trial0037201, AA, 11, 2, 5.500000, GDX, 15, 4, 3.750000, ZIC, 100, 24, 4.166667, ZIP, 10, 2, 5.000000, 
trial0037202, AA, 36, 2, 18.000000, GDX, 9, 4, 2.250000, ZIC, 79, 24, 3.291667, ZIP, 0, 2, 0.000000, 
trial0037203, AA, 20, 2, 10.000000, GDX, 42, 4, 10.500000, ZIC, 66, 24, 2.750000, ZIP, 0, 2, 0.000000, 
trial0037204, AA, 8, 2, 4.000000, GDX, 31, 4, 7.750000, ZIC, 116, 24, 4.833333, ZIP, 10, 2, 5.000000, 
trial0037205, AA, 6, 2, 3.000000, GDX, 10, 4, 2.500000, ZIC, 140, 24, 5.833333, ZIP, 0, 2, 0.000000, 
trial0037206, AA, 4, 2, 2.000000, GDX, 1, 4, 0.250000, ZIC, 107, 24, 4.458333, ZIP, 10, 2, 5.000000, 
trial0037207, AA, 20, 2, 10.000000, GDX, 27, 4, 6.750000, ZIC, 79, 24, 3.291667, ZIP, 23, 2, 11.500000, 
trial0037208, AA, 2, 2, 1.000000, GDX, 0, 4, 0.000000, ZIC, 115, 24, 4.791667, ZIP, 42, 2, 21.000000, 
trial0037209, AA, 41, 2, 20.500000, GDX, 3, 4, 0.750000, ZIC, 24, 24, 1.000000, ZIP, 0, 2, 0.000000, 
trial0037210, AA, 14, 2, 7.000000, GDX, 12, 4, 3.000000, ZIC, 95, 24, 3.958333, ZIP, 29, 2, 14.500000, 
trial0037211, AA, 2, 2, 1.000000, GDX, 39, 4, 9.750000, ZIC, 118, 24, 4.916667, ZIP, 0, 2, 0.000000, 
trial0037212, AA, 0, 2, 0.000000, GDX, 1, 4, 0.250000, ZIC, 133, 24, 5.541667, ZIP, 34, 2, 17.000000, 
trial0037213, AA, 4, 2, 2.000000, GDX, 39, 4, 9.750000, ZIC, 70, 24, 2.916667, ZIP, 18, 2, 9.000000, 
trial0037214, AA, 34, 2, 17.000000, GDX, 24, 4, 6.000000, ZIC, 114, 24, 4.750000, ZIP, 0, 2, 0.000000, 
trial0037215, AA, 11, 2, 5.500000, GDX, 0, 4, 0.000000, ZIC, 62, 24, 2.583333, ZIP, 20, 2, 10.000000, 
trial0037216, AA, 1, 2, 0.500000, GDX, 3, 4, 0.750000, ZIC, 94, 24, 3.916667, ZIP, 30, 2, 15.000000, 
trial0037217, AA, 7, 2, 3.500000, GDX, 5, 4, 1.250000, ZIC, 166, 24, 6.916667, ZIP, 1, 2, 0.500000, 
trial0037218, AA, 11, 2, 5.500000, GDX, 0, 4, 0.000000, ZIC, 118, 24, 4.916667, ZIP, 16, 2, 8.000000, 
trial0037219, AA, 15, 2, 7.500000, GDX, 13, 4, 3.250000, ZIC, 84, 24, 3.500000, ZIP, 10, 2, 5.000000, 
trial0037220, AA, 16, 2, 8.000000, GDX, 49, 4, 12.250000, ZIC, 93, 24, 3.875000, ZIP, 1, 2, 0.500000, 
trial0037221, AA, 23, 2, 11.500000, GDX, 0, 4, 0.000000, ZIC, 90, 24, 3.750000, ZIP, 26, 2, 13.000000, 
trial0037222, AA, 17, 2, 8.500000, GDX, 4, 4, 1.000000, ZIC, 151, 24, 6.291667, ZIP, 15, 2, 7.500000, 
trial0037223, AA, 0, 2, 0.000000, GDX, 25, 4, 6.250000, ZIC, 116, 24, 4.833333, ZIP, 12, 2, 6.000000, 
trial0037224, AA, 10, 2, 5.000000, GDX, 37, 4, 9.250000, ZIC, 89, 24, 3.708333, ZIP, 8, 2, 4.000000, 
trial0037225, AA, 0, 2, 0.000000, GDX, 33, 4, 8.250000, ZIC, 136, 24, 5.666667, ZIP, 0, 2, 0.000000, 
trial0037226, AA, 10, 2, 5.000000, GDX, 44, 4, 11.000000, ZIC, 84, 24, 3.500000, ZIP, 31, 2, 15.500000, 
trial0037227, AA, 15, 2, 7.500000, GDX, 10, 4, 2.500000, ZIC, 75, 24, 3.125000, ZIP, 38, 2, 19.000000, 
trial0037228, AA, 27, 2, 13.500000, GDX, 25, 4, 6.250000, ZIC, 119, 24, 4.958333, ZIP, 0, 2, 0.000000, 
trial0037229, AA, 7, 2, 3.500000, GDX, 13, 4, 3.250000, ZIC, 107, 24, 4.458333, ZIP, 20, 2, 10.000000, 
trial0037230, AA, 9, 2, 4.500000, GDX, 0, 4, 0.000000, ZIC, 106, 24, 4.416667, ZIP, 18, 2, 9.000000, 
trial0037231, AA, 26, 2, 13.000000, GDX, 86, 4, 21.500000, ZIC, 180, 24, 7.500000, ZIP, 28, 2, 14.000000, 
trial0037232, AA, 56, 2, 28.000000, GDX, 36, 4, 9.000000, ZIC, 177, 24, 7.375000, ZIP, 41, 2, 20.500000, 
trial0037233, AA, 1, 2, 0.500000, GDX, 14, 4, 3.500000, ZIC, 234, 24, 9.750000, ZIP, 26, 2, 13.000000, 
trial0037234, AA, 0, 2, 0.000000, GDX, 70, 4, 17.500000, ZIC, 202, 24, 8.416667, ZIP, 28, 2, 14.000000, 
