trial0041101, AA, 22, 2, 11.000000, GDX, 51, 2, 25.500000, ZIC, 331, 26, 12.730769, ZIP, 23, 2, 11.500000, 
trial0041208, AA, 2, 2, 1.000000, GDX, 16, 2, 8.000000, ZIC, 408, 26, 15.692308, ZIP, 38, 2, 19.000000, 
trial0041209, AA, 19, 2, 9.500000, GDX, 8, 2, 4.000000, ZIC, 367, 26, 14.115385, ZIP, 63, 2, 31.500000, 
trial0041210, AA, 2, 2, 1.000000, GDX, 46, 2, 23.000000, ZIC, 393, 26, 15.115385, ZIP, 47, 2, 23.500000, 
trial0041211, AA, 105, 2, 52.500000, GDX, 22, 2, 11.000000, ZIC, 325, 26, 12.500000, ZIP, 21, 2, 10.500000, 
trial0041212, AA, 2, 2, 1.000000, GDX, 63, 2, 31.500000, ZIC, 354, 26, 13.615385, ZIP, 46, 2, 23.000000, 
trial0041213, AA, 71, 2, 35.500000, GDX, 5, 2, 2.500000, ZIC, 297, 26, 11.423077, ZIP, 61, 2, 30.500000, 
trial0041214, AA, 101, 2, 50.500000, GDX, 22, 2, 11.000000, ZIC, 294, 26, 11.307692, ZIP, 56, 2, 28.000000, 
trial0041215, AA, 37, 2, 18.500000, GDX, 0, 2, 0.000000, ZIC, 413, 26, 15.884615, ZIP, 6, 2, 3.000000, 
trial0041216, AA, 20, 2, 10.000000, GDX, 1, 2, 0.500000, ZIC, 379, 26, 14.576923, ZIP, 80, 2, 40.000000, 
trial0041217, AA, 44, 2, 22.000000, GDX, 41, 2, 20.500000, ZIC, 362, 26, 13.923077, ZIP, 56, 2, 28.000000, 
trial0041218, AA, 21, 2, 10.500000, GDX, 9, 2, 4.500000, ZIC, 450, 26, 17.307692, ZIP, 8, 2, 4.000000, 
trial0041219, AA, 30, 2, 15.000000, GDX, 31, 2, 15.500000, ZIC, 354, 26, 13.615385, ZIP, 3, 2, 1.500000, 
trial0041220, AA, 16, 2, 8.000000, GDX, 13, 2, 6.500000, ZIC, 334, 26, 12.846154, ZIP, 55, 2, 27.500000, 
trial0041221, AA, 38, 2, 19.000000, GDX, 25, 2, 12.500000, ZIC, 183, 26, 7.038462, ZIP, 23, 2, 11.500000, 
trial0041222, AA, 13, 2, 6.500000, GDX, 55, 2, 27.500000, ZIC, 176, 26, 6.769231, ZIP, 20, 2, 10.000000, 
trial0041223, AA, 3, 2, 1.500000, GDX, 2, 2, 1.000000, ZIC, 204, 26, 7.846154, ZIP, 40, 2, 20.000000, 
trial0041224, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 218, 26, 8.384615, ZIP, 34, 2, 17.000000, 
trial0041225, AA, 14, 2, 7.000000, GDX, 15, 2, 7.500000, ZIC, 240, 26, 9.230769, ZIP, 15, 2, 7.500000, 
trial0041226, AA, 24, 2, 12.000000, GDX, 6, 2, 3.000000, ZIC, 236, 26, 9.076923, ZIP, 18, 2, 9.000000, 
trial0041227, AA, 17, 2, 8.500000, GDX, 16, 2, 8.000000, ZIC, 254, 26, 9.769231, ZIP, 22, 2, 11.000000, 
trial0041228, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 250, 26, 9.615385, ZIP, 9, 2, 4.500000, 
trial0041229, AA, 7, 2, 3.500000, GDX, 34, 2, 17.000000, ZIC, 267, 26, 10.269231, ZIP, 6, 2, 3.000000, 
trial0041230, AA, 3, 2, 1.500000, GDX, 17, 2, 8.500000, ZIC, 281, 26, 10.807692, ZIP, 8, 2, 4.000000, 
trial0041231, AA, 12, 2, 6.000000, GDX, 50, 2, 25.000000, ZIC, 222, 26, 8.538462, ZIP, 0, 2, 0.000000, 
trial0041232, AA, 15, 2, 7.500000, GDX, 16, 2, 8.000000, ZIC, 205, 26, 7.884615, ZIP, 3, 2, 1.500000, 
trial0041233, AA, 23, 2, 11.500000, GDX, 45, 2, 22.500000, ZIC, 209, 26, 8.038462, ZIP, 32, 2, 16.000000, 
trial0041234, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 235, 26, 9.038462, ZIP, 59, 2, 29.500000, 
trial0041235, AA, 1, 2, 0.500000, GDX, 20, 2, 10.000000, ZIC, 263, 26, 10.115385, ZIP, 20, 2, 10.000000, 
trial0041236, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 229, 26, 8.807692, ZIP, 5, 2, 2.500000, 
trial0041237, AA, 51, 2, 25.500000, GDX, 0, 2, 0.000000, ZIC, 240, 26, 9.230769, ZIP, 13, 2, 6.500000, 
trial0041238, AA, 11, 2, 5.500000, GDX, 14, 2, 7.000000, ZIC, 244, 26, 9.384615, ZIP, 0, 2, 0.000000, 
trial0041239, AA, 0, 2, 0.000000, GDX, 23, 2, 11.500000, ZIC, 211, 26, 8.115385, ZIP, 50, 2, 25.000000, 
trial0041240, AA, 57, 2, 28.500000, GDX, 23, 2, 11.500000, ZIC, 227, 26, 8.730769, ZIP, 2, 2, 1.000000, 
trial0041241, AA, 24, 2, 12.000000, GDX, 4, 2, 2.000000, ZIC, 211, 26, 8.115385, ZIP, 15, 2, 7.500000, 
trial0041242, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 272, 26, 10.461538, ZIP, 7, 2, 3.500000, 
trial0041243, AA, 47, 2, 23.500000, GDX, 5, 2, 2.500000, ZIC, 217, 26, 8.346154, ZIP, 25, 2, 12.500000, 
trial0041244, AA, 2, 2, 1.000000, GDX, 2, 2, 1.000000, ZIC, 254, 26, 9.769231, ZIP, 1, 2, 0.500000, 
trial0041245, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 266, 26, 10.230769, ZIP, 9, 2, 4.500000, 
trial0041246, AA, 8, 2, 4.000000, GDX, 9, 2, 4.500000, ZIC, 192, 26, 7.384615, ZIP, 1, 2, 0.500000, 
trial0041247, AA, 39, 2, 19.500000, GDX, 0, 2, 0.000000, ZIC, 214, 26, 8.230769, ZIP, 1, 2, 0.500000, 
trial0041248, AA, 69, 2, 34.500000, GDX, 50, 2, 25.000000, ZIC, 91, 26, 3.500000, ZIP, 49, 2, 24.500000, 
trial0041249, AA, 25, 2, 12.500000, GDX, 30, 2, 15.000000, ZIC, 218, 26, 8.384615, ZIP, 16, 2, 8.000000, 
trial0041250, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIC, 238, 26, 9.153846, ZIP, 16, 2, 8.000000, 
trial0041251, AA, 0, 2, 0.000000, GDX, 48, 2, 24.000000, ZIC, 87, 26, 3.346154, ZIP, 32, 2, 16.000000, 
trial0041252, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 146, 26, 5.615385, ZIP, 8, 2, 4.000000, 
trial0041253, AA, 5, 2, 2.500000, GDX, 9, 2, 4.500000, ZIC, 124, 26, 4.769231, ZIP, 0, 2, 0.000000, 
trial0041254, AA, 3, 2, 1.500000, GDX, 2, 2, 1.000000, ZIC, 134, 26, 5.153846, ZIP, 37, 2, 18.500000, 
trial0041255, AA, 0, 2, 0.000000, GDX, 5, 2, 2.500000, ZIC, 164, 26, 6.307692, ZIP, 4, 2, 2.000000, 
trial0041256, AA, 11, 2, 5.500000, GDX, 2, 2, 1.000000, ZIC, 162, 26, 6.230769, ZIP, 0, 2, 0.000000, 
trial0041257, AA, 39, 2, 19.500000, GDX, 3, 2, 1.500000, ZIC, 138, 26, 5.307692, ZIP, 6, 2, 3.000000, 
trial0041258, AA, 13, 2, 6.500000, GDX, 21, 2, 10.500000, ZIC, 123, 26, 4.730769, ZIP, 25, 2, 12.500000, 
trial0041259, AA, 2, 2, 1.000000, GDX, 11, 2, 5.500000, ZIC, 152, 26, 5.846154, ZIP, 4, 2, 2.000000, 
trial0041260, AA, 13, 2, 6.500000, GDX, 0, 2, 0.000000, ZIC, 80, 26, 3.076923, ZIP, 35, 2, 17.500000, 
trial0041261, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 162, 26, 6.230769, ZIP, 12, 2, 6.000000, 
trial0041262, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 139, 26, 5.346154, ZIP, 5, 2, 2.500000, 
trial0041263, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 121, 26, 4.653846, ZIP, 25, 2, 12.500000, 
trial0041264, AA, 42, 2, 21.000000, GDX, 10, 2, 5.000000, ZIC, 88, 26, 3.384615, ZIP, 20, 2, 10.000000, 
trial0041265, AA, 50, 2, 25.000000, GDX, 3, 2, 1.500000, ZIC, 129, 26, 4.961538, ZIP, 1, 2, 0.500000, 
trial0041266, AA, 8, 2, 4.000000, GDX, 6, 2, 3.000000, ZIC, 142, 26, 5.461538, ZIP, 7, 2, 3.500000, 
trial0041267, AA, 19, 2, 9.500000, GDX, 4, 2, 2.000000, ZIC, 110, 26, 4.230769, ZIP, 13, 2, 6.500000, 
trial0041268, AA, 27, 2, 13.500000, GDX, 7, 2, 3.500000, ZIC, 109, 26, 4.192308, ZIP, 49, 2, 24.500000, 
trial0041269, AA, 6, 2, 3.000000, GDX, 4, 2, 2.000000, ZIC, 134, 26, 5.153846, ZIP, 3, 2, 1.500000, 
trial0041270, AA, 39, 2, 19.500000, GDX, 6, 2, 3.000000, ZIC, 114, 26, 4.384615, ZIP, 1, 2, 0.500000, 
trial0041271, AA, 33, 2, 16.500000, GDX, 11, 2, 5.500000, ZIC, 126, 26, 4.846154, ZIP, 0, 2, 0.000000, 
trial0041272, AA, 14, 2, 7.000000, GDX, 4, 2, 2.000000, ZIC, 146, 26, 5.615385, ZIP, 5, 2, 2.500000, 
trial0041273, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 142, 26, 5.461538, ZIP, 9, 2, 4.500000, 
trial0041274, AA, 3, 2, 1.500000, GDX, 12, 2, 6.000000, ZIC, 147, 26, 5.653846, ZIP, 0, 2, 0.000000, 
trial0041275, AA, 15, 2, 7.500000, GDX, 3, 2, 1.500000, ZIC, 141, 26, 5.423077, ZIP, 40, 2, 20.000000, 
trial0041276, AA, 18, 2, 9.000000, GDX, 9, 2, 4.500000, ZIC, 100, 26, 3.846154, ZIP, 39, 2, 19.500000, 
trial0041277, AA, 32, 2, 16.000000, GDX, 49, 2, 24.500000, ZIC, 93, 26, 3.576923, ZIP, 16, 2, 8.000000, 
trial0041278, AA, 20, 2, 10.000000, GDX, 35, 2, 17.500000, ZIC, 108, 26, 4.153846, ZIP, 3, 2, 1.500000, 
trial0041279, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 142, 26, 5.461538, ZIP, 29, 2, 14.500000, 
trial0041280, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 186, 26, 7.153846, ZIP, 1, 2, 0.500000, 
trial0041281, AA, 2, 2, 1.000000, GDX, 23, 2, 11.500000, ZIC, 529, 26, 20.346154, ZIP, 87, 2, 43.500000, 
trial0041282, AA, 59, 2, 29.500000, GDX, 0, 2, 0.000000, ZIC, 453, 26, 17.423077, ZIP, 141, 2, 70.500000, 
trial0041283, AA, 0, 2, 0.000000, GDX, 32, 2, 16.000000, ZIC, 576, 26, 22.153846, ZIP, 67, 2, 33.500000, 
trial0041284, AA, 45, 2, 22.500000, GDX, 22, 2, 11.000000, ZIC, 491, 26, 18.884615, ZIP, 95, 2, 47.500000, 
trial0041285, AA, 6, 2, 3.000000, GDX, 24, 2, 12.000000, ZIC, 520, 26, 20.000000, ZIP, 81, 2, 40.500000, 
trial0041286, AA, 53, 2, 26.500000, GDX, 120, 2, 60.000000, ZIC, 423, 26, 16.269231, ZIP, 24, 2, 12.000000, 
trial0041287, AA, 10, 2, 5.000000, GDX, 104, 2, 52.000000, ZIC, 571, 26, 21.961538, ZIP, 0, 2, 0.000000, 
trial0041288, AA, 8, 2, 4.000000, GDX, 147, 2, 73.500000, ZIC, 356, 26, 13.692308, ZIP, 98, 2, 49.000000, 
trial0041289, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIC, 503, 26, 19.346154, ZIP, 90, 2, 45.000000, 
trial0041290, AA, 107, 2, 53.500000, GDX, 42, 2, 21.000000, ZIC, 526, 26, 20.230769, ZIP, 0, 2, 0.000000, 
