trial0043501, AA, 61, 2, 30.500000, ZIC, 297, 28, 10.607143, ZIP, 1, 2, 0.500000, 
trial0043745, AA, 75, 2, 37.500000, ZIC, 664, 28, 23.714286, ZIP, 66, 2, 33.000000, 
trial0043746, AA, 91, 2, 45.500000, ZIC, 600, 28, 21.428571, ZIP, 49, 2, 24.500000, 
trial0043747, AA, 77, 2, 38.500000, ZIC, 640, 28, 22.857143, ZIP, 88, 2, 44.000000, 
trial0043748, AA, 101, 2, 50.500000, ZIC, 672, 28, 24.000000, ZIP, 58, 2, 29.000000, 
trial0043749, AA, 39, 2, 19.500000, ZIC, 703, 28, 25.107143, ZIP, 24, 2, 12.000000, 
trial0043750, AA, 141, 2, 70.500000, ZIC, 649, 28, 23.178571, ZIP, 28, 2, 14.000000, 
trial0043751, AA, 122, 2, 61.000000, ZIC, 658, 28, 23.500000, ZIP, 12, 2, 6.000000, 
trial0043752, AA, 0, 2, 0.000000, ZIC, 732, 28, 26.142857, ZIP, 60, 2, 30.000000, 
trial0043753, AA, 45, 2, 22.500000, ZIC, 680, 28, 24.285714, ZIP, 28, 2, 14.000000, 
trial0043754, AA, 0, 2, 0.000000, ZIC, 766, 28, 27.357143, ZIP, 0, 2, 0.000000, 
trial0043755, AA, 178, 2, 89.000000, ZIC, 627, 28, 22.392857, ZIP, 0, 2, 0.000000, 
trial0043756, AA, 66, 2, 33.000000, ZIC, 701, 28, 25.035714, ZIP, 25, 2, 12.500000, 
trial0043757, AA, 46, 2, 23.000000, ZIC, 716, 28, 25.571429, ZIP, 69, 2, 34.500000, 
trial0043758, AA, 25, 2, 12.500000, ZIC, 710, 28, 25.357143, ZIP, 31, 2, 15.500000, 
trial0043759, AA, 6, 2, 3.000000, ZIC, 683, 28, 24.392857, ZIP, 64, 2, 32.000000, 
trial0043760, AA, 114, 2, 57.000000, ZIC, 614, 28, 21.928571, ZIP, 51, 2, 25.500000, 
trial0043761, AA, 64, 2, 32.000000, ZIC, 615, 28, 21.964286, ZIP, 126, 2, 63.000000, 
trial0043762, AA, 143, 2, 71.500000, ZIC, 614, 28, 21.928571, ZIP, 48, 2, 24.000000, 
trial0043763, AA, 147, 2, 73.500000, ZIC, 610, 28, 21.785714, ZIP, 61, 2, 30.500000, 
trial0043764, AA, 82, 2, 41.000000, ZIC, 659, 28, 23.535714, ZIP, 64, 2, 32.000000, 
trial0043765, AA, 6, 2, 3.000000, ZIC, 706, 28, 25.214286, ZIP, 54, 2, 27.000000, 
trial0043766, AA, 54, 2, 27.000000, ZIC, 660, 28, 23.571429, ZIP, 104, 2, 52.000000, 
trial0043767, AA, 15, 2, 7.500000, ZIC, 759, 28, 27.107143, ZIP, 18, 2, 9.000000, 
trial0043768, AA, 94, 2, 47.000000, ZIC, 644, 28, 23.000000, ZIP, 67, 2, 33.500000, 
trial0043769, AA, 65, 2, 32.500000, ZIC, 766, 28, 27.357143, ZIP, 0, 2, 0.000000, 
trial0043770, AA, 0, 2, 0.000000, ZIC, 792, 28, 28.285714, ZIP, 0, 2, 0.000000, 
trial0043771, AA, 0, 2, 0.000000, ZIC, 388, 28, 13.857143, ZIP, 76, 2, 38.000000, 
trial0043772, AA, 54, 2, 27.000000, ZIC, 403, 28, 14.392857, ZIP, 0, 2, 0.000000, 
trial0043773, AA, 11, 2, 5.500000, ZIC, 375, 28, 13.392857, ZIP, 56, 2, 28.000000, 
trial0043774, AA, 22, 2, 11.000000, ZIC, 315, 28, 11.250000, ZIP, 75, 2, 37.500000, 
trial0043775, AA, 20, 2, 10.000000, ZIC, 374, 28, 13.357143, ZIP, 40, 2, 20.000000, 
trial0043776, AA, 2, 2, 1.000000, ZIC, 378, 28, 13.500000, ZIP, 54, 2, 27.000000, 
trial0043777, AA, 0, 2, 0.000000, ZIC, 447, 28, 15.964286, ZIP, 25, 2, 12.500000, 
trial0043778, AA, 14, 2, 7.000000, ZIC, 464, 28, 16.571429, ZIP, 1, 2, 0.500000, 
trial0043779, AA, 0, 2, 0.000000, ZIC, 389, 28, 13.892857, ZIP, 68, 2, 34.000000, 
trial0043780, AA, 20, 2, 10.000000, ZIC, 349, 28, 12.464286, ZIP, 50, 2, 25.000000, 
trial0043781, AA, 23, 2, 11.500000, ZIC, 403, 28, 14.392857, ZIP, 0, 2, 0.000000, 
trial0043782, AA, 55, 2, 27.500000, ZIC, 318, 28, 11.357143, ZIP, 23, 2, 11.500000, 
trial0043783, AA, 14, 2, 7.000000, ZIC, 416, 28, 14.857143, ZIP, 34, 2, 17.000000, 
trial0043784, AA, 93, 2, 46.500000, ZIC, 291, 28, 10.392857, ZIP, 95, 2, 47.500000, 
trial0043785, AA, 28, 2, 14.000000, ZIC, 382, 28, 13.642857, ZIP, 46, 2, 23.000000, 
trial0043786, AA, 45, 2, 22.500000, ZIC, 322, 28, 11.500000, ZIP, 60, 2, 30.000000, 
trial0043787, AA, 78, 2, 39.000000, ZIC, 345, 28, 12.321429, ZIP, 41, 2, 20.500000, 
trial0043788, AA, 50, 2, 25.000000, ZIC, 336, 28, 12.000000, ZIP, 18, 2, 9.000000, 
trial0043789, AA, 90, 2, 45.000000, ZIC, 382, 28, 13.642857, ZIP, 0, 2, 0.000000, 
trial0043790, AA, 11, 2, 5.500000, ZIC, 367, 28, 13.107143, ZIP, 3, 2, 1.500000, 
trial0043791, AA, 24, 2, 12.000000, ZIC, 403, 28, 14.392857, ZIP, 0, 2, 0.000000, 
trial0043792, AA, 77, 2, 38.500000, ZIC, 389, 28, 13.892857, ZIP, 13, 2, 6.500000, 
trial0043793, AA, 30, 2, 15.000000, ZIC, 424, 28, 15.142857, ZIP, 18, 2, 9.000000, 
trial0043794, AA, 0, 2, 0.000000, ZIC, 382, 28, 13.642857, ZIP, 37, 2, 18.500000, 
trial0043795, AA, 86, 2, 43.000000, ZIC, 356, 28, 12.714286, ZIP, 30, 2, 15.000000, 
trial0043796, AA, 65, 2, 32.500000, ZIC, 288, 28, 10.285714, ZIP, 104, 2, 52.000000, 
trial0043797, AA, 41, 2, 20.500000, ZIC, 393, 28, 14.035714, ZIP, 0, 2, 0.000000, 
trial0043798, AA, 6, 2, 3.000000, ZIC, 316, 28, 11.285714, ZIP, 90, 2, 45.000000, 
trial0043799, AA, 66, 2, 33.000000, ZIC, 332, 28, 11.857143, ZIP, 14, 2, 7.000000, 
trial0043800, AA, 6, 2, 3.000000, ZIC, 457, 28, 16.321429, ZIP, 1, 2, 0.500000, 
