trial0036601, AA, 19, 6, 3.166667, ZIC, 287, 24, 11.958333, ZIP, 26, 2, 13.000000, 
trial0036687, AA, 125, 6, 20.833333, ZIC, 348, 24, 14.500000, ZIP, 60, 2, 30.000000, 
trial0036688, AA, 72, 6, 12.000000, ZIC, 356, 24, 14.833333, ZIP, 27, 2, 13.500000, 
trial0036689, AA, 111, 6, 18.500000, ZIC, 326, 24, 13.583333, ZIP, 113, 2, 56.500000, 
trial0036690, AA, 201, 6, 33.500000, ZIC, 293, 24, 12.208333, ZIP, 39, 2, 19.500000, 
trial0036691, AA, 109, 6, 18.166667, ZIC, 394, 24, 16.416667, ZIP, 0, 2, 0.000000, 
trial0036692, AA, 132, 6, 22.000000, ZIC, 200, 24, 8.333333, ZIP, 119, 2, 59.500000, 
trial0036693, AA, 176, 6, 29.333333, ZIC, 318, 24, 13.250000, ZIP, 9, 2, 4.500000, 
trial0036694, AA, 159, 6, 26.500000, ZIC, 296, 24, 12.333333, ZIP, 73, 2, 36.500000, 
trial0036695, AA, 186, 6, 31.000000, ZIC, 289, 24, 12.041667, ZIP, 28, 2, 14.000000, 
trial0036696, AA, 41, 6, 6.833333, ZIC, 410, 24, 17.083333, ZIP, 43, 2, 21.500000, 
trial0036697, AA, 84, 6, 14.000000, ZIC, 323, 24, 13.458333, ZIP, 28, 2, 14.000000, 
trial0036698, AA, 167, 6, 27.833333, ZIC, 335, 24, 13.958333, ZIP, 34, 2, 17.000000, 
trial0036699, AA, 69, 6, 11.500000, ZIC, 398, 24, 16.583333, ZIP, 10, 2, 5.000000, 
trial0036700, AA, 240, 6, 40.000000, ZIC, 253, 24, 10.541667, ZIP, 43, 2, 21.500000, 
trial0036701, AA, 259, 6, 43.166667, ZIC, 213, 24, 8.875000, ZIP, 64, 2, 32.000000, 
trial0036702, AA, 40, 6, 6.666667, ZIC, 488, 24, 20.333333, ZIP, 0, 2, 0.000000, 
trial0036703, AA, 155, 6, 25.833333, ZIC, 361, 24, 15.041667, ZIP, 29, 2, 14.500000, 
trial0036704, AA, 55, 6, 9.166667, ZIC, 429, 24, 17.875000, ZIP, 52, 2, 26.000000, 
trial0036705, AA, 70, 6, 11.666667, ZIC, 422, 24, 17.583333, ZIP, 18, 2, 9.000000, 
trial0036706, AA, 147, 6, 24.500000, ZIC, 351, 24, 14.625000, ZIP, 4, 2, 2.000000, 
trial0036707, AA, 84, 6, 14.000000, ZIC, 417, 24, 17.375000, ZIP, 35, 2, 17.500000, 
trial0036708, AA, 87, 6, 14.500000, ZIC, 366, 24, 15.250000, ZIP, 58, 2, 29.000000, 
trial0036709, AA, 179, 6, 29.833333, ZIC, 321, 24, 13.375000, ZIP, 2, 2, 1.000000, 
trial0036710, AA, 89, 6, 14.833333, ZIC, 395, 24, 16.458333, ZIP, 52, 2, 26.000000, 
trial0036711, AA, 95, 6, 15.833333, ZIC, 344, 24, 14.333333, ZIP, 29, 2, 14.500000, 
trial0036712, AA, 83, 6, 13.833333, ZIC, 393, 24, 16.375000, ZIP, 60, 2, 30.000000, 
trial0036713, AA, 107, 6, 17.833333, ZIC, 334, 24, 13.916667, ZIP, 27, 2, 13.500000, 
trial0036714, AA, 132, 6, 22.000000, ZIC, 321, 24, 13.375000, ZIP, 41, 2, 20.500000, 
trial0036715, AA, 92, 6, 15.333333, ZIC, 394, 24, 16.416667, ZIP, 0, 2, 0.000000, 
trial0036716, AA, 37, 6, 6.166667, ZIC, 474, 24, 19.750000, ZIP, 0, 2, 0.000000, 
trial0036717, AA, 109, 6, 18.166667, ZIC, 347, 24, 14.458333, ZIP, 21, 2, 10.500000, 
trial0036718, AA, 91, 6, 15.166667, ZIC, 351, 24, 14.625000, ZIP, 1, 2, 0.500000, 
trial0036719, AA, 116, 6, 19.333333, ZIC, 396, 24, 16.500000, ZIP, 24, 2, 12.000000, 
trial0036720, AA, 84, 6, 14.000000, ZIC, 418, 24, 17.416667, ZIP, 26, 2, 13.000000, 
trial0036721, AA, 139, 6, 23.166667, ZIC, 290, 24, 12.083333, ZIP, 2, 2, 1.000000, 
trial0036722, AA, 67, 6, 11.166667, ZIC, 364, 24, 15.166667, ZIP, 0, 2, 0.000000, 
trial0036723, AA, 161, 6, 26.833333, ZIC, 284, 24, 11.833333, ZIP, 1, 2, 0.500000, 
trial0036724, AA, 77, 6, 12.833333, ZIC, 338, 24, 14.083333, ZIP, 2, 2, 1.000000, 
trial0036725, AA, 15, 6, 2.500000, ZIC, 416, 24, 17.333333, ZIP, 0, 2, 0.000000, 
trial0036726, AA, 166, 6, 27.666667, ZIC, 280, 24, 11.666667, ZIP, 0, 2, 0.000000, 
trial0036727, AA, 59, 6, 9.833333, ZIC, 321, 24, 13.375000, ZIP, 16, 2, 8.000000, 
trial0036728, AA, 95, 6, 15.833333, ZIC, 257, 24, 10.708333, ZIP, 87, 2, 43.500000, 
trial0036729, AA, 168, 6, 28.000000, ZIC, 170, 24, 7.083333, ZIP, 93, 2, 46.500000, 
trial0036730, AA, 57, 6, 9.500000, ZIC, 264, 24, 11.000000, ZIP, 46, 2, 23.000000, 
trial0036731, AA, 47, 6, 7.833333, ZIC, 368, 24, 15.333333, ZIP, 9, 2, 4.500000, 
trial0036732, AA, 42, 6, 7.000000, ZIC, 298, 24, 12.416667, ZIP, 98, 2, 49.000000, 
trial0036733, AA, 39, 6, 6.500000, ZIC, 302, 24, 12.583333, ZIP, 68, 2, 34.000000, 
trial0036734, AA, 174, 6, 29.000000, ZIC, 268, 24, 11.166667, ZIP, 18, 2, 9.000000, 
trial0036735, AA, 130, 6, 21.666667, ZIC, 238, 24, 9.916667, ZIP, 41, 2, 20.500000, 
trial0036736, AA, 86, 6, 14.333333, ZIC, 318, 24, 13.250000, ZIP, 35, 2, 17.500000, 
trial0036737, AA, 52, 6, 8.666667, ZIC, 322, 24, 13.416667, ZIP, 65, 2, 32.500000, 
trial0036738, AA, 52, 6, 8.666667, ZIC, 323, 24, 13.458333, ZIP, 49, 2, 24.500000, 
trial0036739, AA, 50, 6, 8.333333, ZIC, 275, 24, 11.458333, ZIP, 57, 2, 28.500000, 
trial0036740, AA, 84, 6, 14.000000, ZIC, 360, 24, 15.000000, ZIP, 2, 2, 1.000000, 
trial0036741, AA, 98, 6, 16.333333, ZIC, 272, 24, 11.333333, ZIP, 54, 2, 27.000000, 
trial0036742, AA, 215, 6, 35.833333, ZIC, 142, 24, 5.916667, ZIP, 39, 2, 19.500000, 
trial0036743, AA, 32, 6, 5.333333, ZIC, 361, 24, 15.041667, ZIP, 31, 2, 15.500000, 
trial0036744, AA, 42, 6, 7.000000, ZIC, 296, 24, 12.333333, ZIP, 65, 2, 32.500000, 
trial0036745, AA, 89, 6, 14.833333, ZIC, 304, 24, 12.666667, ZIP, 53, 2, 26.500000, 
trial0036746, AA, 0, 6, 0.000000, ZIC, 380, 24, 15.833333, ZIP, 37, 2, 18.500000, 
trial0036747, AA, 50, 6, 8.333333, ZIC, 344, 24, 14.333333, ZIP, 38, 2, 19.000000, 
trial0036748, AA, 78, 6, 13.000000, ZIC, 353, 24, 14.708333, ZIP, 1, 2, 0.500000, 
trial0036749, AA, 100, 6, 16.666667, ZIC, 304, 24, 12.666667, ZIP, 6, 2, 3.000000, 
trial0036750, AA, 1, 6, 0.166667, ZIC, 429, 24, 17.875000, ZIP, 23, 2, 11.500000, 
trial0036751, AA, 83, 6, 13.833333, ZIC, 456, 24, 19.000000, ZIP, 37, 2, 18.500000, 
trial0036752, AA, 140, 6, 23.333333, ZIC, 400, 24, 16.666667, ZIP, 0, 2, 0.000000, 
trial0036753, AA, 78, 6, 13.000000, ZIC, 450, 24, 18.750000, ZIP, 39, 2, 19.500000, 
trial0036754, AA, 156, 6, 26.000000, ZIC, 351, 24, 14.625000, ZIP, 51, 2, 25.500000, 
trial0036755, AA, 140, 6, 23.333333, ZIC, 297, 24, 12.375000, ZIP, 112, 2, 56.000000, 
trial0036756, AA, 240, 6, 40.000000, ZIC, 264, 24, 11.000000, ZIP, 18, 2, 9.000000, 
trial0036757, AA, 17, 6, 2.833333, ZIC, 488, 24, 20.333333, ZIP, 62, 2, 31.000000, 
trial0036758, AA, 17, 6, 2.833333, ZIC, 458, 24, 19.083333, ZIP, 47, 2, 23.500000, 
trial0036759, AA, 217, 6, 36.166667, ZIC, 349, 24, 14.541667, ZIP, 1, 2, 0.500000, 
trial0036760, AA, 129, 6, 21.500000, ZIC, 357, 24, 14.875000, ZIP, 36, 2, 18.000000, 
trial0036761, AA, 60, 6, 10.000000, ZIC, 470, 24, 19.583333, ZIP, 37, 2, 18.500000, 
trial0036762, AA, 41, 6, 6.833333, ZIC, 461, 24, 19.208333, ZIP, 47, 2, 23.500000, 
trial0036763, AA, 129, 6, 21.500000, ZIC, 418, 24, 17.416667, ZIP, 2, 2, 1.000000, 
trial0036764, AA, 29, 6, 4.833333, ZIC, 396, 24, 16.500000, ZIP, 70, 2, 35.000000, 
trial0036765, AA, 103, 6, 17.166667, ZIC, 386, 24, 16.083333, ZIP, 87, 2, 43.500000, 
trial0036766, AA, 91, 6, 15.166667, ZIC, 429, 24, 17.875000, ZIP, 29, 2, 14.500000, 
trial0036767, AA, 67, 6, 11.166667, ZIC, 392, 24, 16.333333, ZIP, 63, 2, 31.500000, 
trial0036768, AA, 77, 6, 12.833333, ZIC, 386, 24, 16.083333, ZIP, 95, 2, 47.500000, 
trial0036769, AA, 36, 6, 6.000000, ZIC, 469, 24, 19.541667, ZIP, 8, 2, 4.000000, 
trial0036770, AA, 169, 6, 28.166667, ZIC, 384, 24, 16.000000, ZIP, 14, 2, 7.000000, 
trial0036771, AA, 108, 6, 18.000000, ZIC, 413, 24, 17.208333, ZIP, 28, 2, 14.000000, 
trial0036772, AA, 220, 6, 36.666667, ZIC, 270, 24, 11.250000, ZIP, 50, 2, 25.000000, 
trial0036773, AA, 169, 6, 28.166667, ZIC, 311, 24, 12.958333, ZIP, 24, 2, 12.000000, 
trial0036774, AA, 171, 6, 28.500000, ZIC, 360, 24, 15.000000, ZIP, 0, 2, 0.000000, 
trial0036775, AA, 178, 6, 29.666667, ZIC, 326, 24, 13.583333, ZIP, 9, 2, 4.500000, 
trial0036776, AA, 76, 6, 12.666667, ZIC, 482, 24, 20.083333, ZIP, 0, 2, 0.000000, 
trial0036777, AA, 109, 6, 18.166667, ZIC, 364, 24, 15.166667, ZIP, 40, 2, 20.000000, 
trial0036778, AA, 23, 6, 3.833333, ZIC, 464, 24, 19.333333, ZIP, 53, 2, 26.500000, 
trial0036779, AA, 167, 6, 27.833333, ZIC, 338, 24, 14.083333, ZIP, 17, 2, 8.500000, 
trial0036780, AA, 90, 6, 15.000000, ZIC, 367, 24, 15.291667, ZIP, 83, 2, 41.500000, 
trial0036781, AA, 183, 6, 30.500000, ZIC, 281, 24, 11.708333, ZIP, 35, 2, 17.500000, 
trial0036782, AA, 20, 6, 3.333333, ZIC, 453, 24, 18.875000, ZIP, 51, 2, 25.500000, 
trial0036783, AA, 78, 6, 13.000000, ZIC, 412, 24, 17.166667, ZIP, 26, 2, 13.000000, 
trial0036784, AA, 61, 6, 10.166667, ZIC, 359, 24, 14.958333, ZIP, 104, 2, 52.000000, 
trial0036785, AA, 87, 6, 14.500000, ZIC, 368, 24, 15.333333, ZIP, 61, 2, 30.500000, 
trial0036786, AA, 221, 6, 36.833333, ZIC, 267, 24, 11.125000, ZIP, 54, 2, 27.000000, 
trial0036787, AA, 8, 6, 1.333333, ZIC, 412, 24, 17.166667, ZIP, 88, 2, 44.000000, 
trial0036788, AA, 139, 6, 23.166667, ZIC, 310, 24, 12.916667, ZIP, 75, 2, 37.500000, 
trial0036789, AA, 187, 6, 31.166667, ZIC, 338, 24, 14.083333, ZIP, 0, 2, 0.000000, 
trial0036790, AA, 171, 6, 28.500000, ZIC, 284, 24, 11.833333, ZIP, 69, 2, 34.500000, 
trial0036791, AA, 142, 6, 23.666667, ZIC, 348, 24, 14.500000, ZIP, 1, 2, 0.500000, 
trial0036792, AA, 135, 6, 22.500000, ZIC, 387, 24, 16.125000, ZIP, 3, 2, 1.500000, 
trial0036793, AA, 107, 6, 17.833333, ZIC, 362, 24, 15.083333, ZIP, 47, 2, 23.500000, 
trial0036794, AA, 97, 6, 16.166667, ZIC, 389, 24, 16.208333, ZIP, 39, 2, 19.500000, 
trial0036795, AA, 142, 6, 23.666667, ZIC, 328, 24, 13.666667, ZIP, 3, 2, 1.500000, 
trial0036796, AA, 60, 6, 10.000000, ZIC, 358, 24, 14.916667, ZIP, 63, 2, 31.500000, 
trial0036797, AA, 99, 6, 16.500000, ZIC, 423, 24, 17.625000, ZIP, 2, 2, 1.000000, 
trial0036798, AA, 167, 6, 27.833333, ZIC, 323, 24, 13.458333, ZIP, 0, 2, 0.000000, 
trial0036799, AA, 89, 6, 14.833333, ZIC, 387, 24, 16.125000, ZIP, 31, 2, 15.500000, 
trial0036800, AA, 44, 6, 7.333333, ZIC, 434, 24, 18.083333, ZIP, 4, 2, 2.000000, 
trial0036801, AA, 125, 6, 20.833333, ZIC, 318, 24, 13.250000, ZIP, 13, 2, 6.500000, 
trial0036802, AA, 211, 6, 35.166667, ZIC, 229, 24, 9.541667, ZIP, 60, 2, 30.000000, 
trial0036803, AA, 86, 6, 14.333333, ZIC, 453, 24, 18.875000, ZIP, 3, 2, 1.500000, 
trial0036804, AA, 139, 6, 23.166667, ZIC, 292, 24, 12.166667, ZIP, 50, 2, 25.000000, 
trial0036805, AA, 8, 6, 1.333333, ZIC, 484, 24, 20.166667, ZIP, 6, 2, 3.000000, 
trial0036806, AA, 155, 6, 25.833333, ZIC, 338, 24, 14.083333, ZIP, 14, 2, 7.000000, 
trial0036807, AA, 67, 6, 11.166667, ZIC, 399, 24, 16.625000, ZIP, 50, 2, 25.000000, 
trial0036808, AA, 130, 6, 21.666667, ZIC, 292, 24, 12.166667, ZIP, 94, 2, 47.000000, 
trial0036809, AA, 45, 6, 7.500000, ZIC, 360, 24, 15.000000, ZIP, 59, 2, 29.500000, 
trial0036810, AA, 133, 6, 22.166667, ZIC, 375, 24, 15.625000, ZIP, 16, 2, 8.000000, 
trial0036811, AA, 17, 6, 2.833333, ZIC, 238, 24, 9.916667, ZIP, 59, 2, 29.500000, 
trial0036812, AA, 32, 6, 5.333333, ZIC, 240, 24, 10.000000, ZIP, 27, 2, 13.500000, 
trial0036813, AA, 56, 6, 9.333333, ZIC, 207, 24, 8.625000, ZIP, 1, 2, 0.500000, 
trial0036814, AA, 58, 6, 9.666667, ZIC, 209, 24, 8.708333, ZIP, 37, 2, 18.500000, 
trial0036815, AA, 65, 6, 10.833333, ZIC, 169, 24, 7.041667, ZIP, 60, 2, 30.000000, 
trial0036816, AA, 24, 6, 4.000000, ZIC, 260, 24, 10.833333, ZIP, 0, 2, 0.000000, 
trial0036817, AA, 26, 6, 4.333333, ZIC, 191, 24, 7.958333, ZIP, 47, 2, 23.500000, 
trial0036818, AA, 38, 6, 6.333333, ZIC, 241, 24, 10.041667, ZIP, 0, 2, 0.000000, 
trial0036819, AA, 2, 6, 0.333333, ZIC, 264, 24, 11.000000, ZIP, 3, 2, 1.500000, 
trial0036820, AA, 61, 6, 10.166667, ZIC, 228, 24, 9.500000, ZIP, 0, 2, 0.000000, 
trial0036821, AA, 73, 6, 12.166667, ZIC, 186, 24, 7.750000, ZIP, 5, 2, 2.500000, 
trial0036822, AA, 99, 6, 16.500000, ZIC, 163, 24, 6.791667, ZIP, 2, 2, 1.000000, 
trial0036823, AA, 39, 6, 6.500000, ZIC, 226, 24, 9.416667, ZIP, 24, 2, 12.000000, 
trial0036824, AA, 7, 6, 1.166667, ZIC, 268, 24, 11.166667, ZIP, 24, 2, 12.000000, 
trial0036825, AA, 86, 6, 14.333333, ZIC, 206, 24, 8.583333, ZIP, 2, 2, 1.000000, 
trial0036826, AA, 53, 6, 8.833333, ZIC, 218, 24, 9.083333, ZIP, 28, 2, 14.000000, 
trial0036827, AA, 25, 6, 4.166667, ZIC, 253, 24, 10.541667, ZIP, 16, 2, 8.000000, 
trial0036828, AA, 3, 6, 0.500000, ZIC, 266, 24, 11.083333, ZIP, 20, 2, 10.000000, 
trial0036829, AA, 57, 6, 9.500000, ZIC, 194, 24, 8.083333, ZIP, 8, 2, 4.000000, 
trial0036830, AA, 39, 6, 6.500000, ZIC, 241, 24, 10.041667, ZIP, 4, 2, 2.000000, 
trial0036831, AA, 38, 6, 6.333333, ZIC, 223, 24, 9.291667, ZIP, 13, 2, 6.500000, 
trial0036832, AA, 23, 6, 3.833333, ZIC, 240, 24, 10.000000, ZIP, 1, 2, 0.500000, 
trial0036833, AA, 72, 6, 12.000000, ZIC, 166, 24, 6.916667, ZIP, 31, 2, 15.500000, 
trial0036834, AA, 45, 6, 7.500000, ZIC, 232, 24, 9.666667, ZIP, 17, 2, 8.500000, 
trial0036835, AA, 57, 6, 9.500000, ZIC, 179, 24, 7.458333, ZIP, 28, 2, 14.000000, 
trial0036836, AA, 122, 6, 20.333333, ZIC, 142, 24, 5.916667, ZIP, 0, 2, 0.000000, 
trial0036837, AA, 87, 6, 14.500000, ZIC, 173, 24, 7.208333, ZIP, 4, 2, 2.000000, 
trial0036838, AA, 8, 6, 1.333333, ZIC, 261, 24, 10.875000, ZIP, 0, 2, 0.000000, 
trial0036839, AA, 36, 6, 6.000000, ZIC, 200, 24, 8.333333, ZIP, 13, 2, 6.500000, 
trial0036840, AA, 7, 6, 1.166667, ZIC, 226, 24, 9.416667, ZIP, 26, 2, 13.000000, 
trial0036841, AA, 128, 6, 21.333333, ZIC, 524, 24, 21.833333, ZIP, 55, 2, 27.500000, 
trial0036842, AA, 158, 6, 26.333333, ZIC, 491, 24, 20.458333, ZIP, 47, 2, 23.500000, 
trial0036843, AA, 168, 6, 28.000000, ZIC, 468, 24, 19.500000, ZIP, 49, 2, 24.500000, 
trial0036844, AA, 155, 6, 25.833333, ZIC, 537, 24, 22.375000, ZIP, 15, 2, 7.500000, 
