trial0039901, AA, 124, 4, 31.000000, GDX, 7, 2, 3.500000, ZIC, 287, 26, 11.038462, 
trial0039926, AA, 80, 4, 20.000000, GDX, 0, 2, 0.000000, ZIC, 331, 26, 12.730769, 
trial0039927, AA, 40, 4, 10.000000, GDX, 16, 2, 8.000000, ZIC, 342, 26, 13.153846, 
trial0039928, AA, 119, 4, 29.750000, GDX, 3, 2, 1.500000, ZIC, 256, 26, 9.846154, 
trial0039929, AA, 71, 4, 17.750000, GDX, 9, 2, 4.500000, ZIC, 304, 26, 11.692308, 
trial0039930, AA, 66, 4, 16.500000, GDX, 3, 2, 1.500000, ZIC, 335, 26, 12.884615, 
trial0039931, AA, 52, 4, 13.000000, GDX, 35, 2, 17.500000, ZIC, 346, 26, 13.307692, 
trial0039932, AA, 103, 4, 25.750000, GDX, 21, 2, 10.500000, ZIC, 310, 26, 11.923077, 
trial0039933, AA, 113, 4, 28.250000, GDX, 6, 2, 3.000000, ZIC, 353, 26, 13.576923, 
trial0039934, AA, 103, 4, 25.750000, GDX, 42, 2, 21.000000, ZIC, 321, 26, 12.346154, 
trial0039935, AA, 37, 4, 9.250000, GDX, 0, 2, 0.000000, ZIC, 443, 26, 17.038462, 
trial0039936, AA, 102, 4, 25.500000, GDX, 15, 2, 7.500000, ZIC, 347, 26, 13.346154, 
trial0039937, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 423, 26, 16.269231, 
trial0039938, AA, 168, 4, 42.000000, GDX, 2, 2, 1.000000, ZIC, 310, 26, 11.923077, 
trial0039939, AA, 58, 4, 14.500000, GDX, 0, 2, 0.000000, ZIC, 391, 26, 15.038462, 
trial0039940, AA, 141, 4, 35.250000, GDX, 14, 2, 7.000000, ZIC, 294, 26, 11.307692, 
trial0039941, AA, 60, 4, 15.000000, GDX, 32, 2, 16.000000, ZIC, 349, 26, 13.423077, 
trial0039942, AA, 103, 4, 25.750000, GDX, 16, 2, 8.000000, ZIC, 299, 26, 11.500000, 
trial0039943, AA, 31, 4, 7.750000, GDX, 39, 2, 19.500000, ZIC, 371, 26, 14.269231, 
trial0039944, AA, 31, 4, 7.750000, GDX, 0, 2, 0.000000, ZIC, 402, 26, 15.461538, 
trial0039945, AA, 123, 4, 30.750000, GDX, 90, 2, 45.000000, ZIC, 275, 26, 10.576923, 
trial0039946, AA, 44, 4, 11.000000, GDX, 38, 2, 19.000000, ZIC, 375, 26, 14.423077, 
trial0039947, AA, 89, 4, 22.250000, GDX, 43, 2, 21.500000, ZIC, 325, 26, 12.500000, 
trial0039948, AA, 63, 4, 15.750000, GDX, 0, 2, 0.000000, ZIC, 355, 26, 13.653846, 
trial0039949, AA, 48, 4, 12.000000, GDX, 57, 2, 28.500000, ZIC, 383, 26, 14.730769, 
trial0039950, AA, 37, 4, 9.250000, GDX, 36, 2, 18.000000, ZIC, 399, 26, 15.346154, 
trial0039951, AA, 156, 4, 39.000000, GDX, 69, 2, 34.500000, ZIC, 232, 26, 8.923077, 
trial0039952, AA, 16, 4, 4.000000, GDX, 28, 2, 14.000000, ZIC, 413, 26, 15.884615, 
trial0039953, AA, 49, 4, 12.250000, GDX, 4, 2, 2.000000, ZIC, 443, 26, 17.038462, 
trial0039954, AA, 9, 4, 2.250000, GDX, 0, 2, 0.000000, ZIC, 416, 26, 16.000000, 
trial0039955, AA, 136, 4, 34.000000, GDX, 23, 2, 11.500000, ZIC, 298, 26, 11.461538, 
trial0039956, AA, 98, 4, 24.500000, GDX, 22, 2, 11.000000, ZIC, 273, 26, 10.500000, 
trial0039957, AA, 31, 4, 7.750000, GDX, 93, 2, 46.500000, ZIC, 372, 26, 14.307692, 
trial0039958, AA, 51, 4, 12.750000, GDX, 40, 2, 20.000000, ZIC, 351, 26, 13.500000, 
trial0039959, AA, 14, 4, 3.500000, GDX, 0, 2, 0.000000, ZIC, 459, 26, 17.653846, 
trial0039960, AA, 36, 4, 9.000000, GDX, 44, 2, 22.000000, ZIC, 370, 26, 14.230769, 
trial0039961, AA, 26, 4, 6.500000, GDX, 9, 2, 4.500000, ZIC, 95, 26, 3.653846, 
trial0039962, AA, 41, 4, 10.250000, GDX, 0, 2, 0.000000, ZIC, 108, 26, 4.153846, 
trial0039963, AA, 31, 4, 7.750000, GDX, 6, 2, 3.000000, ZIC, 59, 26, 2.269231, 
trial0039964, AA, 9, 4, 2.250000, GDX, 10, 2, 5.000000, ZIC, 105, 26, 4.038462, 
trial0039965, AA, 14, 4, 3.500000, GDX, 5, 2, 2.500000, ZIC, 99, 26, 3.807692, 
trial0039966, AA, 8, 4, 2.000000, GDX, 20, 2, 10.000000, ZIC, 78, 26, 3.000000, 
trial0039967, AA, 5, 4, 1.250000, GDX, 11, 2, 5.500000, ZIC, 88, 26, 3.384615, 
trial0039968, AA, 13, 4, 3.250000, GDX, 0, 2, 0.000000, ZIC, 95, 26, 3.653846, 
trial0039969, AA, 1, 4, 0.250000, GDX, 0, 2, 0.000000, ZIC, 86, 26, 3.307692, 
trial0039970, AA, 41, 4, 10.250000, GDX, 0, 2, 0.000000, ZIC, 72, 26, 2.769231, 
trial0039971, AA, 24, 4, 6.000000, GDX, 24, 2, 12.000000, ZIC, 72, 26, 2.769231, 
trial0039972, AA, 11, 4, 2.750000, GDX, 10, 2, 5.000000, ZIC, 85, 26, 3.269231, 
trial0039973, AA, 18, 4, 4.500000, GDX, 0, 2, 0.000000, ZIC, 95, 26, 3.653846, 
trial0039974, AA, 21, 4, 5.250000, GDX, 0, 2, 0.000000, ZIC, 51, 26, 1.961538, 
trial0039975, AA, 16, 4, 4.000000, GDX, 3, 2, 1.500000, ZIC, 106, 26, 4.076923, 
trial0039976, AA, 11, 4, 2.750000, GDX, 0, 2, 0.000000, ZIC, 93, 26, 3.576923, 
trial0039977, AA, 26, 4, 6.500000, GDX, 11, 2, 5.500000, ZIC, 69, 26, 2.653846, 
trial0039978, AA, 34, 4, 8.500000, GDX, 0, 2, 0.000000, ZIC, 98, 26, 3.769231, 
trial0039979, AA, 3, 4, 0.750000, GDX, 10, 2, 5.000000, ZIC, 116, 26, 4.461538, 
trial0039980, AA, 19, 4, 4.750000, GDX, 0, 2, 0.000000, ZIC, 87, 26, 3.346154, 
trial0039981, AA, 17, 4, 4.250000, GDX, 0, 2, 0.000000, ZIC, 125, 26, 4.807692, 
trial0039982, AA, 9, 4, 2.250000, GDX, 1, 2, 0.500000, ZIC, 110, 26, 4.230769, 
trial0039983, AA, 12, 4, 3.000000, GDX, 10, 2, 5.000000, ZIC, 117, 26, 4.500000, 
trial0039984, AA, 0, 4, 0.000000, GDX, 4, 2, 2.000000, ZIC, 90, 26, 3.461538, 
trial0039985, AA, 24, 4, 6.000000, GDX, 0, 2, 0.000000, ZIC, 121, 26, 4.653846, 
trial0039986, AA, 6, 4, 1.500000, GDX, 0, 2, 0.000000, ZIC, 114, 26, 4.384615, 
trial0039987, AA, 6, 4, 1.500000, GDX, 29, 2, 14.500000, ZIC, 79, 26, 3.038462, 
trial0039988, AA, 28, 4, 7.000000, GDX, 0, 2, 0.000000, ZIC, 107, 26, 4.115385, 
trial0039989, AA, 6, 4, 1.500000, GDX, 16, 2, 8.000000, ZIC, 98, 26, 3.769231, 
trial0039990, AA, 27, 4, 6.750000, GDX, 10, 2, 5.000000, ZIC, 73, 26, 2.807692, 
trial0039991, AA, 2, 4, 0.500000, GDX, 2, 2, 1.000000, ZIC, 62, 26, 2.384615, 
trial0039992, AA, 6, 4, 1.500000, GDX, 7, 2, 3.500000, ZIC, 36, 26, 1.384615, 
trial0039993, AA, 7, 4, 1.750000, GDX, 0, 2, 0.000000, ZIC, 34, 26, 1.307692, 
trial0039994, AA, 9, 4, 2.250000, GDX, 4, 2, 2.000000, ZIC, 22, 26, 0.846154, 
trial0039995, AA, 14, 4, 3.500000, GDX, 0, 2, 0.000000, ZIC, 40, 26, 1.538462, 
trial0039996, AA, 2, 4, 0.500000, GDX, 11, 2, 5.500000, ZIC, 39, 26, 1.500000, 
trial0039997, AA, 10, 4, 2.500000, GDX, 12, 2, 6.000000, ZIC, 30, 26, 1.153846, 
trial0039998, AA, 14, 4, 3.500000, GDX, 4, 2, 2.000000, ZIC, 46, 26, 1.769231, 
trial0039999, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 48, 26, 1.846154, 
trial0040000, AA, 7, 4, 1.750000, GDX, 3, 2, 1.500000, ZIC, 34, 26, 1.307692, 
trial0040001, AA, 8, 4, 2.000000, GDX, 0, 2, 0.000000, ZIC, 36, 26, 1.384615, 
trial0040002, AA, 13, 4, 3.250000, GDX, 2, 2, 1.000000, ZIC, 28, 26, 1.076923, 
trial0040003, AA, 6, 4, 1.500000, GDX, 8, 2, 4.000000, ZIC, 47, 26, 1.807692, 
trial0040004, AA, 4, 4, 1.000000, GDX, 6, 2, 3.000000, ZIC, 20, 26, 0.769231, 
trial0040005, AA, 1, 4, 0.250000, GDX, 9, 2, 4.500000, ZIC, 38, 26, 1.461538, 
trial0040006, AA, 6, 4, 1.500000, GDX, 3, 2, 1.500000, ZIC, 53, 26, 2.038462, 
trial0040007, AA, 3, 4, 0.750000, GDX, 0, 2, 0.000000, ZIC, 41, 26, 1.576923, 
trial0040008, AA, 10, 4, 2.500000, GDX, 2, 2, 1.000000, ZIC, 35, 26, 1.346154, 
trial0040009, AA, 3, 4, 0.750000, GDX, 3, 2, 1.500000, ZIC, 20, 26, 0.769231, 
trial0040010, AA, 11, 4, 2.750000, GDX, 0, 2, 0.000000, ZIC, 44, 26, 1.692308, 
trial0040011, AA, 13, 4, 3.250000, GDX, 4, 2, 2.000000, ZIC, 40, 26, 1.538462, 
trial0040012, AA, 11, 4, 2.750000, GDX, 7, 2, 3.500000, ZIC, 37, 26, 1.423077, 
trial0040013, AA, 6, 4, 1.500000, GDX, 13, 2, 6.500000, ZIC, 35, 26, 1.346154, 
trial0040014, AA, 16, 4, 4.000000, GDX, 3, 2, 1.500000, ZIC, 48, 26, 1.846154, 
trial0040015, AA, 10, 4, 2.500000, GDX, 12, 2, 6.000000, ZIC, 38, 26, 1.461538, 
trial0040016, AA, 4, 4, 1.000000, GDX, 3, 2, 1.500000, ZIC, 33, 26, 1.269231, 
trial0040017, AA, 7, 4, 1.750000, GDX, 3, 2, 1.500000, ZIC, 30, 26, 1.153846, 
trial0040018, AA, 16, 4, 4.000000, GDX, 0, 2, 0.000000, ZIC, 34, 26, 1.307692, 
trial0040019, AA, 4, 4, 1.000000, GDX, 2, 2, 1.000000, ZIC, 50, 26, 1.923077, 
trial0040020, AA, 6, 4, 1.500000, GDX, 2, 2, 1.000000, ZIC, 44, 26, 1.692308, 
trial0040021, AA, 58, 4, 14.500000, GDX, 12, 2, 6.000000, ZIC, 397, 26, 15.269231, 
trial0040022, AA, 103, 4, 25.750000, GDX, 24, 2, 12.000000, ZIC, 430, 26, 16.538462, 
trial0040023, AA, 27, 4, 6.750000, GDX, 71, 2, 35.500000, ZIC, 423, 26, 16.269231, 
trial0040024, AA, 155, 4, 38.750000, GDX, 72, 2, 36.000000, ZIC, 330, 26, 12.692308, 
trial0040025, AA, 22, 4, 5.500000, GDX, 104, 2, 52.000000, ZIC, 431, 26, 16.576923, 
trial0040026, AA, 102, 4, 25.500000, GDX, 20, 2, 10.000000, ZIC, 426, 26, 16.384615, 
trial0040027, AA, 26, 4, 6.500000, GDX, 34, 2, 17.000000, ZIC, 488, 26, 18.769231, 
trial0040028, AA, 128, 4, 32.000000, GDX, 24, 2, 12.000000, ZIC, 396, 26, 15.230769, 
trial0040029, AA, 103, 4, 25.750000, GDX, 6, 2, 3.000000, ZIC, 376, 26, 14.461538, 
trial0040030, AA, 82, 4, 20.500000, GDX, 58, 2, 29.000000, ZIC, 363, 26, 13.961538, 
trial0040031, AA, 64, 4, 16.000000, GDX, 16, 2, 8.000000, ZIC, 450, 26, 17.307692, 
trial0040032, AA, 174, 4, 43.500000, GDX, 26, 2, 13.000000, ZIC, 375, 26, 14.423077, 
trial0040033, AA, 18, 4, 4.500000, GDX, 12, 2, 6.000000, ZIC, 491, 26, 18.884615, 
trial0040034, AA, 79, 4, 19.750000, GDX, 0, 2, 0.000000, ZIC, 478, 26, 18.384615, 
trial0040035, AA, 15, 4, 3.750000, GDX, 30, 2, 15.000000, ZIC, 458, 26, 17.615385, 
trial0040036, AA, 11, 4, 2.750000, GDX, 0, 2, 0.000000, ZIC, 501, 26, 19.269231, 
trial0040037, AA, 38, 4, 9.500000, GDX, 92, 2, 46.000000, ZIC, 436, 26, 16.769231, 
trial0040038, AA, 27, 4, 6.750000, GDX, 18, 2, 9.000000, ZIC, 476, 26, 18.307692, 
trial0040039, AA, 51, 4, 12.750000, GDX, 45, 2, 22.500000, ZIC, 416, 26, 16.000000, 
trial0040040, AA, 18, 4, 4.500000, GDX, 51, 2, 25.500000, ZIC, 461, 26, 17.730769, 
trial0040041, AA, 63, 4, 15.750000, GDX, 36, 2, 18.000000, ZIC, 431, 26, 16.576923, 
trial0040042, AA, 75, 4, 18.750000, GDX, 18, 2, 9.000000, ZIC, 473, 26, 18.192308, 
trial0040043, AA, 105, 4, 26.250000, GDX, 5, 2, 2.500000, ZIC, 447, 26, 17.192308, 
trial0040044, AA, 101, 4, 25.250000, GDX, 0, 2, 0.000000, ZIC, 465, 26, 17.884615, 
trial0040045, AA, 157, 4, 39.250000, GDX, 114, 2, 57.000000, ZIC, 250, 26, 9.615385, 
trial0040046, AA, 129, 4, 32.250000, GDX, 43, 2, 21.500000, ZIC, 403, 26, 15.500000, 
trial0040047, AA, 52, 4, 13.000000, GDX, 62, 2, 31.000000, ZIC, 371, 26, 14.269231, 
trial0040048, AA, 102, 4, 25.500000, GDX, 0, 2, 0.000000, ZIC, 410, 26, 15.769231, 
trial0040049, AA, 139, 4, 34.750000, GDX, 48, 2, 24.000000, ZIC, 388, 26, 14.923077, 
trial0040050, AA, 130, 4, 32.500000, GDX, 0, 2, 0.000000, ZIC, 391, 26, 15.038462, 
trial0040051, AA, 73, 4, 18.250000, GDX, 76, 2, 38.000000, ZIC, 335, 26, 12.884615, 
trial0040052, AA, 105, 4, 26.250000, GDX, 0, 2, 0.000000, ZIC, 324, 26, 12.461538, 
trial0040053, AA, 6, 4, 1.500000, GDX, 16, 2, 8.000000, ZIC, 454, 26, 17.461538, 
trial0040054, AA, 78, 4, 19.500000, GDX, 0, 2, 0.000000, ZIC, 406, 26, 15.615385, 
trial0040055, AA, 28, 4, 7.000000, GDX, 18, 2, 9.000000, ZIC, 392, 26, 15.076923, 
trial0040056, AA, 14, 4, 3.500000, GDX, 0, 2, 0.000000, ZIC, 462, 26, 17.769231, 
trial0040057, AA, 65, 4, 16.250000, GDX, 34, 2, 17.000000, ZIC, 353, 26, 13.576923, 
trial0040058, AA, 148, 4, 37.000000, GDX, 40, 2, 20.000000, ZIC, 202, 26, 7.769231, 
trial0040059, AA, 82, 4, 20.500000, GDX, 3, 2, 1.500000, ZIC, 360, 26, 13.846154, 
trial0040060, AA, 83, 4, 20.750000, GDX, 0, 2, 0.000000, ZIC, 401, 26, 15.423077, 
trial0040061, AA, 64, 4, 16.000000, GDX, 54, 2, 27.000000, ZIC, 359, 26, 13.807692, 
trial0040062, AA, 72, 4, 18.000000, GDX, 31, 2, 15.500000, ZIC, 310, 26, 11.923077, 
trial0040063, AA, 3, 4, 0.750000, GDX, 0, 2, 0.000000, ZIC, 489, 26, 18.807692, 
trial0040064, AA, 43, 4, 10.750000, GDX, 36, 2, 18.000000, ZIC, 373, 26, 14.346154, 
trial0040065, AA, 22, 4, 5.500000, GDX, 0, 2, 0.000000, ZIC, 408, 26, 15.692308, 
trial0040066, AA, 10, 4, 2.500000, GDX, 45, 2, 22.500000, ZIC, 429, 26, 16.500000, 
trial0040067, AA, 83, 4, 20.750000, GDX, 0, 2, 0.000000, ZIC, 417, 26, 16.038462, 
trial0040068, AA, 86, 4, 21.500000, GDX, 50, 2, 25.000000, ZIC, 340, 26, 13.076923, 
trial0040069, AA, 125, 4, 31.250000, GDX, 0, 2, 0.000000, ZIC, 359, 26, 13.807692, 
trial0040070, AA, 42, 4, 10.500000, GDX, 5, 2, 2.500000, ZIC, 406, 26, 15.615385, 
trial0040071, AA, 10, 4, 2.500000, GDX, 68, 2, 34.000000, ZIC, 383, 26, 14.730769, 
trial0040072, AA, 30, 4, 7.500000, GDX, 3, 2, 1.500000, ZIC, 435, 26, 16.730769, 
trial0040073, AA, 53, 4, 13.250000, GDX, 6, 2, 3.000000, ZIC, 433, 26, 16.653846, 
trial0040074, AA, 48, 4, 12.000000, GDX, 90, 2, 45.000000, ZIC, 346, 26, 13.307692, 
trial0040075, AA, 56, 4, 14.000000, GDX, 8, 2, 4.000000, ZIC, 318, 26, 12.230769, 
trial0040076, AA, 40, 4, 10.000000, GDX, 71, 2, 35.500000, ZIC, 327, 26, 12.576923, 
trial0040077, AA, 18, 4, 4.500000, GDX, 46, 2, 23.000000, ZIC, 381, 26, 14.653846, 
trial0040078, AA, 140, 4, 35.000000, GDX, 29, 2, 14.500000, ZIC, 292, 26, 11.230769, 
trial0040079, AA, 45, 4, 11.250000, GDX, 4, 2, 2.000000, ZIC, 396, 26, 15.230769, 
trial0040080, AA, 53, 4, 13.250000, GDX, 0, 2, 0.000000, ZIC, 447, 26, 17.192308, 
trial0040081, AA, 82, 4, 20.500000, GDX, 15, 2, 7.500000, ZIC, 264, 26, 10.153846, 
trial0040082, AA, 47, 4, 11.750000, GDX, 0, 2, 0.000000, ZIC, 321, 26, 12.346154, 
trial0040083, AA, 74, 4, 18.500000, GDX, 0, 2, 0.000000, ZIC, 312, 26, 12.000000, 
trial0040084, AA, 47, 4, 11.750000, GDX, 0, 2, 0.000000, ZIC, 333, 26, 12.807692, 
trial0040085, AA, 61, 4, 15.250000, GDX, 0, 2, 0.000000, ZIC, 313, 26, 12.038462, 
trial0040086, AA, 66, 4, 16.500000, GDX, 0, 2, 0.000000, ZIC, 314, 26, 12.076923, 
trial0040087, AA, 44, 4, 11.000000, GDX, 38, 2, 19.000000, ZIC, 292, 26, 11.230769, 
trial0040088, AA, 58, 4, 14.500000, GDX, 13, 2, 6.500000, ZIC, 290, 26, 11.153846, 
trial0040089, AA, 75, 4, 18.750000, GDX, 0, 2, 0.000000, ZIC, 298, 26, 11.461538, 
trial0040090, AA, 19, 4, 4.750000, GDX, 67, 2, 33.500000, ZIC, 287, 26, 11.038462, 
trial0040091, AA, 61, 4, 15.250000, GDX, 15, 2, 7.500000, ZIC, 266, 26, 10.230769, 
trial0040092, AA, 188, 4, 47.000000, GDX, 0, 2, 0.000000, ZIC, 186, 26, 7.153846, 
trial0040093, AA, 46, 4, 11.500000, GDX, 71, 2, 35.500000, ZIC, 269, 26, 10.346154, 
trial0040094, AA, 26, 4, 6.500000, GDX, 26, 2, 13.000000, ZIC, 265, 26, 10.192308, 
trial0040095, AA, 22, 4, 5.500000, GDX, 5, 2, 2.500000, ZIC, 353, 26, 13.576923, 
trial0040096, AA, 83, 4, 20.750000, GDX, 86, 2, 43.000000, ZIC, 204, 26, 7.846154, 
trial0040097, AA, 0, 4, 0.000000, GDX, 5, 2, 2.500000, ZIC, 349, 26, 13.423077, 
trial0040098, AA, 38, 4, 9.500000, GDX, 2, 2, 1.000000, ZIC, 334, 26, 12.846154, 
trial0040099, AA, 39, 4, 9.750000, GDX, 16, 2, 8.000000, ZIC, 280, 26, 10.769231, 
trial0040100, AA, 50, 4, 12.500000, GDX, 32, 2, 16.000000, ZIC, 286, 26, 11.000000, 
trial0040101, AA, 19, 4, 4.750000, GDX, 50, 2, 25.000000, ZIC, 330, 26, 12.692308, 
trial0040102, AA, 11, 4, 2.750000, GDX, 4, 2, 2.000000, ZIC, 302, 26, 11.615385, 
trial0040103, AA, 44, 4, 11.000000, GDX, 41, 2, 20.500000, ZIC, 270, 26, 10.384615, 
trial0040104, AA, 77, 4, 19.250000, GDX, 14, 2, 7.000000, ZIC, 257, 26, 9.884615, 
trial0040105, AA, 62, 4, 15.500000, GDX, 61, 2, 30.500000, ZIC, 269, 26, 10.346154, 
trial0040106, AA, 44, 4, 11.000000, GDX, 14, 2, 7.000000, ZIC, 298, 26, 11.461538, 
trial0040107, AA, 71, 4, 17.750000, GDX, 50, 2, 25.000000, ZIC, 246, 26, 9.461538, 
trial0040108, AA, 69, 4, 17.250000, GDX, 0, 2, 0.000000, ZIC, 317, 26, 12.192308, 
trial0040109, AA, 69, 4, 17.250000, GDX, 32, 2, 16.000000, ZIC, 279, 26, 10.730769, 
trial0040110, AA, 78, 4, 19.500000, GDX, 0, 2, 0.000000, ZIC, 308, 26, 11.846154, 
trial0040111, AA, 37, 4, 9.250000, GDX, 76, 2, 38.000000, ZIC, 492, 26, 18.923077, 
trial0040112, AA, 82, 4, 20.500000, GDX, 1, 2, 0.500000, ZIC, 483, 26, 18.576923, 
trial0040113, AA, 35, 4, 8.750000, GDX, 2, 2, 1.000000, ZIC, 502, 26, 19.307692, 
trial0040114, AA, 87, 4, 21.750000, GDX, 7, 2, 3.500000, ZIC, 462, 26, 17.769231, 
trial0040115, AA, 45, 4, 11.250000, GDX, 38, 2, 19.000000, ZIC, 425, 26, 16.346154, 
trial0040116, AA, 115, 4, 28.750000, GDX, 38, 2, 19.000000, ZIC, 385, 26, 14.807692, 
trial0040117, AA, 115, 4, 28.750000, GDX, 10, 2, 5.000000, ZIC, 431, 26, 16.576923, 
trial0040118, AA, 1, 4, 0.250000, GDX, 15, 2, 7.500000, ZIC, 541, 26, 20.807692, 
trial0040119, AA, 69, 4, 17.250000, GDX, 21, 2, 10.500000, ZIC, 486, 26, 18.692308, 
trial0040120, AA, 29, 4, 7.250000, GDX, 45, 2, 22.500000, ZIC, 493, 26, 18.961538, 
trial0040121, AA, 62, 4, 15.500000, GDX, 0, 2, 0.000000, ZIC, 467, 26, 17.961538, 
trial0040122, AA, 11, 4, 2.750000, GDX, 8, 2, 4.000000, ZIC, 566, 26, 21.769231, 
trial0040123, AA, 82, 4, 20.500000, GDX, 55, 2, 27.500000, ZIC, 449, 26, 17.269231, 
trial0040124, AA, 37, 4, 9.250000, GDX, 87, 2, 43.500000, ZIC, 413, 26, 15.884615, 
trial0040125, AA, 115, 4, 28.750000, GDX, 24, 2, 12.000000, ZIC, 466, 26, 17.923077, 
trial0040126, AA, 51, 4, 12.750000, GDX, 0, 2, 0.000000, ZIC, 525, 26, 20.192308, 
trial0040127, AA, 72, 4, 18.000000, GDX, 69, 2, 34.500000, ZIC, 445, 26, 17.115385, 
trial0040128, AA, 134, 4, 33.500000, GDX, 49, 2, 24.500000, ZIC, 355, 26, 13.653846, 
trial0040129, AA, 136, 4, 34.000000, GDX, 0, 2, 0.000000, ZIC, 431, 26, 16.576923, 
trial0040130, AA, 51, 4, 12.750000, GDX, 74, 2, 37.000000, ZIC, 489, 26, 18.807692, 
trial0040131, AA, 18, 4, 4.500000, GDX, 0, 2, 0.000000, ZIC, 549, 26, 21.115385, 
trial0040132, AA, 96, 4, 24.000000, GDX, 112, 2, 56.000000, ZIC, 378, 26, 14.538462, 
trial0040133, AA, 66, 4, 16.500000, GDX, 18, 2, 9.000000, ZIC, 406, 26, 15.615385, 
trial0040134, AA, 94, 4, 23.500000, GDX, 0, 2, 0.000000, ZIC, 473, 26, 18.192308, 
trial0040135, AA, 23, 4, 5.750000, GDX, 30, 2, 15.000000, ZIC, 532, 26, 20.461538, 
trial0040136, AA, 107, 4, 26.750000, GDX, 22, 2, 11.000000, ZIC, 456, 26, 17.538462, 
trial0040137, AA, 89, 4, 22.250000, GDX, 19, 2, 9.500000, ZIC, 391, 26, 15.038462, 
trial0040138, AA, 99, 4, 24.750000, GDX, 85, 2, 42.500000, ZIC, 354, 26, 13.615385, 
trial0040139, AA, 106, 4, 26.500000, GDX, 21, 2, 10.500000, ZIC, 420, 26, 16.153846, 
trial0040140, AA, 104, 4, 26.000000, GDX, 19, 2, 9.500000, ZIC, 415, 26, 15.961538, 
trial0040141, AA, 40, 4, 10.000000, GDX, 24, 2, 12.000000, ZIC, 301, 26, 11.576923, 
trial0040142, AA, 70, 4, 17.500000, GDX, 9, 2, 4.500000, ZIC, 274, 26, 10.538462, 
trial0040143, AA, 71, 4, 17.750000, GDX, 3, 2, 1.500000, ZIC, 279, 26, 10.730769, 
trial0040144, AA, 56, 4, 14.000000, GDX, 13, 2, 6.500000, ZIC, 290, 26, 11.153846, 
trial0040145, AA, 86, 4, 21.500000, GDX, 9, 2, 4.500000, ZIC, 258, 26, 9.923077, 
trial0040146, AA, 16, 4, 4.000000, GDX, 5, 2, 2.500000, ZIC, 362, 26, 13.923077, 
trial0040147, AA, 53, 4, 13.250000, GDX, 62, 2, 31.000000, ZIC, 214, 26, 8.230769, 
trial0040148, AA, 105, 4, 26.250000, GDX, 34, 2, 17.000000, ZIC, 214, 26, 8.230769, 
trial0040149, AA, 35, 4, 8.750000, GDX, 24, 2, 12.000000, ZIC, 318, 26, 12.230769, 
