trial0040801, AA, 118, 4, 29.500000, ZIC, 471, 26, 18.115385, ZIP, 20, 2, 10.000000, 
trial0041045, AA, 33, 4, 8.250000, ZIC, 48, 26, 1.846154, ZIP, 10, 2, 5.000000, 
trial0041046, AA, 20, 4, 5.000000, ZIC, 45, 26, 1.730769, ZIP, 6, 2, 3.000000, 
trial0041047, AA, 13, 4, 3.250000, ZIC, 41, 26, 1.576923, ZIP, 16, 2, 8.000000, 
trial0041048, AA, 22, 4, 5.500000, ZIC, 32, 26, 1.230769, ZIP, 0, 2, 0.000000, 
trial0041049, AA, 18, 4, 4.500000, ZIC, 28, 26, 1.076923, ZIP, 5, 2, 2.500000, 
trial0041050, AA, 13, 4, 3.250000, ZIC, 12, 26, 0.461538, ZIP, 20, 2, 10.000000, 
trial0041051, AA, 9, 4, 2.250000, ZIC, 27, 26, 1.038462, ZIP, 17, 2, 8.500000, 
trial0041052, AA, 18, 4, 4.500000, ZIC, 50, 26, 1.923077, ZIP, 6, 2, 3.000000, 
trial0041053, AA, 1, 4, 0.250000, ZIC, 72, 26, 2.769231, ZIP, 12, 2, 6.000000, 
trial0041054, AA, 21, 4, 5.250000, ZIC, 19, 26, 0.730769, ZIP, 0, 2, 0.000000, 
trial0041055, AA, 6, 4, 1.500000, ZIC, 59, 26, 2.269231, ZIP, 19, 2, 9.500000, 
trial0041056, AA, 1, 4, 0.250000, ZIC, 75, 26, 2.884615, ZIP, 0, 2, 0.000000, 
trial0041057, AA, 12, 4, 3.000000, ZIC, 56, 26, 2.153846, ZIP, 8, 2, 4.000000, 
trial0041058, AA, 18, 4, 4.500000, ZIC, 27, 26, 1.038462, ZIP, 24, 2, 12.000000, 
trial0041059, AA, 25, 4, 6.250000, ZIC, 47, 26, 1.807692, ZIP, 8, 2, 4.000000, 
trial0041060, AA, 12, 4, 3.000000, ZIC, 38, 26, 1.461538, ZIP, 14, 2, 7.000000, 
trial0041061, AA, 0, 4, 0.000000, ZIC, 45, 26, 1.730769, ZIP, 12, 2, 6.000000, 
trial0041062, AA, 31, 4, 7.750000, ZIC, 28, 26, 1.076923, ZIP, 10, 2, 5.000000, 
trial0041063, AA, 11, 4, 2.750000, ZIC, 36, 26, 1.384615, ZIP, 16, 2, 8.000000, 
trial0041064, AA, 10, 4, 2.500000, ZIC, 55, 26, 2.115385, ZIP, 1, 2, 0.500000, 
trial0041065, AA, 3, 4, 0.750000, ZIC, 38, 26, 1.461538, ZIP, 18, 2, 9.000000, 
trial0041066, AA, 10, 4, 2.500000, ZIC, 68, 26, 2.615385, ZIP, 4, 2, 2.000000, 
trial0041067, AA, 11, 4, 2.750000, ZIC, 47, 26, 1.807692, ZIP, 9, 2, 4.500000, 
trial0041068, AA, 5, 4, 1.250000, ZIC, 68, 26, 2.615385, ZIP, 15, 2, 7.500000, 
trial0041069, AA, 3, 4, 0.750000, ZIC, 65, 26, 2.500000, ZIP, 4, 2, 2.000000, 
trial0041070, AA, 4, 4, 1.000000, ZIC, 42, 26, 1.615385, ZIP, 8, 2, 4.000000, 
trial0041071, AA, 40, 4, 10.000000, ZIC, 201, 26, 7.730769, ZIP, 2, 2, 1.000000, 
trial0041072, AA, 57, 4, 14.250000, ZIC, 193, 26, 7.423077, ZIP, 16, 2, 8.000000, 
trial0041073, AA, 23, 4, 5.750000, ZIC, 192, 26, 7.384615, ZIP, 15, 2, 7.500000, 
trial0041074, AA, 18, 4, 4.500000, ZIC, 216, 26, 8.307692, ZIP, 5, 2, 2.500000, 
trial0041075, AA, 11, 4, 2.750000, ZIC, 216, 26, 8.307692, ZIP, 3, 2, 1.500000, 
trial0041076, AA, 46, 4, 11.500000, ZIC, 182, 26, 7.000000, ZIP, 34, 2, 17.000000, 
trial0041077, AA, 10, 4, 2.500000, ZIC, 190, 26, 7.307692, ZIP, 45, 2, 22.500000, 
trial0041078, AA, 1, 4, 0.250000, ZIC, 207, 26, 7.961538, ZIP, 63, 2, 31.500000, 
trial0041079, AA, 35, 4, 8.750000, ZIC, 152, 26, 5.846154, ZIP, 34, 2, 17.000000, 
trial0041080, AA, 37, 4, 9.250000, ZIC, 177, 26, 6.807692, ZIP, 21, 2, 10.500000, 
trial0041081, AA, 54, 4, 13.500000, ZIC, 192, 26, 7.384615, ZIP, 3, 2, 1.500000, 
trial0041082, AA, 18, 4, 4.500000, ZIC, 219, 26, 8.423077, ZIP, 25, 2, 12.500000, 
trial0041083, AA, 8, 4, 2.000000, ZIC, 220, 26, 8.461538, ZIP, 2, 2, 1.000000, 
trial0041084, AA, 69, 4, 17.250000, ZIC, 166, 26, 6.384615, ZIP, 26, 2, 13.000000, 
trial0041085, AA, 6, 4, 1.500000, ZIC, 234, 26, 9.000000, ZIP, 0, 2, 0.000000, 
trial0041086, AA, 45, 4, 11.250000, ZIC, 154, 26, 5.923077, ZIP, 71, 2, 35.500000, 
trial0041087, AA, 36, 4, 9.000000, ZIC, 230, 26, 8.846154, ZIP, 18, 2, 9.000000, 
trial0041088, AA, 108, 4, 27.000000, ZIC, 150, 26, 5.769231, ZIP, 0, 2, 0.000000, 
trial0041089, AA, 60, 4, 15.000000, ZIC, 174, 26, 6.692308, ZIP, 27, 2, 13.500000, 
trial0041090, AA, 10, 4, 2.500000, ZIC, 246, 26, 9.461538, ZIP, 24, 2, 12.000000, 
trial0041091, AA, 17, 4, 4.250000, ZIC, 245, 26, 9.423077, ZIP, 0, 2, 0.000000, 
trial0041092, AA, 38, 4, 9.500000, ZIC, 188, 26, 7.230769, ZIP, 8, 2, 4.000000, 
trial0041093, AA, 18, 4, 4.500000, ZIC, 205, 26, 7.884615, ZIP, 47, 2, 23.500000, 
trial0041094, AA, 52, 4, 13.000000, ZIC, 142, 26, 5.461538, ZIP, 59, 2, 29.500000, 
trial0041095, AA, 51, 4, 12.750000, ZIC, 167, 26, 6.423077, ZIP, 13, 2, 6.500000, 
trial0041096, AA, 51, 4, 12.750000, ZIC, 166, 26, 6.384615, ZIP, 26, 2, 13.000000, 
trial0041097, AA, 12, 4, 3.000000, ZIC, 209, 26, 8.038462, ZIP, 14, 2, 7.000000, 
trial0041098, AA, 90, 4, 22.500000, ZIC, 173, 26, 6.653846, ZIP, 17, 2, 8.500000, 
trial0041099, AA, 1, 4, 0.250000, ZIC, 229, 26, 8.807692, ZIP, 9, 2, 4.500000, 
trial0041100, AA, 37, 4, 9.250000, ZIC, 180, 26, 6.923077, ZIP, 8, 2, 4.000000, 
