trial0041701, AA, 78, 2, 39.000000, ZIC, 247, 26, 9.500000, ZIP, 16, 4, 4.000000, 
trial0041852, AA, 0, 2, 0.000000, ZIC, 486, 26, 18.692308, ZIP, 166, 4, 41.500000, 
trial0041853, AA, 5, 2, 2.500000, ZIC, 541, 26, 20.807692, ZIP, 85, 4, 21.250000, 
trial0041854, AA, 82, 2, 41.000000, ZIC, 495, 26, 19.038462, ZIP, 54, 4, 13.500000, 
trial0041855, AA, 68, 2, 34.000000, ZIC, 435, 26, 16.730769, ZIP, 159, 4, 39.750000, 
trial0041856, AA, 59, 2, 29.500000, ZIC, 474, 26, 18.230769, ZIP, 56, 4, 14.000000, 
trial0041857, AA, 54, 2, 27.000000, ZIC, 580, 26, 22.307692, ZIP, 18, 4, 4.500000, 
trial0041858, AA, 28, 2, 14.000000, ZIC, 530, 26, 20.384615, ZIP, 9, 4, 2.250000, 
trial0041859, AA, 20, 2, 10.000000, ZIC, 584, 26, 22.461538, ZIP, 69, 4, 17.250000, 
trial0041860, AA, 0, 2, 0.000000, ZIC, 575, 26, 22.115385, ZIP, 87, 4, 21.750000, 
trial0041861, AA, 75, 2, 37.500000, ZIC, 453, 26, 17.423077, ZIP, 134, 4, 33.500000, 
trial0041862, AA, 74, 2, 37.000000, ZIC, 476, 26, 18.307692, ZIP, 81, 4, 20.250000, 
trial0041863, AA, 18, 2, 9.000000, ZIC, 540, 26, 20.769231, ZIP, 73, 4, 18.250000, 
trial0041864, AA, 35, 2, 17.500000, ZIC, 532, 26, 20.461538, ZIP, 53, 4, 13.250000, 
trial0041865, AA, 17, 2, 8.500000, ZIC, 600, 26, 23.076923, ZIP, 24, 4, 6.000000, 
trial0041866, AA, 55, 2, 27.500000, ZIC, 481, 26, 18.500000, ZIP, 42, 4, 10.500000, 
trial0041867, AA, 32, 2, 16.000000, ZIC, 597, 26, 22.961538, ZIP, 2, 4, 0.500000, 
trial0041868, AA, 0, 2, 0.000000, ZIC, 517, 26, 19.884615, ZIP, 114, 4, 28.500000, 
trial0041869, AA, 122, 2, 61.000000, ZIC, 381, 26, 14.653846, ZIP, 149, 4, 37.250000, 
trial0041870, AA, 0, 2, 0.000000, ZIC, 552, 26, 21.230769, ZIP, 100, 4, 25.000000, 
trial0041871, AA, 11, 2, 5.500000, ZIC, 457, 26, 17.576923, ZIP, 110, 4, 27.500000, 
trial0041872, AA, 60, 2, 30.000000, ZIC, 561, 26, 21.576923, ZIP, 10, 4, 2.500000, 
trial0041873, AA, 122, 2, 61.000000, ZIC, 387, 26, 14.884615, ZIP, 133, 4, 33.250000, 
trial0041874, AA, 0, 2, 0.000000, ZIC, 436, 26, 16.769231, ZIP, 237, 4, 59.250000, 
trial0041875, AA, 67, 2, 33.500000, ZIC, 563, 26, 21.653846, ZIP, 12, 4, 3.000000, 
trial0041876, AA, 97, 2, 48.500000, ZIC, 516, 26, 19.846154, ZIP, 60, 4, 15.000000, 
trial0041877, AA, 31, 2, 15.500000, ZIC, 516, 26, 19.846154, ZIP, 84, 4, 21.000000, 
trial0041878, AA, 96, 2, 48.000000, ZIC, 446, 26, 17.153846, ZIP, 57, 4, 14.250000, 
trial0041879, AA, 0, 2, 0.000000, ZIC, 590, 26, 22.692308, ZIP, 20, 4, 5.000000, 
trial0041880, AA, 15, 2, 7.500000, ZIC, 520, 26, 20.000000, ZIP, 96, 4, 24.000000, 
trial0041881, AA, 0, 2, 0.000000, ZIC, 58, 26, 2.230769, ZIP, 6, 4, 1.500000, 
trial0041882, AA, 3, 2, 1.500000, ZIC, 66, 26, 2.538462, ZIP, 9, 4, 2.250000, 
trial0041883, AA, 17, 2, 8.500000, ZIC, 46, 26, 1.769231, ZIP, 1, 4, 0.250000, 
trial0041884, AA, 22, 2, 11.000000, ZIC, 62, 26, 2.384615, ZIP, 9, 4, 2.250000, 
trial0041885, AA, 12, 2, 6.000000, ZIC, 47, 26, 1.807692, ZIP, 22, 4, 5.500000, 
trial0041886, AA, 0, 2, 0.000000, ZIC, 55, 26, 2.115385, ZIP, 14, 4, 3.500000, 
trial0041887, AA, 9, 2, 4.500000, ZIC, 82, 26, 3.153846, ZIP, 8, 4, 2.000000, 
trial0041888, AA, 0, 2, 0.000000, ZIC, 64, 26, 2.461538, ZIP, 20, 4, 5.000000, 
trial0041889, AA, 0, 2, 0.000000, ZIC, 52, 26, 2.000000, ZIP, 17, 4, 4.250000, 
trial0041890, AA, 12, 2, 6.000000, ZIC, 30, 26, 1.153846, ZIP, 24, 4, 6.000000, 
trial0041891, AA, 4, 2, 2.000000, ZIC, 60, 26, 2.307692, ZIP, 3, 4, 0.750000, 
trial0041892, AA, 6, 2, 3.000000, ZIC, 76, 26, 2.923077, ZIP, 8, 4, 2.000000, 
trial0041893, AA, 12, 2, 6.000000, ZIC, 22, 26, 0.846154, ZIP, 22, 4, 5.500000, 
trial0041894, AA, 2, 2, 1.000000, ZIC, 88, 26, 3.384615, ZIP, 8, 4, 2.000000, 
trial0041895, AA, 0, 2, 0.000000, ZIC, 76, 26, 2.923077, ZIP, 9, 4, 2.250000, 
trial0041896, AA, 3, 2, 1.500000, ZIC, 63, 26, 2.423077, ZIP, 7, 4, 1.750000, 
trial0041897, AA, 7, 2, 3.500000, ZIC, 59, 26, 2.269231, ZIP, 13, 4, 3.250000, 
trial0041898, AA, 9, 2, 4.500000, ZIC, 38, 26, 1.461538, ZIP, 52, 4, 13.000000, 
trial0041899, AA, 23, 2, 11.500000, ZIC, 65, 26, 2.500000, ZIP, 5, 4, 1.250000, 
trial0041900, AA, 2, 2, 1.000000, ZIC, 49, 26, 1.884615, ZIP, 9, 4, 2.250000, 
trial0041901, AA, 0, 2, 0.000000, ZIC, 18, 26, 0.692308, ZIP, 33, 4, 8.250000, 
trial0041902, AA, 9, 2, 4.500000, ZIC, 44, 26, 1.692308, ZIP, 20, 4, 5.000000, 
trial0041903, AA, 5, 2, 2.500000, ZIC, 48, 26, 1.846154, ZIP, 13, 4, 3.250000, 
trial0041904, AA, 0, 2, 0.000000, ZIC, 69, 26, 2.653846, ZIP, 13, 4, 3.250000, 
trial0041905, AA, 0, 2, 0.000000, ZIC, 17, 26, 0.653846, ZIP, 14, 4, 3.500000, 
trial0041906, AA, 0, 2, 0.000000, ZIC, 74, 26, 2.846154, ZIP, 0, 4, 0.000000, 
trial0041907, AA, 4, 2, 2.000000, ZIC, 64, 26, 2.461538, ZIP, 10, 4, 2.500000, 
trial0041908, AA, 5, 2, 2.500000, ZIC, 59, 26, 2.269231, ZIP, 12, 4, 3.000000, 
trial0041909, AA, 16, 2, 8.000000, ZIC, 65, 26, 2.500000, ZIP, 16, 4, 4.000000, 
trial0041910, AA, 6, 2, 3.000000, ZIC, 59, 26, 2.269231, ZIP, 16, 4, 4.000000, 
trial0041911, AA, 22, 2, 11.000000, ZIC, 396, 26, 15.230769, ZIP, 0, 4, 0.000000, 
trial0041912, AA, 13, 2, 6.500000, ZIC, 279, 26, 10.730769, ZIP, 170, 4, 42.500000, 
trial0041913, AA, 51, 2, 25.500000, ZIC, 310, 26, 11.923077, ZIP, 49, 4, 12.250000, 
trial0041914, AA, 21, 2, 10.500000, ZIC, 311, 26, 11.961538, ZIP, 108, 4, 27.000000, 
trial0041915, AA, 20, 2, 10.000000, ZIC, 397, 26, 15.269231, ZIP, 9, 4, 2.250000, 
trial0041916, AA, 15, 2, 7.500000, ZIC, 253, 26, 9.730769, ZIP, 121, 4, 30.250000, 
trial0041917, AA, 48, 2, 24.000000, ZIC, 311, 26, 11.961538, ZIP, 88, 4, 22.000000, 
trial0041918, AA, 19, 2, 9.500000, ZIC, 327, 26, 12.576923, ZIP, 93, 4, 23.250000, 
trial0041919, AA, 36, 2, 18.000000, ZIC, 321, 26, 12.346154, ZIP, 75, 4, 18.750000, 
trial0041920, AA, 22, 2, 11.000000, ZIC, 235, 26, 9.038462, ZIP, 183, 4, 45.750000, 
trial0041921, AA, 0, 2, 0.000000, ZIC, 322, 26, 12.384615, ZIP, 81, 4, 20.250000, 
trial0041922, AA, 52, 2, 26.000000, ZIC, 361, 26, 13.884615, ZIP, 12, 4, 3.000000, 
trial0041923, AA, 20, 2, 10.000000, ZIC, 367, 26, 14.115385, ZIP, 60, 4, 15.000000, 
trial0041924, AA, 51, 2, 25.500000, ZIC, 359, 26, 13.807692, ZIP, 8, 4, 2.000000, 
trial0041925, AA, 4, 2, 2.000000, ZIC, 370, 26, 14.230769, ZIP, 51, 4, 12.750000, 
trial0041926, AA, 34, 2, 17.000000, ZIC, 357, 26, 13.730769, ZIP, 71, 4, 17.750000, 
trial0041927, AA, 8, 2, 4.000000, ZIC, 430, 26, 16.538462, ZIP, 10, 4, 2.500000, 
trial0041928, AA, 0, 2, 0.000000, ZIC, 328, 26, 12.615385, ZIP, 89, 4, 22.250000, 
trial0041929, AA, 74, 2, 37.000000, ZIC, 242, 26, 9.307692, ZIP, 131, 4, 32.750000, 
trial0041930, AA, 41, 2, 20.500000, ZIC, 287, 26, 11.038462, ZIP, 119, 4, 29.750000, 
trial0041931, AA, 36, 2, 18.000000, ZIC, 332, 26, 12.769231, ZIP, 64, 4, 16.000000, 
trial0041932, AA, 2, 2, 1.000000, ZIC, 349, 26, 13.423077, ZIP, 111, 4, 27.750000, 
trial0041933, AA, 0, 2, 0.000000, ZIC, 412, 26, 15.846154, ZIP, 28, 4, 7.000000, 
trial0041934, AA, 39, 2, 19.500000, ZIC, 336, 26, 12.923077, ZIP, 28, 4, 7.000000, 
trial0041935, AA, 58, 2, 29.000000, ZIC, 303, 26, 11.653846, ZIP, 72, 4, 18.000000, 
trial0041936, AA, 38, 2, 19.000000, ZIC, 266, 26, 10.230769, ZIP, 128, 4, 32.000000, 
trial0041937, AA, 0, 2, 0.000000, ZIC, 466, 26, 17.923077, ZIP, 3, 4, 0.750000, 
trial0041938, AA, 0, 2, 0.000000, ZIC, 365, 26, 14.038462, ZIP, 24, 4, 6.000000, 
trial0041939, AA, 34, 2, 17.000000, ZIC, 347, 26, 13.346154, ZIP, 52, 4, 13.000000, 
trial0041940, AA, 49, 2, 24.500000, ZIC, 289, 26, 11.115385, ZIP, 116, 4, 29.000000, 
trial0041941, AA, 45, 2, 22.500000, ZIC, 375, 26, 14.423077, ZIP, 121, 4, 30.250000, 
trial0041942, AA, 0, 2, 0.000000, ZIC, 406, 26, 15.615385, ZIP, 153, 4, 38.250000, 
trial0041943, AA, 0, 2, 0.000000, ZIC, 450, 26, 17.307692, ZIP, 109, 4, 27.250000, 
trial0041944, AA, 3, 2, 1.500000, ZIC, 374, 26, 14.384615, ZIP, 182, 4, 45.500000, 
