trial0039001, GDX, 73, 2, 36.500000, ZIC, 465, 24, 19.375000, ZIP, 218, 6, 36.333333, 
trial0039030, GDX, 63, 2, 31.500000, ZIC, 625, 24, 26.041667, ZIP, 93, 6, 15.500000, 
trial0039031, GDX, 22, 2, 11.000000, ZIC, 217, 24, 9.041667, ZIP, 70, 6, 11.666667, 
trial0039032, GDX, 3, 2, 1.500000, ZIC, 215, 24, 8.958333, ZIP, 91, 6, 15.166667, 
trial0039033, GDX, 32, 2, 16.000000, ZIC, 195, 24, 8.125000, ZIP, 83, 6, 13.833333, 
trial0039034, GDX, 30, 2, 15.000000, ZIC, 186, 24, 7.750000, ZIP, 109, 6, 18.166667, 
trial0039035, GDX, 0, 2, 0.000000, ZIC, 184, 24, 7.666667, ZIP, 141, 6, 23.500000, 
trial0039036, GDX, 2, 2, 1.000000, ZIC, 232, 24, 9.666667, ZIP, 81, 6, 13.500000, 
trial0039037, GDX, 13, 2, 6.500000, ZIC, 269, 24, 11.208333, ZIP, 43, 6, 7.166667, 
trial0039038, GDX, 0, 2, 0.000000, ZIC, 254, 24, 10.583333, ZIP, 45, 6, 7.500000, 
trial0039039, GDX, 31, 2, 15.500000, ZIC, 279, 24, 11.625000, ZIP, 15, 6, 2.500000, 
trial0039040, GDX, 0, 2, 0.000000, ZIC, 253, 24, 10.541667, ZIP, 67, 6, 11.166667, 
trial0039041, GDX, 0, 2, 0.000000, ZIC, 225, 24, 9.375000, ZIP, 20, 6, 3.333333, 
trial0039042, GDX, 39, 2, 19.500000, ZIC, 176, 24, 7.333333, ZIP, 78, 6, 13.000000, 
trial0039043, GDX, 21, 2, 10.500000, ZIC, 248, 24, 10.333333, ZIP, 51, 6, 8.500000, 
trial0039044, GDX, 62, 2, 31.000000, ZIC, 186, 24, 7.750000, ZIP, 66, 6, 11.000000, 
trial0039045, GDX, 16, 2, 8.000000, ZIC, 191, 24, 7.958333, ZIP, 59, 6, 9.833333, 
trial0039046, GDX, 0, 2, 0.000000, ZIC, 267, 24, 11.125000, ZIP, 58, 6, 9.666667, 
trial0039047, GDX, 21, 2, 10.500000, ZIC, 197, 24, 8.208333, ZIP, 86, 6, 14.333333, 
trial0039048, GDX, 24, 2, 12.000000, ZIC, 278, 24, 11.583333, ZIP, 23, 6, 3.833333, 
trial0039049, GDX, 0, 2, 0.000000, ZIC, 206, 24, 8.583333, ZIP, 66, 6, 11.000000, 
trial0039050, GDX, 12, 2, 6.000000, ZIC, 159, 24, 6.625000, ZIP, 128, 6, 21.333333, 
trial0039051, GDX, 0, 2, 0.000000, ZIC, 134, 24, 5.583333, ZIP, 105, 6, 17.500000, 
trial0039052, GDX, 75, 2, 37.500000, ZIC, 141, 24, 5.875000, ZIP, 41, 6, 6.833333, 
trial0039053, GDX, 27, 2, 13.500000, ZIC, 225, 24, 9.375000, ZIP, 84, 6, 14.000000, 
trial0039054, GDX, 18, 2, 9.000000, ZIC, 261, 24, 10.875000, ZIP, 57, 6, 9.500000, 
trial0039055, GDX, 27, 2, 13.500000, ZIC, 182, 24, 7.583333, ZIP, 80, 6, 13.333333, 
trial0039056, GDX, 0, 2, 0.000000, ZIC, 241, 24, 10.041667, ZIP, 89, 6, 14.833333, 
trial0039057, GDX, 30, 2, 15.000000, ZIC, 237, 24, 9.875000, ZIP, 47, 6, 7.833333, 
trial0039058, GDX, 26, 2, 13.000000, ZIC, 206, 24, 8.583333, ZIP, 72, 6, 12.000000, 
trial0039059, GDX, 22, 2, 11.000000, ZIC, 218, 24, 9.083333, ZIP, 38, 6, 6.333333, 
trial0039060, GDX, 15, 2, 7.500000, ZIC, 169, 24, 7.041667, ZIP, 110, 6, 18.333333, 
trial0039061, GDX, 0, 2, 0.000000, ZIC, 434, 24, 18.083333, ZIP, 79, 6, 13.166667, 
trial0039062, GDX, 48, 2, 24.000000, ZIC, 342, 24, 14.250000, ZIP, 122, 6, 20.333333, 
trial0039063, GDX, 77, 2, 38.500000, ZIC, 180, 24, 7.500000, ZIP, 171, 6, 28.500000, 
trial0039064, GDX, 0, 2, 0.000000, ZIC, 287, 24, 11.958333, ZIP, 208, 6, 34.666667, 
trial0039065, GDX, 6, 2, 3.000000, ZIC, 334, 24, 13.916667, ZIP, 106, 6, 17.666667, 
trial0039066, GDX, 1, 2, 0.500000, ZIC, 385, 24, 16.041667, ZIP, 152, 6, 25.333333, 
trial0039067, GDX, 55, 2, 27.500000, ZIC, 350, 24, 14.583333, ZIP, 116, 6, 19.333333, 
trial0039068, GDX, 0, 2, 0.000000, ZIC, 453, 24, 18.875000, ZIP, 51, 6, 8.500000, 
trial0039069, GDX, 13, 2, 6.500000, ZIC, 357, 24, 14.875000, ZIP, 100, 6, 16.666667, 
trial0039070, GDX, 8, 2, 4.000000, ZIC, 305, 24, 12.708333, ZIP, 216, 6, 36.000000, 
trial0039071, GDX, 21, 2, 10.500000, ZIC, 356, 24, 14.833333, ZIP, 77, 6, 12.833333, 
trial0039072, GDX, 42, 2, 21.000000, ZIC, 417, 24, 17.375000, ZIP, 70, 6, 11.666667, 
trial0039073, GDX, 0, 2, 0.000000, ZIC, 465, 24, 19.375000, ZIP, 22, 6, 3.666667, 
trial0039074, GDX, 37, 2, 18.500000, ZIC, 396, 24, 16.500000, ZIP, 54, 6, 9.000000, 
trial0039075, GDX, 21, 2, 10.500000, ZIC, 402, 24, 16.750000, ZIP, 106, 6, 17.666667, 
trial0039076, GDX, 0, 2, 0.000000, ZIC, 380, 24, 15.833333, ZIP, 132, 6, 22.000000, 
trial0039077, GDX, 0, 2, 0.000000, ZIC, 356, 24, 14.833333, ZIP, 140, 6, 23.333333, 
trial0039078, GDX, 74, 2, 37.000000, ZIC, 330, 24, 13.750000, ZIP, 76, 6, 12.666667, 
trial0039079, GDX, 0, 2, 0.000000, ZIC, 260, 24, 10.833333, ZIP, 236, 6, 39.333333, 
trial0039080, GDX, 35, 2, 17.500000, ZIC, 364, 24, 15.166667, ZIP, 72, 6, 12.000000, 
trial0039081, GDX, 100, 2, 50.000000, ZIC, 263, 24, 10.958333, ZIP, 166, 6, 27.666667, 
trial0039082, GDX, 33, 2, 16.500000, ZIC, 435, 24, 18.125000, ZIP, 36, 6, 6.000000, 
trial0039083, GDX, 5, 2, 2.500000, ZIC, 321, 24, 13.375000, ZIP, 162, 6, 27.000000, 
trial0039084, GDX, 15, 2, 7.500000, ZIC, 322, 24, 13.416667, ZIP, 142, 6, 23.666667, 
trial0039085, GDX, 0, 2, 0.000000, ZIC, 386, 24, 16.083333, ZIP, 84, 6, 14.000000, 
trial0039086, GDX, 11, 2, 5.500000, ZIC, 467, 24, 19.458333, ZIP, 43, 6, 7.166667, 
trial0039087, GDX, 7, 2, 3.500000, ZIC, 395, 24, 16.458333, ZIP, 85, 6, 14.166667, 
trial0039088, GDX, 100, 2, 50.000000, ZIC, 249, 24, 10.375000, ZIP, 147, 6, 24.500000, 
trial0039089, GDX, 19, 2, 9.500000, ZIC, 332, 24, 13.833333, ZIP, 136, 6, 22.666667, 
trial0039090, GDX, 44, 2, 22.000000, ZIC, 376, 24, 15.666667, ZIP, 101, 6, 16.833333, 
trial0039091, GDX, 46, 2, 23.000000, ZIC, 228, 24, 9.500000, ZIP, 62, 6, 10.333333, 
trial0039092, GDX, 41, 2, 20.500000, ZIC, 309, 24, 12.875000, ZIP, 24, 6, 4.000000, 
trial0039093, GDX, 10, 2, 5.000000, ZIC, 257, 24, 10.708333, ZIP, 100, 6, 16.666667, 
trial0039094, GDX, 44, 2, 22.000000, ZIC, 215, 24, 8.958333, ZIP, 109, 6, 18.166667, 
trial0039095, GDX, 0, 2, 0.000000, ZIC, 272, 24, 11.333333, ZIP, 83, 6, 13.833333, 
trial0039096, GDX, 5, 2, 2.500000, ZIC, 361, 24, 15.041667, ZIP, 8, 6, 1.333333, 
trial0039097, GDX, 58, 2, 29.000000, ZIC, 217, 24, 9.041667, ZIP, 92, 6, 15.333333, 
trial0039098, GDX, 17, 2, 8.500000, ZIC, 211, 24, 8.791667, ZIP, 108, 6, 18.000000, 
trial0039099, GDX, 50, 2, 25.000000, ZIC, 231, 24, 9.625000, ZIP, 80, 6, 13.333333, 
trial0039100, GDX, 0, 2, 0.000000, ZIC, 276, 24, 11.500000, ZIP, 104, 6, 17.333333, 
trial0039101, GDX, 0, 2, 0.000000, ZIC, 269, 24, 11.208333, ZIP, 49, 6, 8.166667, 
trial0039102, GDX, 0, 2, 0.000000, ZIC, 274, 24, 11.416667, ZIP, 81, 6, 13.500000, 
trial0039103, GDX, 67, 2, 33.500000, ZIC, 269, 24, 11.208333, ZIP, 50, 6, 8.333333, 
trial0039104, GDX, 37, 2, 18.500000, ZIC, 306, 24, 12.750000, ZIP, 50, 6, 8.333333, 
trial0039105, GDX, 10, 2, 5.000000, ZIC, 261, 24, 10.875000, ZIP, 91, 6, 15.166667, 
trial0039106, GDX, 7, 2, 3.500000, ZIC, 271, 24, 11.291667, ZIP, 59, 6, 9.833333, 
trial0039107, GDX, 30, 2, 15.000000, ZIC, 202, 24, 8.416667, ZIP, 110, 6, 18.333333, 
trial0039108, GDX, 48, 2, 24.000000, ZIC, 313, 24, 13.041667, ZIP, 6, 6, 1.000000, 
trial0039109, GDX, 13, 2, 6.500000, ZIC, 207, 24, 8.625000, ZIP, 67, 6, 11.166667, 
trial0039110, GDX, 3, 2, 1.500000, ZIC, 261, 24, 10.875000, ZIP, 116, 6, 19.333333, 
trial0039111, GDX, 5, 2, 2.500000, ZIC, 265, 24, 11.041667, ZIP, 92, 6, 15.333333, 
trial0039112, GDX, 0, 2, 0.000000, ZIC, 265, 24, 11.041667, ZIP, 66, 6, 11.000000, 
trial0039113, GDX, 11, 2, 5.500000, ZIC, 234, 24, 9.750000, ZIP, 92, 6, 15.333333, 
trial0039114, GDX, 10, 2, 5.000000, ZIC, 269, 24, 11.208333, ZIP, 89, 6, 14.833333, 
trial0039115, GDX, 42, 2, 21.000000, ZIC, 207, 24, 8.625000, ZIP, 106, 6, 17.666667, 
trial0039116, GDX, 38, 2, 19.000000, ZIC, 200, 24, 8.333333, ZIP, 93, 6, 15.500000, 
trial0039117, GDX, 88, 2, 44.000000, ZIC, 289, 24, 12.041667, ZIP, 2, 6, 0.333333, 
trial0039118, GDX, 12, 2, 6.000000, ZIC, 273, 24, 11.375000, ZIP, 57, 6, 9.500000, 
trial0039119, GDX, 35, 2, 17.500000, ZIC, 240, 24, 10.000000, ZIP, 111, 6, 18.500000, 
trial0039120, GDX, 9, 2, 4.500000, ZIC, 323, 24, 13.458333, ZIP, 48, 6, 8.000000, 
trial0039121, GDX, 10, 2, 5.000000, ZIC, 115, 24, 4.791667, ZIP, 25, 6, 4.166667, 
trial0039122, GDX, 11, 2, 5.500000, ZIC, 104, 24, 4.333333, ZIP, 27, 6, 4.500000, 
trial0039123, GDX, 1, 2, 0.500000, ZIC, 132, 24, 5.500000, ZIP, 31, 6, 5.166667, 
trial0039124, GDX, 0, 2, 0.000000, ZIC, 93, 24, 3.875000, ZIP, 31, 6, 5.166667, 
trial0039125, GDX, 16, 2, 8.000000, ZIC, 152, 24, 6.333333, ZIP, 24, 6, 4.000000, 
trial0039126, GDX, 0, 2, 0.000000, ZIC, 137, 24, 5.708333, ZIP, 59, 6, 9.833333, 
trial0039127, GDX, 0, 2, 0.000000, ZIC, 135, 24, 5.625000, ZIP, 47, 6, 7.833333, 
trial0039128, GDX, 0, 2, 0.000000, ZIC, 100, 24, 4.166667, ZIP, 77, 6, 12.833333, 
trial0039129, GDX, 0, 2, 0.000000, ZIC, 134, 24, 5.583333, ZIP, 61, 6, 10.166667, 
trial0039130, GDX, 10, 2, 5.000000, ZIC, 112, 24, 4.666667, ZIP, 48, 6, 8.000000, 
trial0039131, GDX, 3, 2, 1.500000, ZIC, 136, 24, 5.666667, ZIP, 30, 6, 5.000000, 
trial0039132, GDX, 19, 2, 9.500000, ZIC, 115, 24, 4.791667, ZIP, 35, 6, 5.833333, 
trial0039133, GDX, 0, 2, 0.000000, ZIC, 118, 24, 4.916667, ZIP, 22, 6, 3.666667, 
trial0039134, GDX, 21, 2, 10.500000, ZIC, 121, 24, 5.041667, ZIP, 28, 6, 4.666667, 
trial0039135, GDX, 10, 2, 5.000000, ZIC, 161, 24, 6.708333, ZIP, 17, 6, 2.833333, 
trial0039136, GDX, 22, 2, 11.000000, ZIC, 102, 24, 4.250000, ZIP, 58, 6, 9.666667, 
trial0039137, GDX, 0, 2, 0.000000, ZIC, 118, 24, 4.916667, ZIP, 32, 6, 5.333333, 
trial0039138, GDX, 3, 2, 1.500000, ZIC, 107, 24, 4.458333, ZIP, 60, 6, 10.000000, 
trial0039139, GDX, 0, 2, 0.000000, ZIC, 46, 24, 1.916667, ZIP, 55, 6, 9.166667, 
trial0039140, GDX, 3, 2, 1.500000, ZIC, 116, 24, 4.833333, ZIP, 56, 6, 9.333333, 
trial0039141, GDX, 40, 2, 20.000000, ZIC, 64, 24, 2.666667, ZIP, 62, 6, 10.333333, 
trial0039142, GDX, 0, 2, 0.000000, ZIC, 145, 24, 6.041667, ZIP, 34, 6, 5.666667, 
trial0039143, GDX, 0, 2, 0.000000, ZIC, 109, 24, 4.541667, ZIP, 54, 6, 9.000000, 
trial0039144, GDX, 8, 2, 4.000000, ZIC, 118, 24, 4.916667, ZIP, 69, 6, 11.500000, 
trial0039145, GDX, 0, 2, 0.000000, ZIC, 138, 24, 5.750000, ZIP, 35, 6, 5.833333, 
trial0039146, GDX, 10, 2, 5.000000, ZIC, 80, 24, 3.333333, ZIP, 25, 6, 4.166667, 
trial0039147, GDX, 11, 2, 5.500000, ZIC, 120, 24, 5.000000, ZIP, 55, 6, 9.166667, 
trial0039148, GDX, 15, 2, 7.500000, ZIC, 106, 24, 4.416667, ZIP, 59, 6, 9.833333, 
trial0039149, GDX, 4, 2, 2.000000, ZIC, 132, 24, 5.500000, ZIP, 50, 6, 8.333333, 
trial0039150, GDX, 27, 2, 13.500000, ZIC, 76, 24, 3.166667, ZIP, 88, 6, 14.666667, 
trial0039151, GDX, 0, 2, 0.000000, ZIC, 50, 24, 2.083333, ZIP, 26, 6, 4.333333, 
trial0039152, GDX, 26, 2, 13.000000, ZIC, 4, 24, 0.166667, ZIP, 10, 6, 1.666667, 
trial0039153, GDX, 0, 2, 0.000000, ZIC, 42, 24, 1.750000, ZIP, 26, 6, 4.333333, 
trial0039154, GDX, 0, 2, 0.000000, ZIC, 57, 24, 2.375000, ZIP, 21, 6, 3.500000, 
trial0039155, GDX, 4, 2, 2.000000, ZIC, 42, 24, 1.750000, ZIP, 22, 6, 3.666667, 
trial0039156, GDX, 23, 2, 11.500000, ZIC, 39, 24, 1.625000, ZIP, 7, 6, 1.166667, 
trial0039157, GDX, 10, 2, 5.000000, ZIC, 53, 24, 2.208333, ZIP, 32, 6, 5.333333, 
trial0039158, GDX, 7, 2, 3.500000, ZIC, 67, 24, 2.791667, ZIP, 8, 6, 1.333333, 
trial0039159, GDX, 0, 2, 0.000000, ZIC, 41, 24, 1.708333, ZIP, 28, 6, 4.666667, 
trial0039160, GDX, 4, 2, 2.000000, ZIC, 49, 24, 2.041667, ZIP, 11, 6, 1.833333, 
trial0039161, GDX, 7, 2, 3.500000, ZIC, 49, 24, 2.041667, ZIP, 22, 6, 3.666667, 
trial0039162, GDX, 0, 2, 0.000000, ZIC, 41, 24, 1.708333, ZIP, 20, 6, 3.333333, 
trial0039163, GDX, 15, 2, 7.500000, ZIC, 31, 24, 1.291667, ZIP, 23, 6, 3.833333, 
trial0039164, GDX, 0, 2, 0.000000, ZIC, 41, 24, 1.708333, ZIP, 30, 6, 5.000000, 
trial0039165, GDX, 13, 2, 6.500000, ZIC, 16, 24, 0.666667, ZIP, 0, 6, 0.000000, 
trial0039166, GDX, 0, 2, 0.000000, ZIC, 37, 24, 1.541667, ZIP, 34, 6, 5.666667, 
trial0039167, GDX, 13, 2, 6.500000, ZIC, 48, 24, 2.000000, ZIP, 16, 6, 2.666667, 
trial0039168, GDX, 13, 2, 6.500000, ZIC, 13, 24, 0.541667, ZIP, 38, 6, 6.333333, 
trial0039169, GDX, 0, 2, 0.000000, ZIC, 8, 24, 0.333333, ZIP, 11, 6, 1.833333, 
trial0039170, GDX, 12, 2, 6.000000, ZIC, 28, 24, 1.166667, ZIP, 26, 6, 4.333333, 
trial0039171, GDX, 11, 2, 5.500000, ZIC, 25, 24, 1.041667, ZIP, 30, 6, 5.000000, 
trial0039172, GDX, 3, 2, 1.500000, ZIC, 58, 24, 2.416667, ZIP, 7, 6, 1.166667, 
trial0039173, GDX, 0, 2, 0.000000, ZIC, 74, 24, 3.083333, ZIP, 12, 6, 2.000000, 
trial0039174, GDX, 0, 2, 0.000000, ZIC, 60, 24, 2.500000, ZIP, 9, 6, 1.500000, 
trial0039175, GDX, 0, 2, 0.000000, ZIC, 40, 24, 1.666667, ZIP, 29, 6, 4.833333, 
trial0039176, GDX, 10, 2, 5.000000, ZIC, 32, 24, 1.333333, ZIP, 25, 6, 4.166667, 
trial0039177, GDX, 3, 2, 1.500000, ZIC, 75, 24, 3.125000, ZIP, 7, 6, 1.166667, 
trial0039178, GDX, 19, 2, 9.500000, ZIC, 18, 24, 0.750000, ZIP, 14, 6, 2.333333, 
trial0039179, GDX, 0, 2, 0.000000, ZIC, 55, 24, 2.291667, ZIP, 17, 6, 2.833333, 
trial0039180, GDX, 0, 2, 0.000000, ZIC, 19, 24, 0.791667, ZIP, 31, 6, 5.166667, 
trial0039181, GDX, 44, 2, 22.000000, ZIC, 187, 24, 7.791667, ZIP, 20, 6, 3.333333, 
trial0039182, GDX, 35, 2, 17.500000, ZIC, 192, 24, 8.000000, ZIP, 16, 6, 2.666667, 
trial0039183, GDX, 0, 2, 0.000000, ZIC, 166, 24, 6.916667, ZIP, 49, 6, 8.166667, 
trial0039184, GDX, 3, 2, 1.500000, ZIC, 187, 24, 7.791667, ZIP, 57, 6, 9.500000, 
trial0039185, GDX, 3, 2, 1.500000, ZIC, 112, 24, 4.666667, ZIP, 104, 6, 17.333333, 
trial0039186, GDX, 21, 2, 10.500000, ZIC, 182, 24, 7.583333, ZIP, 32, 6, 5.333333, 
trial0039187, GDX, 15, 2, 7.500000, ZIC, 142, 24, 5.916667, ZIP, 26, 6, 4.333333, 
trial0039188, GDX, 4, 2, 2.000000, ZIC, 156, 24, 6.500000, ZIP, 27, 6, 4.500000, 
trial0039189, GDX, 33, 2, 16.500000, ZIC, 131, 24, 5.458333, ZIP, 63, 6, 10.500000, 
trial0039190, GDX, 11, 2, 5.500000, ZIC, 114, 24, 4.750000, ZIP, 78, 6, 13.000000, 
trial0039191, GDX, 13, 2, 6.500000, ZIC, 163, 24, 6.791667, ZIP, 47, 6, 7.833333, 
trial0039192, GDX, 0, 2, 0.000000, ZIC, 144, 24, 6.000000, ZIP, 79, 6, 13.166667, 
trial0039193, GDX, 12, 2, 6.000000, ZIC, 110, 24, 4.583333, ZIP, 69, 6, 11.500000, 
trial0039194, GDX, 0, 2, 0.000000, ZIC, 73, 24, 3.041667, ZIP, 118, 6, 19.666667, 
trial0039195, GDX, 23, 2, 11.500000, ZIC, 158, 24, 6.583333, ZIP, 23, 6, 3.833333, 
trial0039196, GDX, 9, 2, 4.500000, ZIC, 157, 24, 6.541667, ZIP, 53, 6, 8.833333, 
trial0039197, GDX, 35, 2, 17.500000, ZIC, 104, 24, 4.333333, ZIP, 112, 6, 18.666667, 
trial0039198, GDX, 11, 2, 5.500000, ZIC, 135, 24, 5.625000, ZIP, 37, 6, 6.166667, 
trial0039199, GDX, 0, 2, 0.000000, ZIC, 113, 24, 4.708333, ZIP, 54, 6, 9.000000, 
trial0039200, GDX, 0, 2, 0.000000, ZIC, 147, 24, 6.125000, ZIP, 60, 6, 10.000000, 
trial0039201, GDX, 10, 2, 5.000000, ZIC, 171, 24, 7.125000, ZIP, 62, 6, 10.333333, 
trial0039202, GDX, 3, 2, 1.500000, ZIC, 161, 24, 6.708333, ZIP, 63, 6, 10.500000, 
trial0039203, GDX, 0, 2, 0.000000, ZIC, 150, 24, 6.250000, ZIP, 89, 6, 14.833333, 
trial0039204, GDX, 13, 2, 6.500000, ZIC, 92, 24, 3.833333, ZIP, 91, 6, 15.166667, 
trial0039205, GDX, 6, 2, 3.000000, ZIC, 96, 24, 4.000000, ZIP, 89, 6, 14.833333, 
trial0039206, GDX, 8, 2, 4.000000, ZIC, 170, 24, 7.083333, ZIP, 73, 6, 12.166667, 
trial0039207, GDX, 4, 2, 2.000000, ZIC, 162, 24, 6.750000, ZIP, 49, 6, 8.166667, 
trial0039208, GDX, 0, 2, 0.000000, ZIC, 133, 24, 5.541667, ZIP, 59, 6, 9.833333, 
trial0039209, GDX, 24, 2, 12.000000, ZIC, 95, 24, 3.958333, ZIP, 68, 6, 11.333333, 
trial0039210, GDX, 39, 2, 19.500000, ZIC, 136, 24, 5.666667, ZIP, 28, 6, 4.666667, 
trial0039211, GDX, 19, 2, 9.500000, ZIC, 125, 24, 5.208333, ZIP, 64, 6, 10.666667, 
trial0039212, GDX, 29, 2, 14.500000, ZIC, 170, 24, 7.083333, ZIP, 53, 6, 8.833333, 
trial0039213, GDX, 33, 2, 16.500000, ZIC, 138, 24, 5.750000, ZIP, 41, 6, 6.833333, 
trial0039214, GDX, 48, 2, 24.000000, ZIC, 103, 24, 4.291667, ZIP, 61, 6, 10.166667, 
trial0039215, GDX, 34, 2, 17.000000, ZIC, 162, 24, 6.750000, ZIP, 44, 6, 7.333333, 
trial0039216, GDX, 15, 2, 7.500000, ZIC, 177, 24, 7.375000, ZIP, 32, 6, 5.333333, 
trial0039217, GDX, 4, 2, 2.000000, ZIC, 137, 24, 5.708333, ZIP, 43, 6, 7.166667, 
trial0039218, GDX, 51, 2, 25.500000, ZIC, 162, 24, 6.750000, ZIP, 15, 6, 2.500000, 
trial0039219, GDX, 0, 2, 0.000000, ZIC, 162, 24, 6.750000, ZIP, 46, 6, 7.666667, 
trial0039220, GDX, 0, 2, 0.000000, ZIC, 214, 24, 8.916667, ZIP, 14, 6, 2.333333, 
trial0039221, GDX, 5, 2, 2.500000, ZIC, 142, 24, 5.916667, ZIP, 73, 6, 12.166667, 
trial0039222, GDX, 21, 2, 10.500000, ZIC, 200, 24, 8.333333, ZIP, 15, 6, 2.500000, 
trial0039223, GDX, 5, 2, 2.500000, ZIC, 178, 24, 7.416667, ZIP, 53, 6, 8.833333, 
trial0039224, GDX, 12, 2, 6.000000, ZIC, 98, 24, 4.083333, ZIP, 90, 6, 15.000000, 
trial0039225, GDX, 0, 2, 0.000000, ZIC, 178, 24, 7.416667, ZIP, 74, 6, 12.333333, 
trial0039226, GDX, 26, 2, 13.000000, ZIC, 137, 24, 5.708333, ZIP, 69, 6, 11.500000, 
trial0039227, GDX, 21, 2, 10.500000, ZIC, 172, 24, 7.166667, ZIP, 55, 6, 9.166667, 
trial0039228, GDX, 4, 2, 2.000000, ZIC, 190, 24, 7.916667, ZIP, 58, 6, 9.666667, 
trial0039229, GDX, 0, 2, 0.000000, ZIC, 174, 24, 7.250000, ZIP, 54, 6, 9.000000, 
trial0039230, GDX, 0, 2, 0.000000, ZIC, 147, 24, 6.125000, ZIP, 49, 6, 8.166667, 
trial0039231, GDX, 8, 2, 4.000000, ZIC, 208, 24, 8.666667, ZIP, 28, 6, 4.666667, 
trial0039232, GDX, 0, 2, 0.000000, ZIC, 207, 24, 8.625000, ZIP, 17, 6, 2.833333, 
trial0039233, GDX, 0, 2, 0.000000, ZIC, 174, 24, 7.250000, ZIP, 62, 6, 10.333333, 
trial0039234, GDX, 36, 2, 18.000000, ZIC, 135, 24, 5.625000, ZIP, 73, 6, 12.166667, 
trial0039235, GDX, 21, 2, 10.500000, ZIC, 127, 24, 5.291667, ZIP, 64, 6, 10.666667, 
trial0039236, GDX, 29, 2, 14.500000, ZIC, 120, 24, 5.000000, ZIP, 59, 6, 9.833333, 
trial0039237, GDX, 16, 2, 8.000000, ZIC, 134, 24, 5.583333, ZIP, 42, 6, 7.000000, 
trial0039238, GDX, 4, 2, 2.000000, ZIC, 149, 24, 6.208333, ZIP, 59, 6, 9.833333, 
trial0039239, GDX, 0, 2, 0.000000, ZIC, 115, 24, 4.791667, ZIP, 113, 6, 18.833333, 
trial0039240, GDX, 5, 2, 2.500000, ZIC, 146, 24, 6.083333, ZIP, 85, 6, 14.166667, 
