trial0040201, AA, 60, 2, 30.000000, GDX, 24, 4, 6.000000, ZIC, 300, 26, 11.538462, 
trial0040450, AA, 65, 2, 32.500000, GDX, 57, 4, 14.250000, ZIC, 203, 26, 7.807692, 
trial0040451, AA, 2, 2, 1.000000, GDX, 43, 4, 10.750000, ZIC, 248, 26, 9.538462, 
trial0040452, AA, 51, 2, 25.500000, GDX, 36, 4, 9.000000, ZIC, 233, 26, 8.961538, 
trial0040453, AA, 28, 2, 14.000000, GDX, 30, 4, 7.500000, ZIC, 272, 26, 10.461538, 
trial0040454, AA, 8, 2, 4.000000, GDX, 47, 4, 11.750000, ZIC, 248, 26, 9.538462, 
trial0040455, AA, 0, 2, 0.000000, GDX, 14, 4, 3.500000, ZIC, 295, 26, 11.346154, 
trial0040456, AA, 44, 2, 22.000000, GDX, 17, 4, 4.250000, ZIC, 210, 26, 8.076923, 
trial0040457, AA, 21, 2, 10.500000, GDX, 43, 4, 10.750000, ZIC, 166, 26, 6.384615, 
trial0040458, AA, 3, 2, 1.500000, GDX, 49, 4, 12.250000, ZIC, 252, 26, 9.692308, 
trial0040459, AA, 0, 2, 0.000000, GDX, 85, 4, 21.250000, ZIC, 213, 26, 8.192308, 
trial0040460, AA, 20, 2, 10.000000, GDX, 2, 4, 0.500000, ZIC, 250, 26, 9.615385, 
trial0040461, AA, 3, 2, 1.500000, GDX, 27, 4, 6.750000, ZIC, 295, 26, 11.346154, 
trial0040462, AA, 39, 2, 19.500000, GDX, 31, 4, 7.750000, ZIC, 266, 26, 10.230769, 
trial0040463, AA, 84, 2, 42.000000, GDX, 27, 4, 6.750000, ZIC, 161, 26, 6.192308, 
trial0040464, AA, 31, 2, 15.500000, GDX, 0, 4, 0.000000, ZIC, 240, 26, 9.230769, 
trial0040465, AA, 11, 2, 5.500000, GDX, 63, 4, 15.750000, ZIC, 214, 26, 8.230769, 
trial0040466, AA, 11, 2, 5.500000, GDX, 67, 4, 16.750000, ZIC, 215, 26, 8.269231, 
trial0040467, AA, 56, 2, 28.000000, GDX, 45, 4, 11.250000, ZIC, 214, 26, 8.230769, 
trial0040468, AA, 6, 2, 3.000000, GDX, 0, 4, 0.000000, ZIC, 288, 26, 11.076923, 
trial0040469, AA, 50, 2, 25.000000, GDX, 17, 4, 4.250000, ZIC, 210, 26, 8.076923, 
trial0040470, AA, 5, 2, 2.500000, GDX, 25, 4, 6.250000, ZIC, 194, 26, 7.461538, 
trial0040471, AA, 33, 2, 16.500000, GDX, 53, 4, 13.250000, ZIC, 503, 26, 19.346154, 
trial0040472, AA, 72, 2, 36.000000, GDX, 68, 4, 17.000000, ZIC, 441, 26, 16.961538, 
trial0040473, AA, 2, 2, 1.000000, GDX, 54, 4, 13.500000, ZIC, 486, 26, 18.692308, 
trial0040474, AA, 4, 2, 2.000000, GDX, 79, 4, 19.750000, ZIC, 507, 26, 19.500000, 
trial0040475, AA, 26, 2, 13.000000, GDX, 55, 4, 13.750000, ZIC, 469, 26, 18.038462, 
trial0040476, AA, 42, 2, 21.000000, GDX, 97, 4, 24.250000, ZIC, 451, 26, 17.346154, 
trial0040477, AA, 1, 2, 0.500000, GDX, 144, 4, 36.000000, ZIC, 435, 26, 16.730769, 
trial0040478, AA, 67, 2, 33.500000, GDX, 95, 4, 23.750000, ZIC, 390, 26, 15.000000, 
trial0040479, AA, 28, 2, 14.000000, GDX, 170, 4, 42.500000, ZIC, 401, 26, 15.423077, 
trial0040480, AA, 9, 2, 4.500000, GDX, 56, 4, 14.000000, ZIC, 495, 26, 19.038462, 
trial0040481, AA, 1, 2, 0.500000, GDX, 115, 4, 28.750000, ZIC, 464, 26, 17.846154, 
trial0040482, AA, 61, 2, 30.500000, GDX, 27, 4, 6.750000, ZIC, 492, 26, 18.923077, 
trial0040483, AA, 107, 2, 53.500000, GDX, 45, 4, 11.250000, ZIC, 418, 26, 16.076923, 
trial0040484, AA, 6, 2, 3.000000, GDX, 115, 4, 28.750000, ZIC, 440, 26, 16.923077, 
trial0040485, AA, 78, 2, 39.000000, GDX, 30, 4, 7.500000, ZIC, 481, 26, 18.500000, 
trial0040486, AA, 8, 2, 4.000000, GDX, 41, 4, 10.250000, ZIC, 502, 26, 19.307692, 
trial0040487, AA, 7, 2, 3.500000, GDX, 19, 4, 4.750000, ZIC, 515, 26, 19.807692, 
trial0040488, AA, 4, 2, 2.000000, GDX, 81, 4, 20.250000, ZIC, 495, 26, 19.038462, 
trial0040489, AA, 0, 2, 0.000000, GDX, 35, 4, 8.750000, ZIC, 497, 26, 19.115385, 
trial0040490, AA, 8, 2, 4.000000, GDX, 60, 4, 15.000000, ZIC, 492, 26, 18.923077, 
trial0040491, AA, 110, 2, 55.000000, GDX, 68, 4, 17.000000, ZIC, 441, 26, 16.961538, 
trial0040492, AA, 57, 2, 28.500000, GDX, 0, 4, 0.000000, ZIC, 552, 26, 21.230769, 
trial0040493, AA, 62, 2, 31.000000, GDX, 5, 4, 1.250000, ZIC, 542, 26, 20.846154, 
trial0040494, AA, 22, 2, 11.000000, GDX, 20, 4, 5.000000, ZIC, 499, 26, 19.192308, 
trial0040495, AA, 0, 2, 0.000000, GDX, 147, 4, 36.750000, ZIC, 433, 26, 16.653846, 
trial0040496, AA, 0, 2, 0.000000, GDX, 91, 4, 22.750000, ZIC, 499, 26, 19.192308, 
trial0040497, AA, 0, 2, 0.000000, GDX, 60, 4, 15.000000, ZIC, 530, 26, 20.384615, 
trial0040498, AA, 77, 2, 38.500000, GDX, 106, 4, 26.500000, ZIC, 378, 26, 14.538462, 
trial0040499, AA, 46, 2, 23.000000, GDX, 128, 4, 32.000000, ZIC, 415, 26, 15.961538, 
trial0040500, AA, 6, 2, 3.000000, GDX, 130, 4, 32.500000, ZIC, 453, 26, 17.423077, 
