trial0036901, AA, 43, 4, 10.750000, GDX, 10, 2, 5.000000, ZIC, 180, 24, 7.500000, ZIP, 7, 2, 3.500000, 
trial0036940, AA, 17, 4, 4.250000, GDX, 25, 2, 12.500000, ZIC, 241, 24, 10.041667, ZIP, 25, 2, 12.500000, 
trial0036941, AA, 9, 4, 2.250000, GDX, 21, 2, 10.500000, ZIC, 269, 24, 11.208333, ZIP, 18, 2, 9.000000, 
trial0036942, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 234, 24, 9.750000, ZIP, 9, 2, 4.500000, 
trial0036943, AA, 37, 4, 9.250000, GDX, 53, 2, 26.500000, ZIC, 199, 24, 8.291667, ZIP, 18, 2, 9.000000, 
trial0036944, AA, 18, 4, 4.500000, GDX, 25, 2, 12.500000, ZIC, 237, 24, 9.875000, ZIP, 7, 2, 3.500000, 
trial0036945, AA, 19, 4, 4.750000, GDX, 52, 2, 26.000000, ZIC, 242, 24, 10.083333, ZIP, 0, 2, 0.000000, 
trial0036946, AA, 28, 4, 7.000000, GDX, 12, 2, 6.000000, ZIC, 262, 24, 10.916667, ZIP, 0, 2, 0.000000, 
trial0036947, AA, 20, 4, 5.000000, GDX, 26, 2, 13.000000, ZIC, 208, 24, 8.666667, ZIP, 28, 2, 14.000000, 
trial0036948, AA, 55, 4, 13.750000, GDX, 32, 2, 16.000000, ZIC, 177, 24, 7.375000, ZIP, 13, 2, 6.500000, 
trial0036949, AA, 57, 4, 14.250000, GDX, 0, 2, 0.000000, ZIC, 245, 24, 10.208333, ZIP, 0, 2, 0.000000, 
trial0036950, AA, 36, 4, 9.000000, GDX, 22, 2, 11.000000, ZIC, 208, 24, 8.666667, ZIP, 37, 2, 18.500000, 
trial0036951, AA, 55, 4, 13.750000, GDX, 4, 2, 2.000000, ZIC, 204, 24, 8.500000, ZIP, 8, 2, 4.000000, 
trial0036952, AA, 25, 4, 6.250000, GDX, 48, 2, 24.000000, ZIC, 214, 24, 8.916667, ZIP, 14, 2, 7.000000, 
trial0036953, AA, 16, 4, 4.000000, GDX, 6, 2, 3.000000, ZIC, 239, 24, 9.958333, ZIP, 15, 2, 7.500000, 
trial0036954, AA, 33, 4, 8.250000, GDX, 28, 2, 14.000000, ZIC, 236, 24, 9.833333, ZIP, 26, 2, 13.000000, 
trial0036955, AA, 53, 4, 13.250000, GDX, 23, 2, 11.500000, ZIC, 208, 24, 8.666667, ZIP, 13, 2, 6.500000, 
trial0036956, AA, 3, 4, 0.750000, GDX, 16, 2, 8.000000, ZIC, 250, 24, 10.416667, ZIP, 28, 2, 14.000000, 
trial0036957, AA, 16, 4, 4.000000, GDX, 0, 2, 0.000000, ZIC, 241, 24, 10.041667, ZIP, 29, 2, 14.500000, 
trial0036958, AA, 32, 4, 8.000000, GDX, 0, 2, 0.000000, ZIC, 274, 24, 11.416667, ZIP, 1, 2, 0.500000, 
trial0036959, AA, 60, 4, 15.000000, GDX, 38, 2, 19.000000, ZIC, 190, 24, 7.916667, ZIP, 35, 2, 17.500000, 
trial0036960, AA, 12, 4, 3.000000, GDX, 14, 2, 7.000000, ZIC, 207, 24, 8.625000, ZIP, 22, 2, 11.000000, 
trial0036961, AA, 24, 4, 6.000000, GDX, 11, 2, 5.500000, ZIC, 296, 24, 12.333333, ZIP, 65, 2, 32.500000, 
trial0036962, AA, 59, 4, 14.750000, GDX, 66, 2, 33.000000, ZIC, 236, 24, 9.833333, ZIP, 22, 2, 11.000000, 
trial0036963, AA, 71, 4, 17.750000, GDX, 23, 2, 11.500000, ZIC, 274, 24, 11.416667, ZIP, 8, 2, 4.000000, 
trial0036964, AA, 46, 4, 11.500000, GDX, 45, 2, 22.500000, ZIC, 296, 24, 12.333333, ZIP, 9, 2, 4.500000, 
trial0036965, AA, 58, 4, 14.500000, GDX, 52, 2, 26.000000, ZIC, 270, 24, 11.250000, ZIP, 3, 2, 1.500000, 
trial0036966, AA, 20, 4, 5.000000, GDX, 26, 2, 13.000000, ZIC, 301, 24, 12.541667, ZIP, 35, 2, 17.500000, 
trial0036967, AA, 76, 4, 19.000000, GDX, 7, 2, 3.500000, ZIC, 287, 24, 11.958333, ZIP, 0, 2, 0.000000, 
trial0036968, AA, 35, 4, 8.750000, GDX, 20, 2, 10.000000, ZIC, 287, 24, 11.958333, ZIP, 27, 2, 13.500000, 
trial0036969, AA, 26, 4, 6.500000, GDX, 37, 2, 18.500000, ZIC, 304, 24, 12.666667, ZIP, 15, 2, 7.500000, 
trial0036970, AA, 48, 4, 12.000000, GDX, 0, 2, 0.000000, ZIC, 249, 24, 10.375000, ZIP, 47, 2, 23.500000, 
trial0036971, AA, 38, 4, 9.500000, GDX, 56, 2, 28.000000, ZIC, 303, 24, 12.625000, ZIP, 0, 2, 0.000000, 
trial0036972, AA, 59, 4, 14.750000, GDX, 0, 2, 0.000000, ZIC, 289, 24, 12.041667, ZIP, 74, 2, 37.000000, 
trial0036973, AA, 74, 4, 18.500000, GDX, 0, 2, 0.000000, ZIC, 302, 24, 12.583333, ZIP, 0, 2, 0.000000, 
trial0036974, AA, 71, 4, 17.750000, GDX, 68, 2, 34.000000, ZIC, 227, 24, 9.458333, ZIP, 30, 2, 15.000000, 
trial0036975, AA, 66, 4, 16.500000, GDX, 70, 2, 35.000000, ZIC, 246, 24, 10.250000, ZIP, 21, 2, 10.500000, 
trial0036976, AA, 54, 4, 13.500000, GDX, 49, 2, 24.500000, ZIC, 179, 24, 7.458333, ZIP, 68, 2, 34.000000, 
trial0036977, AA, 47, 4, 11.750000, GDX, 46, 2, 23.000000, ZIC, 249, 24, 10.375000, ZIP, 40, 2, 20.000000, 
trial0036978, AA, 72, 4, 18.000000, GDX, 38, 2, 19.000000, ZIC, 253, 24, 10.541667, ZIP, 0, 2, 0.000000, 
trial0036979, AA, 34, 4, 8.500000, GDX, 0, 2, 0.000000, ZIC, 261, 24, 10.875000, ZIP, 35, 2, 17.500000, 
trial0036980, AA, 54, 4, 13.500000, GDX, 64, 2, 32.000000, ZIC, 271, 24, 11.291667, ZIP, 0, 2, 0.000000, 
trial0036981, AA, 36, 4, 9.000000, GDX, 82, 2, 41.000000, ZIC, 202, 24, 8.416667, ZIP, 57, 2, 28.500000, 
trial0036982, AA, 106, 4, 26.500000, GDX, 58, 2, 29.000000, ZIC, 223, 24, 9.291667, ZIP, 16, 2, 8.000000, 
trial0036983, AA, 62, 4, 15.500000, GDX, 26, 2, 13.000000, ZIC, 211, 24, 8.791667, ZIP, 38, 2, 19.000000, 
trial0036984, AA, 73, 4, 18.250000, GDX, 40, 2, 20.000000, ZIC, 252, 24, 10.500000, ZIP, 25, 2, 12.500000, 
trial0036985, AA, 65, 4, 16.250000, GDX, 20, 2, 10.000000, ZIC, 277, 24, 11.541667, ZIP, 28, 2, 14.000000, 
trial0036986, AA, 10, 4, 2.500000, GDX, 6, 2, 3.000000, ZIC, 282, 24, 11.750000, ZIP, 39, 2, 19.500000, 
trial0036987, AA, 6, 4, 1.500000, GDX, 36, 2, 18.000000, ZIC, 316, 24, 13.166667, ZIP, 12, 2, 6.000000, 
trial0036988, AA, 79, 4, 19.750000, GDX, 72, 2, 36.000000, ZIC, 245, 24, 10.208333, ZIP, 0, 2, 0.000000, 
trial0036989, AA, 74, 4, 18.500000, GDX, 50, 2, 25.000000, ZIC, 271, 24, 11.291667, ZIP, 0, 2, 0.000000, 
trial0036990, AA, 16, 4, 4.000000, GDX, 24, 2, 12.000000, ZIC, 347, 24, 14.458333, ZIP, 2, 2, 1.000000, 
trial0036991, AA, 192, 4, 48.000000, GDX, 4, 2, 2.000000, ZIC, 233, 24, 9.708333, ZIP, 21, 2, 10.500000, 
trial0036992, AA, 30, 4, 7.500000, GDX, 99, 2, 49.500000, ZIC, 245, 24, 10.208333, ZIP, 76, 2, 38.000000, 
trial0036993, AA, 42, 4, 10.500000, GDX, 37, 2, 18.500000, ZIC, 249, 24, 10.375000, ZIP, 29, 2, 14.500000, 
trial0036994, AA, 45, 4, 11.250000, GDX, 0, 2, 0.000000, ZIC, 407, 24, 16.958333, ZIP, 5, 2, 2.500000, 
trial0036995, AA, 74, 4, 18.500000, GDX, 45, 2, 22.500000, ZIC, 266, 24, 11.083333, ZIP, 21, 2, 10.500000, 
trial0036996, AA, 53, 4, 13.250000, GDX, 26, 2, 13.000000, ZIC, 289, 24, 12.041667, ZIP, 53, 2, 26.500000, 
trial0036997, AA, 75, 4, 18.750000, GDX, 18, 2, 9.000000, ZIC, 306, 24, 12.750000, ZIP, 0, 2, 0.000000, 
trial0036998, AA, 30, 4, 7.500000, GDX, 8, 2, 4.000000, ZIC, 391, 24, 16.291667, ZIP, 6, 2, 3.000000, 
trial0036999, AA, 103, 4, 25.750000, GDX, 23, 2, 11.500000, ZIC, 294, 24, 12.250000, ZIP, 9, 2, 4.500000, 
trial0037000, AA, 13, 4, 3.250000, GDX, 12, 2, 6.000000, ZIC, 362, 24, 15.083333, ZIP, 20, 2, 10.000000, 
trial0037001, AA, 24, 4, 6.000000, GDX, 33, 2, 16.500000, ZIC, 309, 24, 12.875000, ZIP, 55, 2, 27.500000, 
trial0037002, AA, 3, 4, 0.750000, GDX, 16, 2, 8.000000, ZIC, 310, 24, 12.916667, ZIP, 62, 2, 31.000000, 
trial0037003, AA, 44, 4, 11.000000, GDX, 0, 2, 0.000000, ZIC, 366, 24, 15.250000, ZIP, 4, 2, 2.000000, 
trial0037004, AA, 37, 4, 9.250000, GDX, 47, 2, 23.500000, ZIC, 308, 24, 12.833333, ZIP, 36, 2, 18.000000, 
trial0037005, AA, 30, 4, 7.500000, GDX, 87, 2, 43.500000, ZIC, 295, 24, 12.291667, ZIP, 9, 2, 4.500000, 
trial0037006, AA, 87, 4, 21.750000, GDX, 0, 2, 0.000000, ZIC, 360, 24, 15.000000, ZIP, 10, 2, 5.000000, 
trial0037007, AA, 60, 4, 15.000000, GDX, 57, 2, 28.500000, ZIC, 223, 24, 9.291667, ZIP, 95, 2, 47.500000, 
trial0037008, AA, 38, 4, 9.500000, GDX, 33, 2, 16.500000, ZIC, 322, 24, 13.416667, ZIP, 36, 2, 18.000000, 
trial0037009, AA, 34, 4, 8.500000, GDX, 23, 2, 11.500000, ZIC, 376, 24, 15.666667, ZIP, 17, 2, 8.500000, 
trial0037010, AA, 23, 4, 5.750000, GDX, 0, 2, 0.000000, ZIC, 356, 24, 14.833333, ZIP, 71, 2, 35.500000, 
trial0037011, AA, 69, 4, 17.250000, GDX, 6, 2, 3.000000, ZIC, 310, 24, 12.916667, ZIP, 13, 2, 6.500000, 
trial0037012, AA, 45, 4, 11.250000, GDX, 0, 2, 0.000000, ZIC, 384, 24, 16.000000, ZIP, 0, 2, 0.000000, 
trial0037013, AA, 84, 4, 21.000000, GDX, 0, 2, 0.000000, ZIC, 244, 24, 10.166667, ZIP, 78, 2, 39.000000, 
trial0037014, AA, 105, 4, 26.250000, GDX, 62, 2, 31.000000, ZIC, 249, 24, 10.375000, ZIP, 34, 2, 17.000000, 
trial0037015, AA, 10, 4, 2.500000, GDX, 43, 2, 21.500000, ZIC, 366, 24, 15.250000, ZIP, 24, 2, 12.000000, 
trial0037016, AA, 74, 4, 18.500000, GDX, 13, 2, 6.500000, ZIC, 303, 24, 12.625000, ZIP, 67, 2, 33.500000, 
trial0037017, AA, 116, 4, 29.000000, GDX, 0, 2, 0.000000, ZIC, 331, 24, 13.791667, ZIP, 10, 2, 5.000000, 
trial0037018, AA, 80, 4, 20.000000, GDX, 0, 2, 0.000000, ZIC, 315, 24, 13.125000, ZIP, 3, 2, 1.500000, 
trial0037019, AA, 87, 4, 21.750000, GDX, 36, 2, 18.000000, ZIC, 284, 24, 11.833333, ZIP, 13, 2, 6.500000, 
trial0037020, AA, 49, 4, 12.250000, GDX, 8, 2, 4.000000, ZIC, 386, 24, 16.083333, ZIP, 14, 2, 7.000000, 
trial0037021, AA, 5, 4, 1.250000, GDX, 26, 2, 13.000000, ZIC, 211, 24, 8.791667, ZIP, 1, 2, 0.500000, 
trial0037022, AA, 49, 4, 12.250000, GDX, 12, 2, 6.000000, ZIC, 154, 24, 6.416667, ZIP, 19, 2, 9.500000, 
trial0037023, AA, 32, 4, 8.000000, GDX, 26, 2, 13.000000, ZIC, 142, 24, 5.916667, ZIP, 20, 2, 10.000000, 
trial0037024, AA, 34, 4, 8.500000, GDX, 37, 2, 18.500000, ZIC, 153, 24, 6.375000, ZIP, 49, 2, 24.500000, 
trial0037025, AA, 55, 4, 13.750000, GDX, 0, 2, 0.000000, ZIC, 174, 24, 7.250000, ZIP, 0, 2, 0.000000, 
trial0037026, AA, 33, 4, 8.250000, GDX, 76, 2, 38.000000, ZIC, 145, 24, 6.041667, ZIP, 15, 2, 7.500000, 
trial0037027, AA, 50, 4, 12.500000, GDX, 10, 2, 5.000000, ZIC, 192, 24, 8.000000, ZIP, 4, 2, 2.000000, 
trial0037028, AA, 39, 4, 9.750000, GDX, 21, 2, 10.500000, ZIC, 168, 24, 7.000000, ZIP, 6, 2, 3.000000, 
trial0037029, AA, 82, 4, 20.500000, GDX, 4, 2, 2.000000, ZIC, 139, 24, 5.791667, ZIP, 22, 2, 11.000000, 
trial0037030, AA, 45, 4, 11.250000, GDX, 25, 2, 12.500000, ZIC, 161, 24, 6.708333, ZIP, 21, 2, 10.500000, 
trial0037031, AA, 22, 4, 5.500000, GDX, 0, 2, 0.000000, ZIC, 208, 24, 8.666667, ZIP, 5, 2, 2.500000, 
trial0037032, AA, 11, 4, 2.750000, GDX, 19, 2, 9.500000, ZIC, 180, 24, 7.500000, ZIP, 28, 2, 14.000000, 
trial0037033, AA, 24, 4, 6.000000, GDX, 30, 2, 15.000000, ZIC, 145, 24, 6.041667, ZIP, 48, 2, 24.000000, 
trial0037034, AA, 0, 4, 0.000000, GDX, 53, 2, 26.500000, ZIC, 176, 24, 7.333333, ZIP, 18, 2, 9.000000, 
trial0037035, AA, 55, 4, 13.750000, GDX, 6, 2, 3.000000, ZIC, 160, 24, 6.666667, ZIP, 17, 2, 8.500000, 
trial0037036, AA, 1, 4, 0.250000, GDX, 7, 2, 3.500000, ZIC, 219, 24, 9.125000, ZIP, 7, 2, 3.500000, 
trial0037037, AA, 19, 4, 4.750000, GDX, 4, 2, 2.000000, ZIC, 211, 24, 8.791667, ZIP, 12, 2, 6.000000, 
trial0037038, AA, 24, 4, 6.000000, GDX, 24, 2, 12.000000, ZIC, 159, 24, 6.625000, ZIP, 23, 2, 11.500000, 
trial0037039, AA, 70, 4, 17.500000, GDX, 7, 2, 3.500000, ZIC, 149, 24, 6.208333, ZIP, 21, 2, 10.500000, 
trial0037040, AA, 60, 4, 15.000000, GDX, 35, 2, 17.500000, ZIC, 162, 24, 6.750000, ZIP, 20, 2, 10.000000, 
trial0037041, AA, 41, 4, 10.250000, GDX, 13, 2, 6.500000, ZIC, 164, 24, 6.833333, ZIP, 25, 2, 12.500000, 
trial0037042, AA, 47, 4, 11.750000, GDX, 47, 2, 23.500000, ZIC, 77, 24, 3.208333, ZIP, 33, 2, 16.500000, 
trial0037043, AA, 36, 4, 9.000000, GDX, 17, 2, 8.500000, ZIC, 188, 24, 7.833333, ZIP, 23, 2, 11.500000, 
trial0037044, AA, 39, 4, 9.750000, GDX, 4, 2, 2.000000, ZIC, 190, 24, 7.916667, ZIP, 22, 2, 11.000000, 
trial0037045, AA, 78, 4, 19.500000, GDX, 0, 2, 0.000000, ZIC, 149, 24, 6.208333, ZIP, 33, 2, 16.500000, 
trial0037046, AA, 35, 4, 8.750000, GDX, 12, 2, 6.000000, ZIC, 117, 24, 4.875000, ZIP, 13, 2, 6.500000, 
trial0037047, AA, 75, 4, 18.750000, GDX, 13, 2, 6.500000, ZIC, 166, 24, 6.916667, ZIP, 6, 2, 3.000000, 
trial0037048, AA, 49, 4, 12.250000, GDX, 0, 2, 0.000000, ZIC, 196, 24, 8.166667, ZIP, 2, 2, 1.000000, 
trial0037049, AA, 35, 4, 8.750000, GDX, 41, 2, 20.500000, ZIC, 148, 24, 6.166667, ZIP, 1, 2, 0.500000, 
trial0037050, AA, 32, 4, 8.000000, GDX, 14, 2, 7.000000, ZIC, 165, 24, 6.875000, ZIP, 32, 2, 16.000000, 
trial0037051, AA, 1, 4, 0.250000, GDX, 55, 2, 27.500000, ZIC, 137, 24, 5.708333, ZIP, 20, 2, 10.000000, 
trial0037052, AA, 21, 4, 5.250000, GDX, 10, 2, 5.000000, ZIC, 154, 24, 6.416667, ZIP, 0, 2, 0.000000, 
trial0037053, AA, 21, 4, 5.250000, GDX, 0, 2, 0.000000, ZIC, 145, 24, 6.041667, ZIP, 18, 2, 9.000000, 
trial0037054, AA, 39, 4, 9.750000, GDX, 31, 2, 15.500000, ZIC, 100, 24, 4.166667, ZIP, 26, 2, 13.000000, 
trial0037055, AA, 84, 4, 21.000000, GDX, 11, 2, 5.500000, ZIC, 65, 24, 2.708333, ZIP, 25, 2, 12.500000, 
trial0037056, AA, 16, 4, 4.000000, GDX, 18, 2, 9.000000, ZIC, 74, 24, 3.083333, ZIP, 45, 2, 22.500000, 
trial0037057, AA, 6, 4, 1.500000, GDX, 4, 2, 2.000000, ZIC, 151, 24, 6.291667, ZIP, 3, 2, 1.500000, 
trial0037058, AA, 4, 4, 1.000000, GDX, 13, 2, 6.500000, ZIC, 109, 24, 4.541667, ZIP, 31, 2, 15.500000, 
trial0037059, AA, 14, 4, 3.500000, GDX, 21, 2, 10.500000, ZIC, 119, 24, 4.958333, ZIP, 0, 2, 0.000000, 
trial0037060, AA, 8, 4, 2.000000, GDX, 32, 2, 16.000000, ZIC, 159, 24, 6.625000, ZIP, 21, 2, 10.500000, 
trial0037061, AA, 52, 4, 13.000000, GDX, 42, 2, 21.000000, ZIC, 102, 24, 4.250000, ZIP, 20, 2, 10.000000, 
trial0037062, AA, 4, 4, 1.000000, GDX, 3, 2, 1.500000, ZIC, 135, 24, 5.625000, ZIP, 1, 2, 0.500000, 
trial0037063, AA, 53, 4, 13.250000, GDX, 28, 2, 14.000000, ZIC, 127, 24, 5.291667, ZIP, 1, 2, 0.500000, 
trial0037064, AA, 12, 4, 3.000000, GDX, 10, 2, 5.000000, ZIC, 159, 24, 6.625000, ZIP, 8, 2, 4.000000, 
trial0037065, AA, 32, 4, 8.000000, GDX, 16, 2, 8.000000, ZIC, 118, 24, 4.916667, ZIP, 1, 2, 0.500000, 
trial0037066, AA, 29, 4, 7.250000, GDX, 11, 2, 5.500000, ZIC, 111, 24, 4.625000, ZIP, 38, 2, 19.000000, 
trial0037067, AA, 34, 4, 8.500000, GDX, 15, 2, 7.500000, ZIC, 115, 24, 4.791667, ZIP, 17, 2, 8.500000, 
trial0037068, AA, 20, 4, 5.000000, GDX, 8, 2, 4.000000, ZIC, 165, 24, 6.875000, ZIP, 13, 2, 6.500000, 
trial0037069, AA, 53, 4, 13.250000, GDX, 16, 2, 8.000000, ZIC, 133, 24, 5.541667, ZIP, 0, 2, 0.000000, 
trial0037070, AA, 48, 4, 12.000000, GDX, 21, 2, 10.500000, ZIC, 121, 24, 5.041667, ZIP, 12, 2, 6.000000, 
trial0037071, AA, 36, 4, 9.000000, GDX, 0, 2, 0.000000, ZIC, 147, 24, 6.125000, ZIP, 19, 2, 9.500000, 
trial0037072, AA, 8, 4, 2.000000, GDX, 14, 2, 7.000000, ZIC, 173, 24, 7.208333, ZIP, 14, 2, 7.000000, 
trial0037073, AA, 52, 4, 13.000000, GDX, 5, 2, 2.500000, ZIC, 135, 24, 5.625000, ZIP, 0, 2, 0.000000, 
trial0037074, AA, 2, 4, 0.500000, GDX, 10, 2, 5.000000, ZIC, 153, 24, 6.375000, ZIP, 24, 2, 12.000000, 
trial0037075, AA, 30, 4, 7.500000, GDX, 0, 2, 0.000000, ZIC, 134, 24, 5.583333, ZIP, 28, 2, 14.000000, 
trial0037076, AA, 30, 4, 7.500000, GDX, 18, 2, 9.000000, ZIC, 127, 24, 5.291667, ZIP, 0, 2, 0.000000, 
trial0037077, AA, 18, 4, 4.500000, GDX, 30, 2, 15.000000, ZIC, 103, 24, 4.291667, ZIP, 6, 2, 3.000000, 
trial0037078, AA, 16, 4, 4.000000, GDX, 3, 2, 1.500000, ZIC, 154, 24, 6.416667, ZIP, 26, 2, 13.000000, 
trial0037079, AA, 14, 4, 3.500000, GDX, 25, 2, 12.500000, ZIC, 105, 24, 4.375000, ZIP, 9, 2, 4.500000, 
trial0037080, AA, 49, 4, 12.250000, GDX, 9, 2, 4.500000, ZIC, 96, 24, 4.000000, ZIP, 17, 2, 8.500000, 
trial0037081, AA, 41, 4, 10.250000, GDX, 22, 2, 11.000000, ZIC, 225, 24, 9.375000, ZIP, 9, 2, 4.500000, 
trial0037082, AA, 14, 4, 3.500000, GDX, 0, 2, 0.000000, ZIC, 291, 24, 12.125000, ZIP, 13, 2, 6.500000, 
trial0037083, AA, 36, 4, 9.000000, GDX, 0, 2, 0.000000, ZIC, 219, 24, 9.125000, ZIP, 11, 2, 5.500000, 
trial0037084, AA, 55, 4, 13.750000, GDX, 6, 2, 3.000000, ZIC, 217, 24, 9.041667, ZIP, 9, 2, 4.500000, 
trial0037085, AA, 15, 4, 3.750000, GDX, 29, 2, 14.500000, ZIC, 185, 24, 7.708333, ZIP, 48, 2, 24.000000, 
trial0037086, AA, 36, 4, 9.000000, GDX, 22, 2, 11.000000, ZIC, 218, 24, 9.083333, ZIP, 31, 2, 15.500000, 
trial0037087, AA, 0, 4, 0.000000, GDX, 54, 2, 27.000000, ZIC, 229, 24, 9.541667, ZIP, 30, 2, 15.000000, 
trial0037088, AA, 15, 4, 3.750000, GDX, 10, 2, 5.000000, ZIC, 270, 24, 11.250000, ZIP, 12, 2, 6.000000, 
trial0037089, AA, 73, 4, 18.250000, GDX, 0, 2, 0.000000, ZIC, 199, 24, 8.291667, ZIP, 35, 2, 17.500000, 
trial0037090, AA, 18, 4, 4.500000, GDX, 16, 2, 8.000000, ZIC, 254, 24, 10.583333, ZIP, 35, 2, 17.500000, 
