trial0038101, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 344, 24, 14.333333, ZIP, 90, 4, 22.500000, 
trial0038153, AA, 30, 2, 15.000000, GDX, 11, 2, 5.500000, ZIC, 382, 24, 15.916667, ZIP, 74, 4, 18.500000, 
trial0038154, AA, 39, 2, 19.500000, GDX, 50, 2, 25.000000, ZIC, 333, 24, 13.875000, ZIP, 67, 4, 16.750000, 
trial0038155, AA, 0, 2, 0.000000, GDX, 72, 2, 36.000000, ZIC, 390, 24, 16.250000, ZIP, 51, 4, 12.750000, 
trial0038156, AA, 39, 2, 19.500000, GDX, 88, 2, 44.000000, ZIC, 324, 24, 13.500000, ZIP, 46, 4, 11.500000, 
trial0038157, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 306, 24, 12.750000, ZIP, 147, 4, 36.750000, 
trial0038158, AA, 92, 2, 46.000000, GDX, 12, 2, 6.000000, ZIC, 244, 24, 10.166667, ZIP, 101, 4, 25.250000, 
trial0038159, AA, 29, 2, 14.500000, GDX, 4, 2, 2.000000, ZIC, 440, 24, 18.333333, ZIP, 24, 4, 6.000000, 
trial0038160, AA, 51, 2, 25.500000, GDX, 0, 2, 0.000000, ZIC, 406, 24, 16.916667, ZIP, 56, 4, 14.000000, 
trial0038161, AA, 58, 2, 29.000000, GDX, 12, 2, 6.000000, ZIC, 296, 24, 12.333333, ZIP, 115, 4, 28.750000, 
trial0038162, AA, 43, 2, 21.500000, GDX, 0, 2, 0.000000, ZIC, 376, 24, 15.666667, ZIP, 123, 4, 30.750000, 
trial0038163, AA, 24, 2, 12.000000, GDX, 19, 2, 9.500000, ZIC, 406, 24, 16.916667, ZIP, 85, 4, 21.250000, 
trial0038164, AA, 52, 2, 26.000000, GDX, 75, 2, 37.500000, ZIC, 359, 24, 14.958333, ZIP, 65, 4, 16.250000, 
trial0038165, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 420, 24, 17.500000, ZIP, 99, 4, 24.750000, 
trial0038166, AA, 0, 2, 0.000000, GDX, 96, 2, 48.000000, ZIC, 353, 24, 14.708333, ZIP, 50, 4, 12.500000, 
trial0038167, AA, 76, 2, 38.000000, GDX, 0, 2, 0.000000, ZIC, 397, 24, 16.541667, ZIP, 0, 4, 0.000000, 
trial0038168, AA, 51, 2, 25.500000, GDX, 0, 2, 0.000000, ZIC, 426, 24, 17.750000, ZIP, 82, 4, 20.500000, 
trial0038169, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 406, 24, 16.916667, ZIP, 64, 4, 16.000000, 
trial0038170, AA, 69, 2, 34.500000, GDX, 8, 2, 4.000000, ZIC, 407, 24, 16.958333, ZIP, 23, 4, 5.750000, 
trial0038171, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 409, 24, 17.041667, ZIP, 53, 4, 13.250000, 
trial0038172, AA, 12, 2, 6.000000, GDX, 14, 2, 7.000000, ZIC, 395, 24, 16.458333, ZIP, 86, 4, 21.500000, 
trial0038173, AA, 6, 2, 3.000000, GDX, 20, 2, 10.000000, ZIC, 466, 24, 19.416667, ZIP, 24, 4, 6.000000, 
trial0038174, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 484, 24, 20.166667, ZIP, 42, 4, 10.500000, 
trial0038175, AA, 26, 2, 13.000000, GDX, 4, 2, 2.000000, ZIC, 339, 24, 14.125000, ZIP, 112, 4, 28.000000, 
trial0038176, AA, 39, 2, 19.500000, GDX, 0, 2, 0.000000, ZIC, 449, 24, 18.708333, ZIP, 37, 4, 9.250000, 
trial0038177, AA, 64, 2, 32.000000, GDX, 56, 2, 28.000000, ZIC, 315, 24, 13.125000, ZIP, 116, 4, 29.000000, 
trial0038178, AA, 0, 2, 0.000000, GDX, 26, 2, 13.000000, ZIC, 394, 24, 16.416667, ZIP, 96, 4, 24.000000, 
trial0038179, AA, 16, 2, 8.000000, GDX, 39, 2, 19.500000, ZIC, 330, 24, 13.750000, ZIP, 78, 4, 19.500000, 
trial0038180, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 441, 24, 18.375000, ZIP, 83, 4, 20.750000, 
trial0038181, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 433, 24, 18.041667, ZIP, 71, 4, 17.750000, 
trial0038182, AA, 0, 2, 0.000000, GDX, 73, 2, 36.500000, ZIC, 421, 24, 17.541667, ZIP, 22, 4, 5.500000, 
trial0038183, AA, 66, 2, 33.000000, GDX, 62, 2, 31.000000, ZIC, 303, 24, 12.625000, ZIP, 103, 4, 25.750000, 
trial0038184, AA, 131, 2, 65.500000, GDX, 32, 2, 16.000000, ZIC, 340, 24, 14.166667, ZIP, 22, 4, 5.500000, 
trial0038185, AA, 2, 2, 1.000000, GDX, 54, 2, 27.000000, ZIC, 307, 24, 12.791667, ZIP, 109, 4, 27.250000, 
trial0038186, AA, 74, 2, 37.000000, GDX, 0, 2, 0.000000, ZIC, 313, 24, 13.041667, ZIP, 120, 4, 30.000000, 
trial0038187, AA, 0, 2, 0.000000, GDX, 44, 2, 22.000000, ZIC, 468, 24, 19.500000, ZIP, 22, 4, 5.500000, 
trial0038188, AA, 24, 2, 12.000000, GDX, 20, 2, 10.000000, ZIC, 416, 24, 17.333333, ZIP, 47, 4, 11.750000, 
trial0038189, AA, 99, 2, 49.500000, GDX, 14, 2, 7.000000, ZIC, 370, 24, 15.416667, ZIP, 42, 4, 10.500000, 
trial0038190, AA, 73, 2, 36.500000, GDX, 0, 2, 0.000000, ZIC, 322, 24, 13.416667, ZIP, 122, 4, 30.500000, 
trial0038191, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 389, 24, 16.208333, ZIP, 86, 4, 21.500000, 
trial0038192, AA, 43, 2, 21.500000, GDX, 50, 2, 25.000000, ZIC, 304, 24, 12.666667, ZIP, 72, 4, 18.000000, 
trial0038193, AA, 36, 2, 18.000000, GDX, 25, 2, 12.500000, ZIC, 289, 24, 12.041667, ZIP, 111, 4, 27.750000, 
trial0038194, AA, 56, 2, 28.000000, GDX, 37, 2, 18.500000, ZIC, 332, 24, 13.833333, ZIP, 51, 4, 12.750000, 
trial0038195, AA, 108, 2, 54.000000, GDX, 8, 2, 4.000000, ZIC, 282, 24, 11.750000, ZIP, 8, 4, 2.000000, 
trial0038196, AA, 37, 2, 18.500000, GDX, 35, 2, 17.500000, ZIC, 322, 24, 13.416667, ZIP, 82, 4, 20.500000, 
trial0038197, AA, 13, 2, 6.500000, GDX, 26, 2, 13.000000, ZIC, 338, 24, 14.083333, ZIP, 83, 4, 20.750000, 
trial0038198, AA, 0, 2, 0.000000, GDX, 52, 2, 26.000000, ZIC, 298, 24, 12.416667, ZIP, 118, 4, 29.500000, 
trial0038199, AA, 59, 2, 29.500000, GDX, 11, 2, 5.500000, ZIC, 240, 24, 10.000000, ZIP, 89, 4, 22.250000, 
trial0038200, AA, 0, 2, 0.000000, GDX, 12, 2, 6.000000, ZIC, 412, 24, 17.166667, ZIP, 60, 4, 15.000000, 
trial0038201, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 301, 24, 12.541667, ZIP, 122, 4, 30.500000, 
trial0038202, AA, 23, 2, 11.500000, GDX, 0, 2, 0.000000, ZIC, 354, 24, 14.750000, ZIP, 76, 4, 19.000000, 
trial0038203, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIC, 345, 24, 14.375000, ZIP, 101, 4, 25.250000, 
trial0038204, AA, 55, 2, 27.500000, GDX, 22, 2, 11.000000, ZIC, 346, 24, 14.416667, ZIP, 69, 4, 17.250000, 
trial0038205, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 353, 24, 14.708333, ZIP, 70, 4, 17.500000, 
trial0038206, AA, 42, 2, 21.000000, GDX, 24, 2, 12.000000, ZIC, 308, 24, 12.833333, ZIP, 110, 4, 27.500000, 
trial0038207, AA, 46, 2, 23.000000, GDX, 39, 2, 19.500000, ZIC, 310, 24, 12.916667, ZIP, 66, 4, 16.500000, 
trial0038208, AA, 17, 2, 8.500000, GDX, 35, 2, 17.500000, ZIC, 280, 24, 11.666667, ZIP, 98, 4, 24.500000, 
trial0038209, AA, 31, 2, 15.500000, GDX, 0, 2, 0.000000, ZIC, 363, 24, 15.125000, ZIP, 36, 4, 9.000000, 
trial0038210, AA, 0, 2, 0.000000, GDX, 27, 2, 13.500000, ZIC, 340, 24, 14.166667, ZIP, 94, 4, 23.500000, 
trial0038211, AA, 94, 2, 47.000000, GDX, 0, 2, 0.000000, ZIC, 344, 24, 14.333333, ZIP, 0, 4, 0.000000, 
trial0038212, AA, 10, 2, 5.000000, GDX, 8, 2, 4.000000, ZIC, 394, 24, 16.416667, ZIP, 64, 4, 16.000000, 
trial0038213, AA, 57, 2, 28.500000, GDX, 6, 2, 3.000000, ZIC, 320, 24, 13.333333, ZIP, 93, 4, 23.250000, 
trial0038214, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 356, 24, 14.833333, ZIP, 120, 4, 30.000000, 
trial0038215, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 421, 24, 17.541667, ZIP, 59, 4, 14.750000, 
trial0038216, AA, 2, 2, 1.000000, GDX, 24, 2, 12.000000, ZIC, 426, 24, 17.750000, ZIP, 24, 4, 6.000000, 
trial0038217, AA, 5, 2, 2.500000, GDX, 59, 2, 29.500000, ZIC, 339, 24, 14.125000, ZIP, 26, 4, 6.500000, 
trial0038218, AA, 0, 2, 0.000000, GDX, 5, 2, 2.500000, ZIC, 342, 24, 14.250000, ZIP, 82, 4, 20.500000, 
trial0038219, AA, 18, 2, 9.000000, GDX, 62, 2, 31.000000, ZIC, 293, 24, 12.208333, ZIP, 119, 4, 29.750000, 
trial0038220, AA, 28, 2, 14.000000, GDX, 19, 2, 9.500000, ZIC, 314, 24, 13.083333, ZIP, 77, 4, 19.250000, 
trial0038221, AA, 23, 2, 11.500000, GDX, 18, 2, 9.000000, ZIC, 333, 24, 13.875000, ZIP, 19, 4, 4.750000, 
trial0038222, AA, 9, 2, 4.500000, GDX, 0, 2, 0.000000, ZIC, 306, 24, 12.750000, ZIP, 46, 4, 11.500000, 
trial0038223, AA, 53, 2, 26.500000, GDX, 27, 2, 13.500000, ZIC, 252, 24, 10.500000, ZIP, 23, 4, 5.750000, 
trial0038224, AA, 49, 2, 24.500000, GDX, 23, 2, 11.500000, ZIC, 289, 24, 12.041667, ZIP, 38, 4, 9.500000, 
trial0038225, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 262, 24, 10.916667, ZIP, 58, 4, 14.500000, 
trial0038226, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 309, 24, 12.875000, ZIP, 59, 4, 14.750000, 
trial0038227, AA, 0, 2, 0.000000, GDX, 22, 2, 11.000000, ZIC, 249, 24, 10.375000, ZIP, 102, 4, 25.500000, 
trial0038228, AA, 70, 2, 35.000000, GDX, 14, 2, 7.000000, ZIC, 270, 24, 11.250000, ZIP, 38, 4, 9.500000, 
trial0038229, AA, 26, 2, 13.000000, GDX, 32, 2, 16.000000, ZIC, 223, 24, 9.291667, ZIP, 81, 4, 20.250000, 
trial0038230, AA, 61, 2, 30.500000, GDX, 44, 2, 22.000000, ZIC, 257, 24, 10.708333, ZIP, 24, 4, 6.000000, 
trial0038231, AA, 10, 2, 5.000000, GDX, 10, 2, 5.000000, ZIC, 268, 24, 11.166667, ZIP, 99, 4, 24.750000, 
trial0038232, AA, 37, 2, 18.500000, GDX, 51, 2, 25.500000, ZIC, 259, 24, 10.791667, ZIP, 46, 4, 11.500000, 
trial0038233, AA, 22, 2, 11.000000, GDX, 17, 2, 8.500000, ZIC, 318, 24, 13.250000, ZIP, 36, 4, 9.000000, 
trial0038234, AA, 4, 2, 2.000000, GDX, 12, 2, 6.000000, ZIC, 219, 24, 9.125000, ZIP, 114, 4, 28.500000, 
trial0038235, AA, 16, 2, 8.000000, GDX, 51, 2, 25.500000, ZIC, 236, 24, 9.833333, ZIP, 77, 4, 19.250000, 
trial0038236, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 176, 24, 7.333333, ZIP, 122, 4, 30.500000, 
trial0038237, AA, 18, 2, 9.000000, GDX, 32, 2, 16.000000, ZIC, 221, 24, 9.208333, ZIP, 78, 4, 19.500000, 
trial0038238, AA, 8, 2, 4.000000, GDX, 41, 2, 20.500000, ZIC, 243, 24, 10.125000, ZIP, 88, 4, 22.000000, 
trial0038239, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 315, 24, 13.125000, ZIP, 14, 4, 3.500000, 
trial0038240, AA, 2, 2, 1.000000, GDX, 96, 2, 48.000000, ZIC, 269, 24, 11.208333, ZIP, 0, 4, 0.000000, 
trial0038241, AA, 10, 2, 5.000000, GDX, 8, 2, 4.000000, ZIC, 277, 24, 11.541667, ZIP, 85, 4, 21.250000, 
trial0038242, AA, 0, 2, 0.000000, GDX, 22, 2, 11.000000, ZIC, 258, 24, 10.750000, ZIP, 106, 4, 26.500000, 
trial0038243, AA, 19, 2, 9.500000, GDX, 38, 2, 19.000000, ZIC, 168, 24, 7.000000, ZIP, 136, 4, 34.000000, 
trial0038244, AA, 9, 2, 4.500000, GDX, 55, 2, 27.500000, ZIC, 178, 24, 7.416667, ZIP, 100, 4, 25.000000, 
trial0038245, AA, 18, 2, 9.000000, GDX, 18, 2, 9.000000, ZIC, 263, 24, 10.958333, ZIP, 69, 4, 17.250000, 
trial0038246, AA, 5, 2, 2.500000, GDX, 20, 2, 10.000000, ZIC, 271, 24, 11.291667, ZIP, 14, 4, 3.500000, 
trial0038247, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 289, 24, 12.041667, ZIP, 74, 4, 18.500000, 
trial0038248, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 288, 24, 12.000000, ZIP, 67, 4, 16.750000, 
trial0038249, AA, 4, 2, 2.000000, GDX, 35, 2, 17.500000, ZIC, 296, 24, 12.333333, ZIP, 20, 4, 5.000000, 
trial0038250, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 312, 24, 13.000000, ZIP, 67, 4, 16.750000, 
trial0038251, AA, 13, 2, 6.500000, GDX, 24, 2, 12.000000, ZIC, 225, 24, 9.375000, ZIP, 73, 4, 18.250000, 
trial0038252, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 245, 24, 10.208333, ZIP, 51, 4, 12.750000, 
trial0038253, AA, 31, 2, 15.500000, GDX, 3, 2, 1.500000, ZIC, 230, 24, 9.583333, ZIP, 49, 4, 12.250000, 
trial0038254, AA, 28, 2, 14.000000, GDX, 50, 2, 25.000000, ZIC, 257, 24, 10.708333, ZIP, 0, 4, 0.000000, 
trial0038255, AA, 6, 2, 3.000000, GDX, 46, 2, 23.000000, ZIC, 190, 24, 7.916667, ZIP, 32, 4, 8.000000, 
trial0038256, AA, 14, 2, 7.000000, GDX, 37, 2, 18.500000, ZIC, 225, 24, 9.375000, ZIP, 70, 4, 17.500000, 
trial0038257, AA, 65, 2, 32.500000, GDX, 73, 2, 36.500000, ZIC, 130, 24, 5.416667, ZIP, 55, 4, 13.750000, 
trial0038258, AA, 11, 2, 5.500000, GDX, 31, 2, 15.500000, ZIC, 235, 24, 9.791667, ZIP, 53, 4, 13.250000, 
trial0038259, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 250, 24, 10.416667, ZIP, 62, 4, 15.500000, 
trial0038260, AA, 19, 2, 9.500000, GDX, 12, 2, 6.000000, ZIC, 235, 24, 9.791667, ZIP, 69, 4, 17.250000, 
trial0038261, AA, 38, 2, 19.000000, GDX, 16, 2, 8.000000, ZIC, 139, 24, 5.791667, ZIP, 64, 4, 16.000000, 
trial0038262, AA, 11, 2, 5.500000, GDX, 36, 2, 18.000000, ZIC, 248, 24, 10.333333, ZIP, 45, 4, 11.250000, 
trial0038263, AA, 41, 2, 20.500000, GDX, 7, 2, 3.500000, ZIC, 229, 24, 9.541667, ZIP, 14, 4, 3.500000, 
trial0038264, AA, 0, 2, 0.000000, GDX, 13, 2, 6.500000, ZIC, 232, 24, 9.666667, ZIP, 73, 4, 18.250000, 
trial0038265, AA, 32, 2, 16.000000, GDX, 43, 2, 21.500000, ZIC, 150, 24, 6.250000, ZIP, 88, 4, 22.000000, 
trial0038266, AA, 26, 2, 13.000000, GDX, 30, 2, 15.000000, ZIC, 255, 24, 10.625000, ZIP, 18, 4, 4.500000, 
trial0038267, AA, 0, 2, 0.000000, GDX, 38, 2, 19.000000, ZIC, 202, 24, 8.416667, ZIP, 29, 4, 7.250000, 
trial0038268, AA, 29, 2, 14.500000, GDX, 37, 2, 18.500000, ZIC, 249, 24, 10.375000, ZIP, 31, 4, 7.750000, 
trial0038269, AA, 21, 2, 10.500000, GDX, 26, 2, 13.000000, ZIC, 257, 24, 10.708333, ZIP, 36, 4, 9.000000, 
trial0038270, AA, 11, 2, 5.500000, GDX, 0, 2, 0.000000, ZIC, 275, 24, 11.458333, ZIP, 49, 4, 12.250000, 
trial0038271, AA, 35, 2, 17.500000, GDX, 23, 2, 11.500000, ZIC, 222, 24, 9.250000, ZIP, 54, 4, 13.500000, 
trial0038272, AA, 12, 2, 6.000000, GDX, 53, 2, 26.500000, ZIC, 253, 24, 10.541667, ZIP, 0, 4, 0.000000, 
trial0038273, AA, 2, 2, 1.000000, GDX, 15, 2, 7.500000, ZIC, 257, 24, 10.708333, ZIP, 55, 4, 13.750000, 
trial0038274, AA, 21, 2, 10.500000, GDX, 33, 2, 16.500000, ZIC, 218, 24, 9.083333, ZIP, 46, 4, 11.500000, 
trial0038275, AA, 13, 2, 6.500000, GDX, 3, 2, 1.500000, ZIC, 297, 24, 12.375000, ZIP, 11, 4, 2.750000, 
trial0038276, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 290, 24, 12.083333, ZIP, 28, 4, 7.000000, 
trial0038277, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 230, 24, 9.583333, ZIP, 70, 4, 17.500000, 
trial0038278, AA, 0, 2, 0.000000, GDX, 44, 2, 22.000000, ZIC, 223, 24, 9.291667, ZIP, 35, 4, 8.750000, 
trial0038279, AA, 68, 2, 34.000000, GDX, 3, 2, 1.500000, ZIC, 228, 24, 9.500000, ZIP, 25, 4, 6.250000, 
trial0038280, AA, 44, 2, 22.000000, GDX, 39, 2, 19.500000, ZIC, 214, 24, 8.916667, ZIP, 38, 4, 9.500000, 
trial0038281, AA, 0, 2, 0.000000, GDX, 7, 2, 3.500000, ZIC, 454, 24, 18.916667, ZIP, 1, 4, 0.250000, 
trial0038282, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 344, 24, 14.333333, ZIP, 151, 4, 37.750000, 
trial0038283, AA, 25, 2, 12.500000, GDX, 16, 2, 8.000000, ZIC, 372, 24, 15.500000, ZIP, 58, 4, 14.500000, 
trial0038284, AA, 77, 2, 38.500000, GDX, 0, 2, 0.000000, ZIC, 398, 24, 16.583333, ZIP, 29, 4, 7.250000, 
trial0038285, AA, 1, 2, 0.500000, GDX, 34, 2, 17.000000, ZIC, 422, 24, 17.583333, ZIP, 56, 4, 14.000000, 
trial0038286, AA, 51, 2, 25.500000, GDX, 38, 2, 19.000000, ZIC, 319, 24, 13.291667, ZIP, 54, 4, 13.500000, 
trial0038287, AA, 6, 2, 3.000000, GDX, 85, 2, 42.500000, ZIC, 387, 24, 16.125000, ZIP, 9, 4, 2.250000, 
trial0038288, AA, 6, 2, 3.000000, GDX, 8, 2, 4.000000, ZIC, 406, 24, 16.916667, ZIP, 84, 4, 21.000000, 
trial0038289, AA, 54, 2, 27.000000, GDX, 98, 2, 49.000000, ZIC, 266, 24, 11.083333, ZIP, 103, 4, 25.750000, 
trial0038290, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 308, 24, 12.833333, ZIP, 125, 4, 31.250000, 
