trial0041401, GDX, 59, 4, 14.750000, ZIC, 453, 26, 17.423077, ZIP, 76, 2, 38.000000, 
trial0041426, GDX, 4, 4, 1.000000, ZIC, 549, 26, 21.115385, ZIP, 44, 2, 22.000000, 
trial0041427, GDX, 58, 4, 14.500000, ZIC, 381, 26, 14.653846, ZIP, 93, 2, 46.500000, 
trial0041428, GDX, 59, 4, 14.750000, ZIC, 474, 26, 18.230769, ZIP, 0, 2, 0.000000, 
trial0041429, GDX, 16, 4, 4.000000, ZIC, 393, 26, 15.115385, ZIP, 95, 2, 47.500000, 
trial0041430, GDX, 70, 4, 17.500000, ZIC, 460, 26, 17.692308, ZIP, 2, 2, 1.000000, 
trial0041431, GDX, 6, 4, 1.500000, ZIC, 425, 26, 16.346154, ZIP, 24, 2, 12.000000, 
trial0041432, GDX, 89, 4, 22.250000, ZIC, 326, 26, 12.538462, ZIP, 0, 2, 0.000000, 
trial0041433, GDX, 20, 4, 5.000000, ZIC, 385, 26, 14.807692, ZIP, 34, 2, 17.000000, 
trial0041434, GDX, 23, 4, 5.750000, ZIC, 374, 26, 14.384615, ZIP, 26, 2, 13.000000, 
trial0041435, GDX, 15, 4, 3.750000, ZIC, 476, 26, 18.307692, ZIP, 12, 2, 6.000000, 
trial0041436, GDX, 0, 4, 0.000000, ZIC, 431, 26, 16.576923, ZIP, 48, 2, 24.000000, 
trial0041437, GDX, 15, 4, 3.750000, ZIC, 441, 26, 16.961538, ZIP, 31, 2, 15.500000, 
trial0041438, GDX, 26, 4, 6.500000, ZIC, 340, 26, 13.076923, ZIP, 1, 2, 0.500000, 
trial0041439, GDX, 96, 4, 24.000000, ZIC, 367, 26, 14.115385, ZIP, 40, 2, 20.000000, 
trial0041440, GDX, 38, 4, 9.500000, ZIC, 369, 26, 14.192308, ZIP, 56, 2, 28.000000, 
trial0041441, GDX, 80, 4, 20.000000, ZIC, 367, 26, 14.115385, ZIP, 64, 2, 32.000000, 
trial0041442, GDX, 122, 4, 30.500000, ZIC, 365, 26, 14.038462, ZIP, 0, 2, 0.000000, 
trial0041443, GDX, 52, 4, 13.000000, ZIC, 357, 26, 13.730769, ZIP, 70, 2, 35.000000, 
trial0041444, GDX, 72, 4, 18.000000, ZIC, 407, 26, 15.653846, ZIP, 0, 2, 0.000000, 
trial0041445, GDX, 55, 4, 13.750000, ZIC, 385, 26, 14.807692, ZIP, 23, 2, 11.500000, 
trial0041446, GDX, 0, 4, 0.000000, ZIC, 413, 26, 15.884615, ZIP, 74, 2, 37.000000, 
trial0041447, GDX, 21, 4, 5.250000, ZIC, 399, 26, 15.346154, ZIP, 11, 2, 5.500000, 
trial0041448, GDX, 72, 4, 18.000000, ZIC, 390, 26, 15.000000, ZIP, 33, 2, 16.500000, 
trial0041449, GDX, 8, 4, 2.000000, ZIC, 399, 26, 15.346154, ZIP, 64, 2, 32.000000, 
trial0041450, GDX, 18, 4, 4.500000, ZIC, 383, 26, 14.730769, ZIP, 14, 2, 7.000000, 
trial0041451, GDX, 20, 4, 5.000000, ZIC, 376, 26, 14.461538, ZIP, 59, 2, 29.500000, 
trial0041452, GDX, 22, 4, 5.500000, ZIC, 405, 26, 15.576923, ZIP, 76, 2, 38.000000, 
trial0041453, GDX, 4, 4, 1.000000, ZIC, 455, 26, 17.500000, ZIP, 28, 2, 14.000000, 
trial0041454, GDX, 63, 4, 15.750000, ZIC, 343, 26, 13.192308, ZIP, 1, 2, 0.500000, 
trial0041455, GDX, 0, 4, 0.000000, ZIC, 443, 26, 17.038462, ZIP, 36, 2, 18.000000, 
trial0041456, GDX, 56, 4, 14.000000, ZIC, 394, 26, 15.153846, ZIP, 13, 2, 6.500000, 
trial0041457, GDX, 0, 4, 0.000000, ZIC, 369, 26, 14.192308, ZIP, 102, 2, 51.000000, 
trial0041458, GDX, 52, 4, 13.000000, ZIC, 355, 26, 13.653846, ZIP, 88, 2, 44.000000, 
trial0041459, GDX, 86, 4, 21.500000, ZIC, 361, 26, 13.884615, ZIP, 40, 2, 20.000000, 
trial0041460, GDX, 18, 4, 4.500000, ZIC, 446, 26, 17.153846, ZIP, 15, 2, 7.500000, 
trial0041461, GDX, 26, 4, 6.500000, ZIC, 365, 26, 14.038462, ZIP, 56, 2, 28.000000, 
trial0041462, GDX, 42, 4, 10.500000, ZIC, 353, 26, 13.576923, ZIP, 0, 2, 0.000000, 
trial0041463, GDX, 82, 4, 20.500000, ZIC, 283, 26, 10.884615, ZIP, 54, 2, 27.000000, 
trial0041464, GDX, 21, 4, 5.250000, ZIC, 345, 26, 13.269231, ZIP, 51, 2, 25.500000, 
trial0041465, GDX, 37, 4, 9.250000, ZIC, 359, 26, 13.807692, ZIP, 44, 2, 22.000000, 
trial0041466, GDX, 47, 4, 11.750000, ZIC, 343, 26, 13.192308, ZIP, 65, 2, 32.500000, 
trial0041467, GDX, 65, 4, 16.250000, ZIC, 387, 26, 14.884615, ZIP, 2, 2, 1.000000, 
trial0041468, GDX, 87, 4, 21.750000, ZIC, 338, 26, 13.000000, ZIP, 1, 2, 0.500000, 
trial0041469, GDX, 87, 4, 21.750000, ZIC, 346, 26, 13.307692, ZIP, 0, 2, 0.000000, 
trial0041470, GDX, 29, 4, 7.250000, ZIC, 338, 26, 13.000000, ZIP, 36, 2, 18.000000, 
trial0041471, GDX, 97, 4, 24.250000, ZIC, 317, 26, 12.192308, ZIP, 26, 2, 13.000000, 
trial0041472, GDX, 8, 4, 2.000000, ZIC, 359, 26, 13.807692, ZIP, 73, 2, 36.500000, 
trial0041473, GDX, 34, 4, 8.500000, ZIC, 370, 26, 14.230769, ZIP, 58, 2, 29.000000, 
trial0041474, GDX, 56, 4, 14.000000, ZIC, 395, 26, 15.192308, ZIP, 11, 2, 5.500000, 
trial0041475, GDX, 100, 4, 25.000000, ZIC, 278, 26, 10.692308, ZIP, 62, 2, 31.000000, 
trial0041476, GDX, 93, 4, 23.250000, ZIC, 334, 26, 12.846154, ZIP, 5, 2, 2.500000, 
trial0041477, GDX, 44, 4, 11.000000, ZIC, 396, 26, 15.230769, ZIP, 0, 2, 0.000000, 
trial0041478, GDX, 80, 4, 20.000000, ZIC, 348, 26, 13.384615, ZIP, 12, 2, 6.000000, 
trial0041479, GDX, 54, 4, 13.500000, ZIC, 365, 26, 14.038462, ZIP, 0, 2, 0.000000, 
trial0041480, GDX, 38, 4, 9.500000, ZIC, 347, 26, 13.346154, ZIP, 33, 2, 16.500000, 
trial0041481, GDX, 21, 4, 5.250000, ZIC, 293, 26, 11.269231, ZIP, 67, 2, 33.500000, 
trial0041482, GDX, 100, 4, 25.000000, ZIC, 325, 26, 12.500000, ZIP, 44, 2, 22.000000, 
trial0041483, GDX, 0, 4, 0.000000, ZIC, 384, 26, 14.769231, ZIP, 19, 2, 9.500000, 
trial0041484, GDX, 32, 4, 8.000000, ZIC, 298, 26, 11.461538, ZIP, 29, 2, 14.500000, 
trial0041485, GDX, 103, 4, 25.750000, ZIC, 344, 26, 13.230769, ZIP, 0, 2, 0.000000, 
trial0041486, GDX, 3, 4, 0.750000, ZIC, 392, 26, 15.076923, ZIP, 31, 2, 15.500000, 
trial0041487, GDX, 46, 4, 11.500000, ZIC, 379, 26, 14.576923, ZIP, 37, 2, 18.500000, 
trial0041488, GDX, 110, 4, 27.500000, ZIC, 257, 26, 9.884615, ZIP, 29, 2, 14.500000, 
trial0041489, GDX, 50, 4, 12.500000, ZIC, 338, 26, 13.000000, ZIP, 1, 2, 0.500000, 
trial0041490, GDX, 22, 4, 5.500000, ZIC, 411, 26, 15.807692, ZIP, 14, 2, 7.000000, 
trial0041491, GDX, 19, 4, 4.750000, ZIC, 64, 26, 2.461538, ZIP, 2, 2, 1.000000, 
trial0041492, GDX, 14, 4, 3.500000, ZIC, 120, 26, 4.615385, ZIP, 5, 2, 2.500000, 
trial0041493, GDX, 18, 4, 4.500000, ZIC, 144, 26, 5.538462, ZIP, 1, 2, 0.500000, 
trial0041494, GDX, 3, 4, 0.750000, ZIC, 136, 26, 5.230769, ZIP, 8, 2, 4.000000, 
trial0041495, GDX, 18, 4, 4.500000, ZIC, 109, 26, 4.192308, ZIP, 15, 2, 7.500000, 
trial0041496, GDX, 16, 4, 4.000000, ZIC, 111, 26, 4.269231, ZIP, 0, 2, 0.000000, 
trial0041497, GDX, 7, 4, 1.750000, ZIC, 84, 26, 3.230769, ZIP, 17, 2, 8.500000, 
trial0041498, GDX, 38, 4, 9.500000, ZIC, 34, 26, 1.307692, ZIP, 18, 2, 9.000000, 
trial0041499, GDX, 24, 4, 6.000000, ZIC, 113, 26, 4.346154, ZIP, 0, 2, 0.000000, 
trial0041500, GDX, 28, 4, 7.000000, ZIC, 104, 26, 4.000000, ZIP, 23, 2, 11.500000, 
trial0041501, GDX, 25, 4, 6.250000, ZIC, 93, 26, 3.576923, ZIP, 8, 2, 4.000000, 
trial0041502, GDX, 9, 4, 2.250000, ZIC, 79, 26, 3.038462, ZIP, 41, 2, 20.500000, 
trial0041503, GDX, 26, 4, 6.500000, ZIC, 92, 26, 3.538462, ZIP, 23, 2, 11.500000, 
trial0041504, GDX, 32, 4, 8.000000, ZIC, 96, 26, 3.692308, ZIP, 3, 2, 1.500000, 
trial0041505, GDX, 11, 4, 2.750000, ZIC, 132, 26, 5.076923, ZIP, 15, 2, 7.500000, 
trial0041506, GDX, 32, 4, 8.000000, ZIC, 63, 26, 2.423077, ZIP, 17, 2, 8.500000, 
trial0041507, GDX, 10, 4, 2.500000, ZIC, 131, 26, 5.038462, ZIP, 11, 2, 5.500000, 
trial0041508, GDX, 29, 4, 7.250000, ZIC, 75, 26, 2.884615, ZIP, 16, 2, 8.000000, 
trial0041509, GDX, 18, 4, 4.500000, ZIC, 91, 26, 3.500000, ZIP, 3, 2, 1.500000, 
trial0041510, GDX, 23, 4, 5.750000, ZIC, 126, 26, 4.846154, ZIP, 19, 2, 9.500000, 
trial0041511, GDX, 6, 4, 1.500000, ZIC, 127, 26, 4.884615, ZIP, 14, 2, 7.000000, 
trial0041512, GDX, 5, 4, 1.250000, ZIC, 123, 26, 4.730769, ZIP, 8, 2, 4.000000, 
trial0041513, GDX, 15, 4, 3.750000, ZIC, 69, 26, 2.653846, ZIP, 22, 2, 11.000000, 
trial0041514, GDX, 3, 4, 0.750000, ZIC, 100, 26, 3.846154, ZIP, 26, 2, 13.000000, 
trial0041515, GDX, 27, 4, 6.750000, ZIC, 93, 26, 3.576923, ZIP, 16, 2, 8.000000, 
trial0041516, GDX, 50, 4, 12.500000, ZIC, 83, 26, 3.192308, ZIP, 2, 2, 1.000000, 
trial0041517, GDX, 34, 4, 8.500000, ZIC, 95, 26, 3.653846, ZIP, 9, 2, 4.500000, 
trial0041518, GDX, 22, 4, 5.500000, ZIC, 122, 26, 4.692308, ZIP, 4, 2, 2.000000, 
trial0041519, GDX, 15, 4, 3.750000, ZIC, 118, 26, 4.538462, ZIP, 21, 2, 10.500000, 
trial0041520, GDX, 20, 4, 5.000000, ZIC, 94, 26, 3.615385, ZIP, 11, 2, 5.500000, 
trial0041521, GDX, 7, 4, 1.750000, ZIC, 9, 26, 0.346154, ZIP, 6, 2, 3.000000, 
trial0041522, GDX, 8, 4, 2.000000, ZIC, 15, 26, 0.576923, ZIP, 1, 2, 0.500000, 
trial0041523, GDX, 3, 4, 0.750000, ZIC, 14, 26, 0.538462, ZIP, 8, 2, 4.000000, 
trial0041524, GDX, 9, 4, 2.250000, ZIC, 13, 26, 0.500000, ZIP, 8, 2, 4.000000, 
trial0041525, GDX, 11, 4, 2.750000, ZIC, 6, 26, 0.230769, ZIP, 0, 2, 0.000000, 
trial0041526, GDX, 8, 4, 2.000000, ZIC, 16, 26, 0.615385, ZIP, 4, 2, 2.000000, 
trial0041527, GDX, 6, 4, 1.500000, ZIC, 14, 26, 0.538462, ZIP, 7, 2, 3.500000, 
trial0041528, GDX, 2, 4, 0.500000, ZIC, 17, 26, 0.653846, ZIP, 0, 2, 0.000000, 
trial0041529, GDX, 11, 4, 2.750000, ZIC, 5, 26, 0.192308, ZIP, 1, 2, 0.500000, 
trial0041530, GDX, 8, 4, 2.000000, ZIC, 13, 26, 0.500000, ZIP, 0, 2, 0.000000, 
trial0041531, GDX, 9, 4, 2.250000, ZIC, 9, 26, 0.346154, ZIP, 0, 2, 0.000000, 
trial0041532, GDX, 0, 4, 0.000000, ZIC, 10, 26, 0.384615, ZIP, 0, 2, 0.000000, 
trial0041533, GDX, 4, 4, 1.000000, ZIC, 11, 26, 0.423077, ZIP, 6, 2, 3.000000, 
trial0041534, GDX, 6, 4, 1.500000, ZIC, 10, 26, 0.384615, ZIP, 1, 2, 0.500000, 
trial0041535, GDX, 4, 4, 1.000000, ZIC, 7, 26, 0.269231, ZIP, 6, 2, 3.000000, 
trial0041536, GDX, 2, 4, 0.500000, ZIC, 12, 26, 0.461538, ZIP, 4, 2, 2.000000, 
trial0041537, GDX, 4, 4, 1.000000, ZIC, 18, 26, 0.692308, ZIP, 3, 2, 1.500000, 
trial0041538, GDX, 14, 4, 3.500000, ZIC, 6, 26, 0.230769, ZIP, 0, 2, 0.000000, 
trial0041539, GDX, 7, 4, 1.750000, ZIC, 8, 26, 0.307692, ZIP, 0, 2, 0.000000, 
trial0041540, GDX, 12, 4, 3.000000, ZIC, 5, 26, 0.192308, ZIP, 7, 2, 3.500000, 
trial0041541, GDX, 0, 4, 0.000000, ZIC, 13, 26, 0.500000, ZIP, 0, 2, 0.000000, 
trial0041542, GDX, 7, 4, 1.750000, ZIC, 20, 26, 0.769231, ZIP, 4, 2, 2.000000, 
trial0041543, GDX, 5, 4, 1.250000, ZIC, 5, 26, 0.192308, ZIP, 6, 2, 3.000000, 
trial0041544, GDX, 5, 4, 1.250000, ZIC, 6, 26, 0.230769, ZIP, 0, 2, 0.000000, 
trial0041545, GDX, 4, 4, 1.000000, ZIC, 20, 26, 0.769231, ZIP, 9, 2, 4.500000, 
trial0041546, GDX, 0, 4, 0.000000, ZIC, 12, 26, 0.461538, ZIP, 0, 2, 0.000000, 
trial0041547, GDX, 5, 4, 1.250000, ZIC, 13, 26, 0.500000, ZIP, 9, 2, 4.500000, 
trial0041548, GDX, 0, 4, 0.000000, ZIC, 17, 26, 0.653846, ZIP, 0, 2, 0.000000, 
trial0041549, GDX, 3, 4, 0.750000, ZIC, 13, 26, 0.500000, ZIP, 0, 2, 0.000000, 
trial0041550, GDX, 0, 4, 0.000000, ZIC, 11, 26, 0.423077, ZIP, 0, 2, 0.000000, 
trial0041551, GDX, 22, 4, 5.500000, ZIC, 353, 26, 13.576923, ZIP, 30, 2, 15.000000, 
trial0041552, GDX, 126, 4, 31.500000, ZIC, 279, 26, 10.730769, ZIP, 0, 2, 0.000000, 
trial0041553, GDX, 23, 4, 5.750000, ZIC, 333, 26, 12.807692, ZIP, 70, 2, 35.000000, 
trial0041554, GDX, 72, 4, 18.000000, ZIC, 263, 26, 10.115385, ZIP, 63, 2, 31.500000, 
trial0041555, GDX, 58, 4, 14.500000, ZIC, 347, 26, 13.346154, ZIP, 0, 2, 0.000000, 
trial0041556, GDX, 12, 4, 3.000000, ZIC, 354, 26, 13.615385, ZIP, 32, 2, 16.000000, 
trial0041557, GDX, 81, 4, 20.250000, ZIC, 311, 26, 11.961538, ZIP, 48, 2, 24.000000, 
trial0041558, GDX, 34, 4, 8.500000, ZIC, 294, 26, 11.307692, ZIP, 77, 2, 38.500000, 
trial0041559, GDX, 28, 4, 7.000000, ZIC, 373, 26, 14.346154, ZIP, 46, 2, 23.000000, 
trial0041560, GDX, 65, 4, 16.250000, ZIC, 375, 26, 14.423077, ZIP, 0, 2, 0.000000, 
trial0041561, GDX, 39, 4, 9.750000, ZIC, 307, 26, 11.807692, ZIP, 24, 2, 12.000000, 
trial0041562, GDX, 31, 4, 7.750000, ZIC, 380, 26, 14.615385, ZIP, 1, 2, 0.500000, 
trial0041563, GDX, 98, 4, 24.500000, ZIC, 279, 26, 10.730769, ZIP, 21, 2, 10.500000, 
trial0041564, GDX, 87, 4, 21.750000, ZIC, 275, 26, 10.576923, ZIP, 57, 2, 28.500000, 
trial0041565, GDX, 42, 4, 10.500000, ZIC, 342, 26, 13.153846, ZIP, 28, 2, 14.000000, 
trial0041566, GDX, 16, 4, 4.000000, ZIC, 381, 26, 14.653846, ZIP, 36, 2, 18.000000, 
trial0041567, GDX, 14, 4, 3.500000, ZIC, 356, 26, 13.692308, ZIP, 14, 2, 7.000000, 
trial0041568, GDX, 19, 4, 4.750000, ZIC, 410, 26, 15.769231, ZIP, 4, 2, 2.000000, 
trial0041569, GDX, 62, 4, 15.500000, ZIC, 328, 26, 12.615385, ZIP, 15, 2, 7.500000, 
trial0041570, GDX, 61, 4, 15.250000, ZIC, 344, 26, 13.230769, ZIP, 0, 2, 0.000000, 
trial0041571, GDX, 56, 4, 14.000000, ZIC, 312, 26, 12.000000, ZIP, 23, 2, 11.500000, 
trial0041572, GDX, 51, 4, 12.750000, ZIC, 352, 26, 13.538462, ZIP, 16, 2, 8.000000, 
trial0041573, GDX, 35, 4, 8.750000, ZIC, 335, 26, 12.884615, ZIP, 35, 2, 17.500000, 
trial0041574, GDX, 48, 4, 12.000000, ZIC, 260, 26, 10.000000, ZIP, 48, 2, 24.000000, 
trial0041575, GDX, 63, 4, 15.750000, ZIC, 343, 26, 13.192308, ZIP, 27, 2, 13.500000, 
trial0041576, GDX, 44, 4, 11.000000, ZIC, 344, 26, 13.230769, ZIP, 3, 2, 1.500000, 
trial0041577, GDX, 9, 4, 2.250000, ZIC, 368, 26, 14.153846, ZIP, 0, 2, 0.000000, 
trial0041578, GDX, 86, 4, 21.500000, ZIC, 233, 26, 8.961538, ZIP, 65, 2, 32.500000, 
trial0041579, GDX, 55, 4, 13.750000, ZIC, 346, 26, 13.307692, ZIP, 18, 2, 9.000000, 
trial0041580, GDX, 64, 4, 16.000000, ZIC, 325, 26, 12.500000, ZIP, 2, 2, 1.000000, 
trial0041581, GDX, 90, 4, 22.500000, ZIC, 270, 26, 10.384615, ZIP, 11, 2, 5.500000, 
trial0041582, GDX, 83, 4, 20.750000, ZIC, 249, 26, 9.576923, ZIP, 3, 2, 1.500000, 
trial0041583, GDX, 40, 4, 10.000000, ZIC, 328, 26, 12.615385, ZIP, 9, 2, 4.500000, 
trial0041584, GDX, 18, 4, 4.500000, ZIC, 302, 26, 11.615385, ZIP, 21, 2, 10.500000, 
trial0041585, GDX, 34, 4, 8.500000, ZIC, 318, 26, 12.230769, ZIP, 13, 2, 6.500000, 
trial0041586, GDX, 41, 4, 10.250000, ZIC, 303, 26, 11.653846, ZIP, 21, 2, 10.500000, 
trial0041587, GDX, 84, 4, 21.000000, ZIC, 178, 26, 6.846154, ZIP, 55, 2, 27.500000, 
trial0041588, GDX, 64, 4, 16.000000, ZIC, 274, 26, 10.538462, ZIP, 3, 2, 1.500000, 
trial0041589, GDX, 23, 4, 5.750000, ZIC, 218, 26, 8.384615, ZIP, 64, 2, 32.000000, 
trial0041590, GDX, 2, 4, 0.500000, ZIC, 295, 26, 11.346154, ZIP, 50, 2, 25.000000, 
trial0041591, GDX, 29, 4, 7.250000, ZIC, 348, 26, 13.384615, ZIP, 0, 2, 0.000000, 
trial0041592, GDX, 62, 4, 15.500000, ZIC, 247, 26, 9.500000, ZIP, 20, 2, 10.000000, 
trial0041593, GDX, 7, 4, 1.750000, ZIC, 308, 26, 11.846154, ZIP, 20, 2, 10.000000, 
trial0041594, GDX, 65, 4, 16.250000, ZIC, 260, 26, 10.000000, ZIP, 10, 2, 5.000000, 
trial0041595, GDX, 0, 4, 0.000000, ZIC, 309, 26, 11.884615, ZIP, 32, 2, 16.000000, 
trial0041596, GDX, 59, 4, 14.750000, ZIC, 305, 26, 11.730769, ZIP, 1, 2, 0.500000, 
trial0041597, GDX, 27, 4, 6.750000, ZIC, 264, 26, 10.153846, ZIP, 50, 2, 25.000000, 
trial0041598, GDX, 17, 4, 4.250000, ZIC, 336, 26, 12.923077, ZIP, 0, 2, 0.000000, 
trial0041599, GDX, 68, 4, 17.000000, ZIC, 224, 26, 8.615385, ZIP, 13, 2, 6.500000, 
trial0041600, GDX, 70, 4, 17.500000, ZIC, 247, 26, 9.500000, ZIP, 30, 2, 15.000000, 
trial0041601, GDX, 52, 4, 13.000000, ZIC, 283, 26, 10.884615, ZIP, 42, 2, 21.000000, 
trial0041602, GDX, 75, 4, 18.750000, ZIC, 208, 26, 8.000000, ZIP, 58, 2, 29.000000, 
trial0041603, GDX, 67, 4, 16.750000, ZIC, 256, 26, 9.846154, ZIP, 12, 2, 6.000000, 
trial0041604, GDX, 78, 4, 19.500000, ZIC, 250, 26, 9.615385, ZIP, 1, 2, 0.500000, 
trial0041605, GDX, 0, 4, 0.000000, ZIC, 272, 26, 10.461538, ZIP, 27, 2, 13.500000, 
trial0041606, GDX, 9, 4, 2.250000, ZIC, 266, 26, 10.230769, ZIP, 12, 2, 6.000000, 
trial0041607, GDX, 34, 4, 8.500000, ZIC, 242, 26, 9.307692, ZIP, 29, 2, 14.500000, 
trial0041608, GDX, 42, 4, 10.500000, ZIC, 293, 26, 11.269231, ZIP, 30, 2, 15.000000, 
trial0041609, GDX, 67, 4, 16.750000, ZIC, 272, 26, 10.461538, ZIP, 14, 2, 7.000000, 
trial0041610, GDX, 6, 4, 1.500000, ZIC, 297, 26, 11.423077, ZIP, 8, 2, 4.000000, 
trial0041611, GDX, 5, 4, 1.250000, ZIC, 44, 26, 1.692308, ZIP, 0, 2, 0.000000, 
trial0041612, GDX, 15, 4, 3.750000, ZIC, 26, 26, 1.000000, ZIP, 18, 2, 9.000000, 
trial0041613, GDX, 7, 4, 1.750000, ZIC, 13, 26, 0.500000, ZIP, 14, 2, 7.000000, 
trial0041614, GDX, 0, 4, 0.000000, ZIC, 54, 26, 2.076923, ZIP, 12, 2, 6.000000, 
trial0041615, GDX, 9, 4, 2.250000, ZIC, 5, 26, 0.192308, ZIP, 7, 2, 3.500000, 
trial0041616, GDX, 0, 4, 0.000000, ZIC, 3, 26, 0.115385, ZIP, 0, 2, 0.000000, 
trial0041617, GDX, 9, 4, 2.250000, ZIC, 53, 26, 2.038462, ZIP, 0, 2, 0.000000, 
trial0041618, GDX, 22, 4, 5.500000, ZIC, 51, 26, 1.961538, ZIP, 8, 2, 4.000000, 
trial0041619, GDX, 13, 4, 3.250000, ZIC, 17, 26, 0.653846, ZIP, 9, 2, 4.500000, 
trial0041620, GDX, 16, 4, 4.000000, ZIC, 42, 26, 1.615385, ZIP, 2, 2, 1.000000, 
trial0041621, GDX, 6, 4, 1.500000, ZIC, 60, 26, 2.307692, ZIP, 0, 2, 0.000000, 
trial0041622, GDX, 19, 4, 4.750000, ZIC, 34, 26, 1.307692, ZIP, 19, 2, 9.500000, 
trial0041623, GDX, 0, 4, 0.000000, ZIC, 23, 26, 0.884615, ZIP, 13, 2, 6.500000, 
trial0041624, GDX, 7, 4, 1.750000, ZIC, 80, 26, 3.076923, ZIP, 2, 2, 1.000000, 
trial0041625, GDX, 16, 4, 4.000000, ZIC, 42, 26, 1.615385, ZIP, 16, 2, 8.000000, 
trial0041626, GDX, 4, 4, 1.000000, ZIC, 65, 26, 2.500000, ZIP, 0, 2, 0.000000, 
trial0041627, GDX, 15, 4, 3.750000, ZIC, 22, 26, 0.846154, ZIP, 0, 2, 0.000000, 
trial0041628, GDX, 16, 4, 4.000000, ZIC, 41, 26, 1.576923, ZIP, 13, 2, 6.500000, 
trial0041629, GDX, 4, 4, 1.000000, ZIC, 75, 26, 2.884615, ZIP, 0, 2, 0.000000, 
trial0041630, GDX, 0, 4, 0.000000, ZIC, 29, 26, 1.115385, ZIP, 0, 2, 0.000000, 
trial0041631, GDX, 12, 4, 3.000000, ZIC, 49, 26, 1.884615, ZIP, 5, 2, 2.500000, 
trial0041632, GDX, 0, 4, 0.000000, ZIC, 46, 26, 1.769231, ZIP, 21, 2, 10.500000, 
trial0041633, GDX, 11, 4, 2.750000, ZIC, 63, 26, 2.423077, ZIP, 11, 2, 5.500000, 
trial0041634, GDX, 27, 4, 6.750000, ZIC, 19, 26, 0.730769, ZIP, 0, 2, 0.000000, 
trial0041635, GDX, 6, 4, 1.500000, ZIC, 39, 26, 1.500000, ZIP, 0, 2, 0.000000, 
trial0041636, GDX, 3, 4, 0.750000, ZIC, 55, 26, 2.115385, ZIP, 0, 2, 0.000000, 
trial0041637, GDX, 2, 4, 0.500000, ZIC, 66, 26, 2.538462, ZIP, 22, 2, 11.000000, 
trial0041638, GDX, 9, 4, 2.250000, ZIC, 50, 26, 1.923077, ZIP, 11, 2, 5.500000, 
trial0041639, GDX, 10, 4, 2.500000, ZIC, 46, 26, 1.769231, ZIP, 0, 2, 0.000000, 
trial0041640, GDX, 22, 4, 5.500000, ZIC, 52, 26, 2.000000, ZIP, 13, 2, 6.500000, 
