trial0037801, AA, 5, 4, 1.250000, ZIC, 155, 24, 6.458333, ZIP, 43, 4, 10.750000, 
trial0038045, AA, 29, 4, 7.250000, ZIC, 160, 24, 6.666667, ZIP, 28, 4, 7.000000, 
trial0038046, AA, 56, 4, 14.000000, ZIC, 176, 24, 7.333333, ZIP, 24, 4, 6.000000, 
trial0038047, AA, 11, 4, 2.750000, ZIC, 123, 24, 5.125000, ZIP, 58, 4, 14.500000, 
trial0038048, AA, 0, 4, 0.000000, ZIC, 208, 24, 8.666667, ZIP, 39, 4, 9.750000, 
trial0038049, AA, 48, 4, 12.000000, ZIC, 136, 24, 5.666667, ZIP, 12, 4, 3.000000, 
trial0038050, AA, 51, 4, 12.750000, ZIC, 150, 24, 6.250000, ZIP, 41, 4, 10.250000, 
trial0038051, AA, 38, 4, 9.500000, ZIC, 126, 24, 5.250000, ZIP, 83, 4, 20.750000, 
trial0038052, AA, 31, 4, 7.750000, ZIC, 155, 24, 6.458333, ZIP, 36, 4, 9.000000, 
trial0038053, AA, 25, 4, 6.250000, ZIC, 134, 24, 5.583333, ZIP, 79, 4, 19.750000, 
trial0038054, AA, 14, 4, 3.500000, ZIC, 191, 24, 7.958333, ZIP, 59, 4, 14.750000, 
trial0038055, AA, 18, 4, 4.500000, ZIC, 206, 24, 8.583333, ZIP, 36, 4, 9.000000, 
trial0038056, AA, 34, 4, 8.500000, ZIC, 115, 24, 4.791667, ZIP, 42, 4, 10.500000, 
trial0038057, AA, 47, 4, 11.750000, ZIC, 142, 24, 5.916667, ZIP, 67, 4, 16.750000, 
trial0038058, AA, 29, 4, 7.250000, ZIC, 191, 24, 7.958333, ZIP, 40, 4, 10.000000, 
trial0038059, AA, 40, 4, 10.000000, ZIC, 166, 24, 6.916667, ZIP, 41, 4, 10.250000, 
trial0038060, AA, 38, 4, 9.500000, ZIC, 212, 24, 8.833333, ZIP, 5, 4, 1.250000, 
trial0038061, AA, 47, 4, 11.750000, ZIC, 117, 24, 4.875000, ZIP, 53, 4, 13.250000, 
trial0038062, AA, 34, 4, 8.500000, ZIC, 144, 24, 6.000000, ZIP, 56, 4, 14.000000, 
trial0038063, AA, 25, 4, 6.250000, ZIC, 195, 24, 8.125000, ZIP, 14, 4, 3.500000, 
trial0038064, AA, 18, 4, 4.500000, ZIC, 127, 24, 5.291667, ZIP, 72, 4, 18.000000, 
trial0038065, AA, 19, 4, 4.750000, ZIC, 216, 24, 9.000000, ZIP, 29, 4, 7.250000, 
trial0038066, AA, 48, 4, 12.000000, ZIC, 177, 24, 7.375000, ZIP, 34, 4, 8.500000, 
trial0038067, AA, 51, 4, 12.750000, ZIC, 155, 24, 6.458333, ZIP, 28, 4, 7.000000, 
trial0038068, AA, 8, 4, 2.000000, ZIC, 112, 24, 4.666667, ZIP, 110, 4, 27.500000, 
trial0038069, AA, 20, 4, 5.000000, ZIC, 160, 24, 6.666667, ZIP, 58, 4, 14.500000, 
trial0038070, AA, 104, 4, 26.000000, ZIC, 42, 24, 1.750000, ZIP, 42, 4, 10.500000, 
trial0038071, AA, 59, 4, 14.750000, ZIC, 204, 24, 8.500000, ZIP, 11, 4, 2.750000, 
trial0038072, AA, 44, 4, 11.000000, ZIC, 153, 24, 6.375000, ZIP, 72, 4, 18.000000, 
trial0038073, AA, 18, 4, 4.500000, ZIC, 220, 24, 9.166667, ZIP, 1, 4, 0.250000, 
trial0038074, AA, 50, 4, 12.500000, ZIC, 163, 24, 6.791667, ZIP, 91, 4, 22.750000, 
trial0038075, AA, 43, 4, 10.750000, ZIC, 178, 24, 7.416667, ZIP, 23, 4, 5.750000, 
trial0038076, AA, 32, 4, 8.000000, ZIC, 182, 24, 7.583333, ZIP, 70, 4, 17.500000, 
trial0038077, AA, 0, 4, 0.000000, ZIC, 225, 24, 9.375000, ZIP, 29, 4, 7.250000, 
trial0038078, AA, 67, 4, 16.750000, ZIC, 195, 24, 8.125000, ZIP, 47, 4, 11.750000, 
trial0038079, AA, 66, 4, 16.500000, ZIC, 242, 24, 10.083333, ZIP, 1, 4, 0.250000, 
trial0038080, AA, 25, 4, 6.250000, ZIC, 173, 24, 7.208333, ZIP, 76, 4, 19.000000, 
trial0038081, AA, 10, 4, 2.500000, ZIC, 225, 24, 9.375000, ZIP, 9, 4, 2.250000, 
trial0038082, AA, 42, 4, 10.500000, ZIC, 229, 24, 9.541667, ZIP, 38, 4, 9.500000, 
trial0038083, AA, 36, 4, 9.000000, ZIC, 182, 24, 7.583333, ZIP, 41, 4, 10.250000, 
trial0038084, AA, 2, 4, 0.500000, ZIC, 229, 24, 9.541667, ZIP, 63, 4, 15.750000, 
trial0038085, AA, 75, 4, 18.750000, ZIC, 229, 24, 9.541667, ZIP, 10, 4, 2.500000, 
trial0038086, AA, 59, 4, 14.750000, ZIC, 166, 24, 6.916667, ZIP, 79, 4, 19.750000, 
trial0038087, AA, 17, 4, 4.250000, ZIC, 227, 24, 9.458333, ZIP, 35, 4, 8.750000, 
trial0038088, AA, 27, 4, 6.750000, ZIC, 170, 24, 7.083333, ZIP, 82, 4, 20.500000, 
trial0038089, AA, 2, 4, 0.500000, ZIC, 192, 24, 8.000000, ZIP, 55, 4, 13.750000, 
trial0038090, AA, 17, 4, 4.250000, ZIC, 259, 24, 10.791667, ZIP, 38, 4, 9.500000, 
trial0038091, AA, 10, 4, 2.500000, ZIC, 221, 24, 9.208333, ZIP, 53, 4, 13.250000, 
trial0038092, AA, 32, 4, 8.000000, ZIC, 237, 24, 9.875000, ZIP, 25, 4, 6.250000, 
trial0038093, AA, 55, 4, 13.750000, ZIC, 208, 24, 8.666667, ZIP, 11, 4, 2.750000, 
trial0038094, AA, 14, 4, 3.500000, ZIC, 242, 24, 10.083333, ZIP, 18, 4, 4.500000, 
trial0038095, AA, 46, 4, 11.500000, ZIC, 151, 24, 6.291667, ZIP, 82, 4, 20.500000, 
trial0038096, AA, 17, 4, 4.250000, ZIC, 133, 24, 5.541667, ZIP, 104, 4, 26.000000, 
trial0038097, AA, 39, 4, 9.750000, ZIC, 200, 24, 8.333333, ZIP, 65, 4, 16.250000, 
trial0038098, AA, 21, 4, 5.250000, ZIC, 193, 24, 8.041667, ZIP, 70, 4, 17.500000, 
trial0038099, AA, 9, 4, 2.250000, ZIC, 227, 24, 9.458333, ZIP, 83, 4, 20.750000, 
trial0038100, AA, 74, 4, 18.500000, ZIC, 151, 24, 6.291667, ZIP, 19, 4, 4.750000, 
