trial0038701, AA, 27, 2, 13.500000, ZIC, 203, 24, 8.458333, ZIP, 96, 6, 16.000000, 
trial0038945, AA, 98, 2, 49.000000, ZIC, 207, 24, 8.625000, ZIP, 128, 6, 21.333333, 
trial0038946, AA, 10, 2, 5.000000, ZIC, 273, 24, 11.375000, ZIP, 74, 6, 12.333333, 
trial0038947, AA, 52, 2, 26.000000, ZIC, 324, 24, 13.500000, ZIP, 50, 6, 8.333333, 
trial0038948, AA, 103, 2, 51.500000, ZIC, 186, 24, 7.750000, ZIP, 81, 6, 13.500000, 
trial0038949, AA, 9, 2, 4.500000, ZIC, 300, 24, 12.500000, ZIP, 82, 6, 13.666667, 
trial0038950, AA, 65, 2, 32.500000, ZIC, 332, 24, 13.833333, ZIP, 22, 6, 3.666667, 
trial0038951, AA, 0, 2, 0.000000, ZIC, 369, 24, 15.375000, ZIP, 43, 6, 7.166667, 
trial0038952, AA, 57, 2, 28.500000, ZIC, 277, 24, 11.541667, ZIP, 78, 6, 13.000000, 
trial0038953, AA, 96, 2, 48.000000, ZIC, 266, 24, 11.083333, ZIP, 85, 6, 14.166667, 
trial0038954, AA, 23, 2, 11.500000, ZIC, 260, 24, 10.833333, ZIP, 115, 6, 19.166667, 
trial0038955, AA, 11, 2, 5.500000, ZIC, 366, 24, 15.250000, ZIP, 56, 6, 9.333333, 
trial0038956, AA, 12, 2, 6.000000, ZIC, 374, 24, 15.583333, ZIP, 40, 6, 6.666667, 
trial0038957, AA, 55, 2, 27.500000, ZIC, 260, 24, 10.833333, ZIP, 104, 6, 17.333333, 
trial0038958, AA, 84, 2, 42.000000, ZIC, 217, 24, 9.041667, ZIP, 125, 6, 20.833333, 
trial0038959, AA, 28, 2, 14.000000, ZIC, 310, 24, 12.916667, ZIP, 81, 6, 13.500000, 
trial0038960, AA, 71, 2, 35.500000, ZIC, 282, 24, 11.750000, ZIP, 73, 6, 12.166667, 
trial0038961, AA, 42, 2, 21.000000, ZIC, 353, 24, 14.708333, ZIP, 3, 6, 0.500000, 
trial0038962, AA, 0, 2, 0.000000, ZIC, 336, 24, 14.000000, ZIP, 69, 6, 11.500000, 
trial0038963, AA, 2, 2, 1.000000, ZIC, 370, 24, 15.416667, ZIP, 61, 6, 10.166667, 
trial0038964, AA, 0, 2, 0.000000, ZIC, 319, 24, 13.291667, ZIP, 51, 6, 8.500000, 
trial0038965, AA, 0, 2, 0.000000, ZIC, 358, 24, 14.916667, ZIP, 82, 6, 13.666667, 
trial0038966, AA, 0, 2, 0.000000, ZIC, 292, 24, 12.166667, ZIP, 134, 6, 22.333333, 
trial0038967, AA, 34, 2, 17.000000, ZIC, 304, 24, 12.666667, ZIP, 81, 6, 13.500000, 
trial0038968, AA, 60, 2, 30.000000, ZIC, 254, 24, 10.583333, ZIP, 105, 6, 17.500000, 
trial0038969, AA, 22, 2, 11.000000, ZIC, 278, 24, 11.583333, ZIP, 112, 6, 18.666667, 
trial0038970, AA, 12, 2, 6.000000, ZIC, 324, 24, 13.500000, ZIP, 90, 6, 15.000000, 
trial0038971, AA, 40, 2, 20.000000, ZIC, 219, 24, 9.125000, ZIP, 59, 6, 9.833333, 
trial0038972, AA, 0, 2, 0.000000, ZIC, 306, 24, 12.750000, ZIP, 34, 6, 5.666667, 
trial0038973, AA, 31, 2, 15.500000, ZIC, 240, 24, 10.000000, ZIP, 70, 6, 11.666667, 
trial0038974, AA, 10, 2, 5.000000, ZIC, 258, 24, 10.750000, ZIP, 56, 6, 9.333333, 
trial0038975, AA, 38, 2, 19.000000, ZIC, 227, 24, 9.458333, ZIP, 75, 6, 12.500000, 
trial0038976, AA, 14, 2, 7.000000, ZIC, 222, 24, 9.250000, ZIP, 44, 6, 7.333333, 
trial0038977, AA, 49, 2, 24.500000, ZIC, 156, 24, 6.500000, ZIP, 119, 6, 19.833333, 
trial0038978, AA, 13, 2, 6.500000, ZIC, 242, 24, 10.083333, ZIP, 69, 6, 11.500000, 
trial0038979, AA, 33, 2, 16.500000, ZIC, 228, 24, 9.500000, ZIP, 51, 6, 8.500000, 
trial0038980, AA, 1, 2, 0.500000, ZIC, 219, 24, 9.125000, ZIP, 88, 6, 14.666667, 
trial0038981, AA, 62, 2, 31.000000, ZIC, 216, 24, 9.000000, ZIP, 62, 6, 10.333333, 
trial0038982, AA, 2, 2, 1.000000, ZIC, 195, 24, 8.125000, ZIP, 99, 6, 16.500000, 
trial0038983, AA, 24, 2, 12.000000, ZIC, 286, 24, 11.916667, ZIP, 30, 6, 5.000000, 
trial0038984, AA, 6, 2, 3.000000, ZIC, 258, 24, 10.750000, ZIP, 33, 6, 5.500000, 
trial0038985, AA, 3, 2, 1.500000, ZIC, 223, 24, 9.291667, ZIP, 109, 6, 18.166667, 
trial0038986, AA, 58, 2, 29.000000, ZIC, 140, 24, 5.833333, ZIP, 110, 6, 18.333333, 
trial0038987, AA, 1, 2, 0.500000, ZIC, 230, 24, 9.583333, ZIP, 43, 6, 7.166667, 
trial0038988, AA, 48, 2, 24.000000, ZIC, 172, 24, 7.166667, ZIP, 104, 6, 17.333333, 
trial0038989, AA, 0, 2, 0.000000, ZIC, 291, 24, 12.125000, ZIP, 43, 6, 7.166667, 
trial0038990, AA, 22, 2, 11.000000, ZIC, 199, 24, 8.291667, ZIP, 69, 6, 11.500000, 
trial0038991, AA, 84, 2, 42.000000, ZIC, 171, 24, 7.125000, ZIP, 30, 6, 5.000000, 
trial0038992, AA, 0, 2, 0.000000, ZIC, 190, 24, 7.916667, ZIP, 134, 6, 22.333333, 
trial0038993, AA, 0, 2, 0.000000, ZIC, 190, 24, 7.916667, ZIP, 96, 6, 16.000000, 
trial0038994, AA, 29, 2, 14.500000, ZIC, 226, 24, 9.416667, ZIP, 42, 6, 7.000000, 
trial0038995, AA, 1, 2, 0.500000, ZIC, 269, 24, 11.208333, ZIP, 49, 6, 8.166667, 
trial0038996, AA, 24, 2, 12.000000, ZIC, 177, 24, 7.375000, ZIP, 84, 6, 14.000000, 
trial0038997, AA, 18, 2, 9.000000, ZIC, 213, 24, 8.875000, ZIP, 99, 6, 16.500000, 
trial0038998, AA, 36, 2, 18.000000, ZIC, 177, 24, 7.375000, ZIP, 51, 6, 8.500000, 
trial0038999, AA, 16, 2, 8.000000, ZIC, 157, 24, 6.541667, ZIP, 123, 6, 20.500000, 
trial0039000, AA, 0, 2, 0.000000, ZIC, 230, 24, 9.583333, ZIP, 94, 6, 15.666667, 
