trial0034501, GDX, 0, 2, 0.000000, ZIC, 39, 22, 1.772727, ZIP, 34, 8, 4.250000, 
trial0034524, GDX, 0, 2, 0.000000, ZIC, 60, 22, 2.727273, ZIP, 20, 8, 2.500000, 
trial0034525, GDX, 4, 2, 2.000000, ZIC, 53, 22, 2.409091, ZIP, 52, 8, 6.500000, 
trial0034526, GDX, 0, 2, 0.000000, ZIC, 49, 22, 2.227273, ZIP, 16, 8, 2.000000, 
trial0034527, GDX, 9, 2, 4.500000, ZIC, 37, 22, 1.681818, ZIP, 45, 8, 5.625000, 
trial0034528, GDX, 0, 2, 0.000000, ZIC, 77, 22, 3.500000, ZIP, 10, 8, 1.250000, 
trial0034529, GDX, 10, 2, 5.000000, ZIC, 64, 22, 2.909091, ZIP, 15, 8, 1.875000, 
trial0034530, GDX, 0, 2, 0.000000, ZIC, 33, 22, 1.500000, ZIP, 0, 8, 0.000000, 
trial0034531, GDX, 41, 2, 20.500000, ZIC, 229, 22, 10.409091, ZIP, 97, 8, 12.125000, 
trial0034532, GDX, 0, 2, 0.000000, ZIC, 267, 22, 12.136364, ZIP, 107, 8, 13.375000, 
trial0034533, GDX, 0, 2, 0.000000, ZIC, 251, 22, 11.409091, ZIP, 123, 8, 15.375000, 
trial0034534, GDX, 49, 2, 24.500000, ZIC, 265, 22, 12.045455, ZIP, 100, 8, 12.500000, 
trial0034535, GDX, 31, 2, 15.500000, ZIC, 198, 22, 9.000000, ZIP, 144, 8, 18.000000, 
trial0034536, GDX, 0, 2, 0.000000, ZIC, 297, 22, 13.500000, ZIP, 83, 8, 10.375000, 
trial0034537, GDX, 0, 2, 0.000000, ZIC, 313, 22, 14.227273, ZIP, 107, 8, 13.375000, 
trial0034538, GDX, 70, 2, 35.000000, ZIC, 261, 22, 11.863636, ZIP, 69, 8, 8.625000, 
trial0034539, GDX, 27, 2, 13.500000, ZIC, 222, 22, 10.090909, ZIP, 138, 8, 17.250000, 
trial0034540, GDX, 68, 2, 34.000000, ZIC, 259, 22, 11.772727, ZIP, 93, 8, 11.625000, 
trial0034541, GDX, 5, 2, 2.500000, ZIC, 254, 22, 11.545455, ZIP, 141, 8, 17.625000, 
trial0034542, GDX, 0, 2, 0.000000, ZIC, 318, 22, 14.454545, ZIP, 82, 8, 10.250000, 
trial0034543, GDX, 17, 2, 8.500000, ZIC, 314, 22, 14.272727, ZIP, 49, 8, 6.125000, 
trial0034544, GDX, 80, 2, 40.000000, ZIC, 248, 22, 11.272727, ZIP, 86, 8, 10.750000, 
trial0034545, GDX, 9, 2, 4.500000, ZIC, 245, 22, 11.136364, ZIP, 106, 8, 13.250000, 
trial0034546, GDX, 26, 2, 13.000000, ZIC, 245, 22, 11.136364, ZIP, 129, 8, 16.125000, 
trial0034547, GDX, 0, 2, 0.000000, ZIC, 198, 22, 9.000000, ZIP, 115, 8, 14.375000, 
trial0034548, GDX, 9, 2, 4.500000, ZIC, 234, 22, 10.636364, ZIP, 124, 8, 15.500000, 
trial0034549, GDX, 6, 2, 3.000000, ZIC, 292, 22, 13.272727, ZIP, 115, 8, 14.375000, 
trial0034550, GDX, 18, 2, 9.000000, ZIC, 256, 22, 11.636364, ZIP, 106, 8, 13.250000, 
trial0034551, GDX, 95, 2, 47.500000, ZIC, 234, 22, 10.636364, ZIP, 71, 8, 8.875000, 
trial0034552, GDX, 4, 2, 2.000000, ZIC, 257, 22, 11.681818, ZIP, 86, 8, 10.750000, 
trial0034553, GDX, 3, 2, 1.500000, ZIC, 257, 22, 11.681818, ZIP, 126, 8, 15.750000, 
trial0034554, GDX, 0, 2, 0.000000, ZIC, 289, 22, 13.136364, ZIP, 85, 8, 10.625000, 
trial0034555, GDX, 51, 2, 25.500000, ZIC, 223, 22, 10.136364, ZIP, 86, 8, 10.750000, 
trial0034556, GDX, 0, 2, 0.000000, ZIC, 254, 22, 11.545455, ZIP, 126, 8, 15.750000, 
trial0034557, GDX, 0, 2, 0.000000, ZIC, 249, 22, 11.318182, ZIP, 118, 8, 14.750000, 
trial0034558, GDX, 72, 2, 36.000000, ZIC, 245, 22, 11.136364, ZIP, 90, 8, 11.250000, 
trial0034559, GDX, 5, 2, 2.500000, ZIC, 304, 22, 13.818182, ZIP, 65, 8, 8.125000, 
trial0034560, GDX, 0, 2, 0.000000, ZIC, 238, 22, 10.818182, ZIP, 115, 8, 14.375000, 
trial0034561, GDX, 27, 2, 13.500000, ZIC, 90, 22, 4.090909, ZIP, 99, 8, 12.375000, 
trial0034562, GDX, 5, 2, 2.500000, ZIC, 127, 22, 5.772727, ZIP, 56, 8, 7.000000, 
trial0034563, GDX, 0, 2, 0.000000, ZIC, 84, 22, 3.818182, ZIP, 63, 8, 7.875000, 
trial0034564, GDX, 2, 2, 1.000000, ZIC, 119, 22, 5.409091, ZIP, 36, 8, 4.500000, 
trial0034565, GDX, 14, 2, 7.000000, ZIC, 84, 22, 3.818182, ZIP, 65, 8, 8.125000, 
trial0034566, GDX, 15, 2, 7.500000, ZIC, 85, 22, 3.863636, ZIP, 78, 8, 9.750000, 
trial0034567, GDX, 3, 2, 1.500000, ZIC, 122, 22, 5.545455, ZIP, 63, 8, 7.875000, 
trial0034568, GDX, 20, 2, 10.000000, ZIC, 69, 22, 3.136364, ZIP, 89, 8, 11.125000, 
trial0034569, GDX, 5, 2, 2.500000, ZIC, 127, 22, 5.772727, ZIP, 43, 8, 5.375000, 
trial0034570, GDX, 40, 2, 20.000000, ZIC, 76, 22, 3.454545, ZIP, 69, 8, 8.625000, 
trial0034571, GDX, 35, 2, 17.500000, ZIC, 81, 22, 3.681818, ZIP, 70, 8, 8.750000, 
trial0034572, GDX, 4, 2, 2.000000, ZIC, 156, 22, 7.090909, ZIP, 45, 8, 5.625000, 
trial0034573, GDX, 7, 2, 3.500000, ZIC, 127, 22, 5.772727, ZIP, 86, 8, 10.750000, 
trial0034574, GDX, 0, 2, 0.000000, ZIC, 121, 22, 5.500000, ZIP, 78, 8, 9.750000, 
trial0034575, GDX, 44, 2, 22.000000, ZIC, 90, 22, 4.090909, ZIP, 47, 8, 5.875000, 
trial0034576, GDX, 6, 2, 3.000000, ZIC, 163, 22, 7.409091, ZIP, 44, 8, 5.500000, 
trial0034577, GDX, 13, 2, 6.500000, ZIC, 120, 22, 5.454545, ZIP, 80, 8, 10.000000, 
trial0034578, GDX, 26, 2, 13.000000, ZIC, 134, 22, 6.090909, ZIP, 36, 8, 4.500000, 
trial0034579, GDX, 22, 2, 11.000000, ZIC, 125, 22, 5.681818, ZIP, 58, 8, 7.250000, 
trial0034580, GDX, 5, 2, 2.500000, ZIC, 87, 22, 3.954545, ZIP, 93, 8, 11.625000, 
trial0034581, GDX, 4, 2, 2.000000, ZIC, 156, 22, 7.090909, ZIP, 35, 8, 4.375000, 
trial0034582, GDX, 10, 2, 5.000000, ZIC, 113, 22, 5.136364, ZIP, 69, 8, 8.625000, 
trial0034583, GDX, 26, 2, 13.000000, ZIC, 130, 22, 5.909091, ZIP, 29, 8, 3.625000, 
trial0034584, GDX, 5, 2, 2.500000, ZIC, 124, 22, 5.636364, ZIP, 38, 8, 4.750000, 
trial0034585, GDX, 17, 2, 8.500000, ZIC, 133, 22, 6.045455, ZIP, 73, 8, 9.125000, 
trial0034586, GDX, 20, 2, 10.000000, ZIC, 100, 22, 4.545455, ZIP, 61, 8, 7.625000, 
trial0034587, GDX, 1, 2, 0.500000, ZIC, 95, 22, 4.318182, ZIP, 82, 8, 10.250000, 
trial0034588, GDX, 44, 2, 22.000000, ZIC, 107, 22, 4.863636, ZIP, 23, 8, 2.875000, 
trial0034589, GDX, 12, 2, 6.000000, ZIC, 141, 22, 6.409091, ZIP, 60, 8, 7.500000, 
trial0034590, GDX, 12, 2, 6.000000, ZIC, 143, 22, 6.500000, ZIP, 61, 8, 7.625000, 
trial0034591, GDX, 69, 2, 34.500000, ZIC, 296, 22, 13.454545, ZIP, 123, 8, 15.375000, 
trial0034592, GDX, 29, 2, 14.500000, ZIC, 299, 22, 13.590909, ZIP, 106, 8, 13.250000, 
trial0034593, GDX, 87, 2, 43.500000, ZIC, 283, 22, 12.863636, ZIP, 125, 8, 15.625000, 
trial0034594, GDX, 11, 2, 5.500000, ZIC, 340, 22, 15.454545, ZIP, 129, 8, 16.125000, 
trial0034595, GDX, 42, 2, 21.000000, ZIC, 324, 22, 14.727273, ZIP, 67, 8, 8.375000, 
trial0034596, GDX, 0, 2, 0.000000, ZIC, 283, 22, 12.863636, ZIP, 174, 8, 21.750000, 
trial0034597, GDX, 28, 2, 14.000000, ZIC, 189, 22, 8.590909, ZIP, 201, 8, 25.125000, 
trial0034598, GDX, 3, 2, 1.500000, ZIC, 391, 22, 17.772727, ZIP, 32, 8, 4.000000, 
trial0034599, GDX, 52, 2, 26.000000, ZIC, 232, 22, 10.545455, ZIP, 204, 8, 25.500000, 
trial0034600, GDX, 86, 2, 43.000000, ZIC, 286, 22, 13.000000, ZIP, 92, 8, 11.500000, 
trial0034601, GDX, 8, 2, 4.000000, ZIC, 297, 22, 13.500000, ZIP, 121, 8, 15.125000, 
trial0034602, GDX, 0, 2, 0.000000, ZIC, 333, 22, 15.136364, ZIP, 70, 8, 8.750000, 
trial0034603, GDX, 0, 2, 0.000000, ZIC, 363, 22, 16.500000, ZIP, 86, 8, 10.750000, 
trial0034604, GDX, 10, 2, 5.000000, ZIC, 306, 22, 13.909091, ZIP, 141, 8, 17.625000, 
trial0034605, GDX, 9, 2, 4.500000, ZIC, 359, 22, 16.318182, ZIP, 112, 8, 14.000000, 
trial0034606, GDX, 23, 2, 11.500000, ZIC, 283, 22, 12.863636, ZIP, 143, 8, 17.875000, 
trial0034607, GDX, 0, 2, 0.000000, ZIC, 348, 22, 15.818182, ZIP, 94, 8, 11.750000, 
trial0034608, GDX, 27, 2, 13.500000, ZIC, 235, 22, 10.681818, ZIP, 211, 8, 26.375000, 
trial0034609, GDX, 0, 2, 0.000000, ZIC, 374, 22, 17.000000, ZIP, 67, 8, 8.375000, 
trial0034610, GDX, 68, 2, 34.000000, ZIC, 240, 22, 10.909091, ZIP, 164, 8, 20.500000, 
trial0034611, GDX, 72, 2, 36.000000, ZIC, 261, 22, 11.863636, ZIP, 155, 8, 19.375000, 
trial0034612, GDX, 0, 2, 0.000000, ZIC, 349, 22, 15.863636, ZIP, 131, 8, 16.375000, 
trial0034613, GDX, 71, 2, 35.500000, ZIC, 286, 22, 13.000000, ZIP, 131, 8, 16.375000, 
trial0034614, GDX, 10, 2, 5.000000, ZIC, 266, 22, 12.090909, ZIP, 212, 8, 26.500000, 
trial0034615, GDX, 4, 2, 2.000000, ZIC, 346, 22, 15.727273, ZIP, 107, 8, 13.375000, 
trial0034616, GDX, 77, 2, 38.500000, ZIC, 303, 22, 13.772727, ZIP, 100, 8, 12.500000, 
trial0034617, GDX, 0, 2, 0.000000, ZIC, 338, 22, 15.363636, ZIP, 96, 8, 12.000000, 
trial0034618, GDX, 0, 2, 0.000000, ZIC, 270, 22, 12.272727, ZIP, 218, 8, 27.250000, 
trial0034619, GDX, 36, 2, 18.000000, ZIC, 313, 22, 14.227273, ZIP, 131, 8, 16.375000, 
trial0034620, GDX, 50, 2, 25.000000, ZIC, 334, 22, 15.181818, ZIP, 104, 8, 13.000000, 
trial0034621, GDX, 0, 2, 0.000000, ZIC, 152, 22, 6.909091, ZIP, 108, 8, 13.500000, 
trial0034622, GDX, 0, 2, 0.000000, ZIC, 234, 22, 10.636364, ZIP, 71, 8, 8.875000, 
trial0034623, GDX, 15, 2, 7.500000, ZIC, 166, 22, 7.545455, ZIP, 94, 8, 11.750000, 
trial0034624, GDX, 10, 2, 5.000000, ZIC, 192, 22, 8.727273, ZIP, 68, 8, 8.500000, 
trial0034625, GDX, 22, 2, 11.000000, ZIC, 214, 22, 9.727273, ZIP, 69, 8, 8.625000, 
trial0034626, GDX, 40, 2, 20.000000, ZIC, 196, 22, 8.909091, ZIP, 39, 8, 4.875000, 
trial0034627, GDX, 40, 2, 20.000000, ZIC, 189, 22, 8.590909, ZIP, 81, 8, 10.125000, 
trial0034628, GDX, 0, 2, 0.000000, ZIC, 203, 22, 9.227273, ZIP, 92, 8, 11.500000, 
trial0034629, GDX, 0, 2, 0.000000, ZIC, 194, 22, 8.818182, ZIP, 71, 8, 8.875000, 
trial0034630, GDX, 35, 2, 17.500000, ZIC, 212, 22, 9.636364, ZIP, 33, 8, 4.125000, 
trial0034631, GDX, 0, 2, 0.000000, ZIC, 190, 22, 8.636364, ZIP, 120, 8, 15.000000, 
trial0034632, GDX, 1, 2, 0.500000, ZIC, 160, 22, 7.272727, ZIP, 59, 8, 7.375000, 
trial0034633, GDX, 27, 2, 13.500000, ZIC, 202, 22, 9.181818, ZIP, 86, 8, 10.750000, 
trial0034634, GDX, 28, 2, 14.000000, ZIC, 207, 22, 9.409091, ZIP, 70, 8, 8.750000, 
trial0034635, GDX, 26, 2, 13.000000, ZIC, 183, 22, 8.318182, ZIP, 86, 8, 10.750000, 
trial0034636, GDX, 55, 2, 27.500000, ZIC, 137, 22, 6.227273, ZIP, 118, 8, 14.750000, 
trial0034637, GDX, 20, 2, 10.000000, ZIC, 187, 22, 8.500000, ZIP, 108, 8, 13.500000, 
trial0034638, GDX, 0, 2, 0.000000, ZIC, 134, 22, 6.090909, ZIP, 166, 8, 20.750000, 
trial0034639, GDX, 0, 2, 0.000000, ZIC, 195, 22, 8.863636, ZIP, 85, 8, 10.625000, 
trial0034640, GDX, 4, 2, 2.000000, ZIC, 163, 22, 7.409091, ZIP, 113, 8, 14.125000, 
trial0034641, GDX, 23, 2, 11.500000, ZIC, 154, 22, 7.000000, ZIP, 103, 8, 12.875000, 
trial0034642, GDX, 10, 2, 5.000000, ZIC, 250, 22, 11.363636, ZIP, 30, 8, 3.750000, 
trial0034643, GDX, 24, 2, 12.000000, ZIC, 175, 22, 7.954545, ZIP, 76, 8, 9.500000, 
trial0034644, GDX, 28, 2, 14.000000, ZIC, 207, 22, 9.409091, ZIP, 55, 8, 6.875000, 
trial0034645, GDX, 8, 2, 4.000000, ZIC, 145, 22, 6.590909, ZIP, 112, 8, 14.000000, 
trial0034646, GDX, 0, 2, 0.000000, ZIC, 249, 22, 11.318182, ZIP, 46, 8, 5.750000, 
trial0034647, GDX, 31, 2, 15.500000, ZIC, 170, 22, 7.727273, ZIP, 104, 8, 13.000000, 
trial0034648, GDX, 7, 2, 3.500000, ZIC, 216, 22, 9.818182, ZIP, 67, 8, 8.375000, 
trial0034649, GDX, 62, 2, 31.000000, ZIC, 173, 22, 7.863636, ZIP, 75, 8, 9.375000, 
trial0034650, GDX, 0, 2, 0.000000, ZIC, 151, 22, 6.863636, ZIP, 119, 8, 14.875000, 
trial0034651, GDX, 33, 2, 16.500000, ZIC, 170, 22, 7.727273, ZIP, 63, 8, 7.875000, 
trial0034652, GDX, 19, 2, 9.500000, ZIC, 167, 22, 7.590909, ZIP, 85, 8, 10.625000, 
trial0034653, GDX, 0, 2, 0.000000, ZIC, 151, 22, 6.863636, ZIP, 120, 8, 15.000000, 
trial0034654, GDX, 0, 2, 0.000000, ZIC, 81, 22, 3.681818, ZIP, 176, 8, 22.000000, 
trial0034655, GDX, 20, 2, 10.000000, ZIC, 187, 22, 8.500000, ZIP, 55, 8, 6.875000, 
trial0034656, GDX, 0, 2, 0.000000, ZIC, 225, 22, 10.227273, ZIP, 59, 8, 7.375000, 
trial0034657, GDX, 51, 2, 25.500000, ZIC, 129, 22, 5.863636, ZIP, 71, 8, 8.875000, 
trial0034658, GDX, 37, 2, 18.500000, ZIC, 135, 22, 6.136364, ZIP, 99, 8, 12.375000, 
trial0034659, GDX, 14, 2, 7.000000, ZIC, 164, 22, 7.454545, ZIP, 56, 8, 7.000000, 
trial0034660, GDX, 0, 2, 0.000000, ZIC, 192, 22, 8.727273, ZIP, 65, 8, 8.125000, 
trial0034661, GDX, 13, 2, 6.500000, ZIC, 187, 22, 8.500000, ZIP, 53, 8, 6.625000, 
trial0034662, GDX, 23, 2, 11.500000, ZIC, 195, 22, 8.863636, ZIP, 71, 8, 8.875000, 
trial0034663, GDX, 31, 2, 15.500000, ZIC, 197, 22, 8.954545, ZIP, 52, 8, 6.500000, 
trial0034664, GDX, 22, 2, 11.000000, ZIC, 157, 22, 7.136364, ZIP, 92, 8, 11.500000, 
trial0034665, GDX, 5, 2, 2.500000, ZIC, 228, 22, 10.363636, ZIP, 47, 8, 5.875000, 
trial0034666, GDX, 3, 2, 1.500000, ZIC, 157, 22, 7.136364, ZIP, 63, 8, 7.875000, 
trial0034667, GDX, 18, 2, 9.000000, ZIC, 97, 22, 4.409091, ZIP, 133, 8, 16.625000, 
trial0034668, GDX, 8, 2, 4.000000, ZIC, 87, 22, 3.954545, ZIP, 166, 8, 20.750000, 
trial0034669, GDX, 24, 2, 12.000000, ZIC, 179, 22, 8.136364, ZIP, 91, 8, 11.375000, 
trial0034670, GDX, 0, 2, 0.000000, ZIC, 184, 22, 8.363636, ZIP, 68, 8, 8.500000, 
trial0034671, GDX, 0, 2, 0.000000, ZIC, 178, 22, 8.090909, ZIP, 89, 8, 11.125000, 
trial0034672, GDX, 22, 2, 11.000000, ZIC, 134, 22, 6.090909, ZIP, 106, 8, 13.250000, 
trial0034673, GDX, 38, 2, 19.000000, ZIC, 132, 22, 6.000000, ZIP, 96, 8, 12.000000, 
trial0034674, GDX, 0, 2, 0.000000, ZIC, 156, 22, 7.090909, ZIP, 124, 8, 15.500000, 
trial0034675, GDX, 5, 2, 2.500000, ZIC, 126, 22, 5.727273, ZIP, 136, 8, 17.000000, 
trial0034676, GDX, 10, 2, 5.000000, ZIC, 121, 22, 5.500000, ZIP, 120, 8, 15.000000, 
trial0034677, GDX, 9, 2, 4.500000, ZIC, 158, 22, 7.181818, ZIP, 85, 8, 10.625000, 
trial0034678, GDX, 0, 2, 0.000000, ZIC, 210, 22, 9.545455, ZIP, 70, 8, 8.750000, 
trial0034679, GDX, 6, 2, 3.000000, ZIC, 195, 22, 8.863636, ZIP, 23, 8, 2.875000, 
trial0034680, GDX, 6, 2, 3.000000, ZIC, 177, 22, 8.045455, ZIP, 55, 8, 6.875000, 
trial0034681, GDX, 5, 2, 2.500000, ZIC, 233, 22, 10.590909, ZIP, 117, 8, 14.625000, 
trial0034682, GDX, 37, 2, 18.500000, ZIC, 291, 22, 13.227273, ZIP, 45, 8, 5.625000, 
trial0034683, GDX, 56, 2, 28.000000, ZIC, 267, 22, 12.136364, ZIP, 20, 8, 2.500000, 
trial0034684, GDX, 2, 2, 1.000000, ZIC, 276, 22, 12.545455, ZIP, 95, 8, 11.875000, 
trial0034685, GDX, 12, 2, 6.000000, ZIC, 202, 22, 9.181818, ZIP, 111, 8, 13.875000, 
trial0034686, GDX, 36, 2, 18.000000, ZIC, 212, 22, 9.636364, ZIP, 119, 8, 14.875000, 
trial0034687, GDX, 27, 2, 13.500000, ZIC, 238, 22, 10.818182, ZIP, 114, 8, 14.250000, 
trial0034688, GDX, 47, 2, 23.500000, ZIC, 151, 22, 6.863636, ZIP, 121, 8, 15.125000, 
trial0034689, GDX, 4, 2, 2.000000, ZIC, 312, 22, 14.181818, ZIP, 9, 8, 1.125000, 
trial0034690, GDX, 40, 2, 20.000000, ZIC, 195, 22, 8.863636, ZIP, 144, 8, 18.000000, 
trial0034691, GDX, 15, 2, 7.500000, ZIC, 150, 22, 6.818182, ZIP, 154, 8, 19.250000, 
trial0034692, GDX, 18, 2, 9.000000, ZIC, 186, 22, 8.454545, ZIP, 157, 8, 19.625000, 
trial0034693, GDX, 0, 2, 0.000000, ZIC, 248, 22, 11.272727, ZIP, 95, 8, 11.875000, 
trial0034694, GDX, 10, 2, 5.000000, ZIC, 196, 22, 8.909091, ZIP, 101, 8, 12.625000, 
trial0034695, GDX, 0, 2, 0.000000, ZIC, 308, 22, 14.000000, ZIP, 71, 8, 8.875000, 
trial0034696, GDX, 27, 2, 13.500000, ZIC, 168, 22, 7.636364, ZIP, 118, 8, 14.750000, 
trial0034697, GDX, 32, 2, 16.000000, ZIC, 197, 22, 8.954545, ZIP, 138, 8, 17.250000, 
trial0034698, GDX, 0, 2, 0.000000, ZIC, 310, 22, 14.090909, ZIP, 51, 8, 6.375000, 
trial0034699, GDX, 74, 2, 37.000000, ZIC, 235, 22, 10.681818, ZIP, 76, 8, 9.500000, 
trial0034700, GDX, 57, 2, 28.500000, ZIC, 273, 22, 12.409091, ZIP, 55, 8, 6.875000, 
trial0034701, GDX, 7, 2, 3.500000, ZIC, 270, 22, 12.272727, ZIP, 42, 8, 5.250000, 
trial0034702, GDX, 33, 2, 16.500000, ZIC, 253, 22, 11.500000, ZIP, 45, 8, 5.625000, 
trial0034703, GDX, 37, 2, 18.500000, ZIC, 272, 22, 12.363636, ZIP, 76, 8, 9.500000, 
trial0034704, GDX, 12, 2, 6.000000, ZIC, 269, 22, 12.227273, ZIP, 80, 8, 10.000000, 
trial0034705, GDX, 27, 2, 13.500000, ZIC, 184, 22, 8.363636, ZIP, 108, 8, 13.500000, 
trial0034706, GDX, 0, 2, 0.000000, ZIC, 238, 22, 10.818182, ZIP, 87, 8, 10.875000, 
trial0034707, GDX, 6, 2, 3.000000, ZIC, 206, 22, 9.363636, ZIP, 119, 8, 14.875000, 
trial0034708, GDX, 21, 2, 10.500000, ZIC, 220, 22, 10.000000, ZIP, 48, 8, 6.000000, 
trial0034709, GDX, 12, 2, 6.000000, ZIC, 267, 22, 12.136364, ZIP, 76, 8, 9.500000, 
trial0034710, GDX, 20, 2, 10.000000, ZIC, 203, 22, 9.227273, ZIP, 126, 8, 15.750000, 
trial0034711, GDX, 4, 2, 2.000000, ZIC, 22, 22, 1.000000, ZIP, 7, 8, 0.875000, 
trial0034712, GDX, 2, 2, 1.000000, ZIC, 29, 22, 1.318182, ZIP, 8, 8, 1.000000, 
trial0034713, GDX, 0, 2, 0.000000, ZIC, 6, 22, 0.272727, ZIP, 11, 8, 1.375000, 
trial0034714, GDX, 0, 2, 0.000000, ZIC, 21, 22, 0.954545, ZIP, 7, 8, 0.875000, 
trial0034715, GDX, 0, 2, 0.000000, ZIC, 19, 22, 0.863636, ZIP, 8, 8, 1.000000, 
trial0034716, GDX, 5, 2, 2.500000, ZIC, 16, 22, 0.727273, ZIP, 4, 8, 0.500000, 
trial0034717, GDX, 8, 2, 4.000000, ZIC, 5, 22, 0.227273, ZIP, 11, 8, 1.375000, 
trial0034718, GDX, 0, 2, 0.000000, ZIC, 23, 22, 1.045455, ZIP, 9, 8, 1.125000, 
trial0034719, GDX, 6, 2, 3.000000, ZIC, 24, 22, 1.090909, ZIP, 18, 8, 2.250000, 
trial0034720, GDX, 2, 2, 1.000000, ZIC, 9, 22, 0.409091, ZIP, 11, 8, 1.375000, 
trial0034721, GDX, 0, 2, 0.000000, ZIC, 21, 22, 0.954545, ZIP, 10, 8, 1.250000, 
trial0034722, GDX, 5, 2, 2.500000, ZIC, 24, 22, 1.090909, ZIP, 1, 8, 0.125000, 
trial0034723, GDX, 0, 2, 0.000000, ZIC, 31, 22, 1.409091, ZIP, 0, 8, 0.000000, 
trial0034724, GDX, 3, 2, 1.500000, ZIC, 13, 22, 0.590909, ZIP, 12, 8, 1.500000, 
trial0034725, GDX, 3, 2, 1.500000, ZIC, 12, 22, 0.545455, ZIP, 20, 8, 2.500000, 
trial0034726, GDX, 0, 2, 0.000000, ZIC, 23, 22, 1.045455, ZIP, 1, 8, 0.125000, 
trial0034727, GDX, 7, 2, 3.500000, ZIC, 3, 22, 0.136364, ZIP, 0, 8, 0.000000, 
trial0034728, GDX, 9, 2, 4.500000, ZIC, 20, 22, 0.909091, ZIP, 4, 8, 0.500000, 
trial0034729, GDX, 12, 2, 6.000000, ZIC, 9, 22, 0.409091, ZIP, 17, 8, 2.125000, 
trial0034730, GDX, 7, 2, 3.500000, ZIC, 27, 22, 1.227273, ZIP, 0, 8, 0.000000, 
trial0034731, GDX, 2, 2, 1.000000, ZIC, 26, 22, 1.181818, ZIP, 11, 8, 1.375000, 
trial0034732, GDX, 0, 2, 0.000000, ZIC, 16, 22, 0.727273, ZIP, 9, 8, 1.125000, 
trial0034733, GDX, 0, 2, 0.000000, ZIC, 25, 22, 1.136364, ZIP, 10, 8, 1.250000, 
trial0034734, GDX, 0, 2, 0.000000, ZIC, 14, 22, 0.636364, ZIP, 11, 8, 1.375000, 
trial0034735, GDX, 0, 2, 0.000000, ZIC, 35, 22, 1.590909, ZIP, 5, 8, 0.625000, 
trial0034736, GDX, 11, 2, 5.500000, ZIC, 8, 22, 0.363636, ZIP, 2, 8, 0.250000, 
trial0034737, GDX, 0, 2, 0.000000, ZIC, 16, 22, 0.727273, ZIP, 19, 8, 2.375000, 
trial0034738, GDX, 0, 2, 0.000000, ZIC, 15, 22, 0.681818, ZIP, 18, 8, 2.250000, 
trial0034739, GDX, 0, 2, 0.000000, ZIC, 0, 22, 0.000000, ZIP, 0, 8, 0.000000, 
trial0034740, GDX, 2, 2, 1.000000, ZIC, 14, 22, 0.636364, ZIP, 2, 8, 0.250000, 
