trial0035701, AA, 42, 4, 10.500000, GDX, 10, 4, 2.500000, ZIC, 249, 24, 10.375000, 
trial0035950, AA, 65, 4, 16.250000, GDX, 91, 4, 22.750000, ZIC, 303, 24, 12.625000, 
trial0035951, AA, 0, 4, 0.000000, GDX, 79, 4, 19.750000, ZIC, 327, 24, 13.625000, 
trial0035952, AA, 33, 4, 8.250000, GDX, 36, 4, 9.000000, ZIC, 323, 24, 13.458333, 
trial0035953, AA, 34, 4, 8.500000, GDX, 78, 4, 19.500000, ZIC, 331, 24, 13.791667, 
trial0035954, AA, 11, 4, 2.750000, GDX, 15, 4, 3.750000, ZIC, 359, 24, 14.958333, 
trial0035955, AA, 165, 4, 41.250000, GDX, 5, 4, 1.250000, ZIC, 304, 24, 12.666667, 
trial0035956, AA, 25, 4, 6.250000, GDX, 97, 4, 24.250000, ZIC, 336, 24, 14.000000, 
trial0035957, AA, 92, 4, 23.000000, GDX, 77, 4, 19.250000, ZIC, 268, 24, 11.166667, 
trial0035958, AA, 119, 4, 29.750000, GDX, 92, 4, 23.000000, ZIC, 189, 24, 7.875000, 
trial0035959, AA, 10, 4, 2.500000, GDX, 35, 4, 8.750000, ZIC, 355, 24, 14.791667, 
trial0035960, AA, 122, 4, 30.500000, GDX, 42, 4, 10.500000, ZIC, 287, 24, 11.958333, 
trial0035961, AA, 113, 4, 28.250000, GDX, 63, 4, 15.750000, ZIC, 247, 24, 10.291667, 
trial0035962, AA, 53, 4, 13.250000, GDX, 44, 4, 11.000000, ZIC, 325, 24, 13.541667, 
trial0035963, AA, 61, 4, 15.250000, GDX, 77, 4, 19.250000, ZIC, 328, 24, 13.666667, 
trial0035964, AA, 78, 4, 19.500000, GDX, 36, 4, 9.000000, ZIC, 345, 24, 14.375000, 
trial0035965, AA, 4, 4, 1.000000, GDX, 2, 4, 0.500000, ZIC, 468, 24, 19.500000, 
trial0035966, AA, 0, 4, 0.000000, GDX, 75, 4, 18.750000, ZIC, 317, 24, 13.208333, 
trial0035967, AA, 70, 4, 17.500000, GDX, 146, 4, 36.500000, ZIC, 221, 24, 9.208333, 
trial0035968, AA, 49, 4, 12.250000, GDX, 8, 4, 2.000000, ZIC, 358, 24, 14.916667, 
trial0035969, AA, 66, 4, 16.500000, GDX, 121, 4, 30.250000, ZIC, 279, 24, 11.625000, 
trial0035970, AA, 30, 4, 7.500000, GDX, 108, 4, 27.000000, ZIC, 225, 24, 9.375000, 
trial0035971, AA, 83, 4, 20.750000, GDX, 53, 4, 13.250000, ZIC, 162, 24, 6.750000, 
trial0035972, AA, 55, 4, 13.750000, GDX, 33, 4, 8.250000, ZIC, 204, 24, 8.500000, 
trial0035973, AA, 3, 4, 0.750000, GDX, 43, 4, 10.750000, ZIC, 280, 24, 11.666667, 
trial0035974, AA, 17, 4, 4.250000, GDX, 35, 4, 8.750000, ZIC, 246, 24, 10.250000, 
trial0035975, AA, 7, 4, 1.750000, GDX, 18, 4, 4.500000, ZIC, 279, 24, 11.625000, 
trial0035976, AA, 85, 4, 21.250000, GDX, 32, 4, 8.000000, ZIC, 158, 24, 6.583333, 
trial0035977, AA, 106, 4, 26.500000, GDX, 34, 4, 8.500000, ZIC, 152, 24, 6.333333, 
trial0035978, AA, 41, 4, 10.250000, GDX, 25, 4, 6.250000, ZIC, 237, 24, 9.875000, 
trial0035979, AA, 60, 4, 15.000000, GDX, 100, 4, 25.000000, ZIC, 187, 24, 7.791667, 
trial0035980, AA, 3, 4, 0.750000, GDX, 36, 4, 9.000000, ZIC, 275, 24, 11.458333, 
trial0035981, AA, 33, 4, 8.250000, GDX, 17, 4, 4.250000, ZIC, 275, 24, 11.458333, 
trial0035982, AA, 20, 4, 5.000000, GDX, 54, 4, 13.500000, ZIC, 213, 24, 8.875000, 
trial0035983, AA, 4, 4, 1.000000, GDX, 27, 4, 6.750000, ZIC, 261, 24, 10.875000, 
trial0035984, AA, 44, 4, 11.000000, GDX, 24, 4, 6.000000, ZIC, 246, 24, 10.250000, 
trial0035985, AA, 5, 4, 1.250000, GDX, 0, 4, 0.000000, ZIC, 320, 24, 13.333333, 
trial0035986, AA, 71, 4, 17.750000, GDX, 39, 4, 9.750000, ZIC, 221, 24, 9.208333, 
trial0035987, AA, 92, 4, 23.000000, GDX, 9, 4, 2.250000, ZIC, 197, 24, 8.208333, 
trial0035988, AA, 83, 4, 20.750000, GDX, 0, 4, 0.000000, ZIC, 253, 24, 10.541667, 
trial0035989, AA, 56, 4, 14.000000, GDX, 103, 4, 25.750000, ZIC, 161, 24, 6.708333, 
trial0035990, AA, 17, 4, 4.250000, GDX, 25, 4, 6.250000, ZIC, 256, 24, 10.666667, 
trial0035991, AA, 25, 4, 6.250000, GDX, 62, 4, 15.500000, ZIC, 216, 24, 9.000000, 
trial0035992, AA, 42, 4, 10.500000, GDX, 3, 4, 0.750000, ZIC, 247, 24, 10.291667, 
trial0035993, AA, 48, 4, 12.000000, GDX, 68, 4, 17.000000, ZIC, 204, 24, 8.500000, 
trial0035994, AA, 0, 4, 0.000000, GDX, 56, 4, 14.000000, ZIC, 280, 24, 11.666667, 
trial0035995, AA, 22, 4, 5.500000, GDX, 31, 4, 7.750000, ZIC, 284, 24, 11.833333, 
trial0035996, AA, 60, 4, 15.000000, GDX, 50, 4, 12.500000, ZIC, 227, 24, 9.458333, 
trial0035997, AA, 57, 4, 14.250000, GDX, 32, 4, 8.000000, ZIC, 176, 24, 7.333333, 
trial0035998, AA, 44, 4, 11.000000, GDX, 54, 4, 13.500000, ZIC, 238, 24, 9.916667, 
trial0035999, AA, 52, 4, 13.000000, GDX, 91, 4, 22.750000, ZIC, 171, 24, 7.125000, 
trial0036000, AA, 38, 4, 9.500000, GDX, 98, 4, 24.500000, ZIC, 178, 24, 7.416667, 
