trial0042901, AA, 9, 2, 4.500000, GDX, 18, 2, 9.000000, ZIC, 59, 28, 2.107143, 
trial0043150, AA, 16, 2, 8.000000, GDX, 22, 2, 11.000000, ZIC, 287, 28, 10.250000, 
trial0043151, AA, 11, 2, 5.500000, GDX, 80, 2, 40.000000, ZIC, 252, 28, 9.000000, 
trial0043152, AA, 28, 2, 14.000000, GDX, 46, 2, 23.000000, ZIC, 280, 28, 10.000000, 
trial0043153, AA, 25, 2, 12.500000, GDX, 33, 2, 16.500000, ZIC, 273, 28, 9.750000, 
trial0043154, AA, 68, 2, 34.000000, GDX, 64, 2, 32.000000, ZIC, 205, 28, 7.321429, 
trial0043155, AA, 2, 2, 1.000000, GDX, 23, 2, 11.500000, ZIC, 341, 28, 12.178571, 
trial0043156, AA, 2, 2, 1.000000, GDX, 41, 2, 20.500000, ZIC, 282, 28, 10.071429, 
trial0043157, AA, 2, 2, 1.000000, GDX, 8, 2, 4.000000, ZIC, 356, 28, 12.714286, 
trial0043158, AA, 32, 2, 16.000000, GDX, 53, 2, 26.500000, ZIC, 263, 28, 9.392857, 
trial0043159, AA, 4, 2, 2.000000, GDX, 21, 2, 10.500000, ZIC, 317, 28, 11.321429, 
trial0043160, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 279, 28, 9.964286, 
trial0043161, AA, 14, 2, 7.000000, GDX, 66, 2, 33.000000, ZIC, 292, 28, 10.428571, 
trial0043162, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 336, 28, 12.000000, 
trial0043163, AA, 44, 2, 22.000000, GDX, 10, 2, 5.000000, ZIC, 312, 28, 11.142857, 
trial0043164, AA, 7, 2, 3.500000, GDX, 10, 2, 5.000000, ZIC, 331, 28, 11.821429, 
trial0043165, AA, 48, 2, 24.000000, GDX, 56, 2, 28.000000, ZIC, 244, 28, 8.714286, 
trial0043166, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIC, 276, 28, 9.857143, 
trial0043167, AA, 23, 2, 11.500000, GDX, 40, 2, 20.000000, ZIC, 257, 28, 9.178571, 
trial0043168, AA, 26, 2, 13.000000, GDX, 24, 2, 12.000000, ZIC, 276, 28, 9.857143, 
trial0043169, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIC, 340, 28, 12.142857, 
trial0043170, AA, 28, 2, 14.000000, GDX, 36, 2, 18.000000, ZIC, 279, 28, 9.964286, 
trial0043171, AA, 0, 2, 0.000000, GDX, 74, 2, 37.000000, ZIC, 545, 28, 19.464286, 
trial0043172, AA, 0, 2, 0.000000, GDX, 54, 2, 27.000000, ZIC, 587, 28, 20.964286, 
trial0043173, AA, 29, 2, 14.500000, GDX, 25, 2, 12.500000, ZIC, 629, 28, 22.464286, 
trial0043174, AA, 24, 2, 12.000000, GDX, 106, 2, 53.000000, ZIC, 510, 28, 18.214286, 
trial0043175, AA, 82, 2, 41.000000, GDX, 0, 2, 0.000000, ZIC, 516, 28, 18.428571, 
trial0043176, AA, 14, 2, 7.000000, GDX, 8, 2, 4.000000, ZIC, 607, 28, 21.678571, 
trial0043177, AA, 48, 2, 24.000000, GDX, 34, 2, 17.000000, ZIC, 558, 28, 19.928571, 
trial0043178, AA, 164, 2, 82.000000, GDX, 2, 2, 1.000000, ZIC, 495, 28, 17.678571, 
trial0043179, AA, 65, 2, 32.500000, GDX, 61, 2, 30.500000, ZIC, 481, 28, 17.178571, 
trial0043180, AA, 73, 2, 36.500000, GDX, 0, 2, 0.000000, ZIC, 610, 28, 21.785714, 
trial0043181, AA, 7, 2, 3.500000, GDX, 78, 2, 39.000000, ZIC, 523, 28, 18.678571, 
trial0043182, AA, 96, 2, 48.000000, GDX, 37, 2, 18.500000, ZIC, 550, 28, 19.642857, 
trial0043183, AA, 20, 2, 10.000000, GDX, 50, 2, 25.000000, ZIC, 527, 28, 18.821429, 
trial0043184, AA, 48, 2, 24.000000, GDX, 0, 2, 0.000000, ZIC, 614, 28, 21.928571, 
trial0043185, AA, 51, 2, 25.500000, GDX, 65, 2, 32.500000, ZIC, 492, 28, 17.571429, 
trial0043186, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 653, 28, 23.321429, 
trial0043187, AA, 57, 2, 28.500000, GDX, 67, 2, 33.500000, ZIC, 516, 28, 18.428571, 
trial0043188, AA, 104, 2, 52.000000, GDX, 122, 2, 61.000000, ZIC, 425, 28, 15.178571, 
trial0043189, AA, 58, 2, 29.000000, GDX, 70, 2, 35.000000, ZIC, 544, 28, 19.428571, 
trial0043190, AA, 51, 2, 25.500000, GDX, 66, 2, 33.000000, ZIC, 534, 28, 19.071429, 
trial0043191, AA, 69, 2, 34.500000, GDX, 39, 2, 19.500000, ZIC, 532, 28, 19.000000, 
trial0043192, AA, 27, 2, 13.500000, GDX, 29, 2, 14.500000, ZIC, 574, 28, 20.500000, 
trial0043193, AA, 48, 2, 24.000000, GDX, 68, 2, 34.000000, ZIC, 525, 28, 18.750000, 
trial0043194, AA, 73, 2, 36.500000, GDX, 10, 2, 5.000000, ZIC, 568, 28, 20.285714, 
trial0043195, AA, 151, 2, 75.500000, GDX, 93, 2, 46.500000, ZIC, 386, 28, 13.785714, 
trial0043196, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIC, 623, 28, 22.250000, 
trial0043197, AA, 83, 2, 41.500000, GDX, 0, 2, 0.000000, ZIC, 525, 28, 18.750000, 
trial0043198, AA, 48, 2, 24.000000, GDX, 13, 2, 6.500000, ZIC, 536, 28, 19.142857, 
trial0043199, AA, 6, 2, 3.000000, GDX, 80, 2, 40.000000, ZIC, 565, 28, 20.178571, 
trial0043200, AA, 42, 2, 21.000000, GDX, 30, 2, 15.000000, ZIC, 579, 28, 20.678571, 
