trial0035401, AA, 39, 6, 6.500000, GDX, 0, 2, 0.000000, ZIC, 127, 24, 5.291667, 
trial0035478, AA, 168, 6, 28.000000, GDX, 81, 2, 40.500000, ZIC, 251, 24, 10.458333, 
trial0035479, AA, 123, 6, 20.500000, GDX, 22, 2, 11.000000, ZIC, 305, 24, 12.708333, 
trial0035480, AA, 102, 6, 17.000000, GDX, 4, 2, 2.000000, ZIC, 361, 24, 15.041667, 
trial0035481, AA, 119, 6, 19.833333, GDX, 50, 2, 25.000000, ZIC, 314, 24, 13.083333, 
trial0035482, AA, 69, 6, 11.500000, GDX, 50, 2, 25.000000, ZIC, 364, 24, 15.166667, 
trial0035483, AA, 142, 6, 23.666667, GDX, 0, 2, 0.000000, ZIC, 341, 24, 14.208333, 
trial0035484, AA, 162, 6, 27.000000, GDX, 102, 2, 51.000000, ZIC, 244, 24, 10.166667, 
trial0035485, AA, 108, 6, 18.000000, GDX, 60, 2, 30.000000, ZIC, 290, 24, 12.083333, 
trial0035486, AA, 101, 6, 16.833333, GDX, 0, 2, 0.000000, ZIC, 424, 24, 17.666667, 
trial0035487, AA, 48, 6, 8.000000, GDX, 40, 2, 20.000000, ZIC, 429, 24, 17.875000, 
trial0035488, AA, 68, 6, 11.333333, GDX, 78, 2, 39.000000, ZIC, 338, 24, 14.083333, 
trial0035489, AA, 122, 6, 20.333333, GDX, 0, 2, 0.000000, ZIC, 336, 24, 14.000000, 
trial0035490, AA, 73, 6, 12.166667, GDX, 112, 2, 56.000000, ZIC, 315, 24, 13.125000, 
trial0035491, AA, 41, 6, 6.833333, GDX, 7, 2, 3.500000, ZIC, 119, 24, 4.958333, 
trial0035492, AA, 36, 6, 6.000000, GDX, 1, 2, 0.500000, ZIC, 117, 24, 4.875000, 
trial0035493, AA, 49, 6, 8.166667, GDX, 19, 2, 9.500000, ZIC, 99, 24, 4.125000, 
trial0035494, AA, 19, 6, 3.166667, GDX, 37, 2, 18.500000, ZIC, 164, 24, 6.833333, 
trial0035495, AA, 30, 6, 5.000000, GDX, 0, 2, 0.000000, ZIC, 137, 24, 5.708333, 
trial0035496, AA, 23, 6, 3.833333, GDX, 1, 2, 0.500000, ZIC, 148, 24, 6.166667, 
trial0035497, AA, 37, 6, 6.166667, GDX, 2, 2, 1.000000, ZIC, 111, 24, 4.625000, 
trial0035498, AA, 43, 6, 7.166667, GDX, 0, 2, 0.000000, ZIC, 135, 24, 5.625000, 
trial0035499, AA, 24, 6, 4.000000, GDX, 10, 2, 5.000000, ZIC, 148, 24, 6.166667, 
trial0035500, AA, 30, 6, 5.000000, GDX, 21, 2, 10.500000, ZIC, 151, 24, 6.291667, 
trial0035501, AA, 3, 6, 0.500000, GDX, 0, 2, 0.000000, ZIC, 179, 24, 7.458333, 
trial0035502, AA, 14, 6, 2.333333, GDX, 24, 2, 12.000000, ZIC, 161, 24, 6.708333, 
trial0035503, AA, 32, 6, 5.333333, GDX, 0, 2, 0.000000, ZIC, 152, 24, 6.333333, 
trial0035504, AA, 47, 6, 7.833333, GDX, 6, 2, 3.000000, ZIC, 118, 24, 4.916667, 
trial0035505, AA, 7, 6, 1.166667, GDX, 42, 2, 21.000000, ZIC, 139, 24, 5.791667, 
trial0035506, AA, 24, 6, 4.000000, GDX, 0, 2, 0.000000, ZIC, 99, 24, 4.125000, 
trial0035507, AA, 12, 6, 2.000000, GDX, 0, 2, 0.000000, ZIC, 166, 24, 6.916667, 
trial0035508, AA, 75, 6, 12.500000, GDX, 38, 2, 19.000000, ZIC, 93, 24, 3.875000, 
trial0035509, AA, 79, 6, 13.166667, GDX, 3, 2, 1.500000, ZIC, 134, 24, 5.583333, 
trial0035510, AA, 24, 6, 4.000000, GDX, 0, 2, 0.000000, ZIC, 140, 24, 5.833333, 
trial0035511, AA, 12, 6, 2.000000, GDX, 24, 2, 12.000000, ZIC, 156, 24, 6.500000, 
trial0035512, AA, 51, 6, 8.500000, GDX, 25, 2, 12.500000, ZIC, 105, 24, 4.375000, 
trial0035513, AA, 28, 6, 4.666667, GDX, 0, 2, 0.000000, ZIC, 149, 24, 6.208333, 
trial0035514, AA, 71, 6, 11.833333, GDX, 10, 2, 5.000000, ZIC, 103, 24, 4.291667, 
trial0035515, AA, 42, 6, 7.000000, GDX, 8, 2, 4.000000, ZIC, 159, 24, 6.625000, 
trial0035516, AA, 59, 6, 9.833333, GDX, 0, 2, 0.000000, ZIC, 123, 24, 5.125000, 
trial0035517, AA, 50, 6, 8.333333, GDX, 21, 2, 10.500000, ZIC, 86, 24, 3.583333, 
trial0035518, AA, 42, 6, 7.000000, GDX, 0, 2, 0.000000, ZIC, 140, 24, 5.833333, 
trial0035519, AA, 32, 6, 5.333333, GDX, 16, 2, 8.000000, ZIC, 155, 24, 6.458333, 
trial0035520, AA, 43, 6, 7.166667, GDX, 35, 2, 17.500000, ZIC, 118, 24, 4.916667, 
trial0035521, AA, 70, 6, 11.666667, GDX, 46, 2, 23.000000, ZIC, 463, 24, 19.291667, 
trial0035522, AA, 78, 6, 13.000000, GDX, 72, 2, 36.000000, ZIC, 411, 24, 17.125000, 
trial0035523, AA, 108, 6, 18.000000, GDX, 20, 2, 10.000000, ZIC, 405, 24, 16.875000, 
trial0035524, AA, 71, 6, 11.833333, GDX, 39, 2, 19.500000, ZIC, 450, 24, 18.750000, 
trial0035525, AA, 128, 6, 21.333333, GDX, 0, 2, 0.000000, ZIC, 368, 24, 15.333333, 
trial0035526, AA, 126, 6, 21.000000, GDX, 44, 2, 22.000000, ZIC, 363, 24, 15.125000, 
trial0035527, AA, 120, 6, 20.000000, GDX, 85, 2, 42.500000, ZIC, 356, 24, 14.833333, 
trial0035528, AA, 72, 6, 12.000000, GDX, 3, 2, 1.500000, ZIC, 449, 24, 18.708333, 
trial0035529, AA, 122, 6, 20.333333, GDX, 15, 2, 7.500000, ZIC, 451, 24, 18.791667, 
trial0035530, AA, 26, 6, 4.333333, GDX, 112, 2, 56.000000, ZIC, 395, 24, 16.458333, 
trial0035531, AA, 160, 6, 26.666667, GDX, 15, 2, 7.500000, ZIC, 321, 24, 13.375000, 
trial0035532, AA, 168, 6, 28.000000, GDX, 8, 2, 4.000000, ZIC, 366, 24, 15.250000, 
trial0035533, AA, 108, 6, 18.000000, GDX, 13, 2, 6.500000, ZIC, 449, 24, 18.708333, 
trial0035534, AA, 76, 6, 12.666667, GDX, 15, 2, 7.500000, ZIC, 479, 24, 19.958333, 
trial0035535, AA, 128, 6, 21.333333, GDX, 0, 2, 0.000000, ZIC, 433, 24, 18.041667, 
trial0035536, AA, 181, 6, 30.166667, GDX, 70, 2, 35.000000, ZIC, 291, 24, 12.125000, 
trial0035537, AA, 129, 6, 21.500000, GDX, 0, 2, 0.000000, ZIC, 432, 24, 18.000000, 
trial0035538, AA, 117, 6, 19.500000, GDX, 8, 2, 4.000000, ZIC, 445, 24, 18.541667, 
trial0035539, AA, 102, 6, 17.000000, GDX, 64, 2, 32.000000, ZIC, 395, 24, 16.458333, 
trial0035540, AA, 37, 6, 6.166667, GDX, 26, 2, 13.000000, ZIC, 453, 24, 18.875000, 
trial0035541, AA, 66, 6, 11.000000, GDX, 5, 2, 2.500000, ZIC, 434, 24, 18.083333, 
trial0035542, AA, 142, 6, 23.666667, GDX, 37, 2, 18.500000, ZIC, 372, 24, 15.500000, 
trial0035543, AA, 48, 6, 8.000000, GDX, 77, 2, 38.500000, ZIC, 445, 24, 18.541667, 
trial0035544, AA, 164, 6, 27.333333, GDX, 32, 2, 16.000000, ZIC, 329, 24, 13.708333, 
trial0035545, AA, 180, 6, 30.000000, GDX, 41, 2, 20.500000, ZIC, 321, 24, 13.375000, 
trial0035546, AA, 138, 6, 23.000000, GDX, 71, 2, 35.500000, ZIC, 379, 24, 15.791667, 
trial0035547, AA, 60, 6, 10.000000, GDX, 0, 2, 0.000000, ZIC, 482, 24, 20.083333, 
trial0035548, AA, 79, 6, 13.166667, GDX, 45, 2, 22.500000, ZIC, 408, 24, 17.000000, 
trial0035549, AA, 286, 6, 47.666667, GDX, 0, 2, 0.000000, ZIC, 275, 24, 11.458333, 
trial0035550, AA, 104, 6, 17.333333, GDX, 4, 2, 2.000000, ZIC, 407, 24, 16.958333, 
trial0035551, AA, 101, 6, 16.833333, GDX, 89, 2, 44.500000, ZIC, 263, 24, 10.958333, 
trial0035552, AA, 101, 6, 16.833333, GDX, 43, 2, 21.500000, ZIC, 302, 24, 12.583333, 
trial0035553, AA, 132, 6, 22.000000, GDX, 19, 2, 9.500000, ZIC, 280, 24, 11.666667, 
trial0035554, AA, 113, 6, 18.833333, GDX, 35, 2, 17.500000, ZIC, 284, 24, 11.833333, 
trial0035555, AA, 2, 6, 0.333333, GDX, 30, 2, 15.000000, ZIC, 400, 24, 16.666667, 
trial0035556, AA, 33, 6, 5.500000, GDX, 0, 2, 0.000000, ZIC, 413, 24, 17.208333, 
trial0035557, AA, 26, 6, 4.333333, GDX, 0, 2, 0.000000, ZIC, 347, 24, 14.458333, 
trial0035558, AA, 164, 6, 27.333333, GDX, 0, 2, 0.000000, ZIC, 246, 24, 10.250000, 
trial0035559, AA, 74, 6, 12.333333, GDX, 21, 2, 10.500000, ZIC, 337, 24, 14.041667, 
trial0035560, AA, 67, 6, 11.166667, GDX, 11, 2, 5.500000, ZIC, 368, 24, 15.333333, 
trial0035561, AA, 110, 6, 18.333333, GDX, 28, 2, 14.000000, ZIC, 308, 24, 12.833333, 
trial0035562, AA, 121, 6, 20.166667, GDX, 50, 2, 25.000000, ZIC, 275, 24, 11.458333, 
trial0035563, AA, 68, 6, 11.333333, GDX, 6, 2, 3.000000, ZIC, 307, 24, 12.791667, 
trial0035564, AA, 103, 6, 17.166667, GDX, 10, 2, 5.000000, ZIC, 305, 24, 12.708333, 
trial0035565, AA, 56, 6, 9.333333, GDX, 61, 2, 30.500000, ZIC, 293, 24, 12.208333, 
trial0035566, AA, 53, 6, 8.833333, GDX, 29, 2, 14.500000, ZIC, 371, 24, 15.458333, 
trial0035567, AA, 111, 6, 18.500000, GDX, 0, 2, 0.000000, ZIC, 328, 24, 13.666667, 
trial0035568, AA, 124, 6, 20.666667, GDX, 36, 2, 18.000000, ZIC, 221, 24, 9.208333, 
trial0035569, AA, 153, 6, 25.500000, GDX, 0, 2, 0.000000, ZIC, 235, 24, 9.791667, 
trial0035570, AA, 121, 6, 20.166667, GDX, 0, 2, 0.000000, ZIC, 289, 24, 12.041667, 
trial0035571, AA, 181, 6, 30.166667, GDX, 52, 2, 26.000000, ZIC, 148, 24, 6.166667, 
trial0035572, AA, 111, 6, 18.500000, GDX, 0, 2, 0.000000, ZIC, 349, 24, 14.541667, 
trial0035573, AA, 7, 6, 1.166667, GDX, 1, 2, 0.500000, ZIC, 395, 24, 16.458333, 
trial0035574, AA, 4, 6, 0.666667, GDX, 0, 2, 0.000000, ZIC, 435, 24, 18.125000, 
trial0035575, AA, 93, 6, 15.500000, GDX, 42, 2, 21.000000, ZIC, 325, 24, 13.541667, 
trial0035576, AA, 92, 6, 15.333333, GDX, 16, 2, 8.000000, ZIC, 317, 24, 13.208333, 
trial0035577, AA, 50, 6, 8.333333, GDX, 54, 2, 27.000000, ZIC, 320, 24, 13.333333, 
trial0035578, AA, 60, 6, 10.000000, GDX, 67, 2, 33.500000, ZIC, 319, 24, 13.291667, 
trial0035579, AA, 181, 6, 30.166667, GDX, 0, 2, 0.000000, ZIC, 250, 24, 10.416667, 
trial0035580, AA, 25, 6, 4.166667, GDX, 36, 2, 18.000000, ZIC, 363, 24, 15.125000, 
trial0035581, AA, 17, 6, 2.833333, GDX, 20, 2, 10.000000, ZIC, 188, 24, 7.833333, 
trial0035582, AA, 25, 6, 4.166667, GDX, 29, 2, 14.500000, ZIC, 155, 24, 6.458333, 
trial0035583, AA, 34, 6, 5.666667, GDX, 2, 2, 1.000000, ZIC, 173, 24, 7.208333, 
trial0035584, AA, 29, 6, 4.833333, GDX, 11, 2, 5.500000, ZIC, 153, 24, 6.375000, 
trial0035585, AA, 25, 6, 4.166667, GDX, 0, 2, 0.000000, ZIC, 180, 24, 7.500000, 
trial0035586, AA, 39, 6, 6.500000, GDX, 9, 2, 4.500000, ZIC, 165, 24, 6.875000, 
trial0035587, AA, 90, 6, 15.000000, GDX, 0, 2, 0.000000, ZIC, 123, 24, 5.125000, 
trial0035588, AA, 29, 6, 4.833333, GDX, 13, 2, 6.500000, ZIC, 131, 24, 5.458333, 
trial0035589, AA, 29, 6, 4.833333, GDX, 14, 2, 7.000000, ZIC, 166, 24, 6.916667, 
trial0035590, AA, 31, 6, 5.166667, GDX, 15, 2, 7.500000, ZIC, 163, 24, 6.791667, 
trial0035591, AA, 30, 6, 5.000000, GDX, 0, 2, 0.000000, ZIC, 195, 24, 8.125000, 
trial0035592, AA, 27, 6, 4.500000, GDX, 0, 2, 0.000000, ZIC, 190, 24, 7.916667, 
trial0035593, AA, 42, 6, 7.000000, GDX, 0, 2, 0.000000, ZIC, 179, 24, 7.458333, 
trial0035594, AA, 39, 6, 6.500000, GDX, 21, 2, 10.500000, ZIC, 137, 24, 5.708333, 
trial0035595, AA, 64, 6, 10.666667, GDX, 0, 2, 0.000000, ZIC, 133, 24, 5.541667, 
trial0035596, AA, 49, 6, 8.166667, GDX, 28, 2, 14.000000, ZIC, 132, 24, 5.500000, 
trial0035597, AA, 68, 6, 11.333333, GDX, 0, 2, 0.000000, ZIC, 153, 24, 6.375000, 
trial0035598, AA, 34, 6, 5.666667, GDX, 40, 2, 20.000000, ZIC, 147, 24, 6.125000, 
trial0035599, AA, 5, 6, 0.833333, GDX, 11, 2, 5.500000, ZIC, 181, 24, 7.541667, 
trial0035600, AA, 75, 6, 12.500000, GDX, 5, 2, 2.500000, ZIC, 145, 24, 6.041667, 
trial0035601, AA, 33, 6, 5.500000, GDX, 29, 2, 14.500000, ZIC, 159, 24, 6.625000, 
trial0035602, AA, 20, 6, 3.333333, GDX, 17, 2, 8.500000, ZIC, 192, 24, 8.000000, 
trial0035603, AA, 23, 6, 3.833333, GDX, 0, 2, 0.000000, ZIC, 166, 24, 6.916667, 
trial0035604, AA, 23, 6, 3.833333, GDX, 5, 2, 2.500000, ZIC, 133, 24, 5.541667, 
trial0035605, AA, 32, 6, 5.333333, GDX, 0, 2, 0.000000, ZIC, 173, 24, 7.208333, 
trial0035606, AA, 40, 6, 6.666667, GDX, 0, 2, 0.000000, ZIC, 189, 24, 7.875000, 
trial0035607, AA, 46, 6, 7.666667, GDX, 32, 2, 16.000000, ZIC, 163, 24, 6.791667, 
trial0035608, AA, 8, 6, 1.333333, GDX, 23, 2, 11.500000, ZIC, 194, 24, 8.083333, 
trial0035609, AA, 24, 6, 4.000000, GDX, 7, 2, 3.500000, ZIC, 218, 24, 9.083333, 
trial0035610, AA, 73, 6, 12.166667, GDX, 0, 2, 0.000000, ZIC, 144, 24, 6.000000, 
trial0035611, AA, 95, 6, 15.833333, GDX, 22, 2, 11.000000, ZIC, 182, 24, 7.583333, 
trial0035612, AA, 87, 6, 14.500000, GDX, 36, 2, 18.000000, ZIC, 123, 24, 5.125000, 
trial0035613, AA, 73, 6, 12.166667, GDX, 6, 2, 3.000000, ZIC, 167, 24, 6.958333, 
trial0035614, AA, 34, 6, 5.666667, GDX, 46, 2, 23.000000, ZIC, 200, 24, 8.333333, 
trial0035615, AA, 122, 6, 20.333333, GDX, 30, 2, 15.000000, ZIC, 128, 24, 5.333333, 
trial0035616, AA, 78, 6, 13.000000, GDX, 16, 2, 8.000000, ZIC, 162, 24, 6.750000, 
trial0035617, AA, 56, 6, 9.333333, GDX, 0, 2, 0.000000, ZIC, 209, 24, 8.708333, 
trial0035618, AA, 35, 6, 5.833333, GDX, 4, 2, 2.000000, ZIC, 217, 24, 9.041667, 
trial0035619, AA, 50, 6, 8.333333, GDX, 29, 2, 14.500000, ZIC, 167, 24, 6.958333, 
trial0035620, AA, 59, 6, 9.833333, GDX, 29, 2, 14.500000, ZIC, 158, 24, 6.583333, 
trial0035621, AA, 55, 6, 9.166667, GDX, 35, 2, 17.500000, ZIC, 185, 24, 7.708333, 
trial0035622, AA, 41, 6, 6.833333, GDX, 35, 2, 17.500000, ZIC, 209, 24, 8.708333, 
trial0035623, AA, 26, 6, 4.333333, GDX, 2, 2, 1.000000, ZIC, 228, 24, 9.500000, 
trial0035624, AA, 16, 6, 2.666667, GDX, 9, 2, 4.500000, ZIC, 211, 24, 8.791667, 
trial0035625, AA, 80, 6, 13.333333, GDX, 0, 2, 0.000000, ZIC, 210, 24, 8.750000, 
trial0035626, AA, 48, 6, 8.000000, GDX, 0, 2, 0.000000, ZIC, 213, 24, 8.875000, 
trial0035627, AA, 78, 6, 13.000000, GDX, 41, 2, 20.500000, ZIC, 166, 24, 6.916667, 
trial0035628, AA, 71, 6, 11.833333, GDX, 0, 2, 0.000000, ZIC, 200, 24, 8.333333, 
trial0035629, AA, 27, 6, 4.500000, GDX, 0, 2, 0.000000, ZIC, 257, 24, 10.708333, 
trial0035630, AA, 27, 6, 4.500000, GDX, 8, 2, 4.000000, ZIC, 245, 24, 10.208333, 
trial0035631, AA, 38, 6, 6.333333, GDX, 18, 2, 9.000000, ZIC, 215, 24, 8.958333, 
trial0035632, AA, 104, 6, 17.333333, GDX, 0, 2, 0.000000, ZIC, 171, 24, 7.125000, 
trial0035633, AA, 69, 6, 11.500000, GDX, 8, 2, 4.000000, ZIC, 136, 24, 5.666667, 
trial0035634, AA, 72, 6, 12.000000, GDX, 5, 2, 2.500000, ZIC, 193, 24, 8.041667, 
trial0035635, AA, 75, 6, 12.500000, GDX, 0, 2, 0.000000, ZIC, 166, 24, 6.916667, 
trial0035636, AA, 25, 6, 4.166667, GDX, 0, 2, 0.000000, ZIC, 188, 24, 7.833333, 
trial0035637, AA, 90, 6, 15.000000, GDX, 24, 2, 12.000000, ZIC, 138, 24, 5.750000, 
trial0035638, AA, 35, 6, 5.833333, GDX, 29, 2, 14.500000, ZIC, 197, 24, 8.208333, 
trial0035639, AA, 25, 6, 4.166667, GDX, 25, 2, 12.500000, ZIC, 226, 24, 9.416667, 
trial0035640, AA, 20, 6, 3.333333, GDX, 3, 2, 1.500000, ZIC, 248, 24, 10.333333, 
trial0035641, AA, 69, 6, 11.500000, GDX, 85, 2, 42.500000, ZIC, 265, 24, 11.041667, 
trial0035642, AA, 99, 6, 16.500000, GDX, 14, 2, 7.000000, ZIC, 278, 24, 11.583333, 
trial0035643, AA, 95, 6, 15.833333, GDX, 5, 2, 2.500000, ZIC, 284, 24, 11.833333, 
trial0035644, AA, 66, 6, 11.000000, GDX, 28, 2, 14.000000, ZIC, 311, 24, 12.958333, 
trial0035645, AA, 98, 6, 16.333333, GDX, 39, 2, 19.500000, ZIC, 261, 24, 10.875000, 
trial0035646, AA, 136, 6, 22.666667, GDX, 35, 2, 17.500000, ZIC, 227, 24, 9.458333, 
trial0035647, AA, 125, 6, 20.833333, GDX, 0, 2, 0.000000, ZIC, 301, 24, 12.541667, 
trial0035648, AA, 115, 6, 19.166667, GDX, 0, 2, 0.000000, ZIC, 290, 24, 12.083333, 
trial0035649, AA, 58, 6, 9.666667, GDX, 21, 2, 10.500000, ZIC, 347, 24, 14.458333, 
