trial0042001, GDX, 0, 2, 0.000000, ZIC, 420, 26, 16.153846, ZIP, 121, 4, 30.250000, 
trial0042026, GDX, 1, 2, 0.500000, ZIC, 451, 26, 17.346154, ZIP, 98, 4, 24.500000, 
trial0042027, GDX, 0, 2, 0.000000, ZIC, 528, 26, 20.307692, ZIP, 5, 4, 1.250000, 
trial0042028, GDX, 83, 2, 41.500000, ZIC, 424, 26, 16.307692, ZIP, 0, 4, 0.000000, 
trial0042029, GDX, 12, 2, 6.000000, ZIC, 380, 26, 14.615385, ZIP, 123, 4, 30.750000, 
trial0042030, GDX, 71, 2, 35.500000, ZIC, 451, 26, 17.346154, ZIP, 20, 4, 5.000000, 
trial0042031, GDX, 12, 2, 6.000000, ZIC, 28, 26, 1.076923, ZIP, 4, 4, 1.000000, 
trial0042032, GDX, 0, 2, 0.000000, ZIC, 21, 26, 0.807692, ZIP, 0, 4, 0.000000, 
trial0042033, GDX, 0, 2, 0.000000, ZIC, 17, 26, 0.653846, ZIP, 23, 4, 5.750000, 
trial0042034, GDX, 0, 2, 0.000000, ZIC, 19, 26, 0.730769, ZIP, 0, 4, 0.000000, 
trial0042035, GDX, 15, 2, 7.500000, ZIC, 39, 26, 1.500000, ZIP, 5, 4, 1.250000, 
trial0042036, GDX, 0, 2, 0.000000, ZIC, 23, 26, 0.884615, ZIP, 6, 4, 1.500000, 
trial0042037, GDX, 8, 2, 4.000000, ZIC, 35, 26, 1.346154, ZIP, 10, 4, 2.500000, 
trial0042038, GDX, 11, 2, 5.500000, ZIC, 16, 26, 0.615385, ZIP, 12, 4, 3.000000, 
trial0042039, GDX, 2, 2, 1.000000, ZIC, 34, 26, 1.307692, ZIP, 6, 4, 1.500000, 
trial0042040, GDX, 0, 2, 0.000000, ZIC, 39, 26, 1.500000, ZIP, 22, 4, 5.500000, 
trial0042041, GDX, 19, 2, 9.500000, ZIC, 11, 26, 0.423077, ZIP, 0, 4, 0.000000, 
trial0042042, GDX, 11, 2, 5.500000, ZIC, 30, 26, 1.153846, ZIP, 3, 4, 0.750000, 
trial0042043, GDX, 0, 2, 0.000000, ZIC, 26, 26, 1.000000, ZIP, 4, 4, 1.000000, 
trial0042044, GDX, 1, 2, 0.500000, ZIC, 17, 26, 0.653846, ZIP, 15, 4, 3.750000, 
trial0042045, GDX, 17, 2, 8.500000, ZIC, 28, 26, 1.076923, ZIP, 15, 4, 3.750000, 
trial0042046, GDX, 5, 2, 2.500000, ZIC, 40, 26, 1.538462, ZIP, 6, 4, 1.500000, 
trial0042047, GDX, 0, 2, 0.000000, ZIC, 38, 26, 1.461538, ZIP, 5, 4, 1.250000, 
trial0042048, GDX, 3, 2, 1.500000, ZIC, 17, 26, 0.653846, ZIP, 23, 4, 5.750000, 
trial0042049, GDX, 0, 2, 0.000000, ZIC, 20, 26, 0.769231, ZIP, 11, 4, 2.750000, 
trial0042050, GDX, 0, 2, 0.000000, ZIC, 25, 26, 0.961538, ZIP, 5, 4, 1.250000, 
trial0042051, GDX, 13, 2, 6.500000, ZIC, 37, 26, 1.423077, ZIP, 4, 4, 1.000000, 
trial0042052, GDX, 2, 2, 1.000000, ZIC, 28, 26, 1.076923, ZIP, 5, 4, 1.250000, 
trial0042053, GDX, 10, 2, 5.000000, ZIC, 15, 26, 0.576923, ZIP, 15, 4, 3.750000, 
trial0042054, GDX, 4, 2, 2.000000, ZIC, 25, 26, 0.961538, ZIP, 17, 4, 4.250000, 
trial0042055, GDX, 0, 2, 0.000000, ZIC, 19, 26, 0.730769, ZIP, 0, 4, 0.000000, 
trial0042056, GDX, 14, 2, 7.000000, ZIC, 12, 26, 0.461538, ZIP, 12, 4, 3.000000, 
trial0042057, GDX, 3, 2, 1.500000, ZIC, 25, 26, 0.961538, ZIP, 8, 4, 2.000000, 
trial0042058, GDX, 6, 2, 3.000000, ZIC, 41, 26, 1.576923, ZIP, 0, 4, 0.000000, 
trial0042059, GDX, 6, 2, 3.000000, ZIC, 15, 26, 0.576923, ZIP, 17, 4, 4.250000, 
trial0042060, GDX, 5, 2, 2.500000, ZIC, 16, 26, 0.615385, ZIP, 7, 4, 1.750000, 
trial0042061, GDX, 32, 2, 16.000000, ZIC, 426, 26, 16.384615, ZIP, 14, 4, 3.500000, 
trial0042062, GDX, 10, 2, 5.000000, ZIC, 367, 26, 14.115385, ZIP, 79, 4, 19.750000, 
trial0042063, GDX, 0, 2, 0.000000, ZIC, 355, 26, 13.653846, ZIP, 118, 4, 29.500000, 
trial0042064, GDX, 68, 2, 34.000000, ZIC, 326, 26, 12.538462, ZIP, 47, 4, 11.750000, 
trial0042065, GDX, 66, 2, 33.000000, ZIC, 330, 26, 12.692308, ZIP, 100, 4, 25.000000, 
trial0042066, GDX, 5, 2, 2.500000, ZIC, 389, 26, 14.961538, ZIP, 78, 4, 19.500000, 
trial0042067, GDX, 0, 2, 0.000000, ZIC, 361, 26, 13.884615, ZIP, 89, 4, 22.250000, 
trial0042068, GDX, 10, 2, 5.000000, ZIC, 386, 26, 14.846154, ZIP, 37, 4, 9.250000, 
trial0042069, GDX, 94, 2, 47.000000, ZIC, 313, 26, 12.038462, ZIP, 74, 4, 18.500000, 
trial0042070, GDX, 15, 2, 7.500000, ZIC, 368, 26, 14.153846, ZIP, 50, 4, 12.500000, 
trial0042071, GDX, 62, 2, 31.000000, ZIC, 355, 26, 13.653846, ZIP, 86, 4, 21.500000, 
trial0042072, GDX, 0, 2, 0.000000, ZIC, 422, 26, 16.230769, ZIP, 66, 4, 16.500000, 
trial0042073, GDX, 11, 2, 5.500000, ZIC, 360, 26, 13.846154, ZIP, 110, 4, 27.500000, 
trial0042074, GDX, 43, 2, 21.500000, ZIC, 340, 26, 13.076923, ZIP, 34, 4, 8.500000, 
trial0042075, GDX, 52, 2, 26.000000, ZIC, 342, 26, 13.153846, ZIP, 48, 4, 12.000000, 
trial0042076, GDX, 57, 2, 28.500000, ZIC, 438, 26, 16.846154, ZIP, 1, 4, 0.250000, 
trial0042077, GDX, 54, 2, 27.000000, ZIC, 323, 26, 12.423077, ZIP, 49, 4, 12.250000, 
trial0042078, GDX, 0, 2, 0.000000, ZIC, 366, 26, 14.076923, ZIP, 115, 4, 28.750000, 
trial0042079, GDX, 67, 2, 33.500000, ZIC, 323, 26, 12.423077, ZIP, 106, 4, 26.500000, 
trial0042080, GDX, 0, 2, 0.000000, ZIC, 389, 26, 14.961538, ZIP, 68, 4, 17.000000, 
trial0042081, GDX, 51, 2, 25.500000, ZIC, 321, 26, 12.346154, ZIP, 84, 4, 21.000000, 
trial0042082, GDX, 64, 2, 32.000000, ZIC, 294, 26, 11.307692, ZIP, 99, 4, 24.750000, 
trial0042083, GDX, 0, 2, 0.000000, ZIC, 423, 26, 16.269231, ZIP, 57, 4, 14.250000, 
trial0042084, GDX, 52, 2, 26.000000, ZIC, 281, 26, 10.807692, ZIP, 148, 4, 37.000000, 
trial0042085, GDX, 14, 2, 7.000000, ZIC, 330, 26, 12.692308, ZIP, 137, 4, 34.250000, 
trial0042086, GDX, 0, 2, 0.000000, ZIC, 385, 26, 14.807692, ZIP, 72, 4, 18.000000, 
trial0042087, GDX, 5, 2, 2.500000, ZIC, 352, 26, 13.538462, ZIP, 124, 4, 31.000000, 
trial0042088, GDX, 32, 2, 16.000000, ZIC, 396, 26, 15.230769, ZIP, 22, 4, 5.500000, 
trial0042089, GDX, 0, 2, 0.000000, ZIC, 370, 26, 14.230769, ZIP, 63, 4, 15.750000, 
trial0042090, GDX, 69, 2, 34.500000, ZIC, 321, 26, 12.346154, ZIP, 52, 4, 13.000000, 
trial0042091, GDX, 19, 2, 9.500000, ZIC, 269, 26, 10.346154, ZIP, 36, 4, 9.000000, 
trial0042092, GDX, 3, 2, 1.500000, ZIC, 297, 26, 11.423077, ZIP, 40, 4, 10.000000, 
trial0042093, GDX, 51, 2, 25.500000, ZIC, 268, 26, 10.307692, ZIP, 33, 4, 8.250000, 
trial0042094, GDX, 4, 2, 2.000000, ZIC, 276, 26, 10.615385, ZIP, 55, 4, 13.750000, 
trial0042095, GDX, 19, 2, 9.500000, ZIC, 146, 26, 5.615385, ZIP, 113, 4, 28.250000, 
trial0042096, GDX, 0, 2, 0.000000, ZIC, 261, 26, 10.038462, ZIP, 68, 4, 17.000000, 
trial0042097, GDX, 18, 2, 9.000000, ZIC, 227, 26, 8.730769, ZIP, 66, 4, 16.500000, 
trial0042098, GDX, 28, 2, 14.000000, ZIC, 224, 26, 8.615385, ZIP, 4, 4, 1.000000, 
trial0042099, GDX, 0, 2, 0.000000, ZIC, 257, 26, 9.884615, ZIP, 66, 4, 16.500000, 
trial0042100, GDX, 0, 2, 0.000000, ZIC, 253, 26, 9.730769, ZIP, 93, 4, 23.250000, 
trial0042101, GDX, 0, 2, 0.000000, ZIC, 169, 26, 6.500000, ZIP, 132, 4, 33.000000, 
trial0042102, GDX, 51, 2, 25.500000, ZIC, 219, 26, 8.423077, ZIP, 48, 4, 12.000000, 
trial0042103, GDX, 18, 2, 9.000000, ZIC, 254, 26, 9.769231, ZIP, 85, 4, 21.250000, 
trial0042104, GDX, 11, 2, 5.500000, ZIC, 224, 26, 8.615385, ZIP, 48, 4, 12.000000, 
trial0042105, GDX, 39, 2, 19.500000, ZIC, 217, 26, 8.346154, ZIP, 56, 4, 14.000000, 
trial0042106, GDX, 40, 2, 20.000000, ZIC, 284, 26, 10.923077, ZIP, 11, 4, 2.750000, 
trial0042107, GDX, 71, 2, 35.500000, ZIC, 211, 26, 8.115385, ZIP, 47, 4, 11.750000, 
trial0042108, GDX, 39, 2, 19.500000, ZIC, 266, 26, 10.230769, ZIP, 46, 4, 11.500000, 
trial0042109, GDX, 2, 2, 1.000000, ZIC, 246, 26, 9.461538, ZIP, 35, 4, 8.750000, 
trial0042110, GDX, 10, 2, 5.000000, ZIC, 233, 26, 8.961538, ZIP, 97, 4, 24.250000, 
trial0042111, GDX, 10, 2, 5.000000, ZIC, 310, 26, 11.923077, ZIP, 26, 4, 6.500000, 
trial0042112, GDX, 11, 2, 5.500000, ZIC, 228, 26, 8.769231, ZIP, 90, 4, 22.500000, 
trial0042113, GDX, 34, 2, 17.000000, ZIC, 259, 26, 9.961538, ZIP, 25, 4, 6.250000, 
trial0042114, GDX, 0, 2, 0.000000, ZIC, 193, 26, 7.423077, ZIP, 130, 4, 32.500000, 
trial0042115, GDX, 20, 2, 10.000000, ZIC, 275, 26, 10.576923, ZIP, 0, 4, 0.000000, 
trial0042116, GDX, 32, 2, 16.000000, ZIC, 230, 26, 8.846154, ZIP, 78, 4, 19.500000, 
trial0042117, GDX, 13, 2, 6.500000, ZIC, 260, 26, 10.000000, ZIP, 34, 4, 8.500000, 
trial0042118, GDX, 0, 2, 0.000000, ZIC, 253, 26, 9.730769, ZIP, 93, 4, 23.250000, 
trial0042119, GDX, 23, 2, 11.500000, ZIC, 224, 26, 8.615385, ZIP, 30, 4, 7.500000, 
trial0042120, GDX, 40, 2, 20.000000, ZIC, 208, 26, 8.000000, ZIP, 47, 4, 11.750000, 
trial0042121, GDX, 30, 2, 15.000000, ZIC, 356, 26, 13.692308, ZIP, 0, 4, 0.000000, 
trial0042122, GDX, 40, 2, 20.000000, ZIC, 304, 26, 11.692308, ZIP, 29, 4, 7.250000, 
trial0042123, GDX, 0, 2, 0.000000, ZIC, 393, 26, 15.115385, ZIP, 0, 4, 0.000000, 
trial0042124, GDX, 44, 2, 22.000000, ZIC, 184, 26, 7.076923, ZIP, 94, 4, 23.500000, 
trial0042125, GDX, 33, 2, 16.500000, ZIC, 269, 26, 10.346154, ZIP, 71, 4, 17.750000, 
trial0042126, GDX, 32, 2, 16.000000, ZIC, 289, 26, 11.115385, ZIP, 72, 4, 18.000000, 
trial0042127, GDX, 23, 2, 11.500000, ZIC, 216, 26, 8.307692, ZIP, 122, 4, 30.500000, 
trial0042128, GDX, 56, 2, 28.000000, ZIC, 299, 26, 11.500000, ZIP, 24, 4, 6.000000, 
trial0042129, GDX, 14, 2, 7.000000, ZIC, 266, 26, 10.230769, ZIP, 81, 4, 20.250000, 
trial0042130, GDX, 6, 2, 3.000000, ZIC, 282, 26, 10.846154, ZIP, 80, 4, 20.000000, 
trial0042131, GDX, 48, 2, 24.000000, ZIC, 278, 26, 10.692308, ZIP, 67, 4, 16.750000, 
trial0042132, GDX, 11, 2, 5.500000, ZIC, 305, 26, 11.730769, ZIP, 14, 4, 3.500000, 
trial0042133, GDX, 0, 2, 0.000000, ZIC, 319, 26, 12.269231, ZIP, 54, 4, 13.500000, 
trial0042134, GDX, 0, 2, 0.000000, ZIC, 247, 26, 9.500000, ZIP, 101, 4, 25.250000, 
trial0042135, GDX, 0, 2, 0.000000, ZIC, 291, 26, 11.192308, ZIP, 26, 4, 6.500000, 
trial0042136, GDX, 56, 2, 28.000000, ZIC, 274, 26, 10.538462, ZIP, 6, 4, 1.500000, 
trial0042137, GDX, 58, 2, 29.000000, ZIC, 165, 26, 6.346154, ZIP, 139, 4, 34.750000, 
trial0042138, GDX, 93, 2, 46.500000, ZIC, 229, 26, 8.807692, ZIP, 46, 4, 11.500000, 
trial0042139, GDX, 0, 2, 0.000000, ZIC, 286, 26, 11.000000, ZIP, 81, 4, 20.250000, 
trial0042140, GDX, 73, 2, 36.500000, ZIC, 240, 26, 9.230769, ZIP, 35, 4, 8.750000, 
trial0042141, GDX, 0, 2, 0.000000, ZIC, 290, 26, 11.153846, ZIP, 90, 4, 22.500000, 
trial0042142, GDX, 0, 2, 0.000000, ZIC, 348, 26, 13.384615, ZIP, 57, 4, 14.250000, 
trial0042143, GDX, 15, 2, 7.500000, ZIC, 276, 26, 10.615385, ZIP, 83, 4, 20.750000, 
trial0042144, GDX, 64, 2, 32.000000, ZIC, 267, 26, 10.269231, ZIP, 36, 4, 9.000000, 
trial0042145, GDX, 18, 2, 9.000000, ZIC, 269, 26, 10.346154, ZIP, 80, 4, 20.000000, 
trial0042146, GDX, 0, 2, 0.000000, ZIC, 324, 26, 12.461538, ZIP, 30, 4, 7.500000, 
trial0042147, GDX, 15, 2, 7.500000, ZIC, 318, 26, 12.230769, ZIP, 47, 4, 11.750000, 
trial0042148, GDX, 73, 2, 36.500000, ZIC, 319, 26, 12.269231, ZIP, 7, 4, 1.750000, 
trial0042149, GDX, 2, 2, 1.000000, ZIC, 241, 26, 9.269231, ZIP, 130, 4, 32.500000, 
trial0042150, GDX, 65, 2, 32.500000, ZIC, 248, 26, 9.538462, ZIP, 48, 4, 12.000000, 
trial0042151, GDX, 78, 2, 39.000000, ZIC, 408, 26, 15.692308, ZIP, 18, 4, 4.500000, 
trial0042152, GDX, 60, 2, 30.000000, ZIC, 335, 26, 12.884615, ZIP, 93, 4, 23.250000, 
trial0042153, GDX, 50, 2, 25.000000, ZIC, 392, 26, 15.076923, ZIP, 54, 4, 13.500000, 
trial0042154, GDX, 39, 2, 19.500000, ZIC, 307, 26, 11.807692, ZIP, 134, 4, 33.500000, 
trial0042155, GDX, 43, 2, 21.500000, ZIC, 391, 26, 15.038462, ZIP, 62, 4, 15.500000, 
trial0042156, GDX, 40, 2, 20.000000, ZIC, 415, 26, 15.961538, ZIP, 25, 4, 6.250000, 
trial0042157, GDX, 8, 2, 4.000000, ZIC, 419, 26, 16.115385, ZIP, 85, 4, 21.250000, 
trial0042158, GDX, 40, 2, 20.000000, ZIC, 343, 26, 13.192308, ZIP, 81, 4, 20.250000, 
trial0042159, GDX, 0, 2, 0.000000, ZIC, 414, 26, 15.923077, ZIP, 50, 4, 12.500000, 
trial0042160, GDX, 77, 2, 38.500000, ZIC, 314, 26, 12.076923, ZIP, 65, 4, 16.250000, 
trial0042161, GDX, 0, 2, 0.000000, ZIC, 423, 26, 16.269231, ZIP, 57, 4, 14.250000, 
trial0042162, GDX, 43, 2, 21.500000, ZIC, 303, 26, 11.653846, ZIP, 118, 4, 29.500000, 
trial0042163, GDX, 0, 2, 0.000000, ZIC, 343, 26, 13.192308, ZIP, 105, 4, 26.250000, 
trial0042164, GDX, 39, 2, 19.500000, ZIC, 406, 26, 15.615385, ZIP, 27, 4, 6.750000, 
trial0042165, GDX, 0, 2, 0.000000, ZIC, 349, 26, 13.423077, ZIP, 43, 4, 10.750000, 
trial0042166, GDX, 64, 2, 32.000000, ZIC, 329, 26, 12.653846, ZIP, 119, 4, 29.750000, 
trial0042167, GDX, 52, 2, 26.000000, ZIC, 367, 26, 14.115385, ZIP, 85, 4, 21.250000, 
trial0042168, GDX, 44, 2, 22.000000, ZIC, 417, 26, 16.038462, ZIP, 43, 4, 10.750000, 
trial0042169, GDX, 44, 2, 22.000000, ZIC, 421, 26, 16.192308, ZIP, 47, 4, 11.750000, 
trial0042170, GDX, 4, 2, 2.000000, ZIC, 394, 26, 15.153846, ZIP, 34, 4, 8.500000, 
trial0042171, GDX, 0, 2, 0.000000, ZIC, 327, 26, 12.576923, ZIP, 153, 4, 38.250000, 
trial0042172, GDX, 58, 2, 29.000000, ZIC, 355, 26, 13.653846, ZIP, 67, 4, 16.750000, 
trial0042173, GDX, 9, 2, 4.500000, ZIC, 288, 26, 11.076923, ZIP, 175, 4, 43.750000, 
trial0042174, GDX, 0, 2, 0.000000, ZIC, 381, 26, 14.653846, ZIP, 75, 4, 18.750000, 
trial0042175, GDX, 0, 2, 0.000000, ZIC, 504, 26, 19.384615, ZIP, 0, 4, 0.000000, 
trial0042176, GDX, 0, 2, 0.000000, ZIC, 364, 26, 14.000000, ZIP, 76, 4, 19.000000, 
trial0042177, GDX, 71, 2, 35.500000, ZIC, 393, 26, 15.115385, ZIP, 8, 4, 2.000000, 
trial0042178, GDX, 80, 2, 40.000000, ZIC, 366, 26, 14.076923, ZIP, 10, 4, 2.500000, 
trial0042179, GDX, 28, 2, 14.000000, ZIC, 266, 26, 10.230769, ZIP, 154, 4, 38.500000, 
trial0042180, GDX, 0, 2, 0.000000, ZIC, 420, 26, 16.153846, ZIP, 52, 4, 13.000000, 
trial0042181, GDX, 15, 2, 7.500000, ZIC, 215, 26, 8.269231, ZIP, 49, 4, 12.250000, 
trial0042182, GDX, 41, 2, 20.500000, ZIC, 220, 26, 8.461538, ZIP, 18, 4, 4.500000, 
trial0042183, GDX, 4, 2, 2.000000, ZIC, 240, 26, 9.230769, ZIP, 2, 4, 0.500000, 
trial0042184, GDX, 10, 2, 5.000000, ZIC, 183, 26, 7.038462, ZIP, 81, 4, 20.250000, 
trial0042185, GDX, 0, 2, 0.000000, ZIC, 218, 26, 8.384615, ZIP, 46, 4, 11.500000, 
trial0042186, GDX, 19, 2, 9.500000, ZIC, 153, 26, 5.884615, ZIP, 92, 4, 23.000000, 
trial0042187, GDX, 34, 2, 17.000000, ZIC, 174, 26, 6.692308, ZIP, 56, 4, 14.000000, 
trial0042188, GDX, 0, 2, 0.000000, ZIC, 225, 26, 8.653846, ZIP, 50, 4, 12.500000, 
trial0042189, GDX, 8, 2, 4.000000, ZIC, 137, 26, 5.269231, ZIP, 85, 4, 21.250000, 
trial0042190, GDX, 0, 2, 0.000000, ZIC, 223, 26, 8.576923, ZIP, 60, 4, 15.000000, 
trial0042191, GDX, 0, 2, 0.000000, ZIC, 186, 26, 7.153846, ZIP, 97, 4, 24.250000, 
trial0042192, GDX, 6, 2, 3.000000, ZIC, 112, 26, 4.307692, ZIP, 98, 4, 24.500000, 
trial0042193, GDX, 18, 2, 9.000000, ZIC, 141, 26, 5.423077, ZIP, 101, 4, 25.250000, 
trial0042194, GDX, 20, 2, 10.000000, ZIC, 192, 26, 7.384615, ZIP, 57, 4, 14.250000, 
trial0042195, GDX, 40, 2, 20.000000, ZIC, 152, 26, 5.846154, ZIP, 111, 4, 27.750000, 
trial0042196, GDX, 6, 2, 3.000000, ZIC, 230, 26, 8.846154, ZIP, 38, 4, 9.500000, 
trial0042197, GDX, 25, 2, 12.500000, ZIC, 186, 26, 7.153846, ZIP, 33, 4, 8.250000, 
trial0042198, GDX, 27, 2, 13.500000, ZIC, 218, 26, 8.384615, ZIP, 14, 4, 3.500000, 
trial0042199, GDX, 17, 2, 8.500000, ZIC, 179, 26, 6.884615, ZIP, 78, 4, 19.500000, 
trial0042200, GDX, 40, 2, 20.000000, ZIC, 184, 26, 7.076923, ZIP, 55, 4, 13.750000, 
trial0042201, GDX, 21, 2, 10.500000, ZIC, 218, 26, 8.384615, ZIP, 16, 4, 4.000000, 
trial0042202, GDX, 0, 2, 0.000000, ZIC, 248, 26, 9.538462, ZIP, 16, 4, 4.000000, 
trial0042203, GDX, 0, 2, 0.000000, ZIC, 222, 26, 8.538462, ZIP, 71, 4, 17.750000, 
trial0042204, GDX, 14, 2, 7.000000, ZIC, 187, 26, 7.192308, ZIP, 25, 4, 6.250000, 
trial0042205, GDX, 23, 2, 11.500000, ZIC, 201, 26, 7.730769, ZIP, 84, 4, 21.000000, 
trial0042206, GDX, 4, 2, 2.000000, ZIC, 227, 26, 8.730769, ZIP, 72, 4, 18.000000, 
trial0042207, GDX, 13, 2, 6.500000, ZIC, 244, 26, 9.384615, ZIP, 37, 4, 9.250000, 
trial0042208, GDX, 14, 2, 7.000000, ZIC, 172, 26, 6.615385, ZIP, 16, 4, 4.000000, 
trial0042209, GDX, 44, 2, 22.000000, ZIC, 131, 26, 5.038462, ZIP, 80, 4, 20.000000, 
trial0042210, GDX, 0, 2, 0.000000, ZIC, 249, 26, 9.576923, ZIP, 15, 4, 3.750000, 
trial0042211, GDX, 0, 2, 0.000000, ZIC, 301, 26, 11.576923, ZIP, 57, 4, 14.250000, 
trial0042212, GDX, 4, 2, 2.000000, ZIC, 358, 26, 13.769231, ZIP, 41, 4, 10.250000, 
trial0042213, GDX, 0, 2, 0.000000, ZIC, 351, 26, 13.500000, ZIP, 8, 4, 2.000000, 
trial0042214, GDX, 10, 2, 5.000000, ZIC, 266, 26, 10.230769, ZIP, 51, 4, 12.750000, 
trial0042215, GDX, 12, 2, 6.000000, ZIC, 244, 26, 9.384615, ZIP, 96, 4, 24.000000, 
trial0042216, GDX, 27, 2, 13.500000, ZIC, 217, 26, 8.346154, ZIP, 140, 4, 35.000000, 
trial0042217, GDX, 0, 2, 0.000000, ZIC, 303, 26, 11.653846, ZIP, 36, 4, 9.000000, 
trial0042218, GDX, 10, 2, 5.000000, ZIC, 261, 26, 10.038462, ZIP, 100, 4, 25.000000, 
trial0042219, GDX, 0, 2, 0.000000, ZIC, 253, 26, 9.730769, ZIP, 80, 4, 20.000000, 
trial0042220, GDX, 85, 2, 42.500000, ZIC, 238, 26, 9.153846, ZIP, 3, 4, 0.750000, 
trial0042221, GDX, 20, 2, 10.000000, ZIC, 332, 26, 12.769231, ZIP, 51, 4, 12.750000, 
trial0042222, GDX, 6, 2, 3.000000, ZIC, 232, 26, 8.923077, ZIP, 82, 4, 20.500000, 
trial0042223, GDX, 21, 2, 10.500000, ZIC, 279, 26, 10.730769, ZIP, 64, 4, 16.000000, 
trial0042224, GDX, 8, 2, 4.000000, ZIC, 322, 26, 12.384615, ZIP, 15, 4, 3.750000, 
trial0042225, GDX, 0, 2, 0.000000, ZIC, 355, 26, 13.653846, ZIP, 29, 4, 7.250000, 
trial0042226, GDX, 8, 2, 4.000000, ZIC, 280, 26, 10.769231, ZIP, 58, 4, 14.500000, 
trial0042227, GDX, 70, 2, 35.000000, ZIC, 327, 26, 12.576923, ZIP, 0, 4, 0.000000, 
trial0042228, GDX, 8, 2, 4.000000, ZIC, 253, 26, 9.730769, ZIP, 103, 4, 25.750000, 
trial0042229, GDX, 0, 2, 0.000000, ZIC, 303, 26, 11.653846, ZIP, 75, 4, 18.750000, 
trial0042230, GDX, 0, 2, 0.000000, ZIC, 200, 26, 7.692308, ZIP, 107, 4, 26.750000, 
trial0042231, GDX, 28, 2, 14.000000, ZIC, 235, 26, 9.038462, ZIP, 57, 4, 14.250000, 
trial0042232, GDX, 3, 2, 1.500000, ZIC, 272, 26, 10.461538, ZIP, 58, 4, 14.500000, 
trial0042233, GDX, 15, 2, 7.500000, ZIC, 272, 26, 10.461538, ZIP, 96, 4, 24.000000, 
trial0042234, GDX, 40, 2, 20.000000, ZIC, 257, 26, 9.884615, ZIP, 35, 4, 8.750000, 
trial0042235, GDX, 13, 2, 6.500000, ZIC, 318, 26, 12.230769, ZIP, 28, 4, 7.000000, 
trial0042236, GDX, 0, 2, 0.000000, ZIC, 230, 26, 8.846154, ZIP, 161, 4, 40.250000, 
trial0042237, GDX, 0, 2, 0.000000, ZIC, 241, 26, 9.269231, ZIP, 130, 4, 32.500000, 
trial0042238, GDX, 16, 2, 8.000000, ZIC, 252, 26, 9.692308, ZIP, 97, 4, 24.250000, 
trial0042239, GDX, 54, 2, 27.000000, ZIC, 263, 26, 10.115385, ZIP, 55, 4, 13.750000, 
trial0042240, GDX, 41, 2, 20.500000, ZIC, 271, 26, 10.423077, ZIP, 85, 4, 21.250000, 
