trial0044701, GDX, 7, 2, 3.500000, ZIC, 376, 30, 12.533333, 
trial0044816, GDX, 60, 2, 30.000000, ZIC, 270, 30, 9.000000, 
trial0044817, GDX, 22, 2, 11.000000, ZIC, 338, 30, 11.266667, 
trial0044818, GDX, 2, 2, 1.000000, ZIC, 322, 30, 10.733333, 
trial0044819, GDX, 12, 2, 6.000000, ZIC, 342, 30, 11.400000, 
trial0044820, GDX, 0, 2, 0.000000, ZIC, 384, 30, 12.800000, 
trial0044821, GDX, 20, 2, 10.000000, ZIC, 390, 30, 13.000000, 
trial0044822, GDX, 23, 2, 11.500000, ZIC, 368, 30, 12.266667, 
trial0044823, GDX, 80, 2, 40.000000, ZIC, 311, 30, 10.366667, 
trial0044824, GDX, 50, 2, 25.000000, ZIC, 328, 30, 10.933333, 
trial0044825, GDX, 63, 2, 31.500000, ZIC, 321, 30, 10.700000, 
trial0044826, GDX, 21, 2, 10.500000, ZIC, 357, 30, 11.900000, 
trial0044827, GDX, 0, 2, 0.000000, ZIC, 371, 30, 12.366667, 
trial0044828, GDX, 48, 2, 24.000000, ZIC, 356, 30, 11.866667, 
trial0044829, GDX, 14, 2, 7.000000, ZIC, 383, 30, 12.766667, 
trial0044830, GDX, 30, 2, 15.000000, ZIC, 380, 30, 12.666667, 
trial0044831, GDX, 0, 2, 0.000000, ZIC, 365, 30, 12.166667, 
trial0044832, GDX, 12, 2, 6.000000, ZIC, 340, 30, 11.333333, 
trial0044833, GDX, 2, 2, 1.000000, ZIC, 292, 30, 9.733333, 
trial0044834, GDX, 70, 2, 35.000000, ZIC, 340, 30, 11.333333, 
trial0044835, GDX, 8, 2, 4.000000, ZIC, 389, 30, 12.966667, 
trial0044836, GDX, 0, 2, 0.000000, ZIC, 365, 30, 12.166667, 
trial0044837, GDX, 19, 2, 9.500000, ZIC, 385, 30, 12.833333, 
trial0044838, GDX, 32, 2, 16.000000, ZIC, 365, 30, 12.166667, 
trial0044839, GDX, 22, 2, 11.000000, ZIC, 330, 30, 11.000000, 
trial0044840, GDX, 0, 2, 0.000000, ZIC, 384, 30, 12.800000, 
trial0044841, GDX, 41, 2, 20.500000, ZIC, 317, 30, 10.566667, 
trial0044842, GDX, 8, 2, 4.000000, ZIC, 356, 30, 11.866667, 
trial0044843, GDX, 26, 2, 13.000000, ZIC, 391, 30, 13.033333, 
trial0044844, GDX, 18, 2, 9.000000, ZIC, 360, 30, 12.000000, 
trial0044845, GDX, 9, 2, 4.500000, ZIC, 317, 30, 10.566667, 
trial0044846, GDX, 8, 2, 4.000000, ZIC, 383, 30, 12.766667, 
trial0044847, GDX, 0, 2, 0.000000, ZIC, 365, 30, 12.166667, 
trial0044848, GDX, 7, 2, 3.500000, ZIC, 371, 30, 12.366667, 
trial0044849, GDX, 57, 2, 28.500000, ZIC, 275, 30, 9.166667, 
trial0044850, GDX, 3, 2, 1.500000, ZIC, 382, 30, 12.733333, 
trial0044851, GDX, 18, 2, 9.000000, ZIC, 324, 30, 10.800000, 
trial0044852, GDX, 7, 2, 3.500000, ZIC, 366, 30, 12.200000, 
trial0044853, GDX, 0, 2, 0.000000, ZIC, 392, 30, 13.066667, 
trial0044854, GDX, 5, 2, 2.500000, ZIC, 369, 30, 12.300000, 
trial0044855, GDX, 30, 2, 15.000000, ZIC, 362, 30, 12.066667, 
trial0044856, GDX, 14, 2, 7.000000, ZIC, 360, 30, 12.000000, 
trial0044857, GDX, 13, 2, 6.500000, ZIC, 329, 30, 10.966667, 
trial0044858, GDX, 0, 2, 0.000000, ZIC, 354, 30, 11.800000, 
trial0044859, GDX, 14, 2, 7.000000, ZIC, 373, 30, 12.433333, 
trial0044860, GDX, 4, 2, 2.000000, ZIC, 293, 30, 9.766667, 
trial0044861, GDX, 52, 2, 26.000000, ZIC, 347, 30, 11.566667, 
trial0044862, GDX, 24, 2, 12.000000, ZIC, 368, 30, 12.266667, 
trial0044863, GDX, 38, 2, 19.000000, ZIC, 330, 30, 11.000000, 
trial0044864, GDX, 0, 2, 0.000000, ZIC, 336, 30, 11.200000, 
trial0044865, GDX, 79, 2, 39.500000, ZIC, 314, 30, 10.466667, 
trial0044866, GDX, 16, 2, 8.000000, ZIC, 389, 30, 12.966667, 
trial0044867, GDX, 0, 2, 0.000000, ZIC, 355, 30, 11.833333, 
trial0044868, GDX, 0, 2, 0.000000, ZIC, 348, 30, 11.600000, 
trial0044869, GDX, 34, 2, 17.000000, ZIC, 340, 30, 11.333333, 
trial0044870, GDX, 0, 2, 0.000000, ZIC, 373, 30, 12.433333, 
trial0044871, GDX, 7, 2, 3.500000, ZIC, 367, 30, 12.233333, 
trial0044872, GDX, 28, 2, 14.000000, ZIC, 339, 30, 11.300000, 
trial0044873, GDX, 28, 2, 14.000000, ZIC, 365, 30, 12.166667, 
trial0044874, GDX, 0, 2, 0.000000, ZIC, 305, 30, 10.166667, 
trial0044875, GDX, 21, 2, 10.500000, ZIC, 346, 30, 11.533333, 
trial0044876, GDX, 3, 2, 1.500000, ZIC, 320, 30, 10.666667, 
trial0044877, GDX, 0, 2, 0.000000, ZIC, 361, 30, 12.033333, 
trial0044878, GDX, 0, 2, 0.000000, ZIC, 399, 30, 13.300000, 
trial0044879, GDX, 0, 2, 0.000000, ZIC, 324, 30, 10.800000, 
trial0044880, GDX, 0, 2, 0.000000, ZIC, 392, 30, 13.066667, 
trial0044881, GDX, 13, 2, 6.500000, ZIC, 294, 30, 9.800000, 
trial0044882, GDX, 10, 2, 5.000000, ZIC, 287, 30, 9.566667, 
trial0044883, GDX, 0, 2, 0.000000, ZIC, 325, 30, 10.833333, 
trial0044884, GDX, 0, 2, 0.000000, ZIC, 313, 30, 10.433333, 
trial0044885, GDX, 8, 2, 4.000000, ZIC, 317, 30, 10.566667, 
trial0044886, GDX, 0, 2, 0.000000, ZIC, 319, 30, 10.633333, 
trial0044887, GDX, 29, 2, 14.500000, ZIC, 290, 30, 9.666667, 
trial0044888, GDX, 25, 2, 12.500000, ZIC, 316, 30, 10.533333, 
trial0044889, GDX, 28, 2, 14.000000, ZIC, 285, 30, 9.500000, 
trial0044890, GDX, 0, 2, 0.000000, ZIC, 342, 30, 11.400000, 
trial0044891, GDX, 24, 2, 12.000000, ZIC, 295, 30, 9.833333, 
trial0044892, GDX, 15, 2, 7.500000, ZIC, 332, 30, 11.066667, 
trial0044893, GDX, 71, 2, 35.500000, ZIC, 242, 30, 8.066667, 
trial0044894, GDX, 5, 2, 2.500000, ZIC, 292, 30, 9.733333, 
trial0044895, GDX, 22, 2, 11.000000, ZIC, 274, 30, 9.133333, 
trial0044896, GDX, 14, 2, 7.000000, ZIC, 306, 30, 10.200000, 
trial0044897, GDX, 56, 2, 28.000000, ZIC, 241, 30, 8.033333, 
trial0044898, GDX, 58, 2, 29.000000, ZIC, 250, 30, 8.333333, 
trial0044899, GDX, 37, 2, 18.500000, ZIC, 283, 30, 9.433333, 
trial0044900, GDX, 52, 2, 26.000000, ZIC, 301, 30, 10.033333, 
trial0044901, GDX, 33, 2, 16.500000, ZIC, 287, 30, 9.566667, 
trial0044902, GDX, 37, 2, 18.500000, ZIC, 243, 30, 8.100000, 
trial0044903, GDX, 27, 2, 13.500000, ZIC, 282, 30, 9.400000, 
trial0044904, GDX, 40, 2, 20.000000, ZIC, 307, 30, 10.233333, 
trial0044905, GDX, 5, 2, 2.500000, ZIC, 320, 30, 10.666667, 
trial0044906, GDX, 34, 2, 17.000000, ZIC, 319, 30, 10.633333, 
trial0044907, GDX, 0, 2, 0.000000, ZIC, 313, 30, 10.433333, 
trial0044908, GDX, 19, 2, 9.500000, ZIC, 299, 30, 9.966667, 
trial0044909, GDX, 10, 2, 5.000000, ZIC, 315, 30, 10.500000, 
trial0044910, GDX, 70, 2, 35.000000, ZIC, 249, 30, 8.300000, 
trial0044911, GDX, 0, 2, 0.000000, ZIC, 548, 30, 18.266667, 
trial0044912, GDX, 0, 2, 0.000000, ZIC, 548, 30, 18.266667, 
trial0044913, GDX, 11, 2, 5.500000, ZIC, 508, 30, 16.933333, 
trial0044914, GDX, 47, 2, 23.500000, ZIC, 548, 30, 18.266667, 
trial0044915, GDX, 37, 2, 18.500000, ZIC, 558, 30, 18.600000, 
trial0044916, GDX, 56, 2, 28.000000, ZIC, 520, 30, 17.333333, 
trial0044917, GDX, 10, 2, 5.000000, ZIC, 556, 30, 18.533333, 
trial0044918, GDX, 43, 2, 21.500000, ZIC, 514, 30, 17.133333, 
trial0044919, GDX, 42, 2, 21.000000, ZIC, 563, 30, 18.766667, 
trial0044920, GDX, 73, 2, 36.500000, ZIC, 513, 30, 17.100000, 
trial0044921, GDX, 51, 2, 25.500000, ZIC, 506, 30, 16.866667, 
trial0044922, GDX, 11, 2, 5.500000, ZIC, 594, 30, 19.800000, 
trial0044923, GDX, 0, 2, 0.000000, ZIC, 566, 30, 18.866667, 
trial0044924, GDX, 0, 2, 0.000000, ZIC, 595, 30, 19.833333, 
trial0044925, GDX, 30, 2, 15.000000, ZIC, 575, 30, 19.166667, 
trial0044926, GDX, 125, 2, 62.500000, ZIC, 480, 30, 16.000000, 
trial0044927, GDX, 13, 2, 6.500000, ZIC, 553, 30, 18.433333, 
trial0044928, GDX, 19, 2, 9.500000, ZIC, 556, 30, 18.533333, 
trial0044929, GDX, 0, 2, 0.000000, ZIC, 575, 30, 19.166667, 
trial0044930, GDX, 77, 2, 38.500000, ZIC, 518, 30, 17.266667, 
trial0044931, GDX, 0, 2, 0.000000, ZIC, 558, 30, 18.600000, 
trial0044932, GDX, 43, 2, 21.500000, ZIC, 562, 30, 18.733333, 
trial0044933, GDX, 12, 2, 6.000000, ZIC, 573, 30, 19.100000, 
trial0044934, GDX, 0, 2, 0.000000, ZIC, 577, 30, 19.233333, 
trial0044935, GDX, 16, 2, 8.000000, ZIC, 503, 30, 16.766667, 
trial0044936, GDX, 0, 2, 0.000000, ZIC, 528, 30, 17.600000, 
trial0044937, GDX, 0, 2, 0.000000, ZIC, 566, 30, 18.866667, 
trial0044938, GDX, 19, 2, 9.500000, ZIC, 489, 30, 16.300000, 
trial0044939, GDX, 38, 2, 19.000000, ZIC, 480, 30, 16.000000, 
trial0044940, GDX, 0, 2, 0.000000, ZIC, 595, 30, 19.833333, 
trial0044941, GDX, 0, 2, 0.000000, ZIC, 703, 30, 23.433333, 
trial0044942, GDX, 64, 2, 32.000000, ZIC, 615, 30, 20.500000, 
trial0044943, GDX, 0, 2, 0.000000, ZIC, 646, 30, 21.533333, 
trial0044944, GDX, 114, 2, 57.000000, ZIC, 588, 30, 19.600000, 
trial0044945, GDX, 0, 2, 0.000000, ZIC, 691, 30, 23.033333, 
trial0044946, GDX, 26, 2, 13.000000, ZIC, 643, 30, 21.433333, 
trial0044947, GDX, 65, 2, 32.500000, ZIC, 638, 30, 21.266667, 
trial0044948, GDX, 121, 2, 60.500000, ZIC, 582, 30, 19.400000, 
trial0044949, GDX, 39, 2, 19.500000, ZIC, 641, 30, 21.366667, 
trial0044950, GDX, 118, 2, 59.000000, ZIC, 585, 30, 19.500000, 
trial0044951, GDX, 4, 2, 2.000000, ZIC, 676, 30, 22.533333, 
trial0044952, GDX, 69, 2, 34.500000, ZIC, 645, 30, 21.500000, 
trial0044953, GDX, 0, 2, 0.000000, ZIC, 669, 30, 22.300000, 
trial0044954, GDX, 22, 2, 11.000000, ZIC, 590, 30, 19.666667, 
trial0044955, GDX, 8, 2, 4.000000, ZIC, 627, 30, 20.900000, 
trial0044956, GDX, 32, 2, 16.000000, ZIC, 682, 30, 22.733333, 
trial0044957, GDX, 109, 2, 54.500000, ZIC, 582, 30, 19.400000, 
trial0044958, GDX, 118, 2, 59.000000, ZIC, 573, 30, 19.100000, 
trial0044959, GDX, 52, 2, 26.000000, ZIC, 639, 30, 21.300000, 
trial0044960, GDX, 18, 2, 9.000000, ZIC, 696, 30, 23.200000, 
trial0044961, GDX, 34, 2, 17.000000, ZIC, 680, 30, 22.666667, 
trial0044962, GDX, 73, 2, 36.500000, ZIC, 652, 30, 21.733333, 
trial0044963, GDX, 0, 2, 0.000000, ZIC, 669, 30, 22.300000, 
trial0044964, GDX, 77, 2, 38.500000, ZIC, 637, 30, 21.233333, 
trial0044965, GDX, 104, 2, 52.000000, ZIC, 576, 30, 19.200000, 
trial0044966, GDX, 104, 2, 52.000000, ZIC, 588, 30, 19.600000, 
trial0044967, GDX, 86, 2, 43.000000, ZIC, 594, 30, 19.800000, 
trial0044968, GDX, 83, 2, 41.500000, ZIC, 631, 30, 21.033333, 
trial0044969, GDX, 8, 2, 4.000000, ZIC, 706, 30, 23.533333, 
trial0044970, GDX, 13, 2, 6.500000, ZIC, 622, 30, 20.733333, 
trial0044971, GDX, 4, 2, 2.000000, ZIC, 544, 30, 18.133333, 
trial0044972, GDX, 68, 2, 34.000000, ZIC, 562, 30, 18.733333, 
trial0044973, GDX, 12, 2, 6.000000, ZIC, 557, 30, 18.566667, 
trial0044974, GDX, 28, 2, 14.000000, ZIC, 602, 30, 20.066667, 
trial0044975, GDX, 11, 2, 5.500000, ZIC, 598, 30, 19.933333, 
trial0044976, GDX, 78, 2, 39.000000, ZIC, 573, 30, 19.100000, 
trial0044977, GDX, 76, 2, 38.000000, ZIC, 565, 30, 18.833333, 
trial0044978, GDX, 60, 2, 30.000000, ZIC, 591, 30, 19.700000, 
trial0044979, GDX, 74, 2, 37.000000, ZIC, 577, 30, 19.233333, 
trial0044980, GDX, 0, 2, 0.000000, ZIC, 630, 30, 21.000000, 
trial0044981, GDX, 84, 2, 42.000000, ZIC, 526, 30, 17.533333, 
trial0044982, GDX, 4, 2, 2.000000, ZIC, 575, 30, 19.166667, 
trial0044983, GDX, 31, 2, 15.500000, ZIC, 599, 30, 19.966667, 
trial0044984, GDX, 114, 2, 57.000000, ZIC, 516, 30, 17.200000, 
trial0044985, GDX, 17, 2, 8.500000, ZIC, 592, 30, 19.733333, 
trial0044986, GDX, 0, 2, 0.000000, ZIC, 609, 30, 20.300000, 
trial0044987, GDX, 14, 2, 7.000000, ZIC, 564, 30, 18.800000, 
trial0044988, GDX, 42, 2, 21.000000, ZIC, 599, 30, 19.966667, 
trial0044989, GDX, 120, 2, 60.000000, ZIC, 520, 30, 17.333333, 
trial0044990, GDX, 100, 2, 50.000000, ZIC, 519, 30, 17.300000, 
trial0044991, GDX, 47, 2, 23.500000, ZIC, 573, 30, 19.100000, 
trial0044992, GDX, 36, 2, 18.000000, ZIC, 574, 30, 19.133333, 
trial0044993, GDX, 24, 2, 12.000000, ZIC, 564, 30, 18.800000, 
trial0044994, GDX, 65, 2, 32.500000, ZIC, 566, 30, 18.866667, 
trial0044995, GDX, 76, 2, 38.000000, ZIC, 575, 30, 19.166667, 
trial0044996, GDX, 0, 2, 0.000000, ZIC, 558, 30, 18.600000, 
trial0044997, GDX, 106, 2, 53.000000, ZIC, 503, 30, 16.766667, 
trial0044998, GDX, 15, 2, 7.500000, ZIC, 646, 30, 21.533333, 
trial0044999, GDX, 89, 2, 44.500000, ZIC, 562, 30, 18.733333, 
trial0045000, GDX, 0, 2, 0.000000, ZIC, 599, 30, 19.966667, 
