trial0036001, AA, 13, 2, 6.500000, GDX, 0, 6, 0.000000, ZIC, 119, 24, 4.958333, 
trial0036250, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 37, 24, 1.541667, 
trial0036251, AA, 1, 2, 0.500000, GDX, 0, 6, 0.000000, ZIC, 35, 24, 1.458333, 
trial0036252, AA, 14, 2, 7.000000, GDX, 14, 6, 2.333333, ZIC, 41, 24, 1.708333, 
trial0036253, AA, 5, 2, 2.500000, GDX, 14, 6, 2.333333, ZIC, 47, 24, 1.958333, 
trial0036254, AA, 1, 2, 0.500000, GDX, 20, 6, 3.333333, ZIC, 28, 24, 1.166667, 
trial0036255, AA, 17, 2, 8.500000, GDX, 19, 6, 3.166667, ZIC, 8, 24, 0.333333, 
trial0036256, AA, 2, 2, 1.000000, GDX, 9, 6, 1.500000, ZIC, 64, 24, 2.666667, 
trial0036257, AA, 2, 2, 1.000000, GDX, 10, 6, 1.666667, ZIC, 21, 24, 0.875000, 
trial0036258, AA, 0, 2, 0.000000, GDX, 9, 6, 1.500000, ZIC, 17, 24, 0.708333, 
trial0036259, AA, 0, 2, 0.000000, GDX, 26, 6, 4.333333, ZIC, 38, 24, 1.583333, 
trial0036260, AA, 0, 2, 0.000000, GDX, 23, 6, 3.833333, ZIC, 46, 24, 1.916667, 
trial0036261, AA, 24, 2, 12.000000, GDX, 6, 6, 1.000000, ZIC, 32, 24, 1.333333, 
trial0036262, AA, 0, 2, 0.000000, GDX, 9, 6, 1.500000, ZIC, 31, 24, 1.291667, 
trial0036263, AA, 11, 2, 5.500000, GDX, 14, 6, 2.333333, ZIC, 27, 24, 1.125000, 
trial0036264, AA, 3, 2, 1.500000, GDX, 19, 6, 3.166667, ZIC, 53, 24, 2.208333, 
trial0036265, AA, 6, 2, 3.000000, GDX, 4, 6, 0.666667, ZIC, 44, 24, 1.833333, 
trial0036266, AA, 2, 2, 1.000000, GDX, 35, 6, 5.833333, ZIC, 50, 24, 2.083333, 
trial0036267, AA, 6, 2, 3.000000, GDX, 2, 6, 0.333333, ZIC, 50, 24, 2.083333, 
trial0036268, AA, 2, 2, 1.000000, GDX, 20, 6, 3.333333, ZIC, 26, 24, 1.083333, 
trial0036269, AA, 8, 2, 4.000000, GDX, 12, 6, 2.000000, ZIC, 53, 24, 2.208333, 
trial0036270, AA, 0, 2, 0.000000, GDX, 10, 6, 1.666667, ZIC, 33, 24, 1.375000, 
trial0036271, AA, 31, 2, 15.500000, GDX, 196, 6, 32.666667, ZIC, 397, 24, 16.541667, 
trial0036272, AA, 52, 2, 26.000000, GDX, 51, 6, 8.500000, ZIC, 552, 24, 23.000000, 
trial0036273, AA, 114, 2, 57.000000, GDX, 20, 6, 3.333333, ZIC, 500, 24, 20.833333, 
trial0036274, AA, 40, 2, 20.000000, GDX, 60, 6, 10.000000, ZIC, 524, 24, 21.833333, 
trial0036275, AA, 69, 2, 34.500000, GDX, 40, 6, 6.666667, ZIC, 515, 24, 21.458333, 
trial0036276, AA, 22, 2, 11.000000, GDX, 83, 6, 13.833333, ZIC, 489, 24, 20.375000, 
trial0036277, AA, 75, 2, 37.500000, GDX, 92, 6, 15.333333, ZIC, 447, 24, 18.625000, 
trial0036278, AA, 4, 2, 2.000000, GDX, 67, 6, 11.166667, ZIC, 470, 24, 19.583333, 
trial0036279, AA, 49, 2, 24.500000, GDX, 56, 6, 9.333333, ZIC, 477, 24, 19.875000, 
trial0036280, AA, 3, 2, 1.500000, GDX, 107, 6, 17.833333, ZIC, 441, 24, 18.375000, 
trial0036281, AA, 59, 2, 29.500000, GDX, 204, 6, 34.000000, ZIC, 392, 24, 16.333333, 
trial0036282, AA, 182, 2, 91.000000, GDX, 71, 6, 11.833333, ZIC, 413, 24, 17.208333, 
trial0036283, AA, 18, 2, 9.000000, GDX, 49, 6, 8.166667, ZIC, 443, 24, 18.458333, 
trial0036284, AA, 3, 2, 1.500000, GDX, 92, 6, 15.333333, ZIC, 488, 24, 20.333333, 
trial0036285, AA, 0, 2, 0.000000, GDX, 174, 6, 29.000000, ZIC, 481, 24, 20.041667, 
trial0036286, AA, 17, 2, 8.500000, GDX, 156, 6, 26.000000, ZIC, 399, 24, 16.625000, 
trial0036287, AA, 135, 2, 67.500000, GDX, 272, 6, 45.333333, ZIC, 238, 24, 9.916667, 
trial0036288, AA, 78, 2, 39.000000, GDX, 15, 6, 2.500000, ZIC, 427, 24, 17.791667, 
trial0036289, AA, 42, 2, 21.000000, GDX, 42, 6, 7.000000, ZIC, 519, 24, 21.625000, 
trial0036290, AA, 73, 2, 36.500000, GDX, 91, 6, 15.166667, ZIC, 439, 24, 18.291667, 
trial0036291, AA, 0, 2, 0.000000, GDX, 30, 6, 5.000000, ZIC, 418, 24, 17.416667, 
trial0036292, AA, 24, 2, 12.000000, GDX, 47, 6, 7.833333, ZIC, 471, 24, 19.625000, 
trial0036293, AA, 59, 2, 29.500000, GDX, 153, 6, 25.500000, ZIC, 370, 24, 15.416667, 
trial0036294, AA, 3, 2, 1.500000, GDX, 146, 6, 24.333333, ZIC, 464, 24, 19.333333, 
trial0036295, AA, 14, 2, 7.000000, GDX, 80, 6, 13.333333, ZIC, 468, 24, 19.500000, 
trial0036296, AA, 73, 2, 36.500000, GDX, 199, 6, 33.166667, ZIC, 352, 24, 14.666667, 
trial0036297, AA, 48, 2, 24.000000, GDX, 0, 6, 0.000000, ZIC, 482, 24, 20.083333, 
trial0036298, AA, 4, 2, 2.000000, GDX, 66, 6, 11.000000, ZIC, 523, 24, 21.791667, 
trial0036299, AA, 36, 2, 18.000000, GDX, 64, 6, 10.666667, ZIC, 483, 24, 20.125000, 
trial0036300, AA, 7, 2, 3.500000, GDX, 65, 6, 10.833333, ZIC, 553, 24, 23.041667, 
