trial0037501, GDX, 101, 6, 16.833333, ZIC, 309, 24, 12.875000, ZIP, 0, 2, 0.000000, 
trial0037741, GDX, 157, 6, 26.166667, ZIC, 439, 24, 18.291667, ZIP, 7, 2, 3.500000, 
trial0037742, GDX, 6, 6, 1.000000, ZIC, 557, 24, 23.208333, ZIP, 0, 2, 0.000000, 
trial0037743, GDX, 81, 6, 13.500000, ZIC, 387, 24, 16.125000, ZIP, 25, 2, 12.500000, 
trial0037744, GDX, 114, 6, 19.000000, ZIC, 459, 24, 19.125000, ZIP, 0, 2, 0.000000, 
trial0037745, GDX, 129, 6, 21.500000, ZIC, 329, 24, 13.708333, ZIP, 95, 2, 47.500000, 
trial0037746, GDX, 238, 6, 39.666667, ZIC, 254, 24, 10.583333, ZIP, 62, 2, 31.000000, 
trial0037747, GDX, 131, 6, 21.833333, ZIC, 427, 24, 17.791667, ZIP, 34, 2, 17.000000, 
trial0037748, GDX, 70, 6, 11.666667, ZIC, 522, 24, 21.750000, ZIP, 0, 2, 0.000000, 
trial0037749, GDX, 231, 6, 38.500000, ZIC, 314, 24, 13.083333, ZIP, 77, 2, 38.500000, 
trial0037750, GDX, 57, 6, 9.500000, ZIC, 338, 24, 14.083333, ZIP, 90, 2, 45.000000, 
trial0037751, GDX, 171, 6, 28.500000, ZIC, 383, 24, 15.958333, ZIP, 0, 2, 0.000000, 
trial0037752, GDX, 168, 6, 28.000000, ZIC, 345, 24, 14.375000, ZIP, 50, 2, 25.000000, 
trial0037753, GDX, 92, 6, 15.333333, ZIC, 490, 24, 20.416667, ZIP, 40, 2, 20.000000, 
trial0037754, GDX, 117, 6, 19.500000, ZIC, 427, 24, 17.791667, ZIP, 0, 2, 0.000000, 
trial0037755, GDX, 124, 6, 20.666667, ZIC, 193, 24, 8.041667, ZIP, 59, 2, 29.500000, 
trial0037756, GDX, 103, 6, 17.166667, ZIC, 402, 24, 16.750000, ZIP, 38, 2, 19.000000, 
trial0037757, GDX, 86, 6, 14.333333, ZIC, 380, 24, 15.833333, ZIP, 47, 2, 23.500000, 
trial0037758, GDX, 106, 6, 17.666667, ZIC, 467, 24, 19.458333, ZIP, 0, 2, 0.000000, 
trial0037759, GDX, 83, 6, 13.833333, ZIC, 427, 24, 17.791667, ZIP, 34, 2, 17.000000, 
trial0037760, GDX, 13, 6, 2.166667, ZIC, 333, 24, 13.875000, ZIP, 118, 2, 59.000000, 
trial0037761, GDX, 13, 6, 2.166667, ZIC, 458, 24, 19.083333, ZIP, 33, 2, 16.500000, 
trial0037762, GDX, 152, 6, 25.333333, ZIC, 365, 24, 15.208333, ZIP, 56, 2, 28.000000, 
trial0037763, GDX, 64, 6, 10.666667, ZIC, 425, 24, 17.708333, ZIP, 5, 2, 2.500000, 
trial0037764, GDX, 107, 6, 17.833333, ZIC, 415, 24, 17.291667, ZIP, 60, 2, 30.000000, 
trial0037765, GDX, 79, 6, 13.166667, ZIC, 486, 24, 20.250000, ZIP, 27, 2, 13.500000, 
trial0037766, GDX, 33, 6, 5.500000, ZIC, 482, 24, 20.083333, ZIP, 29, 2, 14.500000, 
trial0037767, GDX, 119, 6, 19.833333, ZIC, 374, 24, 15.583333, ZIP, 71, 2, 35.500000, 
trial0037768, GDX, 50, 6, 8.333333, ZIC, 379, 24, 15.791667, ZIP, 75, 2, 37.500000, 
trial0037769, GDX, 78, 6, 13.000000, ZIC, 347, 24, 14.458333, ZIP, 49, 2, 24.500000, 
trial0037770, GDX, 65, 6, 10.833333, ZIC, 557, 24, 23.208333, ZIP, 0, 2, 0.000000, 
trial0037771, GDX, 33, 6, 5.500000, ZIC, 318, 24, 13.250000, ZIP, 91, 2, 45.500000, 
trial0037772, GDX, 76, 6, 12.666667, ZIC, 335, 24, 13.958333, ZIP, 49, 2, 24.500000, 
trial0037773, GDX, 114, 6, 19.000000, ZIC, 395, 24, 16.458333, ZIP, 76, 2, 38.000000, 
trial0037774, GDX, 39, 6, 6.500000, ZIC, 484, 24, 20.166667, ZIP, 43, 2, 21.500000, 
trial0037775, GDX, 137, 6, 22.833333, ZIC, 442, 24, 18.416667, ZIP, 6, 2, 3.000000, 
trial0037776, GDX, 185, 6, 30.833333, ZIC, 391, 24, 16.291667, ZIP, 29, 2, 14.500000, 
trial0037777, GDX, 228, 6, 38.000000, ZIC, 299, 24, 12.458333, ZIP, 0, 2, 0.000000, 
trial0037778, GDX, 83, 6, 13.833333, ZIC, 492, 24, 20.500000, ZIP, 30, 2, 15.000000, 
trial0037779, GDX, 181, 6, 30.166667, ZIC, 385, 24, 16.041667, ZIP, 0, 2, 0.000000, 
trial0037780, GDX, 142, 6, 23.666667, ZIC, 274, 24, 11.416667, ZIP, 102, 2, 51.000000, 
trial0037781, GDX, 142, 6, 23.666667, ZIC, 353, 24, 14.708333, ZIP, 52, 2, 26.000000, 
trial0037782, GDX, 42, 6, 7.000000, ZIC, 390, 24, 16.250000, ZIP, 38, 2, 19.000000, 
trial0037783, GDX, 240, 6, 40.000000, ZIC, 269, 24, 11.208333, ZIP, 18, 2, 9.000000, 
trial0037784, GDX, 102, 6, 17.000000, ZIC, 444, 24, 18.500000, ZIP, 49, 2, 24.500000, 
trial0037785, GDX, 129, 6, 21.500000, ZIC, 447, 24, 18.625000, ZIP, 0, 2, 0.000000, 
trial0037786, GDX, 68, 6, 11.333333, ZIC, 391, 24, 16.291667, ZIP, 40, 2, 20.000000, 
trial0037787, GDX, 114, 6, 19.000000, ZIC, 395, 24, 16.458333, ZIP, 28, 2, 14.000000, 
trial0037788, GDX, 56, 6, 9.333333, ZIC, 475, 24, 19.791667, ZIP, 6, 2, 3.000000, 
trial0037789, GDX, 37, 6, 6.166667, ZIC, 424, 24, 17.666667, ZIP, 48, 2, 24.000000, 
trial0037790, GDX, 16, 6, 2.666667, ZIC, 489, 24, 20.375000, ZIP, 62, 2, 31.000000, 
trial0037791, GDX, 46, 6, 7.666667, ZIC, 525, 24, 21.875000, ZIP, 34, 2, 17.000000, 
trial0037792, GDX, 92, 6, 15.333333, ZIC, 491, 24, 20.458333, ZIP, 3, 2, 1.500000, 
trial0037793, GDX, 53, 6, 8.833333, ZIC, 466, 24, 19.416667, ZIP, 57, 2, 28.500000, 
trial0037794, GDX, 83, 6, 13.833333, ZIC, 464, 24, 19.333333, ZIP, 0, 2, 0.000000, 
trial0037795, GDX, 186, 6, 31.000000, ZIC, 382, 24, 15.916667, ZIP, 18, 2, 9.000000, 
trial0037796, GDX, 41, 6, 6.833333, ZIC, 468, 24, 19.500000, ZIP, 29, 2, 14.500000, 
trial0037797, GDX, 44, 6, 7.333333, ZIC, 371, 24, 15.458333, ZIP, 56, 2, 28.000000, 
trial0037798, GDX, 82, 6, 13.666667, ZIC, 455, 24, 18.958333, ZIP, 0, 2, 0.000000, 
trial0037799, GDX, 52, 6, 8.666667, ZIC, 476, 24, 19.833333, ZIP, 29, 2, 14.500000, 
trial0037800, GDX, 41, 6, 6.833333, ZIC, 390, 24, 16.250000, ZIP, 20, 2, 10.000000, 
