trial0038401, GDX, 101, 4, 25.250000, ZIC, 402, 24, 16.750000, ZIP, 30, 4, 7.500000, 
trial0038474, GDX, 106, 4, 26.500000, ZIC, 376, 24, 15.666667, ZIP, 53, 4, 13.250000, 
trial0038475, GDX, 79, 4, 19.750000, ZIC, 377, 24, 15.708333, ZIP, 37, 4, 9.250000, 
trial0038476, GDX, 70, 4, 17.500000, ZIC, 384, 24, 16.000000, ZIP, 22, 4, 5.500000, 
trial0038477, GDX, 18, 4, 4.500000, ZIC, 366, 24, 15.250000, ZIP, 91, 4, 22.750000, 
trial0038478, GDX, 42, 4, 10.500000, ZIC, 449, 24, 18.708333, ZIP, 44, 4, 11.000000, 
trial0038479, GDX, 93, 4, 23.250000, ZIC, 450, 24, 18.750000, ZIP, 0, 4, 0.000000, 
trial0038480, GDX, 114, 4, 28.500000, ZIC, 292, 24, 12.166667, ZIP, 95, 4, 23.750000, 
trial0038481, GDX, 75, 4, 18.750000, ZIC, 377, 24, 15.708333, ZIP, 57, 4, 14.250000, 
trial0038482, GDX, 141, 4, 35.250000, ZIC, 365, 24, 15.208333, ZIP, 20, 4, 5.000000, 
trial0038483, GDX, 34, 4, 8.500000, ZIC, 345, 24, 14.375000, ZIP, 96, 4, 24.000000, 
trial0038484, GDX, 158, 4, 39.500000, ZIC, 341, 24, 14.208333, ZIP, 1, 4, 0.250000, 
trial0038485, GDX, 150, 4, 37.500000, ZIC, 367, 24, 15.291667, ZIP, 18, 4, 4.500000, 
trial0038486, GDX, 8, 4, 2.000000, ZIC, 386, 24, 16.083333, ZIP, 90, 4, 22.500000, 
trial0038487, GDX, 26, 4, 6.500000, ZIC, 333, 24, 13.875000, ZIP, 116, 4, 29.000000, 
trial0038488, GDX, 33, 4, 8.250000, ZIC, 415, 24, 17.291667, ZIP, 44, 4, 11.000000, 
trial0038489, GDX, 38, 4, 9.500000, ZIC, 403, 24, 16.791667, ZIP, 60, 4, 15.000000, 
trial0038490, GDX, 128, 4, 32.000000, ZIC, 301, 24, 12.541667, ZIP, 38, 4, 9.500000, 
trial0038491, GDX, 8, 4, 2.000000, ZIC, 168, 24, 7.000000, ZIP, 8, 4, 2.000000, 
trial0038492, GDX, 8, 4, 2.000000, ZIC, 105, 24, 4.375000, ZIP, 20, 4, 5.000000, 
trial0038493, GDX, 23, 4, 5.750000, ZIC, 136, 24, 5.666667, ZIP, 31, 4, 7.750000, 
trial0038494, GDX, 16, 4, 4.000000, ZIC, 161, 24, 6.708333, ZIP, 10, 4, 2.500000, 
trial0038495, GDX, 25, 4, 6.250000, ZIC, 122, 24, 5.083333, ZIP, 26, 4, 6.500000, 
trial0038496, GDX, 33, 4, 8.250000, ZIC, 113, 24, 4.708333, ZIP, 37, 4, 9.250000, 
trial0038497, GDX, 55, 4, 13.750000, ZIC, 131, 24, 5.458333, ZIP, 0, 4, 0.000000, 
trial0038498, GDX, 31, 4, 7.750000, ZIC, 137, 24, 5.708333, ZIP, 32, 4, 8.000000, 
trial0038499, GDX, 22, 4, 5.500000, ZIC, 153, 24, 6.375000, ZIP, 35, 4, 8.750000, 
trial0038500, GDX, 0, 4, 0.000000, ZIC, 108, 24, 4.500000, ZIP, 52, 4, 13.000000, 
trial0038501, GDX, 8, 4, 2.000000, ZIC, 151, 24, 6.291667, ZIP, 51, 4, 12.750000, 
trial0038502, GDX, 50, 4, 12.500000, ZIC, 131, 24, 5.458333, ZIP, 0, 4, 0.000000, 
trial0038503, GDX, 14, 4, 3.500000, ZIC, 105, 24, 4.375000, ZIP, 51, 4, 12.750000, 
trial0038504, GDX, 7, 4, 1.750000, ZIC, 113, 24, 4.708333, ZIP, 56, 4, 14.000000, 
trial0038505, GDX, 12, 4, 3.000000, ZIC, 118, 24, 4.916667, ZIP, 37, 4, 9.250000, 
trial0038506, GDX, 16, 4, 4.000000, ZIC, 165, 24, 6.875000, ZIP, 16, 4, 4.000000, 
trial0038507, GDX, 4, 4, 1.000000, ZIC, 136, 24, 5.666667, ZIP, 30, 4, 7.500000, 
trial0038508, GDX, 0, 4, 0.000000, ZIC, 78, 24, 3.250000, ZIP, 72, 4, 18.000000, 
trial0038509, GDX, 48, 4, 12.000000, ZIC, 134, 24, 5.583333, ZIP, 14, 4, 3.500000, 
trial0038510, GDX, 41, 4, 10.250000, ZIC, 65, 24, 2.708333, ZIP, 41, 4, 10.250000, 
trial0038511, GDX, 14, 4, 3.500000, ZIC, 128, 24, 5.333333, ZIP, 48, 4, 12.000000, 
trial0038512, GDX, 59, 4, 14.750000, ZIC, 85, 24, 3.541667, ZIP, 29, 4, 7.250000, 
trial0038513, GDX, 12, 4, 3.000000, ZIC, 131, 24, 5.458333, ZIP, 41, 4, 10.250000, 
trial0038514, GDX, 33, 4, 8.250000, ZIC, 108, 24, 4.500000, ZIP, 15, 4, 3.750000, 
trial0038515, GDX, 14, 4, 3.500000, ZIC, 91, 24, 3.791667, ZIP, 36, 4, 9.000000, 
trial0038516, GDX, 4, 4, 1.000000, ZIC, 107, 24, 4.458333, ZIP, 65, 4, 16.250000, 
trial0038517, GDX, 10, 4, 2.500000, ZIC, 134, 24, 5.583333, ZIP, 39, 4, 9.750000, 
trial0038518, GDX, 17, 4, 4.250000, ZIC, 106, 24, 4.416667, ZIP, 44, 4, 11.000000, 
trial0038519, GDX, 36, 4, 9.000000, ZIC, 135, 24, 5.625000, ZIP, 23, 4, 5.750000, 
trial0038520, GDX, 5, 4, 1.250000, ZIC, 143, 24, 5.958333, ZIP, 39, 4, 9.750000, 
trial0038521, GDX, 157, 4, 39.250000, ZIC, 349, 24, 14.541667, ZIP, 108, 4, 27.000000, 
trial0038522, GDX, 122, 4, 30.500000, ZIC, 474, 24, 19.750000, ZIP, 8, 4, 2.000000, 
trial0038523, GDX, 101, 4, 25.250000, ZIC, 421, 24, 17.541667, ZIP, 72, 4, 18.000000, 
trial0038524, GDX, 133, 4, 33.250000, ZIC, 357, 24, 14.875000, ZIP, 114, 4, 28.500000, 
trial0038525, GDX, 90, 4, 22.500000, ZIC, 365, 24, 15.208333, ZIP, 159, 4, 39.750000, 
trial0038526, GDX, 21, 4, 5.250000, ZIC, 462, 24, 19.250000, ZIP, 63, 4, 15.750000, 
trial0038527, GDX, 175, 4, 43.750000, ZIC, 411, 24, 17.125000, ZIP, 28, 4, 7.000000, 
trial0038528, GDX, 34, 4, 8.500000, ZIC, 453, 24, 18.875000, ZIP, 107, 4, 26.750000, 
trial0038529, GDX, 19, 4, 4.750000, ZIC, 480, 24, 20.000000, ZIP, 86, 4, 21.500000, 
trial0038530, GDX, 84, 4, 21.000000, ZIC, 475, 24, 19.791667, ZIP, 26, 4, 6.500000, 
trial0038531, GDX, 173, 4, 43.250000, ZIC, 329, 24, 13.708333, ZIP, 83, 4, 20.750000, 
trial0038532, GDX, 35, 4, 8.750000, ZIC, 454, 24, 18.916667, ZIP, 76, 4, 19.000000, 
trial0038533, GDX, 54, 4, 13.500000, ZIC, 502, 24, 20.916667, ZIP, 28, 4, 7.000000, 
trial0038534, GDX, 88, 4, 22.000000, ZIC, 402, 24, 16.750000, ZIP, 114, 4, 28.500000, 
trial0038535, GDX, 31, 4, 7.750000, ZIC, 500, 24, 20.833333, ZIP, 73, 4, 18.250000, 
trial0038536, GDX, 70, 4, 17.500000, ZIC, 451, 24, 18.791667, ZIP, 53, 4, 13.250000, 
trial0038537, GDX, 200, 4, 50.000000, ZIC, 363, 24, 15.125000, ZIP, 31, 4, 7.750000, 
trial0038538, GDX, 149, 4, 37.250000, ZIC, 306, 24, 12.750000, ZIP, 110, 4, 27.500000, 
trial0038539, GDX, 24, 4, 6.000000, ZIC, 458, 24, 19.083333, ZIP, 132, 4, 33.000000, 
trial0038540, GDX, 0, 4, 0.000000, ZIC, 434, 24, 18.083333, ZIP, 141, 4, 35.250000, 
trial0038541, GDX, 138, 4, 34.500000, ZIC, 323, 24, 13.458333, ZIP, 124, 4, 31.000000, 
trial0038542, GDX, 116, 4, 29.000000, ZIC, 432, 24, 18.000000, ZIP, 8, 4, 2.000000, 
trial0038543, GDX, 69, 4, 17.250000, ZIC, 447, 24, 18.625000, ZIP, 20, 4, 5.000000, 
trial0038544, GDX, 18, 4, 4.500000, ZIC, 460, 24, 19.166667, ZIP, 87, 4, 21.750000, 
trial0038545, GDX, 51, 4, 12.750000, ZIC, 400, 24, 16.666667, ZIP, 124, 4, 31.000000, 
trial0038546, GDX, 100, 4, 25.000000, ZIC, 469, 24, 19.541667, ZIP, 26, 4, 6.500000, 
trial0038547, GDX, 132, 4, 33.000000, ZIC, 440, 24, 18.333333, ZIP, 22, 4, 5.500000, 
trial0038548, GDX, 0, 4, 0.000000, ZIC, 531, 24, 22.125000, ZIP, 34, 4, 8.500000, 
trial0038549, GDX, 208, 4, 52.000000, ZIC, 360, 24, 15.000000, ZIP, 36, 4, 9.000000, 
trial0038550, GDX, 175, 4, 43.750000, ZIC, 359, 24, 14.958333, ZIP, 51, 4, 12.750000, 
trial0038551, GDX, 43, 4, 10.750000, ZIC, 404, 24, 16.833333, ZIP, 10, 4, 2.500000, 
trial0038552, GDX, 66, 4, 16.500000, ZIC, 239, 24, 9.958333, ZIP, 152, 4, 38.000000, 
trial0038553, GDX, 43, 4, 10.750000, ZIC, 306, 24, 12.750000, ZIP, 30, 4, 7.500000, 
trial0038554, GDX, 12, 4, 3.000000, ZIC, 362, 24, 15.083333, ZIP, 46, 4, 11.500000, 
trial0038555, GDX, 7, 4, 1.750000, ZIC, 393, 24, 16.375000, ZIP, 43, 4, 10.750000, 
trial0038556, GDX, 17, 4, 4.250000, ZIC, 345, 24, 14.375000, ZIP, 80, 4, 20.000000, 
trial0038557, GDX, 64, 4, 16.000000, ZIC, 262, 24, 10.916667, ZIP, 102, 4, 25.500000, 
trial0038558, GDX, 0, 4, 0.000000, ZIC, 348, 24, 14.500000, ZIP, 80, 4, 20.000000, 
trial0038559, GDX, 44, 4, 11.000000, ZIC, 268, 24, 11.166667, ZIP, 116, 4, 29.000000, 
trial0038560, GDX, 86, 4, 21.500000, ZIC, 324, 24, 13.500000, ZIP, 4, 4, 1.000000, 
trial0038561, GDX, 28, 4, 7.000000, ZIC, 375, 24, 15.625000, ZIP, 33, 4, 8.250000, 
trial0038562, GDX, 57, 4, 14.250000, ZIC, 206, 24, 8.583333, ZIP, 173, 4, 43.250000, 
trial0038563, GDX, 44, 4, 11.000000, ZIC, 261, 24, 10.875000, ZIP, 116, 4, 29.000000, 
trial0038564, GDX, 122, 4, 30.500000, ZIC, 262, 24, 10.916667, ZIP, 30, 4, 7.500000, 
trial0038565, GDX, 25, 4, 6.250000, ZIC, 281, 24, 11.708333, ZIP, 100, 4, 25.000000, 
trial0038566, GDX, 113, 4, 28.250000, ZIC, 242, 24, 10.083333, ZIP, 95, 4, 23.750000, 
trial0038567, GDX, 104, 4, 26.000000, ZIC, 265, 24, 11.041667, ZIP, 88, 4, 22.000000, 
trial0038568, GDX, 121, 4, 30.250000, ZIC, 252, 24, 10.500000, ZIP, 41, 4, 10.250000, 
trial0038569, GDX, 45, 4, 11.250000, ZIC, 262, 24, 10.916667, ZIP, 114, 4, 28.500000, 
trial0038570, GDX, 54, 4, 13.500000, ZIC, 321, 24, 13.375000, ZIP, 38, 4, 9.500000, 
trial0038571, GDX, 58, 4, 14.500000, ZIC, 393, 24, 16.375000, ZIP, 14, 4, 3.500000, 
trial0038572, GDX, 84, 4, 21.000000, ZIC, 236, 24, 9.833333, ZIP, 58, 4, 14.500000, 
trial0038573, GDX, 42, 4, 10.500000, ZIC, 232, 24, 9.666667, ZIP, 155, 4, 38.750000, 
trial0038574, GDX, 67, 4, 16.750000, ZIC, 256, 24, 10.666667, ZIP, 76, 4, 19.000000, 
trial0038575, GDX, 74, 4, 18.500000, ZIC, 217, 24, 9.041667, ZIP, 72, 4, 18.000000, 
trial0038576, GDX, 55, 4, 13.750000, ZIC, 203, 24, 8.458333, ZIP, 140, 4, 35.000000, 
trial0038577, GDX, 104, 4, 26.000000, ZIC, 244, 24, 10.166667, ZIP, 88, 4, 22.000000, 
trial0038578, GDX, 71, 4, 17.750000, ZIC, 330, 24, 13.750000, ZIP, 49, 4, 12.250000, 
trial0038579, GDX, 70, 4, 17.500000, ZIC, 354, 24, 14.750000, ZIP, 18, 4, 4.500000, 
trial0038580, GDX, 5, 4, 1.250000, ZIC, 291, 24, 12.125000, ZIP, 125, 4, 31.250000, 
trial0038581, GDX, 87, 4, 21.750000, ZIC, 455, 24, 18.958333, ZIP, 33, 4, 8.250000, 
trial0038582, GDX, 41, 4, 10.250000, ZIC, 446, 24, 18.583333, ZIP, 60, 4, 15.000000, 
trial0038583, GDX, 66, 4, 16.500000, ZIC, 389, 24, 16.208333, ZIP, 65, 4, 16.250000, 
trial0038584, GDX, 134, 4, 33.500000, ZIC, 409, 24, 17.041667, ZIP, 32, 4, 8.000000, 
trial0038585, GDX, 107, 4, 26.750000, ZIC, 312, 24, 13.000000, ZIP, 37, 4, 9.250000, 
trial0038586, GDX, 49, 4, 12.250000, ZIC, 336, 24, 14.000000, ZIP, 154, 4, 38.500000, 
trial0038587, GDX, 78, 4, 19.500000, ZIC, 411, 24, 17.125000, ZIP, 30, 4, 7.500000, 
trial0038588, GDX, 96, 4, 24.000000, ZIC, 417, 24, 17.375000, ZIP, 8, 4, 2.000000, 
trial0038589, GDX, 73, 4, 18.250000, ZIC, 358, 24, 14.916667, ZIP, 126, 4, 31.500000, 
trial0038590, GDX, 118, 4, 29.500000, ZIC, 285, 24, 11.875000, ZIP, 107, 4, 26.750000, 
trial0038591, GDX, 130, 4, 32.500000, ZIC, 357, 24, 14.875000, ZIP, 78, 4, 19.500000, 
trial0038592, GDX, 66, 4, 16.500000, ZIC, 441, 24, 18.375000, ZIP, 4, 4, 1.000000, 
trial0038593, GDX, 56, 4, 14.000000, ZIC, 464, 24, 19.333333, ZIP, 18, 4, 4.500000, 
trial0038594, GDX, 172, 4, 43.000000, ZIC, 263, 24, 10.958333, ZIP, 122, 4, 30.500000, 
trial0038595, GDX, 44, 4, 11.000000, ZIC, 416, 24, 17.333333, ZIP, 78, 4, 19.500000, 
trial0038596, GDX, 125, 4, 31.250000, ZIC, 396, 24, 16.500000, ZIP, 54, 4, 13.500000, 
trial0038597, GDX, 19, 4, 4.750000, ZIC, 411, 24, 17.125000, ZIP, 63, 4, 15.750000, 
trial0038598, GDX, 27, 4, 6.750000, ZIC, 421, 24, 17.541667, ZIP, 71, 4, 17.750000, 
trial0038599, GDX, 0, 4, 0.000000, ZIC, 415, 24, 17.291667, ZIP, 95, 4, 23.750000, 
trial0038600, GDX, 95, 4, 23.750000, ZIC, 443, 24, 18.458333, ZIP, 0, 4, 0.000000, 
trial0038601, GDX, 14, 4, 3.500000, ZIC, 386, 24, 16.083333, ZIP, 84, 4, 21.000000, 
trial0038602, GDX, 156, 4, 39.000000, ZIC, 329, 24, 13.708333, ZIP, 90, 4, 22.500000, 
trial0038603, GDX, 88, 4, 22.000000, ZIC, 464, 24, 19.333333, ZIP, 5, 4, 1.250000, 
trial0038604, GDX, 10, 4, 2.500000, ZIC, 401, 24, 16.708333, ZIP, 118, 4, 29.500000, 
trial0038605, GDX, 97, 4, 24.250000, ZIC, 354, 24, 14.750000, ZIP, 69, 4, 17.250000, 
trial0038606, GDX, 54, 4, 13.500000, ZIC, 475, 24, 19.791667, ZIP, 27, 4, 6.750000, 
trial0038607, GDX, 214, 4, 53.500000, ZIC, 287, 24, 11.958333, ZIP, 10, 4, 2.500000, 
trial0038608, GDX, 93, 4, 23.250000, ZIC, 382, 24, 15.916667, ZIP, 63, 4, 15.750000, 
trial0038609, GDX, 79, 4, 19.750000, ZIC, 433, 24, 18.041667, ZIP, 54, 4, 13.500000, 
trial0038610, GDX, 129, 4, 32.250000, ZIC, 338, 24, 14.083333, ZIP, 62, 4, 15.500000, 
trial0038611, GDX, 58, 4, 14.500000, ZIC, 251, 24, 10.458333, ZIP, 5, 4, 1.250000, 
trial0038612, GDX, 34, 4, 8.500000, ZIC, 252, 24, 10.500000, ZIP, 74, 4, 18.500000, 
trial0038613, GDX, 16, 4, 4.000000, ZIC, 205, 24, 8.541667, ZIP, 93, 4, 23.250000, 
trial0038614, GDX, 36, 4, 9.000000, ZIC, 200, 24, 8.333333, ZIP, 84, 4, 21.000000, 
trial0038615, GDX, 51, 4, 12.750000, ZIC, 173, 24, 7.208333, ZIP, 78, 4, 19.500000, 
trial0038616, GDX, 4, 4, 1.000000, ZIC, 331, 24, 13.791667, ZIP, 8, 4, 2.000000, 
trial0038617, GDX, 11, 4, 2.750000, ZIC, 258, 24, 10.750000, ZIP, 85, 4, 21.250000, 
trial0038618, GDX, 0, 4, 0.000000, ZIC, 233, 24, 9.708333, ZIP, 99, 4, 24.750000, 
trial0038619, GDX, 38, 4, 9.500000, ZIC, 288, 24, 12.000000, ZIP, 16, 4, 4.000000, 
trial0038620, GDX, 99, 4, 24.750000, ZIC, 190, 24, 7.916667, ZIP, 48, 4, 12.000000, 
trial0038621, GDX, 57, 4, 14.250000, ZIC, 257, 24, 10.708333, ZIP, 28, 4, 7.000000, 
trial0038622, GDX, 58, 4, 14.500000, ZIC, 164, 24, 6.833333, ZIP, 69, 4, 17.250000, 
trial0038623, GDX, 54, 4, 13.500000, ZIC, 256, 24, 10.666667, ZIP, 9, 4, 2.250000, 
trial0038624, GDX, 90, 4, 22.500000, ZIC, 155, 24, 6.458333, ZIP, 109, 4, 27.250000, 
trial0038625, GDX, 42, 4, 10.500000, ZIC, 279, 24, 11.625000, ZIP, 16, 4, 4.000000, 
trial0038626, GDX, 23, 4, 5.750000, ZIC, 288, 24, 12.000000, ZIP, 2, 4, 0.500000, 
trial0038627, GDX, 83, 4, 20.750000, ZIC, 158, 24, 6.583333, ZIP, 96, 4, 24.000000, 
trial0038628, GDX, 0, 4, 0.000000, ZIC, 218, 24, 9.083333, ZIP, 77, 4, 19.250000, 
trial0038629, GDX, 35, 4, 8.750000, ZIC, 242, 24, 10.083333, ZIP, 60, 4, 15.000000, 
trial0038630, GDX, 50, 4, 12.500000, ZIC, 208, 24, 8.666667, ZIP, 32, 4, 8.000000, 
trial0038631, GDX, 19, 4, 4.750000, ZIC, 228, 24, 9.500000, ZIP, 90, 4, 22.500000, 
trial0038632, GDX, 16, 4, 4.000000, ZIC, 275, 24, 11.458333, ZIP, 52, 4, 13.000000, 
trial0038633, GDX, 15, 4, 3.750000, ZIC, 266, 24, 11.083333, ZIP, 61, 4, 15.250000, 
trial0038634, GDX, 68, 4, 17.000000, ZIC, 186, 24, 7.750000, ZIP, 64, 4, 16.000000, 
trial0038635, GDX, 80, 4, 20.000000, ZIC, 211, 24, 8.791667, ZIP, 28, 4, 7.000000, 
trial0038636, GDX, 14, 4, 3.500000, ZIC, 262, 24, 10.916667, ZIP, 73, 4, 18.250000, 
trial0038637, GDX, 38, 4, 9.500000, ZIC, 157, 24, 6.541667, ZIP, 91, 4, 22.750000, 
trial0038638, GDX, 60, 4, 15.000000, ZIC, 254, 24, 10.583333, ZIP, 16, 4, 4.000000, 
trial0038639, GDX, 0, 4, 0.000000, ZIC, 260, 24, 10.833333, ZIP, 19, 4, 4.750000, 
trial0038640, GDX, 82, 4, 20.500000, ZIC, 218, 24, 9.083333, ZIP, 54, 4, 13.500000, 
