trial0037801, AA, 167, 12, 13.916667, GDX, 32, 2, 16.000000, ZIC, 234, 12, 19.500000, ZIP, 129, 6, 21.500000, 
trial0037802, AA, 180, 12, 15.000000, GDX, 34, 2, 17.000000, ZIC, 120, 12, 10.000000, ZIP, 167, 6, 27.833333, 
trial0037803, AA, 180, 12, 15.000000, GDX, 17, 2, 8.500000, ZIC, 173, 12, 14.416667, ZIP, 223, 6, 37.166667, 
trial0037804, AA, 181, 12, 15.083333, GDX, 47, 2, 23.500000, ZIC, 110, 12, 9.166667, ZIP, 135, 6, 22.500000, 
trial0037805, AA, 152, 12, 12.666667, GDX, 12, 2, 6.000000, ZIC, 148, 12, 12.333333, ZIP, 174, 6, 29.000000, 
trial0037806, AA, 348, 12, 29.000000, GDX, 0, 2, 0.000000, ZIC, 80, 12, 6.666667, ZIP, 31, 6, 5.166667, 
trial0037807, AA, 265, 12, 22.083333, GDX, 32, 2, 16.000000, ZIC, 135, 12, 11.250000, ZIP, 174, 6, 29.000000, 
trial0037808, AA, 117, 12, 9.750000, GDX, 2, 2, 1.000000, ZIC, 83, 12, 6.916667, ZIP, 164, 6, 27.333333, 
trial0037809, AA, 166, 12, 13.833333, GDX, 51, 2, 25.500000, ZIC, 171, 12, 14.250000, ZIP, 176, 6, 29.333333, 
trial0037810, AA, 348, 12, 29.000000, GDX, 72, 2, 36.000000, ZIC, 47, 12, 3.916667, ZIP, 41, 6, 6.833333, 
trial0037811, AA, 169, 12, 14.083333, GDX, 0, 2, 0.000000, ZIC, 127, 12, 10.583333, ZIP, 155, 6, 25.833333, 
trial0037812, AA, 223, 12, 18.583333, GDX, 72, 2, 36.000000, ZIC, 120, 12, 10.000000, ZIP, 134, 6, 22.333333, 
trial0037813, AA, 268, 12, 22.333333, GDX, 29, 2, 14.500000, ZIC, 172, 12, 14.333333, ZIP, 51, 6, 8.500000, 
trial0037814, AA, 245, 12, 20.416667, GDX, 17, 2, 8.500000, ZIC, 129, 12, 10.750000, ZIP, 115, 6, 19.166667, 
trial0037815, AA, 240, 12, 20.000000, GDX, 0, 2, 0.000000, ZIC, 156, 12, 13.000000, ZIP, 100, 6, 16.666667, 
trial0037816, AA, 182, 12, 15.166667, GDX, 0, 2, 0.000000, ZIC, 113, 12, 9.416667, ZIP, 164, 6, 27.333333, 
trial0037817, AA, 116, 12, 9.666667, GDX, 86, 2, 43.000000, ZIC, 213, 12, 17.750000, ZIP, 62, 6, 10.333333, 
trial0037818, AA, 166, 12, 13.833333, GDX, 38, 2, 19.000000, ZIC, 182, 12, 15.166667, ZIP, 107, 6, 17.833333, 
trial0037819, AA, 184, 12, 15.333333, GDX, 22, 2, 11.000000, ZIC, 121, 12, 10.083333, ZIP, 204, 6, 34.000000, 
trial0037820, AA, 164, 12, 13.666667, GDX, 24, 2, 12.000000, ZIC, 78, 12, 6.500000, ZIP, 139, 6, 23.166667, 
trial0037821, AA, 338, 12, 28.166667, GDX, 26, 2, 13.000000, ZIC, 45, 12, 3.750000, ZIP, 211, 6, 35.166667, 
trial0037822, AA, 180, 12, 15.000000, GDX, 0, 2, 0.000000, ZIC, 162, 12, 13.500000, ZIP, 164, 6, 27.333333, 
trial0037823, AA, 271, 12, 22.583333, GDX, 48, 2, 24.000000, ZIC, 74, 12, 6.166667, ZIP, 208, 6, 34.666667, 
trial0037824, AA, 215, 12, 17.916667, GDX, 64, 2, 32.000000, ZIC, 161, 12, 13.416667, ZIP, 114, 6, 19.000000, 
trial0037825, AA, 179, 12, 14.916667, GDX, 81, 2, 40.500000, ZIC, 211, 12, 17.583333, ZIP, 138, 6, 23.000000, 
trial0037826, AA, 266, 12, 22.166667, GDX, 62, 2, 31.000000, ZIC, 50, 12, 4.166667, ZIP, 199, 6, 33.166667, 
trial0037827, AA, 171, 12, 14.250000, GDX, 0, 2, 0.000000, ZIC, 243, 12, 20.250000, ZIP, 118, 6, 19.666667, 
