trial0040201, AA, 392, 10, 39.200000, GDX, 56, 2, 28.000000, ZIC, 321, 12, 26.750000, ZIP, 219, 8, 27.375000, 
trial0040227, AA, 525, 10, 52.500000, GDX, 58, 2, 29.000000, ZIC, 146, 12, 12.166667, ZIP, 216, 8, 27.000000, 
trial0040228, AA, 371, 10, 37.100000, GDX, 93, 2, 46.500000, ZIC, 269, 12, 22.416667, ZIP, 211, 8, 26.375000, 
trial0040229, AA, 170, 10, 17.000000, GDX, 121, 2, 60.500000, ZIC, 254, 12, 21.166667, ZIP, 397, 8, 49.625000, 
trial0040230, AA, 253, 10, 25.300000, GDX, 51, 2, 25.500000, ZIC, 212, 12, 17.666667, ZIP, 627, 8, 78.375000, 
trial0040231, AA, 527, 10, 52.700000, GDX, 0, 2, 0.000000, ZIC, 361, 12, 30.083333, ZIP, 445, 8, 55.625000, 
trial0040232, AA, 389, 10, 38.900000, GDX, 91, 2, 45.500000, ZIC, 414, 12, 34.500000, ZIP, 301, 8, 37.625000, 
trial0040233, AA, 510, 10, 51.000000, GDX, 0, 2, 0.000000, ZIC, 104, 12, 8.666667, ZIP, 477, 8, 59.625000, 
trial0040234, AA, 321, 10, 32.100000, GDX, 14, 2, 7.000000, ZIC, 542, 12, 45.166667, ZIP, 213, 8, 26.625000, 
trial0040235, AA, 142, 10, 14.200000, GDX, 59, 2, 29.500000, ZIC, 418, 12, 34.833333, ZIP, 435, 8, 54.375000, 
trial0040236, AA, 401, 10, 40.100000, GDX, 209, 2, 104.500000, ZIC, 438, 12, 36.500000, ZIP, 187, 8, 23.375000, 
trial0040237, AA, 514, 10, 51.400000, GDX, 52, 2, 26.000000, ZIC, 590, 12, 49.166667, ZIP, 278, 8, 34.750000, 
trial0040238, AA, 181, 10, 18.100000, GDX, 178, 2, 89.000000, ZIC, 336, 12, 28.000000, ZIP, 392, 8, 49.000000, 
trial0040239, AA, 467, 10, 46.700000, GDX, 0, 2, 0.000000, ZIC, 525, 12, 43.750000, ZIP, 396, 8, 49.500000, 
trial0040240, AA, 565, 10, 56.500000, GDX, 0, 2, 0.000000, ZIC, 263, 12, 21.916667, ZIP, 303, 8, 37.875000, 
trial0040241, AA, 480, 10, 48.000000, GDX, 36, 2, 18.000000, ZIC, 424, 12, 35.333333, ZIP, 235, 8, 29.375000, 
trial0040242, AA, 494, 10, 49.400000, GDX, 58, 2, 29.000000, ZIC, 215, 12, 17.916667, ZIP, 416, 8, 52.000000, 
trial0040243, AA, 302, 10, 30.200000, GDX, 48, 2, 24.000000, ZIC, 320, 12, 26.666667, ZIP, 526, 8, 65.750000, 
trial0040244, AA, 350, 10, 35.000000, GDX, 127, 2, 63.500000, ZIC, 479, 12, 39.916667, ZIP, 278, 8, 34.750000, 
trial0040245, AA, 440, 10, 44.000000, GDX, 31, 2, 15.500000, ZIC, 238, 12, 19.833333, ZIP, 353, 8, 44.125000, 
trial0040246, AA, 425, 10, 42.500000, GDX, 20, 2, 10.000000, ZIC, 266, 12, 22.166667, ZIP, 400, 8, 50.000000, 
trial0040247, AA, 298, 10, 29.800000, GDX, 0, 2, 0.000000, ZIC, 438, 12, 36.500000, ZIP, 409, 8, 51.125000, 
trial0040248, AA, 401, 10, 40.100000, GDX, 0, 2, 0.000000, ZIC, 612, 12, 51.000000, ZIP, 309, 8, 38.625000, 
trial0040249, AA, 393, 10, 39.300000, GDX, 70, 2, 35.000000, ZIC, 146, 12, 12.166667, ZIP, 387, 8, 48.375000, 
trial0040250, AA, 330, 10, 33.000000, GDX, 71, 2, 35.500000, ZIC, 132, 12, 11.000000, ZIP, 590, 8, 73.750000, 
trial0040251, AA, 396, 10, 39.600000, GDX, 17, 2, 8.500000, ZIC, 535, 12, 44.583333, ZIP, 195, 8, 24.375000, 
trial0040252, AA, 231, 10, 23.100000, GDX, 81, 2, 40.500000, ZIC, 412, 12, 34.333333, ZIP, 476, 8, 59.500000, 
trial0040253, AA, 232, 10, 23.200000, GDX, 112, 2, 56.000000, ZIC, 514, 12, 42.833333, ZIP, 292, 8, 36.500000, 
trial0040254, AA, 473, 10, 47.300000, GDX, 6, 2, 3.000000, ZIC, 442, 12, 36.833333, ZIP, 211, 8, 26.375000, 
trial0040255, AA, 199, 10, 19.900000, GDX, 86, 2, 43.000000, ZIC, 465, 12, 38.750000, ZIP, 304, 8, 38.000000, 
trial0040256, AA, 429, 10, 42.900000, GDX, 72, 2, 36.000000, ZIC, 319, 12, 26.583333, ZIP, 266, 8, 33.250000, 
trial0040257, AA, 320, 10, 32.000000, GDX, 16, 2, 8.000000, ZIC, 283, 12, 23.583333, ZIP, 507, 8, 63.375000, 
trial0040258, AA, 230, 10, 23.000000, GDX, 101, 2, 50.500000, ZIC, 380, 12, 31.666667, ZIP, 371, 8, 46.375000, 
trial0040259, AA, 331, 10, 33.100000, GDX, 62, 2, 31.000000, ZIC, 595, 12, 49.583333, ZIP, 332, 8, 41.500000, 
trial0040260, AA, 228, 10, 22.800000, GDX, 73, 2, 36.500000, ZIC, 309, 12, 25.750000, ZIP, 506, 8, 63.250000, 
trial0040261, AA, 886, 10, 88.600000, GDX, 204, 2, 102.000000, ZIC, 675, 12, 56.250000, ZIP, 184, 8, 23.000000, 
trial0040262, AA, 653, 10, 65.300000, GDX, 157, 2, 78.500000, ZIC, 407, 12, 33.916667, ZIP, 775, 8, 96.875000, 
trial0040263, AA, 878, 10, 87.800000, GDX, 0, 2, 0.000000, ZIC, 698, 12, 58.166667, ZIP, 405, 8, 50.625000, 
trial0040264, AA, 905, 10, 90.500000, GDX, 0, 2, 0.000000, ZIC, 514, 12, 42.833333, ZIP, 357, 8, 44.625000, 
trial0040265, AA, 796, 10, 79.600000, GDX, 130, 2, 65.000000, ZIC, 508, 12, 42.333333, ZIP, 574, 8, 71.750000, 
trial0040266, AA, 894, 10, 89.400000, GDX, 105, 2, 52.500000, ZIC, 689, 12, 57.416667, ZIP, 343, 8, 42.875000, 
trial0040267, AA, 693, 10, 69.300000, GDX, 77, 2, 38.500000, ZIC, 833, 12, 69.416667, ZIP, 344, 8, 43.000000, 
trial0040268, AA, 561, 10, 56.100000, GDX, 207, 2, 103.500000, ZIC, 785, 12, 65.416667, ZIP, 460, 8, 57.500000, 
trial0040269, AA, 508, 10, 50.800000, GDX, 245, 2, 122.500000, ZIC, 832, 12, 69.333333, ZIP, 518, 8, 64.750000, 
trial0040270, AA, 548, 10, 54.800000, GDX, 174, 2, 87.000000, ZIC, 788, 12, 65.666667, ZIP, 385, 8, 48.125000, 
trial0040271, AA, 422, 10, 42.200000, GDX, 31, 2, 15.500000, ZIC, 637, 12, 53.083333, ZIP, 422, 8, 52.750000, 
trial0040272, AA, 586, 10, 58.600000, GDX, 102, 2, 51.000000, ZIC, 761, 12, 63.416667, ZIP, 354, 8, 44.250000, 
trial0040273, AA, 712, 10, 71.200000, GDX, 131, 2, 65.500000, ZIC, 625, 12, 52.083333, ZIP, 274, 8, 34.250000, 
trial0040274, AA, 287, 10, 28.700000, GDX, 276, 2, 138.000000, ZIC, 568, 12, 47.333333, ZIP, 636, 8, 79.500000, 
trial0040275, AA, 699, 10, 69.900000, GDX, 0, 2, 0.000000, ZIC, 750, 12, 62.500000, ZIP, 464, 8, 58.000000, 
trial0040276, AA, 481, 10, 48.100000, GDX, 0, 2, 0.000000, ZIC, 651, 12, 54.250000, ZIP, 790, 8, 98.750000, 
trial0040277, AA, 572, 10, 57.200000, GDX, 235, 2, 117.500000, ZIC, 933, 12, 77.750000, ZIP, 244, 8, 30.500000, 
trial0040278, AA, 366, 10, 36.600000, GDX, 179, 2, 89.500000, ZIC, 633, 12, 52.750000, ZIP, 681, 8, 85.125000, 
trial0040279, AA, 328, 10, 32.800000, GDX, 214, 2, 107.000000, ZIC, 1131, 12, 94.250000, ZIP, 248, 8, 31.000000, 
trial0040280, AA, 597, 10, 59.700000, GDX, 256, 2, 128.000000, ZIC, 429, 12, 35.750000, ZIP, 671, 8, 83.875000, 
trial0040281, AA, 998, 10, 99.800000, GDX, 16, 2, 8.000000, ZIC, 698, 12, 58.166667, ZIP, 337, 8, 42.125000, 
trial0040282, AA, 450, 10, 45.000000, GDX, 125, 2, 62.500000, ZIC, 677, 12, 56.416667, ZIP, 689, 8, 86.125000, 
trial0040283, AA, 554, 10, 55.400000, GDX, 163, 2, 81.500000, ZIC, 691, 12, 57.583333, ZIP, 496, 8, 62.000000, 
trial0040284, AA, 1120, 10, 112.000000, GDX, 0, 2, 0.000000, ZIC, 314, 12, 26.166667, ZIP, 498, 8, 62.250000, 
trial0040285, AA, 528, 10, 52.800000, GDX, 28, 2, 14.000000, ZIC, 992, 12, 82.666667, ZIP, 378, 8, 47.250000, 
trial0040286, AA, 780, 10, 78.000000, GDX, 217, 2, 108.500000, ZIC, 567, 12, 47.250000, ZIP, 351, 8, 43.875000, 
trial0040287, AA, 761, 10, 76.100000, GDX, 186, 2, 93.000000, ZIC, 264, 12, 22.000000, ZIP, 847, 8, 105.875000, 
trial0040288, AA, 695, 10, 69.500000, GDX, 80, 2, 40.000000, ZIC, 572, 12, 47.666667, ZIP, 455, 8, 56.875000, 
trial0040289, AA, 932, 10, 93.200000, GDX, 71, 2, 35.500000, ZIC, 399, 12, 33.250000, ZIP, 645, 8, 80.625000, 
trial0040290, AA, 597, 10, 59.700000, GDX, 0, 2, 0.000000, ZIC, 742, 12, 61.833333, ZIP, 557, 8, 69.625000, 
trial0040291, AA, 408, 10, 40.800000, GDX, 134, 2, 67.000000, ZIC, 402, 12, 33.500000, ZIP, 304, 8, 38.000000, 
trial0040292, AA, 509, 10, 50.900000, GDX, 84, 2, 42.000000, ZIC, 292, 12, 24.333333, ZIP, 334, 8, 41.750000, 
trial0040293, AA, 357, 10, 35.700000, GDX, 170, 2, 85.000000, ZIC, 496, 12, 41.333333, ZIP, 139, 8, 17.375000, 
trial0040294, AA, 445, 10, 44.500000, GDX, 55, 2, 27.500000, ZIC, 430, 12, 35.833333, ZIP, 308, 8, 38.500000, 
trial0040295, AA, 391, 10, 39.100000, GDX, 163, 2, 81.500000, ZIC, 274, 12, 22.833333, ZIP, 389, 8, 48.625000, 
trial0040296, AA, 665, 10, 66.500000, GDX, 126, 2, 63.000000, ZIC, 61, 12, 5.083333, ZIP, 371, 8, 46.375000, 
trial0040297, AA, 371, 10, 37.100000, GDX, 116, 2, 58.000000, ZIC, 567, 12, 47.250000, ZIP, 301, 8, 37.625000, 
trial0040298, AA, 671, 10, 67.100000, GDX, 71, 2, 35.500000, ZIC, 181, 12, 15.083333, ZIP, 368, 8, 46.000000, 
trial0040299, AA, 665, 10, 66.500000, GDX, 0, 2, 0.000000, ZIC, 406, 12, 33.833333, ZIP, 153, 8, 19.125000, 
trial0040300, AA, 574, 10, 57.400000, GDX, 27, 2, 13.500000, ZIC, 218, 12, 18.166667, ZIP, 293, 8, 36.625000, 
trial0040301, AA, 326, 10, 32.600000, GDX, 46, 2, 23.000000, ZIC, 384, 12, 32.000000, ZIP, 476, 8, 59.500000, 
trial0040302, AA, 440, 10, 44.000000, GDX, 80, 2, 40.000000, ZIC, 416, 12, 34.666667, ZIP, 382, 8, 47.750000, 
trial0040303, AA, 400, 10, 40.000000, GDX, 162, 2, 81.000000, ZIC, 612, 12, 51.000000, ZIP, 189, 8, 23.625000, 
trial0040304, AA, 219, 10, 21.900000, GDX, 61, 2, 30.500000, ZIC, 618, 12, 51.500000, ZIP, 263, 8, 32.875000, 
trial0040305, AA, 404, 10, 40.400000, GDX, 163, 2, 81.500000, ZIC, 205, 12, 17.083333, ZIP, 458, 8, 57.250000, 
trial0040306, AA, 413, 10, 41.300000, GDX, 13, 2, 6.500000, ZIC, 435, 12, 36.250000, ZIP, 522, 8, 65.250000, 
trial0040307, AA, 415, 10, 41.500000, GDX, 67, 2, 33.500000, ZIC, 543, 12, 45.250000, ZIP, 103, 8, 12.875000, 
trial0040308, AA, 247, 10, 24.700000, GDX, 82, 2, 41.000000, ZIC, 301, 12, 25.083333, ZIP, 493, 8, 61.625000, 
trial0040309, AA, 464, 10, 46.400000, GDX, 71, 2, 35.500000, ZIC, 470, 12, 39.166667, ZIP, 242, 8, 30.250000, 
trial0040310, AA, 310, 10, 31.000000, GDX, 22, 2, 11.000000, ZIC, 484, 12, 40.333333, ZIP, 428, 8, 53.500000, 
trial0040311, AA, 246, 10, 24.600000, GDX, 47, 2, 23.500000, ZIC, 526, 12, 43.833333, ZIP, 507, 8, 63.375000, 
trial0040312, AA, 570, 10, 57.000000, GDX, 61, 2, 30.500000, ZIC, 223, 12, 18.583333, ZIP, 390, 8, 48.750000, 
trial0040313, AA, 200, 10, 20.000000, GDX, 43, 2, 21.500000, ZIC, 466, 12, 38.833333, ZIP, 429, 8, 53.625000, 
trial0040314, AA, 350, 10, 35.000000, GDX, 64, 2, 32.000000, ZIC, 791, 12, 65.916667, ZIP, 242, 8, 30.250000, 
trial0040315, AA, 398, 10, 39.800000, GDX, 20, 2, 10.000000, ZIC, 617, 12, 51.416667, ZIP, 307, 8, 38.375000, 
trial0040316, AA, 403, 10, 40.300000, GDX, 9, 2, 4.500000, ZIC, 730, 12, 60.833333, ZIP, 115, 8, 14.375000, 
trial0040317, AA, 664, 10, 66.400000, GDX, 3, 2, 1.500000, ZIC, 417, 12, 34.750000, ZIP, 289, 8, 36.125000, 
trial0040318, AA, 641, 10, 64.100000, GDX, 16, 2, 8.000000, ZIC, 442, 12, 36.833333, ZIP, 118, 8, 14.750000, 
trial0040319, AA, 468, 10, 46.800000, GDX, 9, 2, 4.500000, ZIC, 323, 12, 26.916667, ZIP, 380, 8, 47.500000, 
trial0040320, AA, 405, 10, 40.500000, GDX, 0, 2, 0.000000, ZIC, 241, 12, 20.083333, ZIP, 534, 8, 66.750000, 
trial0040321, AA, 557, 10, 55.700000, GDX, 103, 2, 51.500000, ZIC, 821, 12, 68.416667, ZIP, 422, 8, 52.750000, 
trial0040322, AA, 1120, 10, 112.000000, GDX, 37, 2, 18.500000, ZIC, 239, 12, 19.916667, ZIP, 691, 8, 86.375000, 
trial0040323, AA, 773, 10, 77.300000, GDX, 10, 2, 5.000000, ZIC, 692, 12, 57.666667, ZIP, 383, 8, 47.875000, 
trial0040324, AA, 716, 10, 71.600000, GDX, 214, 2, 107.000000, ZIC, 538, 12, 44.833333, ZIP, 614, 8, 76.750000, 
trial0040325, AA, 656, 10, 65.600000, GDX, 48, 2, 24.000000, ZIC, 366, 12, 30.500000, ZIP, 680, 8, 85.000000, 
trial0040326, AA, 430, 10, 43.000000, GDX, 0, 2, 0.000000, ZIC, 596, 12, 49.666667, ZIP, 709, 8, 88.625000, 
trial0040327, AA, 497, 10, 49.700000, GDX, 226, 2, 113.000000, ZIC, 532, 12, 44.333333, ZIP, 639, 8, 79.875000, 
trial0040328, AA, 828, 10, 82.800000, GDX, 40, 2, 20.000000, ZIC, 742, 12, 61.833333, ZIP, 316, 8, 39.500000, 
trial0040329, AA, 466, 10, 46.600000, GDX, 106, 2, 53.000000, ZIC, 540, 12, 45.000000, ZIP, 702, 8, 87.750000, 
trial0040330, AA, 715, 10, 71.500000, GDX, 227, 2, 113.500000, ZIC, 652, 12, 54.333333, ZIP, 420, 8, 52.500000, 
trial0040331, AA, 733, 10, 73.300000, GDX, 124, 2, 62.000000, ZIC, 674, 12, 56.166667, ZIP, 272, 8, 34.000000, 
trial0040332, AA, 818, 10, 81.800000, GDX, 0, 2, 0.000000, ZIC, 716, 12, 59.666667, ZIP, 265, 8, 33.125000, 
trial0040333, AA, 603, 10, 60.300000, GDX, 97, 2, 48.500000, ZIC, 652, 12, 54.333333, ZIP, 572, 8, 71.500000, 
trial0040334, AA, 330, 10, 33.000000, GDX, 22, 2, 11.000000, ZIC, 907, 12, 75.583333, ZIP, 722, 8, 90.250000, 
trial0040335, AA, 600, 10, 60.000000, GDX, 101, 2, 50.500000, ZIC, 555, 12, 46.250000, ZIP, 839, 8, 104.875000, 
trial0040336, AA, 512, 10, 51.200000, GDX, 13, 2, 6.500000, ZIC, 716, 12, 59.666667, ZIP, 495, 8, 61.875000, 
trial0040337, AA, 925, 10, 92.500000, GDX, 0, 2, 0.000000, ZIC, 524, 12, 43.666667, ZIP, 329, 8, 41.125000, 
trial0040338, AA, 869, 10, 86.900000, GDX, 153, 2, 76.500000, ZIC, 491, 12, 40.916667, ZIP, 338, 8, 42.250000, 
trial0040339, AA, 1171, 10, 117.100000, GDX, 127, 2, 63.500000, ZIC, 375, 12, 31.250000, ZIP, 275, 8, 34.375000, 
trial0040340, AA, 674, 10, 67.400000, GDX, 72, 2, 36.000000, ZIC, 848, 12, 70.666667, ZIP, 477, 8, 59.625000, 
trial0040341, AA, 711, 10, 71.100000, GDX, 48, 2, 24.000000, ZIC, 791, 12, 65.916667, ZIP, 321, 8, 40.125000, 
trial0040342, AA, 554, 10, 55.400000, GDX, 56, 2, 28.000000, ZIC, 947, 12, 78.916667, ZIP, 322, 8, 40.250000, 
trial0040343, AA, 814, 10, 81.400000, GDX, 0, 2, 0.000000, ZIC, 492, 12, 41.000000, ZIP, 550, 8, 68.750000, 
trial0040344, AA, 451, 10, 45.100000, GDX, 226, 2, 113.000000, ZIC, 755, 12, 62.916667, ZIP, 270, 8, 33.750000, 
trial0040345, AA, 533, 10, 53.300000, GDX, 202, 2, 101.000000, ZIC, 713, 12, 59.416667, ZIP, 304, 8, 38.000000, 
trial0040346, AA, 500, 10, 50.000000, GDX, 0, 2, 0.000000, ZIC, 979, 12, 81.583333, ZIP, 428, 8, 53.500000, 
trial0040347, AA, 742, 10, 74.200000, GDX, 128, 2, 64.000000, ZIC, 718, 12, 59.833333, ZIP, 313, 8, 39.125000, 
trial0040348, AA, 864, 10, 86.400000, GDX, 101, 2, 50.500000, ZIC, 695, 12, 57.916667, ZIP, 331, 8, 41.375000, 
trial0040349, AA, 485, 10, 48.500000, GDX, 62, 2, 31.000000, ZIC, 1051, 12, 87.583333, ZIP, 322, 8, 40.250000, 
trial0040350, AA, 799, 10, 79.900000, GDX, 46, 2, 23.000000, ZIC, 907, 12, 75.583333, ZIP, 315, 8, 39.375000, 
trial0040351, AA, 651, 10, 65.100000, GDX, 274, 2, 137.000000, ZIC, 418, 12, 34.833333, ZIP, 41, 8, 5.125000, 
trial0040352, AA, 334, 10, 33.400000, GDX, 50, 2, 25.000000, ZIC, 615, 12, 51.250000, ZIP, 261, 8, 32.625000, 
trial0040353, AA, 200, 10, 20.000000, GDX, 166, 2, 83.000000, ZIC, 463, 12, 38.583333, ZIP, 544, 8, 68.000000, 
trial0040354, AA, 721, 10, 72.100000, GDX, 163, 2, 81.500000, ZIC, 85, 12, 7.083333, ZIP, 407, 8, 50.875000, 
trial0040355, AA, 474, 10, 47.400000, GDX, 101, 2, 50.500000, ZIC, 445, 12, 37.083333, ZIP, 245, 8, 30.625000, 
trial0040356, AA, 487, 10, 48.700000, GDX, 0, 2, 0.000000, ZIC, 337, 12, 28.083333, ZIP, 455, 8, 56.875000, 
trial0040357, AA, 243, 10, 24.300000, GDX, 6, 2, 3.000000, ZIC, 308, 12, 25.666667, ZIP, 576, 8, 72.000000, 
trial0040358, AA, 361, 10, 36.100000, GDX, 89, 2, 44.500000, ZIC, 414, 12, 34.500000, ZIP, 455, 8, 56.875000, 
trial0040359, AA, 344, 10, 34.400000, GDX, 60, 2, 30.000000, ZIC, 700, 12, 58.333333, ZIP, 194, 8, 24.250000, 
trial0040360, AA, 447, 10, 44.700000, GDX, 89, 2, 44.500000, ZIC, 277, 12, 23.083333, ZIP, 463, 8, 57.875000, 
trial0040361, AA, 355, 10, 35.500000, GDX, 174, 2, 87.000000, ZIC, 548, 12, 45.666667, ZIP, 390, 8, 48.750000, 
trial0040362, AA, 418, 10, 41.800000, GDX, 115, 2, 57.500000, ZIC, 422, 12, 35.166667, ZIP, 378, 8, 47.250000, 
trial0040363, AA, 471, 10, 47.100000, GDX, 27, 2, 13.500000, ZIC, 335, 12, 27.916667, ZIP, 375, 8, 46.875000, 
trial0040364, AA, 421, 10, 42.100000, GDX, 0, 2, 0.000000, ZIC, 315, 12, 26.250000, ZIP, 434, 8, 54.250000, 
trial0040365, AA, 472, 10, 47.200000, GDX, 82, 2, 41.000000, ZIC, 347, 12, 28.916667, ZIP, 316, 8, 39.500000, 
trial0040366, AA, 579, 10, 57.900000, GDX, 79, 2, 39.500000, ZIC, 263, 12, 21.916667, ZIP, 317, 8, 39.625000, 
trial0040367, AA, 337, 10, 33.700000, GDX, 99, 2, 49.500000, ZIC, 609, 12, 50.750000, ZIP, 451, 8, 56.375000, 
trial0040368, AA, 507, 10, 50.700000, GDX, 0, 2, 0.000000, ZIC, 237, 12, 19.750000, ZIP, 411, 8, 51.375000, 
trial0040369, AA, 387, 10, 38.700000, GDX, 134, 2, 67.000000, ZIC, 347, 12, 28.916667, ZIP, 532, 8, 66.500000, 
trial0040370, AA, 227, 10, 22.700000, GDX, 66, 2, 33.000000, ZIC, 661, 12, 55.083333, ZIP, 287, 8, 35.875000, 
trial0040371, AA, 578, 10, 57.800000, GDX, 118, 2, 59.000000, ZIC, 365, 12, 30.416667, ZIP, 368, 8, 46.000000, 
trial0040372, AA, 457, 10, 45.700000, GDX, 173, 2, 86.500000, ZIC, 260, 12, 21.666667, ZIP, 360, 8, 45.000000, 
trial0040373, AA, 525, 10, 52.500000, GDX, 149, 2, 74.500000, ZIC, 243, 12, 20.250000, ZIP, 326, 8, 40.750000, 
trial0040374, AA, 346, 10, 34.600000, GDX, 61, 2, 30.500000, ZIC, 548, 12, 45.666667, ZIP, 273, 8, 34.125000, 
trial0040375, AA, 693, 10, 69.300000, GDX, 105, 2, 52.500000, ZIC, 313, 12, 26.083333, ZIP, 277, 8, 34.625000, 
trial0040376, AA, 280, 10, 28.000000, GDX, 57, 2, 28.500000, ZIC, 495, 12, 41.250000, ZIP, 400, 8, 50.000000, 
trial0040377, AA, 344, 10, 34.400000, GDX, 136, 2, 68.000000, ZIC, 363, 12, 30.250000, ZIP, 502, 8, 62.750000, 
trial0040378, AA, 673, 10, 67.300000, GDX, 39, 2, 19.500000, ZIC, 406, 12, 33.833333, ZIP, 239, 8, 29.875000, 
trial0040379, AA, 349, 10, 34.900000, GDX, 198, 2, 99.000000, ZIC, 299, 12, 24.916667, ZIP, 377, 8, 47.125000, 
trial0040380, AA, 351, 10, 35.100000, GDX, 115, 2, 57.500000, ZIC, 398, 12, 33.166667, ZIP, 554, 8, 69.250000, 
trial0040381, AA, 228, 10, 22.800000, GDX, 171, 2, 85.500000, ZIC, 303, 12, 25.250000, ZIP, 451, 8, 56.375000, 
trial0040382, AA, 449, 10, 44.900000, GDX, 111, 2, 55.500000, ZIC, 344, 12, 28.666667, ZIP, 193, 8, 24.125000, 
trial0040383, AA, 290, 10, 29.000000, GDX, 0, 2, 0.000000, ZIC, 333, 12, 27.750000, ZIP, 370, 8, 46.250000, 
trial0040384, AA, 346, 10, 34.600000, GDX, 164, 2, 82.000000, ZIC, 339, 12, 28.250000, ZIP, 286, 8, 35.750000, 
trial0040385, AA, 431, 10, 43.100000, GDX, 7, 2, 3.500000, ZIC, 451, 12, 37.583333, ZIP, 405, 8, 50.625000, 
trial0040386, AA, 340, 10, 34.000000, GDX, 0, 2, 0.000000, ZIC, 549, 12, 45.750000, ZIP, 268, 8, 33.500000, 
trial0040387, AA, 368, 10, 36.800000, GDX, 85, 2, 42.500000, ZIC, 559, 12, 46.583333, ZIP, 280, 8, 35.000000, 
trial0040388, AA, 511, 10, 51.100000, GDX, 59, 2, 29.500000, ZIC, 171, 12, 14.250000, ZIP, 316, 8, 39.500000, 
trial0040389, AA, 427, 10, 42.700000, GDX, 0, 2, 0.000000, ZIC, 537, 12, 44.750000, ZIP, 201, 8, 25.125000, 
trial0040390, AA, 293, 10, 29.300000, GDX, 13, 2, 6.500000, ZIC, 246, 12, 20.500000, ZIP, 465, 8, 58.125000, 
