trial0030301, AA, 75, 8, 9.375000, GDX, 41, 12, 3.416667, ZIC, 60, 12, 5.000000, 
trial0030549, AA, 176, 8, 22.000000, GDX, 159, 12, 13.250000, ZIC, 211, 12, 17.583333, 
trial0030550, AA, 131, 8, 16.375000, GDX, 189, 12, 15.750000, ZIC, 361, 12, 30.083333, 
trial0030551, AA, 99, 8, 12.375000, GDX, 349, 12, 29.083333, ZIC, 168, 12, 14.000000, 
trial0030552, AA, 338, 8, 42.250000, GDX, 189, 12, 15.750000, ZIC, 231, 12, 19.250000, 
trial0030553, AA, 169, 8, 21.125000, GDX, 266, 12, 22.166667, ZIC, 208, 12, 17.333333, 
trial0030554, AA, 85, 8, 10.625000, GDX, 175, 12, 14.583333, ZIC, 297, 12, 24.750000, 
trial0030555, AA, 201, 8, 25.125000, GDX, 417, 12, 34.750000, ZIC, 142, 12, 11.833333, 
trial0030556, AA, 85, 8, 10.625000, GDX, 238, 12, 19.833333, ZIC, 293, 12, 24.416667, 
trial0030557, AA, 184, 8, 23.000000, GDX, 161, 12, 13.416667, ZIC, 222, 12, 18.500000, 
trial0030558, AA, 18, 8, 2.250000, GDX, 143, 12, 11.916667, ZIC, 175, 12, 14.583333, 
trial0030559, AA, 265, 8, 33.125000, GDX, 260, 12, 21.666667, ZIC, 259, 12, 21.583333, 
trial0030560, AA, 147, 8, 18.375000, GDX, 109, 12, 9.083333, ZIC, 101, 12, 8.416667, 
trial0030561, AA, 116, 8, 14.500000, GDX, 269, 12, 22.416667, ZIC, 210, 12, 17.500000, 
trial0030562, AA, 303, 8, 37.875000, GDX, 98, 12, 8.166667, ZIC, 159, 12, 13.250000, 
trial0030563, AA, 167, 8, 20.875000, GDX, 252, 12, 21.000000, ZIC, 260, 12, 21.666667, 
trial0030564, AA, 256, 8, 32.000000, GDX, 213, 12, 17.750000, ZIC, 287, 12, 23.916667, 
trial0030565, AA, 10, 8, 1.250000, GDX, 187, 12, 15.583333, ZIC, 132, 12, 11.000000, 
trial0030566, AA, 346, 8, 43.250000, GDX, 90, 12, 7.500000, ZIC, 222, 12, 18.500000, 
trial0030567, AA, 159, 8, 19.875000, GDX, 126, 12, 10.500000, ZIC, 219, 12, 18.250000, 
trial0030568, AA, 169, 8, 21.125000, GDX, 166, 12, 13.833333, ZIC, 375, 12, 31.250000, 
trial0030569, AA, 405, 8, 50.625000, GDX, 255, 12, 21.250000, ZIC, 105, 12, 8.750000, 
trial0030570, AA, 327, 8, 40.875000, GDX, 220, 12, 18.333333, ZIC, 206, 12, 17.166667, 
trial0030571, AA, 132, 8, 16.500000, GDX, 549, 12, 45.750000, ZIC, 256, 12, 21.333333, 
trial0030572, AA, 341, 8, 42.625000, GDX, 362, 12, 30.166667, ZIC, 109, 12, 9.083333, 
trial0030573, AA, 514, 8, 64.250000, GDX, 270, 12, 22.500000, ZIC, 433, 12, 36.083333, 
trial0030574, AA, 144, 8, 18.000000, GDX, 205, 12, 17.083333, ZIC, 432, 12, 36.000000, 
trial0030575, AA, 241, 8, 30.125000, GDX, 417, 12, 34.750000, ZIC, 92, 12, 7.666667, 
trial0030576, AA, 186, 8, 23.250000, GDX, 191, 12, 15.916667, ZIC, 332, 12, 27.666667, 
trial0030577, AA, 347, 8, 43.375000, GDX, 333, 12, 27.750000, ZIC, 309, 12, 25.750000, 
trial0030578, AA, 207, 8, 25.875000, GDX, 414, 12, 34.500000, ZIC, 352, 12, 29.333333, 
trial0030579, AA, 194, 8, 24.250000, GDX, 194, 12, 16.166667, ZIC, 465, 12, 38.750000, 
trial0030580, AA, 239, 8, 29.875000, GDX, 391, 12, 32.583333, ZIC, 587, 12, 48.916667, 
trial0030581, AA, 341, 8, 42.625000, GDX, 241, 12, 20.083333, ZIC, 647, 12, 53.916667, 
trial0030582, AA, 260, 8, 32.500000, GDX, 385, 12, 32.083333, ZIC, 213, 12, 17.750000, 
trial0030583, AA, 311, 8, 38.875000, GDX, 365, 12, 30.416667, ZIC, 517, 12, 43.083333, 
trial0030584, AA, 508, 8, 63.500000, GDX, 194, 12, 16.166667, ZIC, 445, 12, 37.083333, 
trial0030585, AA, 387, 8, 48.375000, GDX, 49, 12, 4.083333, ZIC, 635, 12, 52.916667, 
trial0030586, AA, 197, 8, 24.625000, GDX, 254, 12, 21.166667, ZIC, 537, 12, 44.750000, 
trial0030587, AA, 163, 8, 20.375000, GDX, 226, 12, 18.833333, ZIC, 412, 12, 34.333333, 
trial0030588, AA, 258, 8, 32.250000, GDX, 331, 12, 27.583333, ZIC, 294, 12, 24.500000, 
trial0030589, AA, 299, 8, 37.375000, GDX, 140, 12, 11.666667, ZIC, 359, 12, 29.916667, 
trial0030590, AA, 219, 8, 27.375000, GDX, 275, 12, 22.916667, ZIC, 319, 12, 26.583333, 
trial0030591, AA, 148, 8, 18.500000, GDX, 410, 12, 34.166667, ZIC, 367, 12, 30.583333, 
trial0030592, AA, 224, 8, 28.000000, GDX, 421, 12, 35.083333, ZIC, 548, 12, 45.666667, 
trial0030593, AA, 86, 8, 10.750000, GDX, 195, 12, 16.250000, ZIC, 315, 12, 26.250000, 
trial0030594, AA, 318, 8, 39.750000, GDX, 304, 12, 25.333333, ZIC, 260, 12, 21.666667, 
trial0030595, AA, 563, 8, 70.375000, GDX, 166, 12, 13.833333, ZIC, 605, 12, 50.416667, 
trial0030596, AA, 353, 8, 44.125000, GDX, 397, 12, 33.083333, ZIC, 181, 12, 15.083333, 
trial0030597, AA, 35, 8, 4.375000, GDX, 497, 12, 41.416667, ZIC, 403, 12, 33.583333, 
trial0030598, AA, 249, 8, 31.125000, GDX, 276, 12, 23.000000, ZIC, 475, 12, 39.583333, 
trial0030599, AA, 295, 8, 36.875000, GDX, 407, 12, 33.916667, ZIC, 358, 12, 29.833333, 
trial0030600, AA, 220, 8, 27.500000, GDX, 484, 12, 40.333333, ZIC, 170, 12, 14.166667, 
