trial0039001, AA, 176, 4, 44.000000, GDX, 316, 10, 31.600000, ZIC, 315, 12, 26.250000, ZIP, 134, 6, 22.333333, 
trial0039016, AA, 0, 4, 0.000000, GDX, 561, 10, 56.100000, ZIC, 305, 12, 25.416667, ZIP, 248, 6, 41.333333, 
trial0039017, AA, 340, 4, 85.000000, GDX, 279, 10, 27.900000, ZIC, 180, 12, 15.000000, ZIP, 317, 6, 52.833333, 
trial0039018, AA, 218, 4, 54.500000, GDX, 257, 10, 25.700000, ZIC, 498, 12, 41.500000, ZIP, 184, 6, 30.666667, 
trial0039019, AA, 176, 4, 44.000000, GDX, 217, 10, 21.700000, ZIC, 339, 12, 28.250000, ZIP, 314, 6, 52.333333, 
trial0039020, AA, 44, 4, 11.000000, GDX, 436, 10, 43.600000, ZIC, 279, 12, 23.250000, ZIP, 273, 6, 45.500000, 
trial0039021, AA, 89, 4, 22.250000, GDX, 217, 10, 21.700000, ZIC, 245, 12, 20.416667, ZIP, 394, 6, 65.666667, 
trial0039022, AA, 80, 4, 20.000000, GDX, 523, 10, 52.300000, ZIC, 347, 12, 28.916667, ZIP, 134, 6, 22.333333, 
trial0039023, AA, 27, 4, 6.750000, GDX, 238, 10, 23.800000, ZIC, 414, 12, 34.500000, ZIP, 382, 6, 63.666667, 
trial0039024, AA, 81, 4, 20.250000, GDX, 380, 10, 38.000000, ZIC, 407, 12, 33.916667, ZIP, 149, 6, 24.833333, 
trial0039025, AA, 79, 4, 19.750000, GDX, 345, 10, 34.500000, ZIC, 496, 12, 41.333333, ZIP, 193, 6, 32.166667, 
trial0039026, AA, 41, 4, 10.250000, GDX, 338, 10, 33.800000, ZIC, 506, 12, 42.166667, ZIP, 229, 6, 38.166667, 
trial0039027, AA, 28, 4, 7.000000, GDX, 503, 10, 50.300000, ZIC, 269, 12, 22.416667, ZIP, 282, 6, 47.000000, 
trial0039028, AA, 236, 4, 59.000000, GDX, 261, 10, 26.100000, ZIC, 451, 12, 37.583333, ZIP, 124, 6, 20.666667, 
trial0039029, AA, 2, 4, 0.500000, GDX, 219, 10, 21.900000, ZIC, 473, 12, 39.416667, ZIP, 379, 6, 63.166667, 
trial0039030, AA, 2, 4, 0.500000, GDX, 360, 10, 36.000000, ZIC, 305, 12, 25.416667, ZIP, 505, 6, 84.166667, 
trial0039031, AA, 178, 4, 44.500000, GDX, 546, 10, 54.600000, ZIC, 72, 12, 6.000000, ZIP, 360, 6, 60.000000, 
trial0039032, AA, 6, 4, 1.500000, GDX, 405, 10, 40.500000, ZIC, 426, 12, 35.500000, ZIP, 182, 6, 30.333333, 
trial0039033, AA, 150, 4, 37.500000, GDX, 254, 10, 25.400000, ZIC, 337, 12, 28.083333, ZIP, 366, 6, 61.000000, 
trial0039034, AA, 110, 4, 27.500000, GDX, 567, 10, 56.700000, ZIC, 297, 12, 24.750000, ZIP, 203, 6, 33.833333, 
trial0039035, AA, 210, 4, 52.500000, GDX, 302, 10, 30.200000, ZIC, 340, 12, 28.333333, ZIP, 269, 6, 44.833333, 
trial0039036, AA, 103, 4, 25.750000, GDX, 328, 10, 32.800000, ZIC, 413, 12, 34.416667, ZIP, 295, 6, 49.166667, 
trial0039037, AA, 195, 4, 48.750000, GDX, 379, 10, 37.900000, ZIC, 425, 12, 35.416667, ZIP, 71, 6, 11.833333, 
trial0039038, AA, 167, 4, 41.750000, GDX, 383, 10, 38.300000, ZIC, 548, 12, 45.666667, ZIP, 61, 6, 10.166667, 
trial0039039, AA, 127, 4, 31.750000, GDX, 179, 10, 17.900000, ZIC, 333, 12, 27.750000, ZIP, 377, 6, 62.833333, 
trial0039040, AA, 249, 4, 62.250000, GDX, 289, 10, 28.900000, ZIC, 380, 12, 31.666667, ZIP, 188, 6, 31.333333, 
trial0039041, AA, 153, 4, 38.250000, GDX, 105, 10, 10.500000, ZIC, 420, 12, 35.000000, ZIP, 411, 6, 68.500000, 
trial0039042, AA, 220, 4, 55.000000, GDX, 279, 10, 27.900000, ZIC, 420, 12, 35.000000, ZIP, 103, 6, 17.166667, 
trial0039043, AA, 113, 4, 28.250000, GDX, 370, 10, 37.000000, ZIC, 214, 12, 17.833333, ZIP, 185, 6, 30.833333, 
trial0039044, AA, 199, 4, 49.750000, GDX, 315, 10, 31.500000, ZIC, 85, 12, 7.083333, ZIP, 236, 6, 39.333333, 
trial0039045, AA, 145, 4, 36.250000, GDX, 216, 10, 21.600000, ZIC, 221, 12, 18.416667, ZIP, 186, 6, 31.000000, 
trial0039046, AA, 64, 4, 16.000000, GDX, 163, 10, 16.300000, ZIC, 407, 12, 33.916667, ZIP, 272, 6, 45.333333, 
trial0039047, AA, 78, 4, 19.500000, GDX, 75, 10, 7.500000, ZIC, 305, 12, 25.416667, ZIP, 113, 6, 18.833333, 
trial0039048, AA, 79, 4, 19.750000, GDX, 201, 10, 20.100000, ZIC, 225, 12, 18.750000, ZIP, 163, 6, 27.166667, 
trial0039049, AA, 190, 4, 47.500000, GDX, 52, 10, 5.200000, ZIC, 395, 12, 32.916667, ZIP, 218, 6, 36.333333, 
trial0039050, AA, 153, 4, 38.250000, GDX, 86, 10, 8.600000, ZIC, 219, 12, 18.250000, ZIP, 253, 6, 42.166667, 
trial0039051, AA, 37, 4, 9.250000, GDX, 240, 10, 24.000000, ZIC, 246, 12, 20.500000, ZIP, 208, 6, 34.666667, 
trial0039052, AA, 83, 4, 20.750000, GDX, 371, 10, 37.100000, ZIC, 258, 12, 21.500000, ZIP, 181, 6, 30.166667, 
trial0039053, AA, 55, 4, 13.750000, GDX, 144, 10, 14.400000, ZIC, 332, 12, 27.666667, ZIP, 310, 6, 51.666667, 
trial0039054, AA, 221, 4, 55.250000, GDX, 218, 10, 21.800000, ZIC, 105, 12, 8.750000, ZIP, 187, 6, 31.166667, 
trial0039055, AA, 17, 4, 4.250000, GDX, 254, 10, 25.400000, ZIC, 222, 12, 18.500000, ZIP, 251, 6, 41.833333, 
trial0039056, AA, 297, 4, 74.250000, GDX, 188, 10, 18.800000, ZIC, 65, 12, 5.416667, ZIP, 372, 6, 62.000000, 
trial0039057, AA, 4, 4, 1.000000, GDX, 288, 10, 28.800000, ZIC, 323, 12, 26.916667, ZIP, 276, 6, 46.000000, 
trial0039058, AA, 10, 4, 2.500000, GDX, 314, 10, 31.400000, ZIC, 263, 12, 21.916667, ZIP, 50, 6, 8.333333, 
trial0039059, AA, 77, 4, 19.250000, GDX, 221, 10, 22.100000, ZIC, 98, 12, 8.166667, ZIP, 186, 6, 31.000000, 
trial0039060, AA, 316, 4, 79.000000, GDX, 175, 10, 17.500000, ZIC, 197, 12, 16.416667, ZIP, 285, 6, 47.500000, 
trial0039061, AA, 130, 4, 32.500000, GDX, 102, 10, 10.200000, ZIC, 149, 12, 12.416667, ZIP, 107, 6, 17.833333, 
trial0039062, AA, 48, 4, 12.000000, GDX, 215, 10, 21.500000, ZIC, 148, 12, 12.333333, ZIP, 156, 6, 26.000000, 
trial0039063, AA, 103, 4, 25.750000, GDX, 199, 10, 19.900000, ZIC, 128, 12, 10.666667, ZIP, 188, 6, 31.333333, 
trial0039064, AA, 42, 4, 10.500000, GDX, 120, 10, 12.000000, ZIC, 138, 12, 11.500000, ZIP, 40, 6, 6.666667, 
trial0039065, AA, 70, 4, 17.500000, GDX, 60, 10, 6.000000, ZIC, 144, 12, 12.000000, ZIP, 168, 6, 28.000000, 
trial0039066, AA, 24, 4, 6.000000, GDX, 37, 10, 3.700000, ZIC, 170, 12, 14.166667, ZIP, 187, 6, 31.166667, 
trial0039067, AA, 12, 4, 3.000000, GDX, 223, 10, 22.300000, ZIC, 166, 12, 13.833333, ZIP, 137, 6, 22.833333, 
trial0039068, AA, 54, 4, 13.500000, GDX, 166, 10, 16.600000, ZIC, 201, 12, 16.750000, ZIP, 55, 6, 9.166667, 
trial0039069, AA, 98, 4, 24.500000, GDX, 109, 10, 10.900000, ZIC, 149, 12, 12.416667, ZIP, 220, 6, 36.666667, 
trial0039070, AA, 152, 4, 38.000000, GDX, 147, 10, 14.700000, ZIC, 87, 12, 7.250000, ZIP, 58, 6, 9.666667, 
trial0039071, AA, 89, 4, 22.250000, GDX, 177, 10, 17.700000, ZIC, 48, 12, 4.000000, ZIP, 56, 6, 9.333333, 
trial0039072, AA, 118, 4, 29.500000, GDX, 74, 10, 7.400000, ZIC, 163, 12, 13.583333, ZIP, 132, 6, 22.000000, 
trial0039073, AA, 152, 4, 38.000000, GDX, 134, 10, 13.400000, ZIC, 100, 12, 8.333333, ZIP, 330, 6, 55.000000, 
trial0039074, AA, 91, 4, 22.750000, GDX, 130, 10, 13.000000, ZIC, 39, 12, 3.250000, ZIP, 123, 6, 20.500000, 
trial0039075, AA, 123, 4, 30.750000, GDX, 193, 10, 19.300000, ZIC, 173, 12, 14.416667, ZIP, 40, 6, 6.666667, 
trial0039076, AA, 41, 4, 10.250000, GDX, 113, 10, 11.300000, ZIC, 151, 12, 12.583333, ZIP, 224, 6, 37.333333, 
trial0039077, AA, 18, 4, 4.500000, GDX, 202, 10, 20.200000, ZIC, 156, 12, 13.000000, ZIP, 245, 6, 40.833333, 
trial0039078, AA, 119, 4, 29.750000, GDX, 179, 10, 17.900000, ZIC, 122, 12, 10.166667, ZIP, 189, 6, 31.500000, 
trial0039079, AA, 63, 4, 15.750000, GDX, 184, 10, 18.400000, ZIC, 165, 12, 13.750000, ZIP, 119, 6, 19.833333, 
trial0039080, AA, 210, 4, 52.500000, GDX, 128, 10, 12.800000, ZIC, 161, 12, 13.416667, ZIP, 74, 6, 12.333333, 
trial0039081, AA, 137, 4, 34.250000, GDX, 132, 10, 13.200000, ZIC, 59, 12, 4.916667, ZIP, 164, 6, 27.333333, 
trial0039082, AA, 166, 4, 41.500000, GDX, 217, 10, 21.700000, ZIC, 69, 12, 5.750000, ZIP, 75, 6, 12.500000, 
trial0039083, AA, 62, 4, 15.500000, GDX, 157, 10, 15.700000, ZIC, 93, 12, 7.750000, ZIP, 86, 6, 14.333333, 
trial0039084, AA, 0, 4, 0.000000, GDX, 167, 10, 16.700000, ZIC, 207, 12, 17.250000, ZIP, 224, 6, 37.333333, 
trial0039085, AA, 105, 4, 26.250000, GDX, 143, 10, 14.300000, ZIC, 96, 12, 8.000000, ZIP, 211, 6, 35.166667, 
trial0039086, AA, 67, 4, 16.750000, GDX, 170, 10, 17.000000, ZIC, 134, 12, 11.166667, ZIP, 137, 6, 22.833333, 
trial0039087, AA, 46, 4, 11.500000, GDX, 119, 10, 11.900000, ZIC, 115, 12, 9.583333, ZIP, 87, 6, 14.500000, 
trial0039088, AA, 114, 4, 28.500000, GDX, 92, 10, 9.200000, ZIC, 178, 12, 14.833333, ZIP, 74, 6, 12.333333, 
trial0039089, AA, 10, 4, 2.500000, GDX, 91, 10, 9.100000, ZIC, 180, 12, 15.000000, ZIP, 79, 6, 13.166667, 
trial0039090, AA, 100, 4, 25.000000, GDX, 98, 10, 9.800000, ZIC, 159, 12, 13.250000, ZIP, 102, 6, 17.000000, 
trial0039091, AA, 69, 4, 17.250000, GDX, 175, 10, 17.500000, ZIC, 84, 12, 7.000000, ZIP, 145, 6, 24.166667, 
trial0039092, AA, 58, 4, 14.500000, GDX, 107, 10, 10.700000, ZIC, 80, 12, 6.666667, ZIP, 156, 6, 26.000000, 
trial0039093, AA, 20, 4, 5.000000, GDX, 124, 10, 12.400000, ZIC, 133, 12, 11.083333, ZIP, 78, 6, 13.000000, 
trial0039094, AA, 54, 4, 13.500000, GDX, 40, 10, 4.000000, ZIC, 132, 12, 11.000000, ZIP, 126, 6, 21.000000, 
trial0039095, AA, 169, 4, 42.250000, GDX, 134, 10, 13.400000, ZIC, 76, 12, 6.333333, ZIP, 82, 6, 13.666667, 
trial0039096, AA, 23, 4, 5.750000, GDX, 52, 10, 5.200000, ZIC, 95, 12, 7.916667, ZIP, 160, 6, 26.666667, 
trial0039097, AA, 86, 4, 21.500000, GDX, 68, 10, 6.800000, ZIC, 135, 12, 11.250000, ZIP, 209, 6, 34.833333, 
trial0039098, AA, 17, 4, 4.250000, GDX, 199, 10, 19.900000, ZIC, 48, 12, 4.000000, ZIP, 2, 6, 0.333333, 
trial0039099, AA, 27, 4, 6.750000, GDX, 119, 10, 11.900000, ZIC, 117, 12, 9.750000, ZIP, 73, 6, 12.166667, 
trial0039100, AA, 38, 4, 9.500000, GDX, 152, 10, 15.200000, ZIC, 217, 12, 18.083333, ZIP, 131, 6, 21.833333, 
trial0039101, AA, 142, 4, 35.500000, GDX, 90, 10, 9.000000, ZIC, 79, 12, 6.583333, ZIP, 137, 6, 22.833333, 
trial0039102, AA, 40, 4, 10.000000, GDX, 92, 10, 9.200000, ZIC, 126, 12, 10.500000, ZIP, 192, 6, 32.000000, 
trial0039103, AA, 47, 4, 11.750000, GDX, 81, 10, 8.100000, ZIC, 131, 12, 10.916667, ZIP, 134, 6, 22.333333, 
trial0039104, AA, 56, 4, 14.000000, GDX, 93, 10, 9.300000, ZIC, 70, 12, 5.833333, ZIP, 61, 6, 10.166667, 
trial0039105, AA, 0, 4, 0.000000, GDX, 15, 10, 1.500000, ZIC, 167, 12, 13.916667, ZIP, 107, 6, 17.833333, 
trial0039106, AA, 115, 4, 28.750000, GDX, 127, 10, 12.700000, ZIC, 125, 12, 10.416667, ZIP, 152, 6, 25.333333, 
trial0039107, AA, 91, 4, 22.750000, GDX, 252, 10, 25.200000, ZIC, 67, 12, 5.583333, ZIP, 89, 6, 14.833333, 
trial0039108, AA, 97, 4, 24.250000, GDX, 97, 10, 9.700000, ZIC, 93, 12, 7.750000, ZIP, 297, 6, 49.500000, 
trial0039109, AA, 91, 4, 22.750000, GDX, 115, 10, 11.500000, ZIC, 171, 12, 14.250000, ZIP, 67, 6, 11.166667, 
trial0039110, AA, 28, 4, 7.000000, GDX, 90, 10, 9.000000, ZIC, 127, 12, 10.583333, ZIP, 47, 6, 7.833333, 
trial0039111, AA, 109, 4, 27.250000, GDX, 112, 10, 11.200000, ZIC, 73, 12, 6.083333, ZIP, 61, 6, 10.166667, 
trial0039112, AA, 60, 4, 15.000000, GDX, 35, 10, 3.500000, ZIC, 224, 12, 18.666667, ZIP, 184, 6, 30.666667, 
trial0039113, AA, 65, 4, 16.250000, GDX, 94, 10, 9.400000, ZIC, 70, 12, 5.833333, ZIP, 76, 6, 12.666667, 
trial0039114, AA, 78, 4, 19.500000, GDX, 48, 10, 4.800000, ZIC, 57, 12, 4.750000, ZIP, 59, 6, 9.833333, 
trial0039115, AA, 89, 4, 22.250000, GDX, 113, 10, 11.300000, ZIC, 155, 12, 12.916667, ZIP, 145, 6, 24.166667, 
trial0039116, AA, 130, 4, 32.500000, GDX, 171, 10, 17.100000, ZIC, 121, 12, 10.083333, ZIP, 88, 6, 14.666667, 
trial0039117, AA, 19, 4, 4.750000, GDX, 133, 10, 13.300000, ZIC, 86, 12, 7.166667, ZIP, 177, 6, 29.500000, 
trial0039118, AA, 15, 4, 3.750000, GDX, 306, 10, 30.600000, ZIC, 27, 12, 2.250000, ZIP, 60, 6, 10.000000, 
trial0039119, AA, 63, 4, 15.750000, GDX, 195, 10, 19.500000, ZIC, 150, 12, 12.500000, ZIP, 36, 6, 6.000000, 
trial0039120, AA, 59, 4, 14.750000, GDX, 128, 10, 12.800000, ZIC, 65, 12, 5.416667, ZIP, 102, 6, 17.000000, 
trial0039121, AA, 26, 4, 6.500000, GDX, 105, 10, 10.500000, ZIC, 11, 12, 0.916667, ZIP, 83, 6, 13.833333, 
trial0039122, AA, 12, 4, 3.000000, GDX, 80, 10, 8.000000, ZIC, 64, 12, 5.333333, ZIP, 4, 6, 0.666667, 
trial0039123, AA, 11, 4, 2.750000, GDX, 93, 10, 9.300000, ZIC, 115, 12, 9.583333, ZIP, 23, 6, 3.833333, 
trial0039124, AA, 62, 4, 15.500000, GDX, 50, 10, 5.000000, ZIC, 113, 12, 9.416667, ZIP, 77, 6, 12.833333, 
trial0039125, AA, 0, 4, 0.000000, GDX, 105, 10, 10.500000, ZIC, 43, 12, 3.583333, ZIP, 65, 6, 10.833333, 
trial0039126, AA, 70, 4, 17.500000, GDX, 95, 10, 9.500000, ZIC, 46, 12, 3.833333, ZIP, 21, 6, 3.500000, 
trial0039127, AA, 46, 4, 11.500000, GDX, 55, 10, 5.500000, ZIC, 78, 12, 6.500000, ZIP, 68, 6, 11.333333, 
trial0039128, AA, 67, 4, 16.750000, GDX, 88, 10, 8.800000, ZIC, 73, 12, 6.083333, ZIP, 70, 6, 11.666667, 
trial0039129, AA, 50, 4, 12.500000, GDX, 22, 10, 2.200000, ZIC, 104, 12, 8.666667, ZIP, 57, 6, 9.500000, 
trial0039130, AA, 11, 4, 2.750000, GDX, 95, 10, 9.500000, ZIC, 64, 12, 5.333333, ZIP, 34, 6, 5.666667, 
trial0039131, AA, 65, 4, 16.250000, GDX, 51, 10, 5.100000, ZIC, 110, 12, 9.166667, ZIP, 186, 6, 31.000000, 
trial0039132, AA, 5, 4, 1.250000, GDX, 152, 10, 15.200000, ZIC, 61, 12, 5.083333, ZIP, 119, 6, 19.833333, 
trial0039133, AA, 1, 4, 0.250000, GDX, 25, 10, 2.500000, ZIC, 79, 12, 6.583333, ZIP, 38, 6, 6.333333, 
trial0039134, AA, 50, 4, 12.500000, GDX, 97, 10, 9.700000, ZIC, 48, 12, 4.000000, ZIP, 18, 6, 3.000000, 
trial0039135, AA, 22, 4, 5.500000, GDX, 85, 10, 8.500000, ZIC, 98, 12, 8.166667, ZIP, 196, 6, 32.666667, 
trial0039136, AA, 2, 4, 0.500000, GDX, 145, 10, 14.500000, ZIC, 88, 12, 7.333333, ZIP, 58, 6, 9.666667, 
trial0039137, AA, 34, 4, 8.500000, GDX, 19, 10, 1.900000, ZIC, 75, 12, 6.250000, ZIP, 30, 6, 5.000000, 
trial0039138, AA, 62, 4, 15.500000, GDX, 25, 10, 2.500000, ZIC, 35, 12, 2.916667, ZIP, 153, 6, 25.500000, 
trial0039139, AA, 42, 4, 10.500000, GDX, 97, 10, 9.700000, ZIC, 51, 12, 4.250000, ZIP, 65, 6, 10.833333, 
trial0039140, AA, 45, 4, 11.250000, GDX, 43, 10, 4.300000, ZIC, 88, 12, 7.333333, ZIP, 93, 6, 15.500000, 
trial0039141, AA, 42, 4, 10.500000, GDX, 92, 10, 9.200000, ZIC, 111, 12, 9.250000, ZIP, 40, 6, 6.666667, 
trial0039142, AA, 30, 4, 7.500000, GDX, 102, 10, 10.200000, ZIC, 116, 12, 9.666667, ZIP, 115, 6, 19.166667, 
trial0039143, AA, 16, 4, 4.000000, GDX, 43, 10, 4.300000, ZIC, 69, 12, 5.750000, ZIP, 64, 6, 10.666667, 
trial0039144, AA, 35, 4, 8.750000, GDX, 86, 10, 8.600000, ZIC, 96, 12, 8.000000, ZIP, 55, 6, 9.166667, 
trial0039145, AA, 32, 4, 8.000000, GDX, 28, 10, 2.800000, ZIC, 41, 12, 3.416667, ZIP, 41, 6, 6.833333, 
trial0039146, AA, 17, 4, 4.250000, GDX, 80, 10, 8.000000, ZIC, 154, 12, 12.833333, ZIP, 105, 6, 17.500000, 
trial0039147, AA, 31, 4, 7.750000, GDX, 115, 10, 11.500000, ZIC, 53, 12, 4.416667, ZIP, 51, 6, 8.500000, 
trial0039148, AA, 21, 4, 5.250000, GDX, 87, 10, 8.700000, ZIC, 40, 12, 3.333333, ZIP, 107, 6, 17.833333, 
trial0039149, AA, 9, 4, 2.250000, GDX, 60, 10, 6.000000, ZIC, 60, 12, 5.000000, ZIP, 78, 6, 13.000000, 
trial0039150, AA, 55, 4, 13.750000, GDX, 54, 10, 5.400000, ZIC, 92, 12, 7.666667, ZIP, 71, 6, 11.833333, 
trial0039151, AA, 46, 4, 11.500000, GDX, 5, 10, 0.500000, ZIC, 0, 12, 0.000000, ZIP, 73, 6, 12.166667, 
trial0039152, AA, 8, 4, 2.000000, GDX, 64, 10, 6.400000, ZIC, 34, 12, 2.833333, ZIP, 7, 6, 1.166667, 
trial0039153, AA, 3, 4, 0.750000, GDX, 45, 10, 4.500000, ZIC, 26, 12, 2.166667, ZIP, 0, 6, 0.000000, 
trial0039154, AA, 40, 4, 10.000000, GDX, 75, 10, 7.500000, ZIC, 40, 12, 3.333333, ZIP, 17, 6, 2.833333, 
trial0039155, AA, 30, 4, 7.500000, GDX, 46, 10, 4.600000, ZIC, 31, 12, 2.583333, ZIP, 99, 6, 16.500000, 
trial0039156, AA, 7, 4, 1.750000, GDX, 75, 10, 7.500000, ZIC, 15, 12, 1.250000, ZIP, 55, 6, 9.166667, 
trial0039157, AA, 29, 4, 7.250000, GDX, 73, 10, 7.300000, ZIC, 30, 12, 2.500000, ZIP, 22, 6, 3.666667, 
trial0039158, AA, 11, 4, 2.750000, GDX, 73, 10, 7.300000, ZIC, 37, 12, 3.083333, ZIP, 15, 6, 2.500000, 
trial0039159, AA, 15, 4, 3.750000, GDX, 33, 10, 3.300000, ZIC, 13, 12, 1.083333, ZIP, 41, 6, 6.833333, 
trial0039160, AA, 50, 4, 12.500000, GDX, 15, 10, 1.500000, ZIC, 26, 12, 2.166667, ZIP, 35, 6, 5.833333, 
trial0039161, AA, 45, 4, 11.250000, GDX, 30, 10, 3.000000, ZIC, 14, 12, 1.166667, ZIP, 35, 6, 5.833333, 
trial0039162, AA, 33, 4, 8.250000, GDX, 90, 10, 9.000000, ZIC, 30, 12, 2.500000, ZIP, 0, 6, 0.000000, 
trial0039163, AA, 72, 4, 18.000000, GDX, 14, 10, 1.400000, ZIC, 44, 12, 3.666667, ZIP, 50, 6, 8.333333, 
trial0039164, AA, 41, 4, 10.250000, GDX, 61, 10, 6.100000, ZIC, 22, 12, 1.833333, ZIP, 62, 6, 10.333333, 
trial0039165, AA, 19, 4, 4.750000, GDX, 21, 10, 2.100000, ZIC, 41, 12, 3.416667, ZIP, 29, 6, 4.833333, 
trial0039166, AA, 28, 4, 7.000000, GDX, 9, 10, 0.900000, ZIC, 76, 12, 6.333333, ZIP, 48, 6, 8.000000, 
trial0039167, AA, 23, 4, 5.750000, GDX, 72, 10, 7.200000, ZIC, 229, 12, 19.083333, ZIP, 101, 6, 16.833333, 
trial0039168, AA, 22, 4, 5.500000, GDX, 45, 10, 4.500000, ZIC, 16, 12, 1.333333, ZIP, 35, 6, 5.833333, 
trial0039169, AA, 31, 4, 7.750000, GDX, 34, 10, 3.400000, ZIC, 112, 12, 9.333333, ZIP, 76, 6, 12.666667, 
trial0039170, AA, 31, 4, 7.750000, GDX, 11, 10, 1.100000, ZIC, 25, 12, 2.083333, ZIP, 0, 6, 0.000000, 
trial0039171, AA, 9, 4, 2.250000, GDX, 45, 10, 4.500000, ZIC, 63, 12, 5.250000, ZIP, 173, 6, 28.833333, 
trial0039172, AA, 10, 4, 2.500000, GDX, 36, 10, 3.600000, ZIC, 130, 12, 10.833333, ZIP, 12, 6, 2.000000, 
trial0039173, AA, 8, 4, 2.000000, GDX, 71, 10, 7.100000, ZIC, 39, 12, 3.250000, ZIP, 9, 6, 1.500000, 
trial0039174, AA, 26, 4, 6.500000, GDX, 94, 10, 9.400000, ZIC, 64, 12, 5.333333, ZIP, 60, 6, 10.000000, 
trial0039175, AA, 56, 4, 14.000000, GDX, 52, 10, 5.200000, ZIC, 24, 12, 2.000000, ZIP, 21, 6, 3.500000, 
trial0039176, AA, 20, 4, 5.000000, GDX, 59, 10, 5.900000, ZIC, 161, 12, 13.416667, ZIP, 160, 6, 26.666667, 
trial0039177, AA, 32, 4, 8.000000, GDX, 42, 10, 4.200000, ZIC, 27, 12, 2.250000, ZIP, 39, 6, 6.500000, 
trial0039178, AA, 9, 4, 2.250000, GDX, 27, 10, 2.700000, ZIC, 9, 12, 0.750000, ZIP, 13, 6, 2.166667, 
trial0039179, AA, 32, 4, 8.000000, GDX, 55, 10, 5.500000, ZIC, 16, 12, 1.333333, ZIP, 21, 6, 3.500000, 
trial0039180, AA, 7, 4, 1.750000, GDX, 124, 10, 12.400000, ZIC, 13, 12, 1.083333, ZIP, 18, 6, 3.000000, 
trial0039181, AA, 0, 4, 0.000000, GDX, 336, 10, 33.600000, ZIC, 437, 12, 36.416667, ZIP, 139, 6, 23.166667, 
trial0039182, AA, 71, 4, 17.750000, GDX, 485, 10, 48.500000, ZIC, 677, 12, 56.416667, ZIP, 251, 6, 41.833333, 
trial0039183, AA, 121, 4, 30.250000, GDX, 127, 10, 12.700000, ZIC, 521, 12, 43.416667, ZIP, 174, 6, 29.000000, 
trial0039184, AA, 88, 4, 22.000000, GDX, 428, 10, 42.800000, ZIC, 423, 12, 35.250000, ZIP, 345, 6, 57.500000, 
trial0039185, AA, 325, 4, 81.250000, GDX, 664, 10, 66.400000, ZIC, 328, 12, 27.333333, ZIP, 198, 6, 33.000000, 
trial0039186, AA, 292, 4, 73.000000, GDX, 359, 10, 35.900000, ZIC, 519, 12, 43.250000, ZIP, 220, 6, 36.666667, 
trial0039187, AA, 107, 4, 26.750000, GDX, 490, 10, 49.000000, ZIC, 707, 12, 58.916667, ZIP, 109, 6, 18.166667, 
trial0039188, AA, 192, 4, 48.000000, GDX, 71, 10, 7.100000, ZIC, 591, 12, 49.250000, ZIP, 209, 6, 34.833333, 
trial0039189, AA, 218, 4, 54.500000, GDX, 274, 10, 27.400000, ZIC, 179, 12, 14.916667, ZIP, 257, 6, 42.833333, 
trial0039190, AA, 43, 4, 10.750000, GDX, 123, 10, 12.300000, ZIC, 566, 12, 47.166667, ZIP, 445, 6, 74.166667, 
