trial0042001, AA, 148, 10, 14.800000, ZIC, 120, 12, 10.000000, ZIP, 137, 10, 13.700000, 
trial0042095, AA, 324, 10, 32.400000, ZIC, 303, 12, 25.250000, ZIP, 454, 10, 45.400000, 
trial0042096, AA, 311, 10, 31.100000, ZIC, 195, 12, 16.250000, ZIP, 428, 10, 42.800000, 
trial0042097, AA, 289, 10, 28.900000, ZIC, 305, 12, 25.416667, ZIP, 453, 10, 45.300000, 
trial0042098, AA, 322, 10, 32.200000, ZIC, 224, 12, 18.666667, ZIP, 409, 10, 40.900000, 
trial0042099, AA, 364, 10, 36.400000, ZIC, 422, 12, 35.166667, ZIP, 306, 10, 30.600000, 
trial0042100, AA, 248, 10, 24.800000, ZIC, 388, 12, 32.333333, ZIP, 398, 10, 39.800000, 
trial0042101, AA, 379, 10, 37.900000, ZIC, 330, 12, 27.500000, ZIP, 403, 10, 40.300000, 
trial0042102, AA, 475, 10, 47.500000, ZIC, 255, 12, 21.250000, ZIP, 456, 10, 45.600000, 
trial0042103, AA, 142, 10, 14.200000, ZIC, 502, 12, 41.833333, ZIP, 461, 10, 46.100000, 
trial0042104, AA, 362, 10, 36.200000, ZIC, 213, 12, 17.750000, ZIP, 390, 10, 39.000000, 
trial0042105, AA, 423, 10, 42.300000, ZIC, 104, 12, 8.666667, ZIP, 466, 10, 46.600000, 
trial0042106, AA, 389, 10, 38.900000, ZIC, 187, 12, 15.583333, ZIP, 332, 10, 33.200000, 
trial0042107, AA, 447, 10, 44.700000, ZIC, 177, 12, 14.750000, ZIP, 433, 10, 43.300000, 
trial0042108, AA, 151, 10, 15.100000, ZIC, 366, 12, 30.500000, ZIP, 587, 10, 58.700000, 
trial0042109, AA, 168, 10, 16.800000, ZIC, 443, 12, 36.916667, ZIP, 332, 10, 33.200000, 
trial0042110, AA, 382, 10, 38.200000, ZIC, 446, 12, 37.166667, ZIP, 203, 10, 20.300000, 
trial0042111, AA, 220, 10, 22.000000, ZIC, 254, 12, 21.166667, ZIP, 508, 10, 50.800000, 
trial0042112, AA, 407, 10, 40.700000, ZIC, 338, 12, 28.166667, ZIP, 261, 10, 26.100000, 
trial0042113, AA, 269, 10, 26.900000, ZIC, 533, 12, 44.416667, ZIP, 321, 10, 32.100000, 
trial0042114, AA, 431, 10, 43.100000, ZIC, 142, 12, 11.833333, ZIP, 479, 10, 47.900000, 
trial0042115, AA, 280, 10, 28.000000, ZIC, 319, 12, 26.583333, ZIP, 380, 10, 38.000000, 
trial0042116, AA, 462, 10, 46.200000, ZIC, 186, 12, 15.500000, ZIP, 457, 10, 45.700000, 
trial0042117, AA, 387, 10, 38.700000, ZIC, 299, 12, 24.916667, ZIP, 280, 10, 28.000000, 
trial0042118, AA, 199, 10, 19.900000, ZIC, 478, 12, 39.833333, ZIP, 378, 10, 37.800000, 
trial0042119, AA, 262, 10, 26.200000, ZIC, 534, 12, 44.500000, ZIP, 281, 10, 28.100000, 
trial0042120, AA, 384, 10, 38.400000, ZIC, 280, 12, 23.333333, ZIP, 326, 10, 32.600000, 
trial0042121, AA, 419, 10, 41.900000, ZIC, 579, 12, 48.250000, ZIP, 491, 10, 49.100000, 
trial0042122, AA, 357, 10, 35.700000, ZIC, 422, 12, 35.166667, ZIP, 629, 10, 62.900000, 
trial0042123, AA, 246, 10, 24.600000, ZIC, 723, 12, 60.250000, ZIP, 490, 10, 49.000000, 
trial0042124, AA, 287, 10, 28.700000, ZIC, 714, 12, 59.500000, ZIP, 425, 10, 42.500000, 
trial0042125, AA, 557, 10, 55.700000, ZIC, 513, 12, 42.750000, ZIP, 553, 10, 55.300000, 
trial0042126, AA, 371, 10, 37.100000, ZIC, 866, 12, 72.166667, ZIP, 295, 10, 29.500000, 
trial0042127, AA, 628, 10, 62.800000, ZIC, 406, 12, 33.833333, ZIP, 489, 10, 48.900000, 
trial0042128, AA, 506, 10, 50.600000, ZIC, 620, 12, 51.666667, ZIP, 289, 10, 28.900000, 
trial0042129, AA, 504, 10, 50.400000, ZIC, 765, 12, 63.750000, ZIP, 346, 10, 34.600000, 
trial0042130, AA, 658, 10, 65.800000, ZIC, 511, 12, 42.583333, ZIP, 463, 10, 46.300000, 
trial0042131, AA, 306, 10, 30.600000, ZIC, 749, 12, 62.416667, ZIP, 401, 10, 40.100000, 
trial0042132, AA, 642, 10, 64.200000, ZIC, 558, 12, 46.500000, ZIP, 335, 10, 33.500000, 
trial0042133, AA, 542, 10, 54.200000, ZIC, 625, 12, 52.083333, ZIP, 276, 10, 27.600000, 
trial0042134, AA, 353, 10, 35.300000, ZIC, 619, 12, 51.583333, ZIP, 574, 10, 57.400000, 
trial0042135, AA, 213, 10, 21.300000, ZIC, 908, 12, 75.666667, ZIP, 453, 10, 45.300000, 
trial0042136, AA, 714, 10, 71.400000, ZIC, 358, 12, 29.833333, ZIP, 429, 10, 42.900000, 
trial0042137, AA, 451, 10, 45.100000, ZIC, 742, 12, 61.833333, ZIP, 337, 10, 33.700000, 
trial0042138, AA, 389, 10, 38.900000, ZIC, 633, 12, 52.750000, ZIP, 561, 10, 56.100000, 
trial0042139, AA, 359, 10, 35.900000, ZIC, 484, 12, 40.333333, ZIP, 576, 10, 57.600000, 
trial0042140, AA, 344, 10, 34.400000, ZIC, 572, 12, 47.666667, ZIP, 466, 10, 46.600000, 
trial0042141, AA, 521, 10, 52.100000, ZIC, 796, 12, 66.333333, ZIP, 290, 10, 29.000000, 
trial0042142, AA, 311, 10, 31.100000, ZIC, 649, 12, 54.083333, ZIP, 556, 10, 55.600000, 
trial0042143, AA, 748, 10, 74.800000, ZIC, 614, 12, 51.166667, ZIP, 167, 10, 16.700000, 
trial0042144, AA, 632, 10, 63.200000, ZIC, 695, 12, 57.916667, ZIP, 230, 10, 23.000000, 
trial0042145, AA, 337, 10, 33.700000, ZIC, 763, 12, 63.583333, ZIP, 361, 10, 36.100000, 
trial0042146, AA, 581, 10, 58.100000, ZIC, 231, 12, 19.250000, ZIP, 516, 10, 51.600000, 
trial0042147, AA, 238, 10, 23.800000, ZIC, 577, 12, 48.083333, ZIP, 560, 10, 56.000000, 
trial0042148, AA, 672, 10, 67.200000, ZIC, 709, 12, 59.083333, ZIP, 194, 10, 19.400000, 
trial0042149, AA, 564, 10, 56.400000, ZIC, 615, 12, 51.250000, ZIP, 443, 10, 44.300000, 
trial0042150, AA, 586, 10, 58.600000, ZIC, 177, 12, 14.750000, ZIP, 842, 10, 84.200000, 
trial0042151, AA, 393, 10, 39.300000, ZIC, 485, 12, 40.416667, ZIP, 258, 10, 25.800000, 
trial0042152, AA, 536, 10, 53.600000, ZIC, 104, 12, 8.666667, ZIP, 432, 10, 43.200000, 
trial0042153, AA, 366, 10, 36.600000, ZIC, 316, 12, 26.333333, ZIP, 469, 10, 46.900000, 
trial0042154, AA, 269, 10, 26.900000, ZIC, 527, 12, 43.916667, ZIP, 356, 10, 35.600000, 
trial0042155, AA, 519, 10, 51.900000, ZIC, 131, 12, 10.916667, ZIP, 461, 10, 46.100000, 
trial0042156, AA, 287, 10, 28.700000, ZIC, 538, 12, 44.833333, ZIP, 361, 10, 36.100000, 
trial0042157, AA, 506, 10, 50.600000, ZIC, 248, 12, 20.666667, ZIP, 358, 10, 35.800000, 
trial0042158, AA, 229, 10, 22.900000, ZIC, 375, 12, 31.250000, ZIP, 382, 10, 38.200000, 
trial0042159, AA, 319, 10, 31.900000, ZIC, 240, 12, 20.000000, ZIP, 494, 10, 49.400000, 
trial0042160, AA, 327, 10, 32.700000, ZIC, 194, 12, 16.166667, ZIP, 432, 10, 43.200000, 
trial0042161, AA, 370, 10, 37.000000, ZIC, 562, 12, 46.833333, ZIP, 256, 10, 25.600000, 
trial0042162, AA, 303, 10, 30.300000, ZIC, 558, 12, 46.500000, ZIP, 353, 10, 35.300000, 
trial0042163, AA, 587, 10, 58.700000, ZIC, 208, 12, 17.333333, ZIP, 266, 10, 26.600000, 
trial0042164, AA, 150, 10, 15.000000, ZIC, 661, 12, 55.083333, ZIP, 410, 10, 41.000000, 
trial0042165, AA, 136, 10, 13.600000, ZIC, 449, 12, 37.416667, ZIP, 441, 10, 44.100000, 
trial0042166, AA, 267, 10, 26.700000, ZIC, 758, 12, 63.166667, ZIP, 156, 10, 15.600000, 
trial0042167, AA, 708, 10, 70.800000, ZIC, 99, 12, 8.250000, ZIP, 367, 10, 36.700000, 
trial0042168, AA, 313, 10, 31.300000, ZIC, 400, 12, 33.333333, ZIP, 481, 10, 48.100000, 
trial0042169, AA, 199, 10, 19.900000, ZIC, 456, 12, 38.000000, ZIP, 356, 10, 35.600000, 
trial0042170, AA, 237, 10, 23.700000, ZIC, 528, 12, 44.000000, ZIP, 329, 10, 32.900000, 
trial0042171, AA, 569, 10, 56.900000, ZIC, 151, 12, 12.583333, ZIP, 365, 10, 36.500000, 
trial0042172, AA, 453, 10, 45.300000, ZIC, 338, 12, 28.166667, ZIP, 293, 10, 29.300000, 
trial0042173, AA, 519, 10, 51.900000, ZIC, 431, 12, 35.916667, ZIP, 218, 10, 21.800000, 
trial0042174, AA, 426, 10, 42.600000, ZIC, 346, 12, 28.833333, ZIP, 343, 10, 34.300000, 
trial0042175, AA, 303, 10, 30.300000, ZIC, 391, 12, 32.583333, ZIP, 523, 10, 52.300000, 
trial0042176, AA, 263, 10, 26.300000, ZIC, 485, 12, 40.416667, ZIP, 461, 10, 46.100000, 
trial0042177, AA, 308, 10, 30.800000, ZIC, 316, 12, 26.333333, ZIP, 540, 10, 54.000000, 
trial0042178, AA, 173, 10, 17.300000, ZIC, 374, 12, 31.166667, ZIP, 600, 10, 60.000000, 
trial0042179, AA, 482, 10, 48.200000, ZIC, 402, 12, 33.500000, ZIP, 250, 10, 25.000000, 
trial0042180, AA, 290, 10, 29.000000, ZIC, 777, 12, 64.750000, ZIP, 156, 10, 15.600000, 
trial0042181, AA, 216, 10, 21.600000, ZIC, 81, 12, 6.750000, ZIP, 162, 10, 16.200000, 
trial0042182, AA, 171, 10, 17.100000, ZIC, 113, 12, 9.416667, ZIP, 102, 10, 10.200000, 
trial0042183, AA, 161, 10, 16.100000, ZIC, 8, 12, 0.666667, ZIP, 179, 10, 17.900000, 
trial0042184, AA, 160, 10, 16.000000, ZIC, 156, 12, 13.000000, ZIP, 179, 10, 17.900000, 
trial0042185, AA, 267, 10, 26.700000, ZIC, 139, 12, 11.583333, ZIP, 260, 10, 26.000000, 
trial0042186, AA, 104, 10, 10.400000, ZIC, 189, 12, 15.750000, ZIP, 215, 10, 21.500000, 
trial0042187, AA, 208, 10, 20.800000, ZIC, 83, 12, 6.916667, ZIP, 132, 10, 13.200000, 
trial0042188, AA, 103, 10, 10.300000, ZIC, 138, 12, 11.500000, ZIP, 141, 10, 14.100000, 
trial0042189, AA, 160, 10, 16.000000, ZIC, 98, 12, 8.166667, ZIP, 166, 10, 16.600000, 
trial0042190, AA, 71, 10, 7.100000, ZIC, 109, 12, 9.083333, ZIP, 217, 10, 21.700000, 
trial0042191, AA, 69, 10, 6.900000, ZIC, 98, 12, 8.166667, ZIP, 154, 10, 15.400000, 
trial0042192, AA, 56, 10, 5.600000, ZIC, 185, 12, 15.416667, ZIP, 182, 10, 18.200000, 
trial0042193, AA, 117, 10, 11.700000, ZIC, 215, 12, 17.916667, ZIP, 147, 10, 14.700000, 
trial0042194, AA, 189, 10, 18.900000, ZIC, 42, 12, 3.500000, ZIP, 214, 10, 21.400000, 
trial0042195, AA, 87, 10, 8.700000, ZIC, 132, 12, 11.000000, ZIP, 190, 10, 19.000000, 
trial0042196, AA, 180, 10, 18.000000, ZIC, 151, 12, 12.583333, ZIP, 167, 10, 16.700000, 
trial0042197, AA, 194, 10, 19.400000, ZIC, 146, 12, 12.166667, ZIP, 184, 10, 18.400000, 
trial0042198, AA, 140, 10, 14.000000, ZIC, 87, 12, 7.250000, ZIP, 152, 10, 15.200000, 
trial0042199, AA, 104, 10, 10.400000, ZIC, 147, 12, 12.250000, ZIP, 130, 10, 13.000000, 
trial0042200, AA, 149, 10, 14.900000, ZIC, 120, 12, 10.000000, ZIP, 141, 10, 14.100000, 
trial0042201, AA, 21, 10, 2.100000, ZIC, 201, 12, 16.750000, ZIP, 109, 10, 10.900000, 
trial0042202, AA, 113, 10, 11.300000, ZIC, 118, 12, 9.833333, ZIP, 186, 10, 18.600000, 
trial0042203, AA, 63, 10, 6.300000, ZIC, 134, 12, 11.166667, ZIP, 71, 10, 7.100000, 
trial0042204, AA, 88, 10, 8.800000, ZIC, 195, 12, 16.250000, ZIP, 167, 10, 16.700000, 
trial0042205, AA, 165, 10, 16.500000, ZIC, 75, 12, 6.250000, ZIP, 221, 10, 22.100000, 
trial0042206, AA, 125, 10, 12.500000, ZIC, 196, 12, 16.333333, ZIP, 89, 10, 8.900000, 
trial0042207, AA, 68, 10, 6.800000, ZIC, 142, 12, 11.833333, ZIP, 285, 10, 28.500000, 
trial0042208, AA, 189, 10, 18.900000, ZIC, 107, 12, 8.916667, ZIP, 126, 10, 12.600000, 
trial0042209, AA, 225, 10, 22.500000, ZIC, 106, 12, 8.833333, ZIP, 113, 10, 11.300000, 
trial0042210, AA, 125, 10, 12.500000, ZIC, 121, 12, 10.083333, ZIP, 173, 10, 17.300000, 
trial0042211, AA, 223, 10, 22.300000, ZIC, 370, 12, 30.833333, ZIP, 339, 10, 33.900000, 
trial0042212, AA, 380, 10, 38.000000, ZIC, 195, 12, 16.250000, ZIP, 310, 10, 31.000000, 
trial0042213, AA, 225, 10, 22.500000, ZIC, 369, 12, 30.750000, ZIP, 309, 10, 30.900000, 
trial0042214, AA, 292, 10, 29.200000, ZIC, 236, 12, 19.666667, ZIP, 396, 10, 39.600000, 
trial0042215, AA, 247, 10, 24.700000, ZIC, 324, 12, 27.000000, ZIP, 388, 10, 38.800000, 
trial0042216, AA, 266, 10, 26.600000, ZIC, 195, 12, 16.250000, ZIP, 496, 10, 49.600000, 
trial0042217, AA, 329, 10, 32.900000, ZIC, 280, 12, 23.333333, ZIP, 256, 10, 25.600000, 
trial0042218, AA, 258, 10, 25.800000, ZIC, 133, 12, 11.083333, ZIP, 486, 10, 48.600000, 
trial0042219, AA, 333, 10, 33.300000, ZIC, 282, 12, 23.500000, ZIP, 211, 10, 21.100000, 
trial0042220, AA, 316, 10, 31.600000, ZIC, 251, 12, 20.916667, ZIP, 319, 10, 31.900000, 
trial0042221, AA, 245, 10, 24.500000, ZIC, 63, 12, 5.250000, ZIP, 476, 10, 47.600000, 
trial0042222, AA, 305, 10, 30.500000, ZIC, 170, 12, 14.166667, ZIP, 447, 10, 44.700000, 
trial0042223, AA, 351, 10, 35.100000, ZIC, 277, 12, 23.083333, ZIP, 271, 10, 27.100000, 
trial0042224, AA, 509, 10, 50.900000, ZIC, 264, 12, 22.000000, ZIP, 205, 10, 20.500000, 
trial0042225, AA, 268, 10, 26.800000, ZIC, 376, 12, 31.333333, ZIP, 176, 10, 17.600000, 
trial0042226, AA, 207, 10, 20.700000, ZIC, 337, 12, 28.083333, ZIP, 381, 10, 38.100000, 
trial0042227, AA, 334, 10, 33.400000, ZIC, 262, 12, 21.833333, ZIP, 270, 10, 27.000000, 
trial0042228, AA, 354, 10, 35.400000, ZIC, 186, 12, 15.500000, ZIP, 273, 10, 27.300000, 
trial0042229, AA, 307, 10, 30.700000, ZIC, 315, 12, 26.250000, ZIP, 281, 10, 28.100000, 
trial0042230, AA, 157, 10, 15.700000, ZIC, 422, 12, 35.166667, ZIP, 253, 10, 25.300000, 
trial0042231, AA, 282, 10, 28.200000, ZIC, 288, 12, 24.000000, ZIP, 266, 10, 26.600000, 
trial0042232, AA, 320, 10, 32.000000, ZIC, 346, 12, 28.833333, ZIP, 217, 10, 21.700000, 
trial0042233, AA, 190, 10, 19.000000, ZIC, 209, 12, 17.416667, ZIP, 308, 10, 30.800000, 
trial0042234, AA, 339, 10, 33.900000, ZIC, 235, 12, 19.583333, ZIP, 288, 10, 28.800000, 
trial0042235, AA, 307, 10, 30.700000, ZIC, 295, 12, 24.583333, ZIP, 289, 10, 28.900000, 
trial0042236, AA, 448, 10, 44.800000, ZIC, 259, 12, 21.583333, ZIP, 107, 10, 10.700000, 
trial0042237, AA, 287, 10, 28.700000, ZIC, 320, 12, 26.666667, ZIP, 317, 10, 31.700000, 
trial0042238, AA, 289, 10, 28.900000, ZIC, 263, 12, 21.916667, ZIP, 319, 10, 31.900000, 
trial0042239, AA, 386, 10, 38.600000, ZIC, 138, 12, 11.500000, ZIP, 327, 10, 32.700000, 
trial0042240, AA, 448, 10, 44.800000, ZIC, 253, 12, 21.083333, ZIP, 212, 10, 21.200000, 
trial0042241, AA, 749, 10, 74.900000, ZIC, 557, 12, 46.416667, ZIP, 469, 10, 46.900000, 
trial0042242, AA, 515, 10, 51.500000, ZIC, 568, 12, 47.333333, ZIP, 839, 10, 83.900000, 
trial0042243, AA, 518, 10, 51.800000, ZIC, 833, 12, 69.416667, ZIP, 374, 10, 37.400000, 
trial0042244, AA, 627, 10, 62.700000, ZIC, 631, 12, 52.583333, ZIP, 507, 10, 50.700000, 
