trial0038701, AA, 36, 6, 6.000000, GDX, 101, 8, 12.625000, ZIC, 118, 12, 9.833333, ZIP, 177, 6, 29.500000, 
trial0038702, AA, 119, 6, 19.833333, GDX, 128, 8, 16.000000, ZIC, 164, 12, 13.666667, ZIP, 268, 6, 44.666667, 
trial0038703, AA, 125, 6, 20.833333, GDX, 88, 8, 11.000000, ZIC, 276, 12, 23.000000, ZIP, 92, 6, 15.333333, 
trial0038704, AA, 116, 6, 19.333333, GDX, 164, 8, 20.500000, ZIC, 192, 12, 16.000000, ZIP, 179, 6, 29.833333, 
trial0038705, AA, 160, 6, 26.666667, GDX, 195, 8, 24.375000, ZIC, 240, 12, 20.000000, ZIP, 70, 6, 11.666667, 
trial0038706, AA, 80, 6, 13.333333, GDX, 119, 8, 14.875000, ZIC, 243, 12, 20.250000, ZIP, 78, 6, 13.000000, 
trial0038707, AA, 46, 6, 7.666667, GDX, 114, 8, 14.250000, ZIC, 307, 12, 25.583333, ZIP, 64, 6, 10.666667, 
trial0038708, AA, 147, 6, 24.500000, GDX, 184, 8, 23.000000, ZIC, 79, 12, 6.583333, ZIP, 110, 6, 18.333333, 
trial0038709, AA, 98, 6, 16.333333, GDX, 132, 8, 16.500000, ZIC, 168, 12, 14.000000, ZIP, 102, 6, 17.000000, 
trial0038710, AA, 37, 6, 6.166667, GDX, 89, 8, 11.125000, ZIC, 185, 12, 15.416667, ZIP, 124, 6, 20.666667, 
trial0038711, AA, 267, 6, 44.500000, GDX, 94, 8, 11.750000, ZIC, 254, 12, 21.166667, ZIP, 24, 6, 4.000000, 
trial0038712, AA, 104, 6, 17.333333, GDX, 155, 8, 19.375000, ZIC, 200, 12, 16.666667, ZIP, 120, 6, 20.000000, 
trial0038713, AA, 142, 6, 23.666667, GDX, 94, 8, 11.750000, ZIC, 263, 12, 21.916667, ZIP, 199, 6, 33.166667, 
trial0038714, AA, 67, 6, 11.166667, GDX, 139, 8, 17.375000, ZIC, 206, 12, 17.166667, ZIP, 175, 6, 29.166667, 
trial0038715, AA, 67, 6, 11.166667, GDX, 154, 8, 19.250000, ZIC, 231, 12, 19.250000, ZIP, 86, 6, 14.333333, 
trial0038716, AA, 90, 6, 15.000000, GDX, 45, 8, 5.625000, ZIC, 200, 12, 16.666667, ZIP, 112, 6, 18.666667, 
trial0038717, AA, 43, 6, 7.166667, GDX, 131, 8, 16.375000, ZIC, 306, 12, 25.500000, ZIP, 137, 6, 22.833333, 
trial0038718, AA, 44, 6, 7.333333, GDX, 158, 8, 19.750000, ZIC, 335, 12, 27.916667, ZIP, 110, 6, 18.333333, 
trial0038719, AA, 123, 6, 20.500000, GDX, 190, 8, 23.750000, ZIC, 101, 12, 8.416667, ZIP, 168, 6, 28.000000, 
trial0038720, AA, 125, 6, 20.833333, GDX, 105, 8, 13.125000, ZIC, 162, 12, 13.500000, ZIP, 245, 6, 40.833333, 
trial0038721, AA, 134, 6, 22.333333, GDX, 123, 8, 15.375000, ZIC, 142, 12, 11.833333, ZIP, 119, 6, 19.833333, 
trial0038722, AA, 105, 6, 17.500000, GDX, 54, 8, 6.750000, ZIC, 120, 12, 10.000000, ZIP, 162, 6, 27.000000, 
trial0038723, AA, 0, 6, 0.000000, GDX, 365, 8, 45.625000, ZIC, 108, 12, 9.000000, ZIP, 35, 6, 5.833333, 
trial0038724, AA, 120, 6, 20.000000, GDX, 131, 8, 16.375000, ZIC, 166, 12, 13.833333, ZIP, 205, 6, 34.166667, 
trial0038725, AA, 176, 6, 29.333333, GDX, 220, 8, 27.500000, ZIC, 97, 12, 8.083333, ZIP, 152, 6, 25.333333, 
