trial0030601, AA, 120, 6, 20.000000, GDX, 363, 14, 25.928571, ZIC, 607, 12, 50.583333, 
trial0030849, AA, 63, 6, 10.500000, GDX, 106, 14, 7.571429, ZIC, 74, 12, 6.166667, 
trial0030850, AA, 107, 6, 17.833333, GDX, 115, 14, 8.214286, ZIC, 106, 12, 8.833333, 
trial0030851, AA, 18, 6, 3.000000, GDX, 170, 14, 12.142857, ZIC, 43, 12, 3.583333, 
trial0030852, AA, 117, 6, 19.500000, GDX, 91, 14, 6.500000, ZIC, 53, 12, 4.416667, 
trial0030853, AA, 54, 6, 9.000000, GDX, 211, 14, 15.071429, ZIC, 132, 12, 11.000000, 
trial0030854, AA, 102, 6, 17.000000, GDX, 104, 14, 7.428571, ZIC, 64, 12, 5.333333, 
trial0030855, AA, 38, 6, 6.333333, GDX, 111, 14, 7.928571, ZIC, 62, 12, 5.166667, 
trial0030856, AA, 12, 6, 2.000000, GDX, 259, 14, 18.500000, ZIC, 48, 12, 4.000000, 
trial0030857, AA, 45, 6, 7.500000, GDX, 158, 14, 11.285714, ZIC, 21, 12, 1.750000, 
trial0030858, AA, 82, 6, 13.666667, GDX, 156, 14, 11.142857, ZIC, 77, 12, 6.416667, 
trial0030859, AA, 10, 6, 1.666667, GDX, 77, 14, 5.500000, ZIC, 147, 12, 12.250000, 
trial0030860, AA, 67, 6, 11.166667, GDX, 152, 14, 10.857143, ZIC, 51, 12, 4.250000, 
trial0030861, AA, 0, 6, 0.000000, GDX, 4, 14, 0.285714, ZIC, 132, 12, 11.000000, 
trial0030862, AA, 74, 6, 12.333333, GDX, 93, 14, 6.642857, ZIC, 45, 12, 3.750000, 
trial0030863, AA, 56, 6, 9.333333, GDX, 199, 14, 14.214286, ZIC, 43, 12, 3.583333, 
trial0030864, AA, 96, 6, 16.000000, GDX, 74, 14, 5.285714, ZIC, 117, 12, 9.750000, 
trial0030865, AA, 41, 6, 6.833333, GDX, 131, 14, 9.357143, ZIC, 122, 12, 10.166667, 
trial0030866, AA, 133, 6, 22.166667, GDX, 87, 14, 6.214286, ZIC, 100, 12, 8.333333, 
trial0030867, AA, 49, 6, 8.166667, GDX, 99, 14, 7.071429, ZIC, 97, 12, 8.083333, 
trial0030868, AA, 42, 6, 7.000000, GDX, 177, 14, 12.642857, ZIC, 26, 12, 2.166667, 
trial0030869, AA, 38, 6, 6.333333, GDX, 39, 14, 2.785714, ZIC, 73, 12, 6.083333, 
trial0030870, AA, 8, 6, 1.333333, GDX, 152, 14, 10.857143, ZIC, 33, 12, 2.750000, 
trial0030871, AA, 147, 6, 24.500000, GDX, 60, 14, 4.285714, ZIC, 144, 12, 12.000000, 
trial0030872, AA, 181, 6, 30.166667, GDX, 163, 14, 11.642857, ZIC, 246, 12, 20.500000, 
trial0030873, AA, 77, 6, 12.833333, GDX, 172, 14, 12.285714, ZIC, 209, 12, 17.416667, 
trial0030874, AA, 37, 6, 6.166667, GDX, 249, 14, 17.785714, ZIC, 181, 12, 15.083333, 
trial0030875, AA, 139, 6, 23.166667, GDX, 180, 14, 12.857143, ZIC, 143, 12, 11.916667, 
trial0030876, AA, 47, 6, 7.833333, GDX, 195, 14, 13.928571, ZIC, 173, 12, 14.416667, 
trial0030877, AA, 210, 6, 35.000000, GDX, 138, 14, 9.857143, ZIC, 133, 12, 11.083333, 
trial0030878, AA, 96, 6, 16.000000, GDX, 51, 14, 3.642857, ZIC, 157, 12, 13.083333, 
trial0030879, AA, 3, 6, 0.500000, GDX, 136, 14, 9.714286, ZIC, 265, 12, 22.083333, 
trial0030880, AA, 49, 6, 8.166667, GDX, 100, 14, 7.142857, ZIC, 234, 12, 19.500000, 
trial0030881, AA, 62, 6, 10.333333, GDX, 182, 14, 13.000000, ZIC, 121, 12, 10.083333, 
trial0030882, AA, 35, 6, 5.833333, GDX, 242, 14, 17.285714, ZIC, 197, 12, 16.416667, 
trial0030883, AA, 62, 6, 10.333333, GDX, 191, 14, 13.642857, ZIC, 192, 12, 16.000000, 
trial0030884, AA, 116, 6, 19.333333, GDX, 241, 14, 17.214286, ZIC, 193, 12, 16.083333, 
trial0030885, AA, 105, 6, 17.500000, GDX, 152, 14, 10.857143, ZIC, 178, 12, 14.833333, 
trial0030886, AA, 61, 6, 10.166667, GDX, 167, 14, 11.928571, ZIC, 137, 12, 11.416667, 
trial0030887, AA, 105, 6, 17.500000, GDX, 256, 14, 18.285714, ZIC, 172, 12, 14.333333, 
trial0030888, AA, 133, 6, 22.166667, GDX, 178, 14, 12.714286, ZIC, 260, 12, 21.666667, 
trial0030889, AA, 47, 6, 7.833333, GDX, 272, 14, 19.428571, ZIC, 167, 12, 13.916667, 
trial0030890, AA, 52, 6, 8.666667, GDX, 314, 14, 22.428571, ZIC, 147, 12, 12.250000, 
trial0030891, AA, 66, 6, 11.000000, GDX, 186, 14, 13.285714, ZIC, 140, 12, 11.666667, 
trial0030892, AA, 38, 6, 6.333333, GDX, 185, 14, 13.214286, ZIC, 244, 12, 20.333333, 
trial0030893, AA, 34, 6, 5.666667, GDX, 239, 14, 17.071429, ZIC, 148, 12, 12.333333, 
trial0030894, AA, 103, 6, 17.166667, GDX, 101, 14, 7.214286, ZIC, 132, 12, 11.000000, 
trial0030895, AA, 109, 6, 18.166667, GDX, 161, 14, 11.500000, ZIC, 199, 12, 16.583333, 
trial0030896, AA, 116, 6, 19.333333, GDX, 290, 14, 20.714286, ZIC, 52, 12, 4.333333, 
trial0030897, AA, 116, 6, 19.333333, GDX, 178, 14, 12.714286, ZIC, 251, 12, 20.916667, 
trial0030898, AA, 101, 6, 16.833333, GDX, 276, 14, 19.714286, ZIC, 169, 12, 14.083333, 
trial0030899, AA, 0, 6, 0.000000, GDX, 253, 14, 18.071429, ZIC, 280, 12, 23.333333, 
trial0030900, AA, 118, 6, 19.666667, GDX, 167, 14, 11.928571, ZIC, 122, 12, 10.166667, 
