trial0042301, AA, 107, 8, 13.375000, GDX, 44, 2, 22.000000, ZIC, 101, 12, 8.416667, ZIP, 102, 10, 10.200000, 
trial0042355, AA, 296, 8, 37.000000, GDX, 165, 2, 82.500000, ZIC, 1058, 12, 88.166667, ZIP, 470, 10, 47.000000, 
trial0042356, AA, 548, 8, 68.500000, GDX, 9, 2, 4.500000, ZIC, 615, 12, 51.250000, ZIP, 843, 10, 84.300000, 
trial0042357, AA, 364, 8, 45.500000, GDX, 99, 2, 49.500000, ZIC, 459, 12, 38.250000, ZIP, 757, 10, 75.700000, 
trial0042358, AA, 740, 8, 92.500000, GDX, 0, 2, 0.000000, ZIC, 871, 12, 72.583333, ZIP, 432, 10, 43.200000, 
trial0042359, AA, 577, 8, 72.125000, GDX, 52, 2, 26.000000, ZIC, 590, 12, 49.166667, ZIP, 729, 10, 72.900000, 
trial0042360, AA, 1206, 8, 150.750000, GDX, 0, 2, 0.000000, ZIC, 352, 12, 29.333333, ZIP, 547, 10, 54.700000, 
trial0042361, AA, 90, 8, 11.250000, GDX, 48, 2, 24.000000, ZIC, 296, 12, 24.666667, ZIP, 147, 10, 14.700000, 
trial0042362, AA, 201, 8, 25.125000, GDX, 59, 2, 29.500000, ZIC, 145, 12, 12.083333, ZIP, 172, 10, 17.200000, 
trial0042363, AA, 190, 8, 23.750000, GDX, 49, 2, 24.500000, ZIC, 138, 12, 11.500000, ZIP, 144, 10, 14.400000, 
trial0042364, AA, 138, 8, 17.250000, GDX, 7, 2, 3.500000, ZIC, 206, 12, 17.166667, ZIP, 290, 10, 29.000000, 
trial0042365, AA, 163, 8, 20.375000, GDX, 21, 2, 10.500000, ZIC, 212, 12, 17.666667, ZIP, 211, 10, 21.100000, 
trial0042366, AA, 153, 8, 19.125000, GDX, 0, 2, 0.000000, ZIC, 224, 12, 18.666667, ZIP, 259, 10, 25.900000, 
trial0042367, AA, 100, 8, 12.500000, GDX, 25, 2, 12.500000, ZIC, 202, 12, 16.833333, ZIP, 243, 10, 24.300000, 
trial0042368, AA, 272, 8, 34.000000, GDX, 24, 2, 12.000000, ZIC, 110, 12, 9.166667, ZIP, 150, 10, 15.000000, 
trial0042369, AA, 0, 8, 0.000000, GDX, 76, 2, 38.000000, ZIC, 235, 12, 19.583333, ZIP, 279, 10, 27.900000, 
trial0042370, AA, 147, 8, 18.375000, GDX, 23, 2, 11.500000, ZIC, 134, 12, 11.166667, ZIP, 339, 10, 33.900000, 
trial0042371, AA, 192, 8, 24.000000, GDX, 20, 2, 10.000000, ZIC, 117, 12, 9.750000, ZIP, 244, 10, 24.400000, 
trial0042372, AA, 116, 8, 14.500000, GDX, 50, 2, 25.000000, ZIC, 217, 12, 18.083333, ZIP, 133, 10, 13.300000, 
trial0042373, AA, 34, 8, 4.250000, GDX, 64, 2, 32.000000, ZIC, 203, 12, 16.916667, ZIP, 283, 10, 28.300000, 
trial0042374, AA, 207, 8, 25.875000, GDX, 52, 2, 26.000000, ZIC, 101, 12, 8.416667, ZIP, 226, 10, 22.600000, 
trial0042375, AA, 241, 8, 30.125000, GDX, 4, 2, 2.000000, ZIC, 230, 12, 19.166667, ZIP, 112, 10, 11.200000, 
trial0042376, AA, 122, 8, 15.250000, GDX, 29, 2, 14.500000, ZIC, 204, 12, 17.000000, ZIP, 180, 10, 18.000000, 
trial0042377, AA, 67, 8, 8.375000, GDX, 40, 2, 20.000000, ZIC, 181, 12, 15.083333, ZIP, 286, 10, 28.600000, 
trial0042378, AA, 98, 8, 12.250000, GDX, 35, 2, 17.500000, ZIC, 241, 12, 20.083333, ZIP, 179, 10, 17.900000, 
trial0042379, AA, 233, 8, 29.125000, GDX, 14, 2, 7.000000, ZIC, 176, 12, 14.666667, ZIP, 203, 10, 20.300000, 
trial0042380, AA, 149, 8, 18.625000, GDX, 86, 2, 43.000000, ZIC, 285, 12, 23.750000, ZIP, 93, 10, 9.300000, 
trial0042381, AA, 226, 8, 28.250000, GDX, 68, 2, 34.000000, ZIC, 213, 12, 17.750000, ZIP, 107, 10, 10.700000, 
trial0042382, AA, 172, 8, 21.500000, GDX, 18, 2, 9.000000, ZIC, 203, 12, 16.916667, ZIP, 142, 10, 14.200000, 
trial0042383, AA, 266, 8, 33.250000, GDX, 69, 2, 34.500000, ZIC, 92, 12, 7.666667, ZIP, 181, 10, 18.100000, 
trial0042384, AA, 154, 8, 19.250000, GDX, 12, 2, 6.000000, ZIC, 153, 12, 12.750000, ZIP, 319, 10, 31.900000, 
trial0042385, AA, 133, 8, 16.625000, GDX, 0, 2, 0.000000, ZIC, 131, 12, 10.916667, ZIP, 374, 10, 37.400000, 
trial0042386, AA, 123, 8, 15.375000, GDX, 2, 2, 1.000000, ZIC, 281, 12, 23.416667, ZIP, 204, 10, 20.400000, 
trial0042387, AA, 179, 8, 22.375000, GDX, 4, 2, 2.000000, ZIC, 156, 12, 13.000000, ZIP, 188, 10, 18.800000, 
trial0042388, AA, 249, 8, 31.125000, GDX, 4, 2, 2.000000, ZIC, 124, 12, 10.333333, ZIP, 131, 10, 13.100000, 
trial0042389, AA, 96, 8, 12.000000, GDX, 0, 2, 0.000000, ZIC, 351, 12, 29.250000, ZIP, 163, 10, 16.300000, 
trial0042390, AA, 292, 8, 36.500000, GDX, 0, 2, 0.000000, ZIC, 118, 12, 9.833333, ZIP, 163, 10, 16.300000, 
trial0042391, AA, 329, 8, 41.125000, GDX, 105, 2, 52.500000, ZIC, 786, 12, 65.500000, ZIP, 289, 10, 28.900000, 
trial0042392, AA, 267, 8, 33.375000, GDX, 85, 2, 42.500000, ZIC, 707, 12, 58.916667, ZIP, 487, 10, 48.700000, 
trial0042393, AA, 350, 8, 43.750000, GDX, 139, 2, 69.500000, ZIC, 498, 12, 41.500000, ZIP, 562, 10, 56.200000, 
trial0042394, AA, 99, 8, 12.375000, GDX, 258, 2, 129.000000, ZIC, 523, 12, 43.583333, ZIP, 612, 10, 61.200000, 
trial0042395, AA, 212, 8, 26.500000, GDX, 47, 2, 23.500000, ZIC, 807, 12, 67.250000, ZIP, 409, 10, 40.900000, 
trial0042396, AA, 313, 8, 39.125000, GDX, 97, 2, 48.500000, ZIC, 684, 12, 57.000000, ZIP, 409, 10, 40.900000, 
trial0042397, AA, 390, 8, 48.750000, GDX, 0, 2, 0.000000, ZIC, 588, 12, 49.000000, ZIP, 554, 10, 55.400000, 
trial0042398, AA, 335, 8, 41.875000, GDX, 0, 2, 0.000000, ZIC, 736, 12, 61.333333, ZIP, 385, 10, 38.500000, 
trial0042399, AA, 531, 8, 66.375000, GDX, 10, 2, 5.000000, ZIC, 330, 12, 27.500000, ZIP, 536, 10, 53.600000, 
trial0042400, AA, 502, 8, 62.750000, GDX, 190, 2, 95.000000, ZIC, 411, 12, 34.250000, ZIP, 505, 10, 50.500000, 
trial0042401, AA, 191, 8, 23.875000, GDX, 267, 2, 133.500000, ZIC, 824, 12, 68.666667, ZIP, 318, 10, 31.800000, 
trial0042402, AA, 587, 8, 73.375000, GDX, 58, 2, 29.000000, ZIC, 746, 12, 62.166667, ZIP, 86, 10, 8.600000, 
trial0042403, AA, 567, 8, 70.875000, GDX, 229, 2, 114.500000, ZIC, 420, 12, 35.000000, ZIP, 247, 10, 24.700000, 
trial0042404, AA, 329, 8, 41.125000, GDX, 0, 2, 0.000000, ZIC, 713, 12, 59.416667, ZIP, 273, 10, 27.300000, 
trial0042405, AA, 318, 8, 39.750000, GDX, 0, 2, 0.000000, ZIC, 614, 12, 51.166667, ZIP, 449, 10, 44.900000, 
trial0042406, AA, 362, 8, 45.250000, GDX, 138, 2, 69.000000, ZIC, 394, 12, 32.833333, ZIP, 482, 10, 48.200000, 
trial0042407, AA, 549, 8, 68.625000, GDX, 0, 2, 0.000000, ZIC, 186, 12, 15.500000, ZIP, 649, 10, 64.900000, 
trial0042408, AA, 346, 8, 43.250000, GDX, 19, 2, 9.500000, ZIC, 446, 12, 37.166667, ZIP, 630, 10, 63.000000, 
trial0042409, AA, 315, 8, 39.375000, GDX, 51, 2, 25.500000, ZIC, 540, 12, 45.000000, ZIP, 381, 10, 38.100000, 
trial0042410, AA, 194, 8, 24.250000, GDX, 174, 2, 87.000000, ZIC, 399, 12, 33.250000, ZIP, 501, 10, 50.100000, 
trial0042411, AA, 325, 8, 40.625000, GDX, 89, 2, 44.500000, ZIC, 823, 12, 68.583333, ZIP, 292, 10, 29.200000, 
trial0042412, AA, 356, 8, 44.500000, GDX, 0, 2, 0.000000, ZIC, 606, 12, 50.500000, ZIP, 580, 10, 58.000000, 
trial0042413, AA, 495, 8, 61.875000, GDX, 152, 2, 76.000000, ZIC, 391, 12, 32.583333, ZIP, 208, 10, 20.800000, 
trial0042414, AA, 96, 8, 12.000000, GDX, 315, 2, 157.500000, ZIC, 654, 12, 54.500000, ZIP, 366, 10, 36.600000, 
trial0042415, AA, 509, 8, 63.625000, GDX, 0, 2, 0.000000, ZIC, 459, 12, 38.250000, ZIP, 485, 10, 48.500000, 
trial0042416, AA, 679, 8, 84.875000, GDX, 12, 2, 6.000000, ZIC, 317, 12, 26.416667, ZIP, 384, 10, 38.400000, 
trial0042417, AA, 369, 8, 46.125000, GDX, 170, 2, 85.000000, ZIC, 369, 12, 30.750000, ZIP, 492, 10, 49.200000, 
trial0042418, AA, 570, 8, 71.250000, GDX, 184, 2, 92.000000, ZIC, 143, 12, 11.916667, ZIP, 543, 10, 54.300000, 
trial0042419, AA, 26, 8, 3.250000, GDX, 137, 2, 68.500000, ZIC, 784, 12, 65.333333, ZIP, 369, 10, 36.900000, 
trial0042420, AA, 296, 8, 37.000000, GDX, 183, 2, 91.500000, ZIC, 486, 12, 40.500000, ZIP, 478, 10, 47.800000, 
trial0042421, AA, 61, 8, 7.625000, GDX, 8, 2, 4.000000, ZIC, 56, 12, 4.666667, ZIP, 214, 10, 21.400000, 
trial0042422, AA, 112, 8, 14.000000, GDX, 15, 2, 7.500000, ZIC, 44, 12, 3.666667, ZIP, 78, 10, 7.800000, 
trial0042423, AA, 94, 8, 11.750000, GDX, 33, 2, 16.500000, ZIC, 55, 12, 4.583333, ZIP, 95, 10, 9.500000, 
trial0042424, AA, 33, 8, 4.125000, GDX, 19, 2, 9.500000, ZIC, 102, 12, 8.500000, ZIP, 160, 10, 16.000000, 
trial0042425, AA, 97, 8, 12.125000, GDX, 16, 2, 8.000000, ZIC, 95, 12, 7.916667, ZIP, 115, 10, 11.500000, 
trial0042426, AA, 85, 8, 10.625000, GDX, 38, 2, 19.000000, ZIC, 51, 12, 4.250000, ZIP, 193, 10, 19.300000, 
trial0042427, AA, 60, 8, 7.500000, GDX, 78, 2, 39.000000, ZIC, 35, 12, 2.916667, ZIP, 158, 10, 15.800000, 
trial0042428, AA, 88, 8, 11.000000, GDX, 41, 2, 20.500000, ZIC, 56, 12, 4.666667, ZIP, 131, 10, 13.100000, 
trial0042429, AA, 36, 8, 4.500000, GDX, 7, 2, 3.500000, ZIC, 154, 12, 12.833333, ZIP, 156, 10, 15.600000, 
trial0042430, AA, 143, 8, 17.875000, GDX, 16, 2, 8.000000, ZIC, 28, 12, 2.333333, ZIP, 114, 10, 11.400000, 
trial0042431, AA, 58, 8, 7.250000, GDX, 7, 2, 3.500000, ZIC, 54, 12, 4.500000, ZIP, 63, 10, 6.300000, 
trial0042432, AA, 134, 8, 16.750000, GDX, 2, 2, 1.000000, ZIC, 92, 12, 7.666667, ZIP, 256, 10, 25.600000, 
trial0042433, AA, 64, 8, 8.000000, GDX, 10, 2, 5.000000, ZIC, 155, 12, 12.916667, ZIP, 55, 10, 5.500000, 
trial0042434, AA, 69, 8, 8.625000, GDX, 42, 2, 21.000000, ZIC, 91, 12, 7.583333, ZIP, 94, 10, 9.400000, 
trial0042435, AA, 89, 8, 11.125000, GDX, 17, 2, 8.500000, ZIC, 81, 12, 6.750000, ZIP, 80, 10, 8.000000, 
trial0042436, AA, 61, 8, 7.625000, GDX, 28, 2, 14.000000, ZIC, 36, 12, 3.000000, ZIP, 83, 10, 8.300000, 
trial0042437, AA, 105, 8, 13.125000, GDX, 0, 2, 0.000000, ZIC, 74, 12, 6.166667, ZIP, 303, 10, 30.300000, 
trial0042438, AA, 60, 8, 7.500000, GDX, 27, 2, 13.500000, ZIC, 111, 12, 9.250000, ZIP, 210, 10, 21.000000, 
trial0042439, AA, 73, 8, 9.125000, GDX, 10, 2, 5.000000, ZIC, 158, 12, 13.166667, ZIP, 115, 10, 11.500000, 
trial0042440, AA, 76, 8, 9.500000, GDX, 0, 2, 0.000000, ZIC, 101, 12, 8.416667, ZIP, 116, 10, 11.600000, 
trial0042441, AA, 18, 8, 2.250000, GDX, 26, 2, 13.000000, ZIC, 128, 12, 10.666667, ZIP, 185, 10, 18.500000, 
trial0042442, AA, 92, 8, 11.500000, GDX, 46, 2, 23.000000, ZIC, 154, 12, 12.833333, ZIP, 45, 10, 4.500000, 
trial0042443, AA, 154, 8, 19.250000, GDX, 0, 2, 0.000000, ZIC, 44, 12, 3.666667, ZIP, 46, 10, 4.600000, 
trial0042444, AA, 140, 8, 17.500000, GDX, 0, 2, 0.000000, ZIC, 115, 12, 9.583333, ZIP, 112, 10, 11.200000, 
trial0042445, AA, 67, 8, 8.375000, GDX, 14, 2, 7.000000, ZIC, 113, 12, 9.416667, ZIP, 166, 10, 16.600000, 
trial0042446, AA, 66, 8, 8.250000, GDX, 68, 2, 34.000000, ZIC, 128, 12, 10.666667, ZIP, 170, 10, 17.000000, 
trial0042447, AA, 90, 8, 11.250000, GDX, 0, 2, 0.000000, ZIC, 199, 12, 16.583333, ZIP, 75, 10, 7.500000, 
trial0042448, AA, 77, 8, 9.625000, GDX, 56, 2, 28.000000, ZIC, 97, 12, 8.083333, ZIP, 136, 10, 13.600000, 
trial0042449, AA, 75, 8, 9.375000, GDX, 0, 2, 0.000000, ZIC, 49, 12, 4.083333, ZIP, 165, 10, 16.500000, 
trial0042450, AA, 51, 8, 6.375000, GDX, 35, 2, 17.500000, ZIC, 154, 12, 12.833333, ZIP, 162, 10, 16.200000, 
trial0042451, AA, 540, 8, 67.500000, GDX, 0, 2, 0.000000, ZIC, 360, 12, 30.000000, ZIP, 365, 10, 36.500000, 
trial0042452, AA, 156, 8, 19.500000, GDX, 66, 2, 33.000000, ZIC, 289, 12, 24.083333, ZIP, 925, 10, 92.500000, 
trial0042453, AA, 403, 8, 50.375000, GDX, 13, 2, 6.500000, ZIC, 139, 12, 11.583333, ZIP, 922, 10, 92.200000, 
trial0042454, AA, 550, 8, 68.750000, GDX, 141, 2, 70.500000, ZIC, 557, 12, 46.416667, ZIP, 170, 10, 17.000000, 
trial0042455, AA, 26, 8, 3.250000, GDX, 0, 2, 0.000000, ZIC, 514, 12, 42.833333, ZIP, 663, 10, 66.300000, 
trial0042456, AA, 444, 8, 55.500000, GDX, 82, 2, 41.000000, ZIC, 786, 12, 65.500000, ZIP, 334, 10, 33.400000, 
trial0042457, AA, 520, 8, 65.000000, GDX, 0, 2, 0.000000, ZIC, 807, 12, 67.250000, ZIP, 291, 10, 29.100000, 
trial0042458, AA, 636, 8, 79.500000, GDX, 149, 2, 74.500000, ZIC, 387, 12, 32.250000, ZIP, 569, 10, 56.900000, 
trial0042459, AA, 250, 8, 31.250000, GDX, 0, 2, 0.000000, ZIC, 550, 12, 45.833333, ZIP, 635, 10, 63.500000, 
trial0042460, AA, 317, 8, 39.625000, GDX, 0, 2, 0.000000, ZIC, 426, 12, 35.500000, ZIP, 654, 10, 65.400000, 
trial0042461, AA, 376, 8, 47.000000, GDX, 2, 2, 1.000000, ZIC, 542, 12, 45.166667, ZIP, 538, 10, 53.800000, 
trial0042462, AA, 516, 8, 64.500000, GDX, 0, 2, 0.000000, ZIC, 654, 12, 54.500000, ZIP, 536, 10, 53.600000, 
trial0042463, AA, 433, 8, 54.125000, GDX, 81, 2, 40.500000, ZIC, 215, 12, 17.916667, ZIP, 761, 10, 76.100000, 
trial0042464, AA, 431, 8, 53.875000, GDX, 119, 2, 59.500000, ZIC, 859, 12, 71.583333, ZIP, 245, 10, 24.500000, 
trial0042465, AA, 417, 8, 52.125000, GDX, 10, 2, 5.000000, ZIC, 825, 12, 68.750000, ZIP, 237, 10, 23.700000, 
trial0042466, AA, 428, 8, 53.500000, GDX, 75, 2, 37.500000, ZIC, 635, 12, 52.916667, ZIP, 416, 10, 41.600000, 
trial0042467, AA, 258, 8, 32.250000, GDX, 201, 2, 100.500000, ZIC, 567, 12, 47.250000, ZIP, 579, 10, 57.900000, 
trial0042468, AA, 344, 8, 43.000000, GDX, 101, 2, 50.500000, ZIC, 933, 12, 77.750000, ZIP, 260, 10, 26.000000, 
trial0042469, AA, 685, 8, 85.625000, GDX, 158, 2, 79.000000, ZIC, 541, 12, 45.083333, ZIP, 360, 10, 36.000000, 
trial0042470, AA, 495, 8, 61.875000, GDX, 18, 2, 9.000000, ZIC, 568, 12, 47.333333, ZIP, 480, 10, 48.000000, 
trial0042471, AA, 391, 8, 48.875000, GDX, 145, 2, 72.500000, ZIC, 573, 12, 47.750000, ZIP, 546, 10, 54.600000, 
trial0042472, AA, 823, 8, 102.875000, GDX, 64, 2, 32.000000, ZIC, 259, 12, 21.583333, ZIP, 352, 10, 35.200000, 
trial0042473, AA, 373, 8, 46.625000, GDX, 163, 2, 81.500000, ZIC, 505, 12, 42.083333, ZIP, 468, 10, 46.800000, 
trial0042474, AA, 457, 8, 57.125000, GDX, 262, 2, 131.000000, ZIC, 332, 12, 27.666667, ZIP, 511, 10, 51.100000, 
trial0042475, AA, 538, 8, 67.250000, GDX, 225, 2, 112.500000, ZIC, 123, 12, 10.250000, ZIP, 627, 10, 62.700000, 
trial0042476, AA, 446, 8, 55.750000, GDX, 78, 2, 39.000000, ZIC, 612, 12, 51.000000, ZIP, 521, 10, 52.100000, 
trial0042477, AA, 206, 8, 25.750000, GDX, 156, 2, 78.000000, ZIC, 295, 12, 24.583333, ZIP, 701, 10, 70.100000, 
trial0042478, AA, 440, 8, 55.000000, GDX, 175, 2, 87.500000, ZIC, 211, 12, 17.583333, ZIP, 489, 10, 48.900000, 
trial0042479, AA, 596, 8, 74.500000, GDX, 74, 2, 37.000000, ZIC, 767, 12, 63.916667, ZIP, 218, 10, 21.800000, 
trial0042480, AA, 598, 8, 74.750000, GDX, 81, 2, 40.500000, ZIC, 588, 12, 49.000000, ZIP, 296, 10, 29.600000, 
trial0042481, AA, 360, 8, 45.000000, GDX, 172, 2, 86.000000, ZIC, 412, 12, 34.333333, ZIP, 574, 10, 57.400000, 
trial0042482, AA, 877, 8, 109.625000, GDX, 64, 2, 32.000000, ZIC, 445, 12, 37.083333, ZIP, 454, 10, 45.400000, 
trial0042483, AA, 477, 8, 59.625000, GDX, 22, 2, 11.000000, ZIC, 716, 12, 59.666667, ZIP, 438, 10, 43.800000, 
trial0042484, AA, 492, 8, 61.500000, GDX, 81, 2, 40.500000, ZIC, 527, 12, 43.916667, ZIP, 629, 10, 62.900000, 
trial0042485, AA, 740, 8, 92.500000, GDX, 178, 2, 89.000000, ZIC, 516, 12, 43.000000, ZIP, 250, 10, 25.000000, 
trial0042486, AA, 330, 8, 41.250000, GDX, 196, 2, 98.000000, ZIC, 800, 12, 66.666667, ZIP, 406, 10, 40.600000, 
trial0042487, AA, 260, 8, 32.500000, GDX, 18, 2, 9.000000, ZIC, 592, 12, 49.333333, ZIP, 859, 10, 85.900000, 
trial0042488, AA, 307, 8, 38.375000, GDX, 40, 2, 20.000000, ZIC, 676, 12, 56.333333, ZIP, 340, 10, 34.000000, 
trial0042489, AA, 679, 8, 84.875000, GDX, 223, 2, 111.500000, ZIC, 581, 12, 48.416667, ZIP, 400, 10, 40.000000, 
trial0042490, AA, 334, 8, 41.750000, GDX, 0, 2, 0.000000, ZIC, 581, 12, 48.416667, ZIP, 848, 10, 84.800000, 
