trial0039901, AA, 271, 12, 22.583333, ZIC, 245, 12, 20.416667, ZIP, 136, 8, 17.000000, 
trial0040145, AA, 911, 12, 75.916667, ZIC, 199, 12, 16.583333, ZIP, 540, 8, 67.500000, 
trial0040146, AA, 739, 12, 61.583333, ZIC, 697, 12, 58.083333, ZIP, 284, 8, 35.500000, 
trial0040147, AA, 874, 12, 72.833333, ZIC, 418, 12, 34.833333, ZIP, 577, 8, 72.125000, 
trial0040148, AA, 1054, 12, 87.833333, ZIC, 496, 12, 41.333333, ZIP, 357, 8, 44.625000, 
trial0040149, AA, 821, 12, 68.416667, ZIC, 671, 12, 55.916667, ZIP, 379, 8, 47.375000, 
trial0040150, AA, 668, 12, 55.666667, ZIC, 724, 12, 60.333333, ZIP, 358, 8, 44.750000, 
trial0040151, AA, 239, 12, 19.916667, ZIC, 798, 12, 66.500000, ZIP, 743, 8, 92.875000, 
trial0040152, AA, 970, 12, 80.833333, ZIC, 456, 12, 38.000000, ZIP, 410, 8, 51.250000, 
trial0040153, AA, 549, 12, 45.750000, ZIC, 670, 12, 55.833333, ZIP, 437, 8, 54.625000, 
trial0040154, AA, 776, 12, 64.666667, ZIC, 766, 12, 63.833333, ZIP, 294, 8, 36.750000, 
trial0040155, AA, 805, 12, 67.083333, ZIC, 673, 12, 56.083333, ZIP, 322, 8, 40.250000, 
trial0040156, AA, 1008, 12, 84.000000, ZIC, 572, 12, 47.666667, ZIP, 230, 8, 28.750000, 
trial0040157, AA, 734, 12, 61.166667, ZIC, 560, 12, 46.666667, ZIP, 506, 8, 63.250000, 
trial0040158, AA, 514, 12, 42.833333, ZIC, 499, 12, 41.583333, ZIP, 665, 8, 83.125000, 
trial0040159, AA, 752, 12, 62.666667, ZIC, 531, 12, 44.250000, ZIP, 501, 8, 62.625000, 
trial0040160, AA, 628, 12, 52.333333, ZIC, 313, 12, 26.083333, ZIP, 909, 8, 113.625000, 
trial0040161, AA, 797, 12, 66.416667, ZIC, 868, 12, 72.333333, ZIP, 185, 8, 23.125000, 
trial0040162, AA, 885, 12, 73.750000, ZIC, 515, 12, 42.916667, ZIP, 322, 8, 40.250000, 
trial0040163, AA, 1108, 12, 92.333333, ZIC, 410, 12, 34.166667, ZIP, 289, 8, 36.125000, 
trial0040164, AA, 732, 12, 61.000000, ZIC, 569, 12, 47.416667, ZIP, 419, 8, 52.375000, 
trial0040165, AA, 900, 12, 75.000000, ZIC, 521, 12, 43.416667, ZIP, 330, 8, 41.250000, 
trial0040166, AA, 863, 12, 71.916667, ZIC, 550, 12, 45.833333, ZIP, 417, 8, 52.125000, 
trial0040167, AA, 367, 12, 30.583333, ZIC, 772, 12, 64.333333, ZIP, 571, 8, 71.375000, 
trial0040168, AA, 617, 12, 51.416667, ZIC, 608, 12, 50.666667, ZIP, 544, 8, 68.000000, 
trial0040169, AA, 438, 12, 36.500000, ZIC, 1064, 12, 88.666667, ZIP, 339, 8, 42.375000, 
trial0040170, AA, 638, 12, 53.166667, ZIC, 565, 12, 47.083333, ZIP, 517, 8, 64.625000, 
trial0040171, AA, 185, 12, 15.416667, ZIC, 107, 12, 8.916667, ZIP, 108, 8, 13.500000, 
trial0040172, AA, 233, 12, 19.416667, ZIC, 174, 12, 14.500000, ZIP, 84, 8, 10.500000, 
trial0040173, AA, 123, 12, 10.250000, ZIC, 288, 12, 24.000000, ZIP, 234, 8, 29.250000, 
trial0040174, AA, 261, 12, 21.750000, ZIC, 83, 12, 6.916667, ZIP, 181, 8, 22.625000, 
trial0040175, AA, 200, 12, 16.666667, ZIC, 79, 12, 6.583333, ZIP, 181, 8, 22.625000, 
trial0040176, AA, 188, 12, 15.666667, ZIC, 145, 12, 12.083333, ZIP, 226, 8, 28.250000, 
trial0040177, AA, 124, 12, 10.333333, ZIC, 228, 12, 19.000000, ZIP, 132, 8, 16.500000, 
trial0040178, AA, 153, 12, 12.750000, ZIC, 244, 12, 20.333333, ZIP, 162, 8, 20.250000, 
trial0040179, AA, 130, 12, 10.833333, ZIC, 55, 12, 4.583333, ZIP, 206, 8, 25.750000, 
trial0040180, AA, 130, 12, 10.833333, ZIC, 96, 12, 8.000000, ZIP, 90, 8, 11.250000, 
trial0040181, AA, 225, 12, 18.750000, ZIC, 111, 12, 9.250000, ZIP, 188, 8, 23.500000, 
trial0040182, AA, 128, 12, 10.666667, ZIC, 105, 12, 8.750000, ZIP, 158, 8, 19.750000, 
trial0040183, AA, 58, 12, 4.833333, ZIC, 304, 12, 25.333333, ZIP, 126, 8, 15.750000, 
trial0040184, AA, 149, 12, 12.416667, ZIC, 215, 12, 17.916667, ZIP, 88, 8, 11.000000, 
trial0040185, AA, 122, 12, 10.166667, ZIC, 142, 12, 11.833333, ZIP, 158, 8, 19.750000, 
trial0040186, AA, 183, 12, 15.250000, ZIC, 149, 12, 12.416667, ZIP, 141, 8, 17.625000, 
trial0040187, AA, 84, 12, 7.000000, ZIC, 192, 12, 16.000000, ZIP, 270, 8, 33.750000, 
trial0040188, AA, 246, 12, 20.500000, ZIC, 15, 12, 1.250000, ZIP, 223, 8, 27.875000, 
trial0040189, AA, 231, 12, 19.250000, ZIC, 109, 12, 9.083333, ZIP, 115, 8, 14.375000, 
trial0040190, AA, 144, 12, 12.000000, ZIC, 144, 12, 12.000000, ZIP, 115, 8, 14.375000, 
trial0040191, AA, 202, 12, 16.833333, ZIC, 153, 12, 12.750000, ZIP, 127, 8, 15.875000, 
trial0040192, AA, 156, 12, 13.000000, ZIC, 230, 12, 19.166667, ZIP, 102, 8, 12.750000, 
trial0040193, AA, 140, 12, 11.666667, ZIC, 105, 12, 8.750000, ZIP, 160, 8, 20.000000, 
trial0040194, AA, 148, 12, 12.333333, ZIC, 222, 12, 18.500000, ZIP, 115, 8, 14.375000, 
trial0040195, AA, 174, 12, 14.500000, ZIC, 191, 12, 15.916667, ZIP, 92, 8, 11.500000, 
trial0040196, AA, 215, 12, 17.916667, ZIC, 191, 12, 15.916667, ZIP, 243, 8, 30.375000, 
trial0040197, AA, 108, 12, 9.000000, ZIC, 179, 12, 14.916667, ZIP, 165, 8, 20.625000, 
trial0040198, AA, 220, 12, 18.333333, ZIC, 130, 12, 10.833333, ZIP, 102, 8, 12.750000, 
trial0040199, AA, 354, 12, 29.500000, ZIC, 72, 12, 6.000000, ZIP, 82, 8, 10.250000, 
trial0040200, AA, 263, 12, 21.916667, ZIC, 29, 12, 2.416667, ZIP, 175, 8, 21.875000, 
