trial0039301, AA, 28, 2, 14.000000, GDX, 421, 12, 35.083333, ZIC, 318, 12, 26.500000, ZIP, 158, 6, 26.333333, 
trial0039302, AA, 122, 2, 61.000000, GDX, 325, 12, 27.083333, ZIC, 285, 12, 23.750000, ZIP, 168, 6, 28.000000, 
trial0039303, AA, 137, 2, 68.500000, GDX, 192, 12, 16.000000, ZIC, 383, 12, 31.916667, ZIP, 197, 6, 32.833333, 
trial0039304, AA, 2, 2, 1.000000, GDX, 364, 12, 30.333333, ZIC, 357, 12, 29.750000, ZIP, 131, 6, 21.833333, 
trial0039305, AA, 33, 2, 16.500000, GDX, 67, 12, 5.583333, ZIC, 338, 12, 28.166667, ZIP, 111, 6, 18.500000, 
trial0039306, AA, 78, 2, 39.000000, GDX, 324, 12, 27.000000, ZIC, 127, 12, 10.583333, ZIP, 164, 6, 27.333333, 
trial0039307, AA, 0, 2, 0.000000, GDX, 275, 12, 22.916667, ZIC, 339, 12, 28.250000, ZIP, 159, 6, 26.500000, 
trial0039308, AA, 0, 2, 0.000000, GDX, 176, 12, 14.666667, ZIC, 282, 12, 23.500000, ZIP, 145, 6, 24.166667, 
trial0039309, AA, 94, 2, 47.000000, GDX, 261, 12, 21.750000, ZIC, 150, 12, 12.500000, ZIP, 197, 6, 32.833333, 
trial0039310, AA, 67, 2, 33.500000, GDX, 230, 12, 19.166667, ZIC, 278, 12, 23.166667, ZIP, 186, 6, 31.000000, 
trial0039311, AA, 101, 2, 50.500000, GDX, 292, 12, 24.333333, ZIC, 239, 12, 19.916667, ZIP, 166, 6, 27.666667, 
trial0039312, AA, 2, 2, 1.000000, GDX, 226, 12, 18.833333, ZIC, 104, 12, 8.666667, ZIP, 245, 6, 40.833333, 
trial0039313, AA, 26, 2, 13.000000, GDX, 228, 12, 19.000000, ZIC, 171, 12, 14.250000, ZIP, 142, 6, 23.666667, 
trial0039314, AA, 15, 2, 7.500000, GDX, 188, 12, 15.666667, ZIC, 278, 12, 23.166667, ZIP, 233, 6, 38.833333, 
trial0039315, AA, 73, 2, 36.500000, GDX, 193, 12, 16.083333, ZIC, 91, 12, 7.583333, ZIP, 147, 6, 24.500000, 
trial0039316, AA, 63, 2, 31.500000, GDX, 119, 12, 9.916667, ZIC, 183, 12, 15.250000, ZIP, 135, 6, 22.500000, 
trial0039317, AA, 126, 2, 63.000000, GDX, 105, 12, 8.750000, ZIC, 214, 12, 17.833333, ZIP, 174, 6, 29.000000, 
trial0039318, AA, 25, 2, 12.500000, GDX, 169, 12, 14.083333, ZIC, 361, 12, 30.083333, ZIP, 201, 6, 33.500000, 
trial0039319, AA, 50, 2, 25.000000, GDX, 123, 12, 10.250000, ZIC, 254, 12, 21.166667, ZIP, 278, 6, 46.333333, 
