trial0040501, AA, 183, 8, 22.875000, GDX, 217, 4, 54.250000, ZIC, 540, 12, 45.000000, ZIP, 143, 8, 17.875000, 
trial0040502, AA, 310, 8, 38.750000, GDX, 78, 4, 19.500000, ZIC, 369, 12, 30.750000, ZIP, 435, 8, 54.375000, 
trial0040503, AA, 353, 8, 44.125000, GDX, 19, 4, 4.750000, ZIC, 364, 12, 30.333333, ZIP, 401, 8, 50.125000, 
trial0040504, AA, 252, 8, 31.500000, GDX, 86, 4, 21.500000, ZIC, 277, 12, 23.083333, ZIP, 156, 8, 19.500000, 
trial0040505, AA, 388, 8, 48.500000, GDX, 86, 4, 21.500000, ZIC, 261, 12, 21.750000, ZIP, 443, 8, 55.375000, 
trial0040506, AA, 385, 8, 48.125000, GDX, 32, 4, 8.000000, ZIC, 457, 12, 38.083333, ZIP, 275, 8, 34.375000, 
trial0040507, AA, 421, 8, 52.625000, GDX, 202, 4, 50.500000, ZIC, 365, 12, 30.416667, ZIP, 220, 8, 27.500000, 
trial0040508, AA, 347, 8, 43.375000, GDX, 56, 4, 14.000000, ZIC, 480, 12, 40.000000, ZIP, 169, 8, 21.125000, 
trial0040509, AA, 206, 8, 25.750000, GDX, 181, 4, 45.250000, ZIC, 303, 12, 25.250000, ZIP, 239, 8, 29.875000, 
trial0040510, AA, 482, 8, 60.250000, GDX, 136, 4, 34.000000, ZIC, 165, 12, 13.750000, ZIP, 256, 8, 32.000000, 
trial0040511, AA, 282, 8, 35.250000, GDX, 30, 4, 7.500000, ZIC, 432, 12, 36.000000, ZIP, 257, 8, 32.125000, 
trial0040512, AA, 260, 8, 32.500000, GDX, 68, 4, 17.000000, ZIC, 449, 12, 37.416667, ZIP, 286, 8, 35.750000, 
trial0040513, AA, 354, 8, 44.250000, GDX, 70, 4, 17.500000, ZIC, 290, 12, 24.166667, ZIP, 289, 8, 36.125000, 
trial0040514, AA, 343, 8, 42.875000, GDX, 0, 4, 0.000000, ZIC, 309, 12, 25.750000, ZIP, 380, 8, 47.500000, 
trial0040515, AA, 117, 8, 14.625000, GDX, 20, 4, 5.000000, ZIC, 660, 12, 55.000000, ZIP, 297, 8, 37.125000, 
trial0040516, AA, 409, 8, 51.125000, GDX, 48, 4, 12.000000, ZIC, 238, 12, 19.833333, ZIP, 622, 8, 77.750000, 
trial0040517, AA, 314, 8, 39.250000, GDX, 77, 4, 19.250000, ZIC, 336, 12, 28.000000, ZIP, 435, 8, 54.375000, 
trial0040518, AA, 256, 8, 32.000000, GDX, 126, 4, 31.500000, ZIC, 190, 12, 15.833333, ZIP, 417, 8, 52.125000, 
trial0040519, AA, 214, 8, 26.750000, GDX, 113, 4, 28.250000, ZIC, 317, 12, 26.416667, ZIP, 345, 8, 43.125000, 
trial0040520, AA, 275, 8, 34.375000, GDX, 114, 4, 28.500000, ZIC, 290, 12, 24.166667, ZIP, 234, 8, 29.250000, 
trial0040521, AA, 447, 8, 55.875000, GDX, 147, 4, 36.750000, ZIC, 446, 12, 37.166667, ZIP, 264, 8, 33.000000, 
trial0040522, AA, 406, 8, 50.750000, GDX, 114, 4, 28.500000, ZIC, 427, 12, 35.583333, ZIP, 282, 8, 35.250000, 
trial0040523, AA, 503, 8, 62.875000, GDX, 12, 4, 3.000000, ZIC, 368, 12, 30.666667, ZIP, 268, 8, 33.500000, 
trial0040524, AA, 234, 8, 29.250000, GDX, 340, 4, 85.000000, ZIC, 241, 12, 20.083333, ZIP, 284, 8, 35.500000, 
trial0040525, AA, 404, 8, 50.500000, GDX, 96, 4, 24.000000, ZIC, 220, 12, 18.333333, ZIP, 373, 8, 46.625000, 
trial0040526, AA, 289, 8, 36.125000, GDX, 163, 4, 40.750000, ZIC, 419, 12, 34.916667, ZIP, 301, 8, 37.625000, 
trial0040527, AA, 224, 8, 28.000000, GDX, 42, 4, 10.500000, ZIC, 274, 12, 22.833333, ZIP, 443, 8, 55.375000, 
trial0040528, AA, 75, 8, 9.375000, GDX, 265, 4, 66.250000, ZIC, 366, 12, 30.500000, ZIP, 459, 8, 57.375000, 
trial0040529, AA, 302, 8, 37.750000, GDX, 32, 4, 8.000000, ZIC, 502, 12, 41.833333, ZIP, 323, 8, 40.375000, 
trial0040530, AA, 47, 8, 5.875000, GDX, 113, 4, 28.250000, ZIC, 489, 12, 40.750000, ZIP, 357, 8, 44.625000, 
trial0040531, AA, 102, 8, 12.750000, GDX, 110, 4, 27.500000, ZIC, 211, 12, 17.583333, ZIP, 230, 8, 28.750000, 
trial0040532, AA, 308, 8, 38.500000, GDX, 92, 4, 23.000000, ZIC, 196, 12, 16.333333, ZIP, 298, 8, 37.250000, 
trial0040533, AA, 276, 8, 34.500000, GDX, 106, 4, 26.500000, ZIC, 154, 12, 12.833333, ZIP, 265, 8, 33.125000, 
trial0040534, AA, 194, 8, 24.250000, GDX, 80, 4, 20.000000, ZIC, 300, 12, 25.000000, ZIP, 147, 8, 18.375000, 
trial0040535, AA, 140, 8, 17.500000, GDX, 244, 4, 61.000000, ZIC, 218, 12, 18.166667, ZIP, 209, 8, 26.125000, 
trial0040536, AA, 265, 8, 33.125000, GDX, 117, 4, 29.250000, ZIC, 281, 12, 23.416667, ZIP, 282, 8, 35.250000, 
trial0040537, AA, 154, 8, 19.250000, GDX, 0, 4, 0.000000, ZIC, 325, 12, 27.083333, ZIP, 204, 8, 25.500000, 
trial0040538, AA, 287, 8, 35.875000, GDX, 61, 4, 15.250000, ZIC, 105, 12, 8.750000, ZIP, 267, 8, 33.375000, 
trial0040539, AA, 191, 8, 23.875000, GDX, 72, 4, 18.000000, ZIC, 277, 12, 23.083333, ZIP, 122, 8, 15.250000, 
trial0040540, AA, 153, 8, 19.125000, GDX, 0, 4, 0.000000, ZIC, 247, 12, 20.583333, ZIP, 207, 8, 25.875000, 
trial0040541, AA, 226, 8, 28.250000, GDX, 95, 4, 23.750000, ZIC, 296, 12, 24.666667, ZIP, 255, 8, 31.875000, 
trial0040542, AA, 238, 8, 29.750000, GDX, 17, 4, 4.250000, ZIC, 252, 12, 21.000000, ZIP, 224, 8, 28.000000, 
trial0040543, AA, 307, 8, 38.375000, GDX, 103, 4, 25.750000, ZIC, 172, 12, 14.333333, ZIP, 269, 8, 33.625000, 
trial0040544, AA, 159, 8, 19.875000, GDX, 32, 4, 8.000000, ZIC, 166, 12, 13.833333, ZIP, 394, 8, 49.250000, 
trial0040545, AA, 104, 8, 13.000000, GDX, 269, 4, 67.250000, ZIC, 319, 12, 26.583333, ZIP, 123, 8, 15.375000, 
trial0040546, AA, 201, 8, 25.125000, GDX, 187, 4, 46.750000, ZIC, 274, 12, 22.833333, ZIP, 147, 8, 18.375000, 
trial0040547, AA, 301, 8, 37.625000, GDX, 41, 4, 10.250000, ZIC, 78, 12, 6.500000, ZIP, 312, 8, 39.000000, 
trial0040548, AA, 265, 8, 33.125000, GDX, 0, 4, 0.000000, ZIC, 292, 12, 24.333333, ZIP, 227, 8, 28.375000, 
trial0040549, AA, 199, 8, 24.875000, GDX, 124, 4, 31.000000, ZIC, 247, 12, 20.583333, ZIP, 362, 8, 45.250000, 
trial0040550, AA, 385, 8, 48.125000, GDX, 18, 4, 4.500000, ZIC, 304, 12, 25.333333, ZIP, 291, 8, 36.375000, 
trial0040551, AA, 204, 8, 25.500000, GDX, 24, 4, 6.000000, ZIC, 485, 12, 40.416667, ZIP, 243, 8, 30.375000, 
trial0040552, AA, 318, 8, 39.750000, GDX, 44, 4, 11.000000, ZIC, 300, 12, 25.000000, ZIP, 227, 8, 28.375000, 
trial0040553, AA, 290, 8, 36.250000, GDX, 19, 4, 4.750000, ZIC, 229, 12, 19.083333, ZIP, 138, 8, 17.250000, 
trial0040554, AA, 381, 8, 47.625000, GDX, 52, 4, 13.000000, ZIC, 239, 12, 19.916667, ZIP, 142, 8, 17.750000, 
trial0040555, AA, 169, 8, 21.125000, GDX, 80, 4, 20.000000, ZIC, 197, 12, 16.416667, ZIP, 306, 8, 38.250000, 
trial0040556, AA, 232, 8, 29.000000, GDX, 87, 4, 21.750000, ZIC, 235, 12, 19.583333, ZIP, 214, 8, 26.750000, 
trial0040557, AA, 202, 8, 25.250000, GDX, 91, 4, 22.750000, ZIC, 274, 12, 22.833333, ZIP, 222, 8, 27.750000, 
trial0040558, AA, 238, 8, 29.750000, GDX, 124, 4, 31.000000, ZIC, 311, 12, 25.916667, ZIP, 166, 8, 20.750000, 
trial0040559, AA, 271, 8, 33.875000, GDX, 68, 4, 17.000000, ZIC, 228, 12, 19.000000, ZIP, 303, 8, 37.875000, 
trial0040560, AA, 223, 8, 27.875000, GDX, 117, 4, 29.250000, ZIC, 79, 12, 6.583333, ZIP, 372, 8, 46.500000, 
trial0040561, AA, 677, 8, 84.625000, GDX, 142, 4, 35.500000, ZIC, 511, 12, 42.583333, ZIP, 228, 8, 28.500000, 
trial0040562, AA, 574, 8, 71.750000, GDX, 419, 4, 104.750000, ZIC, 565, 12, 47.083333, ZIP, 459, 8, 57.375000, 
trial0040563, AA, 712, 8, 89.000000, GDX, 226, 4, 56.500000, ZIC, 750, 12, 62.500000, ZIP, 201, 8, 25.125000, 
trial0040564, AA, 366, 8, 45.750000, GDX, 319, 4, 79.750000, ZIC, 369, 12, 30.750000, ZIP, 640, 8, 80.000000, 
trial0040565, AA, 298, 8, 37.250000, GDX, 69, 4, 17.250000, ZIC, 963, 12, 80.250000, ZIP, 425, 8, 53.125000, 
trial0040566, AA, 661, 8, 82.625000, GDX, 6, 4, 1.500000, ZIC, 714, 12, 59.500000, ZIP, 262, 8, 32.750000, 
trial0040567, AA, 474, 8, 59.250000, GDX, 396, 4, 99.000000, ZIC, 434, 12, 36.166667, ZIP, 551, 8, 68.875000, 
trial0040568, AA, 613, 8, 76.625000, GDX, 45, 4, 11.250000, ZIC, 757, 12, 63.083333, ZIP, 194, 8, 24.250000, 
trial0040569, AA, 184, 8, 23.000000, GDX, 168, 4, 42.000000, ZIC, 483, 12, 40.250000, ZIP, 852, 8, 106.500000, 
trial0040570, AA, 711, 8, 88.875000, GDX, 16, 4, 4.000000, ZIC, 1099, 12, 91.583333, ZIP, 137, 8, 17.125000, 
trial0040571, AA, 503, 8, 62.875000, GDX, 228, 4, 57.000000, ZIC, 373, 12, 31.083333, ZIP, 568, 8, 71.000000, 
trial0040572, AA, 275, 8, 34.375000, GDX, 433, 4, 108.250000, ZIC, 1049, 12, 87.416667, ZIP, 80, 8, 10.000000, 
trial0040573, AA, 373, 8, 46.625000, GDX, 532, 4, 133.000000, ZIC, 622, 12, 51.833333, ZIP, 81, 8, 10.125000, 
trial0040574, AA, 346, 8, 43.250000, GDX, 405, 4, 101.250000, ZIC, 817, 12, 68.083333, ZIP, 330, 8, 41.250000, 
trial0040575, AA, 332, 8, 41.500000, GDX, 61, 4, 15.250000, ZIC, 1091, 12, 90.916667, ZIP, 496, 8, 62.000000, 
trial0040576, AA, 529, 8, 66.125000, GDX, 84, 4, 21.000000, ZIC, 680, 12, 56.666667, ZIP, 407, 8, 50.875000, 
trial0040577, AA, 669, 8, 83.625000, GDX, 174, 4, 43.500000, ZIC, 750, 12, 62.500000, ZIP, 407, 8, 50.875000, 
trial0040578, AA, 660, 8, 82.500000, GDX, 211, 4, 52.750000, ZIC, 317, 12, 26.416667, ZIP, 805, 8, 100.625000, 
trial0040579, AA, 586, 8, 73.250000, GDX, 136, 4, 34.000000, ZIC, 534, 12, 44.500000, ZIP, 479, 8, 59.875000, 
trial0040580, AA, 275, 8, 34.375000, GDX, 203, 4, 50.750000, ZIC, 1104, 12, 92.000000, ZIP, 446, 8, 55.750000, 
trial0040581, AA, 530, 8, 66.250000, GDX, 217, 4, 54.250000, ZIC, 1069, 12, 89.083333, ZIP, 189, 8, 23.625000, 
trial0040582, AA, 964, 8, 120.500000, GDX, 320, 4, 80.000000, ZIC, 412, 12, 34.333333, ZIP, 378, 8, 47.250000, 
trial0040583, AA, 874, 8, 109.250000, GDX, 103, 4, 25.750000, ZIC, 598, 12, 49.833333, ZIP, 379, 8, 47.375000, 
trial0040584, AA, 170, 8, 21.250000, GDX, 619, 4, 154.750000, ZIC, 767, 12, 63.916667, ZIP, 397, 8, 49.625000, 
trial0040585, AA, 340, 8, 42.500000, GDX, 249, 4, 62.250000, ZIC, 505, 12, 42.083333, ZIP, 571, 8, 71.375000, 
trial0040586, AA, 398, 8, 49.750000, GDX, 418, 4, 104.500000, ZIC, 482, 12, 40.166667, ZIP, 419, 8, 52.375000, 
trial0040587, AA, 573, 8, 71.625000, GDX, 95, 4, 23.750000, ZIC, 716, 12, 59.666667, ZIP, 505, 8, 63.125000, 
