trial0034501, GDX, 38, 18, 2.111111, ZIC, 37, 12, 3.083333, ZIP, 0, 2, 0.000000, 
trial0034559, GDX, 70, 18, 3.888889, ZIC, 63, 12, 5.250000, ZIP, 16, 2, 8.000000, 
trial0034560, GDX, 107, 18, 5.944444, ZIC, 89, 12, 7.416667, ZIP, 37, 2, 18.500000, 
trial0034561, GDX, 595, 18, 33.055556, ZIC, 242, 12, 20.166667, ZIP, 37, 2, 18.500000, 
trial0034562, GDX, 241, 18, 13.388889, ZIC, 196, 12, 16.333333, ZIP, 0, 2, 0.000000, 
trial0034563, GDX, 180, 18, 10.000000, ZIC, 222, 12, 18.500000, ZIP, 17, 2, 8.500000, 
trial0034564, GDX, 128, 18, 7.111111, ZIC, 265, 12, 22.083333, ZIP, 38, 2, 19.000000, 
trial0034565, GDX, 22, 18, 1.222222, ZIC, 206, 12, 17.166667, ZIP, 150, 2, 75.000000, 
trial0034566, GDX, 125, 18, 6.944444, ZIC, 158, 12, 13.166667, ZIP, 28, 2, 14.000000, 
trial0034567, GDX, 324, 18, 18.000000, ZIC, 264, 12, 22.000000, ZIP, 90, 2, 45.000000, 
trial0034568, GDX, 400, 18, 22.222222, ZIC, 292, 12, 24.333333, ZIP, 0, 2, 0.000000, 
trial0034569, GDX, 289, 18, 16.055556, ZIC, 143, 12, 11.916667, ZIP, 51, 2, 25.500000, 
trial0034570, GDX, 341, 18, 18.944444, ZIC, 203, 12, 16.916667, ZIP, 0, 2, 0.000000, 
trial0034571, GDX, 502, 18, 27.888889, ZIC, 216, 12, 18.000000, ZIP, 24, 2, 12.000000, 
trial0034572, GDX, 538, 18, 29.888889, ZIC, 310, 12, 25.833333, ZIP, 0, 2, 0.000000, 
trial0034573, GDX, 199, 18, 11.055556, ZIC, 157, 12, 13.083333, ZIP, 0, 2, 0.000000, 
trial0034574, GDX, 181, 18, 10.055556, ZIC, 313, 12, 26.083333, ZIP, 126, 2, 63.000000, 
trial0034575, GDX, 289, 18, 16.055556, ZIC, 116, 12, 9.666667, ZIP, 89, 2, 44.500000, 
trial0034576, GDX, 69, 18, 3.833333, ZIC, 267, 12, 22.250000, ZIP, 117, 2, 58.500000, 
trial0034577, GDX, 396, 18, 22.000000, ZIC, 274, 12, 22.833333, ZIP, 134, 2, 67.000000, 
trial0034578, GDX, 217, 18, 12.055556, ZIC, 317, 12, 26.416667, ZIP, 87, 2, 43.500000, 
trial0034579, GDX, 64, 18, 3.555556, ZIC, 399, 12, 33.250000, ZIP, 0, 2, 0.000000, 
trial0034580, GDX, 198, 18, 11.000000, ZIC, 27, 12, 2.250000, ZIP, 9, 2, 4.500000, 
trial0034581, GDX, 225, 18, 12.500000, ZIC, 305, 12, 25.416667, ZIP, 41, 2, 20.500000, 
trial0034582, GDX, 191, 18, 10.611111, ZIC, 320, 12, 26.666667, ZIP, 58, 2, 29.000000, 
trial0034583, GDX, 132, 18, 7.333333, ZIC, 155, 12, 12.916667, ZIP, 79, 2, 39.500000, 
trial0034584, GDX, 332, 18, 18.444444, ZIC, 407, 12, 33.916667, ZIP, 27, 2, 13.500000, 
trial0034585, GDX, 327, 18, 18.166667, ZIC, 264, 12, 22.000000, ZIP, 4, 2, 2.000000, 
trial0034586, GDX, 488, 18, 27.111111, ZIC, 117, 12, 9.750000, ZIP, 69, 2, 34.500000, 
trial0034587, GDX, 193, 18, 10.722222, ZIC, 124, 12, 10.333333, ZIP, 52, 2, 26.000000, 
trial0034588, GDX, 344, 18, 19.111111, ZIC, 98, 12, 8.166667, ZIP, 130, 2, 65.000000, 
trial0034589, GDX, 291, 18, 16.166667, ZIC, 38, 12, 3.166667, ZIP, 140, 2, 70.000000, 
trial0034590, GDX, 329, 18, 18.277778, ZIC, 248, 12, 20.666667, ZIP, 32, 2, 16.000000, 
trial0034591, GDX, 774, 18, 43.000000, ZIC, 244, 12, 20.333333, ZIP, 36, 2, 18.000000, 
trial0034592, GDX, 686, 18, 38.111111, ZIC, 270, 12, 22.500000, ZIP, 140, 2, 70.000000, 
trial0034593, GDX, 539, 18, 29.944444, ZIC, 73, 12, 6.083333, ZIP, 152, 2, 76.000000, 
trial0034594, GDX, 172, 18, 9.555556, ZIC, 508, 12, 42.333333, ZIP, 0, 2, 0.000000, 
trial0034595, GDX, 556, 18, 30.888889, ZIC, 466, 12, 38.833333, ZIP, 107, 2, 53.500000, 
trial0034596, GDX, 377, 18, 20.944444, ZIC, 425, 12, 35.416667, ZIP, 59, 2, 29.500000, 
trial0034597, GDX, 500, 18, 27.777778, ZIC, 330, 12, 27.500000, ZIP, 39, 2, 19.500000, 
trial0034598, GDX, 730, 18, 40.555556, ZIC, 221, 12, 18.416667, ZIP, 256, 2, 128.000000, 
trial0034599, GDX, 293, 18, 16.277778, ZIC, 457, 12, 38.083333, ZIP, 240, 2, 120.000000, 
trial0034600, GDX, 505, 18, 28.055556, ZIC, 372, 12, 31.000000, ZIP, 129, 2, 64.500000, 
trial0034601, GDX, 350, 18, 19.444444, ZIC, 536, 12, 44.666667, ZIP, 0, 2, 0.000000, 
trial0034602, GDX, 258, 18, 14.333333, ZIC, 427, 12, 35.583333, ZIP, 55, 2, 27.500000, 
trial0034603, GDX, 1080, 18, 60.000000, ZIC, 217, 12, 18.083333, ZIP, 166, 2, 83.000000, 
trial0034604, GDX, 425, 18, 23.611111, ZIC, 500, 12, 41.666667, ZIP, 6, 2, 3.000000, 
trial0034605, GDX, 517, 18, 28.722222, ZIC, 287, 12, 23.916667, ZIP, 130, 2, 65.000000, 
trial0034606, GDX, 74, 18, 4.111111, ZIC, 230, 12, 19.166667, ZIP, 130, 2, 65.000000, 
trial0034607, GDX, 156, 18, 8.666667, ZIC, 721, 12, 60.083333, ZIP, 0, 2, 0.000000, 
trial0034608, GDX, 185, 18, 10.277778, ZIC, 367, 12, 30.583333, ZIP, 7, 2, 3.500000, 
trial0034609, GDX, 48, 18, 2.666667, ZIC, 502, 12, 41.833333, ZIP, 57, 2, 28.500000, 
trial0034610, GDX, 615, 18, 34.166667, ZIC, 408, 12, 34.000000, ZIP, 76, 2, 38.000000, 
trial0034611, GDX, 96, 18, 5.333333, ZIC, 434, 12, 36.166667, ZIP, 68, 2, 34.000000, 
trial0034612, GDX, 766, 18, 42.555556, ZIC, 308, 12, 25.666667, ZIP, 95, 2, 47.500000, 
trial0034613, GDX, 183, 18, 10.166667, ZIC, 538, 12, 44.833333, ZIP, 144, 2, 72.000000, 
trial0034614, GDX, 598, 18, 33.222222, ZIC, 286, 12, 23.833333, ZIP, 45, 2, 22.500000, 
trial0034615, GDX, 384, 18, 21.333333, ZIC, 179, 12, 14.916667, ZIP, 191, 2, 95.500000, 
trial0034616, GDX, 679, 18, 37.722222, ZIC, 303, 12, 25.250000, ZIP, 100, 2, 50.000000, 
trial0034617, GDX, 573, 18, 31.833333, ZIC, 339, 12, 28.250000, ZIP, 34, 2, 17.000000, 
trial0034618, GDX, 431, 18, 23.944444, ZIC, 623, 12, 51.916667, ZIP, 165, 2, 82.500000, 
trial0034619, GDX, 407, 18, 22.611111, ZIC, 359, 12, 29.916667, ZIP, 31, 2, 15.500000, 
trial0034620, GDX, 147, 18, 8.166667, ZIC, 197, 12, 16.416667, ZIP, 174, 2, 87.000000, 
trial0034621, GDX, 547, 18, 30.388889, ZIC, 514, 12, 42.833333, ZIP, 211, 2, 105.500000, 
trial0034622, GDX, 497, 18, 27.611111, ZIC, 468, 12, 39.000000, ZIP, 0, 2, 0.000000, 
trial0034623, GDX, 840, 18, 46.666667, ZIC, 450, 12, 37.500000, ZIP, 66, 2, 33.000000, 
trial0034624, GDX, 336, 18, 18.666667, ZIC, 477, 12, 39.750000, ZIP, 82, 2, 41.000000, 
trial0034625, GDX, 103, 18, 5.722222, ZIC, 275, 12, 22.916667, ZIP, 207, 2, 103.500000, 
trial0034626, GDX, 197, 18, 10.944444, ZIC, 334, 12, 27.833333, ZIP, 53, 2, 26.500000, 
trial0034627, GDX, 497, 18, 27.611111, ZIC, 686, 12, 57.166667, ZIP, 171, 2, 85.500000, 
trial0034628, GDX, 959, 18, 53.277778, ZIC, 209, 12, 17.416667, ZIP, 196, 2, 98.000000, 
trial0034629, GDX, 494, 18, 27.444444, ZIC, 708, 12, 59.000000, ZIP, 107, 2, 53.500000, 
trial0034630, GDX, 89, 18, 4.944444, ZIC, 514, 12, 42.833333, ZIP, 268, 2, 134.000000, 
trial0034631, GDX, 415, 18, 23.055556, ZIC, 619, 12, 51.583333, ZIP, 0, 2, 0.000000, 
trial0034632, GDX, 373, 18, 20.722222, ZIC, 1044, 12, 87.000000, ZIP, 133, 2, 66.500000, 
trial0034633, GDX, 592, 18, 32.888889, ZIC, 468, 12, 39.000000, ZIP, 150, 2, 75.000000, 
trial0034634, GDX, 216, 18, 12.000000, ZIC, 440, 12, 36.666667, ZIP, 207, 2, 103.500000, 
trial0034635, GDX, 282, 18, 15.666667, ZIC, 727, 12, 60.583333, ZIP, 94, 2, 47.000000, 
trial0034636, GDX, 350, 18, 19.444444, ZIC, 726, 12, 60.500000, ZIP, 267, 2, 133.500000, 
trial0034637, GDX, 290, 18, 16.111111, ZIC, 319, 12, 26.583333, ZIP, 92, 2, 46.000000, 
trial0034638, GDX, 293, 18, 16.277778, ZIC, 645, 12, 53.750000, ZIP, 198, 2, 99.000000, 
trial0034639, GDX, 159, 18, 8.833333, ZIC, 965, 12, 80.416667, ZIP, 2, 2, 1.000000, 
trial0034640, GDX, 721, 18, 40.055556, ZIC, 448, 12, 37.333333, ZIP, 14, 2, 7.000000, 
trial0034641, GDX, 656, 18, 36.444444, ZIC, 163, 12, 13.583333, ZIP, 225, 2, 112.500000, 
trial0034642, GDX, 511, 18, 28.388889, ZIC, 688, 12, 57.333333, ZIP, 0, 2, 0.000000, 
trial0034643, GDX, 347, 18, 19.277778, ZIC, 877, 12, 73.083333, ZIP, 190, 2, 95.000000, 
trial0034644, GDX, 159, 18, 8.833333, ZIC, 426, 12, 35.500000, ZIP, 0, 2, 0.000000, 
trial0034645, GDX, 509, 18, 28.277778, ZIC, 425, 12, 35.416667, ZIP, 160, 2, 80.000000, 
trial0034646, GDX, 582, 18, 32.333333, ZIC, 408, 12, 34.000000, ZIP, 215, 2, 107.500000, 
trial0034647, GDX, 559, 18, 31.055556, ZIC, 573, 12, 47.750000, ZIP, 97, 2, 48.500000, 
trial0034648, GDX, 213, 18, 11.833333, ZIC, 685, 12, 57.083333, ZIP, 6, 2, 3.000000, 
trial0034649, GDX, 356, 18, 19.777778, ZIC, 380, 12, 31.666667, ZIP, 81, 2, 40.500000, 
trial0034650, GDX, 125, 18, 6.944444, ZIC, 427, 12, 35.583333, ZIP, 0, 2, 0.000000, 
trial0034651, GDX, 96, 18, 5.333333, ZIC, 220, 12, 18.333333, ZIP, 124, 2, 62.000000, 
trial0034652, GDX, 148, 18, 8.222222, ZIC, 126, 12, 10.500000, ZIP, 0, 2, 0.000000, 
trial0034653, GDX, 150, 18, 8.333333, ZIC, 126, 12, 10.500000, ZIP, 0, 2, 0.000000, 
trial0034654, GDX, 155, 18, 8.611111, ZIC, 191, 12, 15.916667, ZIP, 0, 2, 0.000000, 
trial0034655, GDX, 233, 18, 12.944444, ZIC, 176, 12, 14.666667, ZIP, 0, 2, 0.000000, 
trial0034656, GDX, 154, 18, 8.555556, ZIC, 359, 12, 29.916667, ZIP, 0, 2, 0.000000, 
trial0034657, GDX, 244, 18, 13.555556, ZIC, 75, 12, 6.250000, ZIP, 77, 2, 38.500000, 
trial0034658, GDX, 414, 18, 23.000000, ZIC, 170, 12, 14.166667, ZIP, 33, 2, 16.500000, 
trial0034659, GDX, 388, 18, 21.555556, ZIC, 209, 12, 17.416667, ZIP, 78, 2, 39.000000, 
trial0034660, GDX, 327, 18, 18.166667, ZIC, 178, 12, 14.833333, ZIP, 0, 2, 0.000000, 
trial0034661, GDX, 401, 18, 22.277778, ZIC, 230, 12, 19.166667, ZIP, 0, 2, 0.000000, 
trial0034662, GDX, 7, 18, 0.388889, ZIC, 69, 12, 5.750000, ZIP, 0, 2, 0.000000, 
trial0034663, GDX, 285, 18, 15.833333, ZIC, 23, 12, 1.916667, ZIP, 7, 2, 3.500000, 
trial0034664, GDX, 119, 18, 6.611111, ZIC, 148, 12, 12.333333, ZIP, 15, 2, 7.500000, 
trial0034665, GDX, 279, 18, 15.500000, ZIC, 59, 12, 4.916667, ZIP, 52, 2, 26.000000, 
trial0034666, GDX, 375, 18, 20.833333, ZIC, 208, 12, 17.333333, ZIP, 12, 2, 6.000000, 
trial0034667, GDX, 368, 18, 20.444444, ZIC, 284, 12, 23.666667, ZIP, 0, 2, 0.000000, 
trial0034668, GDX, 522, 18, 29.000000, ZIC, 142, 12, 11.833333, ZIP, 0, 2, 0.000000, 
trial0034669, GDX, 197, 18, 10.944444, ZIC, 248, 12, 20.666667, ZIP, 0, 2, 0.000000, 
trial0034670, GDX, 345, 18, 19.166667, ZIC, 30, 12, 2.500000, ZIP, 137, 2, 68.500000, 
trial0034671, GDX, 337, 18, 18.722222, ZIC, 44, 12, 3.666667, ZIP, 19, 2, 9.500000, 
trial0034672, GDX, 137, 18, 7.611111, ZIC, 169, 12, 14.083333, ZIP, 0, 2, 0.000000, 
trial0034673, GDX, 71, 18, 3.944444, ZIC, 153, 12, 12.750000, ZIP, 0, 2, 0.000000, 
trial0034674, GDX, 62, 18, 3.444444, ZIC, 173, 12, 14.416667, ZIP, 65, 2, 32.500000, 
trial0034675, GDX, 82, 18, 4.555556, ZIC, 36, 12, 3.000000, ZIP, 94, 2, 47.000000, 
trial0034676, GDX, 299, 18, 16.611111, ZIC, 117, 12, 9.750000, ZIP, 35, 2, 17.500000, 
trial0034677, GDX, 279, 18, 15.500000, ZIC, 29, 12, 2.416667, ZIP, 59, 2, 29.500000, 
trial0034678, GDX, 132, 18, 7.333333, ZIC, 124, 12, 10.333333, ZIP, 2, 2, 1.000000, 
trial0034679, GDX, 179, 18, 9.944444, ZIC, 136, 12, 11.333333, ZIP, 76, 2, 38.000000, 
trial0034680, GDX, 284, 18, 15.777778, ZIC, 388, 12, 32.333333, ZIP, 173, 2, 86.500000, 
trial0034681, GDX, 451, 18, 25.055556, ZIC, 116, 12, 9.666667, ZIP, 166, 2, 83.000000, 
trial0034682, GDX, 386, 18, 21.444444, ZIC, 192, 12, 16.000000, ZIP, 151, 2, 75.500000, 
trial0034683, GDX, 411, 18, 22.833333, ZIC, 295, 12, 24.583333, ZIP, 126, 2, 63.000000, 
trial0034684, GDX, 411, 18, 22.833333, ZIC, 413, 12, 34.416667, ZIP, 0, 2, 0.000000, 
trial0034685, GDX, 277, 18, 15.388889, ZIC, 299, 12, 24.916667, ZIP, 134, 2, 67.000000, 
trial0034686, GDX, 200, 18, 11.111111, ZIC, 484, 12, 40.333333, ZIP, 14, 2, 7.000000, 
trial0034687, GDX, 358, 18, 19.888889, ZIC, 347, 12, 28.916667, ZIP, 20, 2, 10.000000, 
trial0034688, GDX, 417, 18, 23.166667, ZIC, 269, 12, 22.416667, ZIP, 27, 2, 13.500000, 
trial0034689, GDX, 134, 18, 7.444444, ZIC, 637, 12, 53.083333, ZIP, 89, 2, 44.500000, 
trial0034690, GDX, 376, 18, 20.888889, ZIC, 127, 12, 10.583333, ZIP, 90, 2, 45.000000, 
trial0034691, GDX, 440, 18, 24.444444, ZIC, 544, 12, 45.333333, ZIP, 67, 2, 33.500000, 
trial0034692, GDX, 461, 18, 25.611111, ZIC, 280, 12, 23.333333, ZIP, 21, 2, 10.500000, 
trial0034693, GDX, 176, 18, 9.777778, ZIC, 589, 12, 49.083333, ZIP, 5, 2, 2.500000, 
trial0034694, GDX, 189, 18, 10.500000, ZIC, 429, 12, 35.750000, ZIP, 119, 2, 59.500000, 
trial0034695, GDX, 233, 18, 12.944444, ZIC, 357, 12, 29.750000, ZIP, 179, 2, 89.500000, 
trial0034696, GDX, 428, 18, 23.777778, ZIC, 320, 12, 26.666667, ZIP, 0, 2, 0.000000, 
trial0034697, GDX, 568, 18, 31.555556, ZIC, 305, 12, 25.416667, ZIP, 195, 2, 97.500000, 
trial0034698, GDX, 479, 18, 26.611111, ZIC, 334, 12, 27.833333, ZIP, 0, 2, 0.000000, 
trial0034699, GDX, 357, 18, 19.833333, ZIC, 485, 12, 40.416667, ZIP, 17, 2, 8.500000, 
trial0034700, GDX, 137, 18, 7.611111, ZIC, 266, 12, 22.166667, ZIP, 217, 2, 108.500000, 
trial0034701, GDX, 269, 18, 14.944444, ZIC, 505, 12, 42.083333, ZIP, 55, 2, 27.500000, 
trial0034702, GDX, 363, 18, 20.166667, ZIC, 305, 12, 25.416667, ZIP, 68, 2, 34.000000, 
trial0034703, GDX, 440, 18, 24.444444, ZIC, 290, 12, 24.166667, ZIP, 102, 2, 51.000000, 
trial0034704, GDX, 429, 18, 23.833333, ZIC, 338, 12, 28.166667, ZIP, 0, 2, 0.000000, 
trial0034705, GDX, 150, 18, 8.333333, ZIC, 249, 12, 20.750000, ZIP, 102, 2, 51.000000, 
trial0034706, GDX, 217, 18, 12.055556, ZIC, 432, 12, 36.000000, ZIP, 35, 2, 17.500000, 
trial0034707, GDX, 223, 18, 12.388889, ZIC, 219, 12, 18.250000, ZIP, 112, 2, 56.000000, 
trial0034708, GDX, 331, 18, 18.388889, ZIC, 180, 12, 15.000000, ZIP, 145, 2, 72.500000, 
trial0034709, GDX, 369, 18, 20.500000, ZIC, 340, 12, 28.333333, ZIP, 137, 2, 68.500000, 
trial0034710, GDX, 28, 18, 1.555556, ZIC, 383, 12, 31.916667, ZIP, 140, 2, 70.000000, 
trial0034711, GDX, 519, 18, 28.833333, ZIC, 229, 12, 19.083333, ZIP, 66, 2, 33.000000, 
trial0034712, GDX, 357, 18, 19.833333, ZIC, 492, 12, 41.000000, ZIP, 87, 2, 43.500000, 
trial0034713, GDX, 455, 18, 25.277778, ZIC, 447, 12, 37.250000, ZIP, 110, 2, 55.000000, 
trial0034714, GDX, 384, 18, 21.333333, ZIC, 646, 12, 53.833333, ZIP, 156, 2, 78.000000, 
trial0034715, GDX, 240, 18, 13.333333, ZIC, 589, 12, 49.083333, ZIP, 190, 2, 95.000000, 
trial0034716, GDX, 446, 18, 24.777778, ZIC, 478, 12, 39.833333, ZIP, 88, 2, 44.000000, 
trial0034717, GDX, 62, 18, 3.444444, ZIC, 334, 12, 27.833333, ZIP, 264, 2, 132.000000, 
trial0034718, GDX, 548, 18, 30.444444, ZIC, 783, 12, 65.250000, ZIP, 154, 2, 77.000000, 
trial0034719, GDX, 400, 18, 22.222222, ZIC, 709, 12, 59.083333, ZIP, 10, 2, 5.000000, 
trial0034720, GDX, 585, 18, 32.500000, ZIC, 369, 12, 30.750000, ZIP, 22, 2, 11.000000, 
trial0034721, GDX, 687, 18, 38.166667, ZIC, 323, 12, 26.916667, ZIP, 134, 2, 67.000000, 
trial0034722, GDX, 186, 18, 10.333333, ZIC, 639, 12, 53.250000, ZIP, 44, 2, 22.000000, 
trial0034723, GDX, 334, 18, 18.555556, ZIC, 483, 12, 40.250000, ZIP, 74, 2, 37.000000, 
trial0034724, GDX, 671, 18, 37.277778, ZIC, 202, 12, 16.833333, ZIP, 287, 2, 143.500000, 
trial0034725, GDX, 742, 18, 41.222222, ZIC, 704, 12, 58.666667, ZIP, 8, 2, 4.000000, 
trial0034726, GDX, 562, 18, 31.222222, ZIC, 405, 12, 33.750000, ZIP, 67, 2, 33.500000, 
trial0034727, GDX, 252, 18, 14.000000, ZIC, 367, 12, 30.583333, ZIP, 52, 2, 26.000000, 
trial0034728, GDX, 719, 18, 39.944444, ZIC, 395, 12, 32.916667, ZIP, 76, 2, 38.000000, 
trial0034729, GDX, 554, 18, 30.777778, ZIC, 148, 12, 12.333333, ZIP, 178, 2, 89.000000, 
trial0034730, GDX, 272, 18, 15.111111, ZIC, 583, 12, 48.583333, ZIP, 69, 2, 34.500000, 
trial0034731, GDX, 521, 18, 28.944444, ZIC, 379, 12, 31.583333, ZIP, 91, 2, 45.500000, 
trial0034732, GDX, 928, 18, 51.555556, ZIC, 428, 12, 35.666667, ZIP, 11, 2, 5.500000, 
trial0034733, GDX, 533, 18, 29.611111, ZIC, 889, 12, 74.083333, ZIP, 130, 2, 65.000000, 
trial0034734, GDX, 244, 18, 13.555556, ZIC, 354, 12, 29.500000, ZIP, 27, 2, 13.500000, 
trial0034735, GDX, 751, 18, 41.722222, ZIC, 519, 12, 43.250000, ZIP, 66, 2, 33.000000, 
trial0034736, GDX, 771, 18, 42.833333, ZIC, 626, 12, 52.166667, ZIP, 0, 2, 0.000000, 
trial0034737, GDX, 373, 18, 20.722222, ZIC, 650, 12, 54.166667, ZIP, 0, 2, 0.000000, 
trial0034738, GDX, 460, 18, 25.555556, ZIC, 558, 12, 46.500000, ZIP, 71, 2, 35.500000, 
trial0034739, GDX, 406, 18, 22.555556, ZIC, 210, 12, 17.500000, ZIP, 55, 2, 27.500000, 
trial0034740, GDX, 824, 18, 45.777778, ZIC, 555, 12, 46.250000, ZIP, 194, 2, 97.000000, 
