trial0036901, AA, 36, 2, 18.000000, GDX, 131, 14, 9.357143, ZIC, 376, 12, 31.333333, ZIP, 54, 4, 13.500000, 
trial0036922, AA, 0, 2, 0.000000, GDX, 216, 14, 15.428571, ZIC, 206, 12, 17.166667, ZIP, 37, 4, 9.250000, 
trial0036923, AA, 3, 2, 1.500000, GDX, 120, 14, 8.571429, ZIC, 201, 12, 16.750000, ZIP, 181, 4, 45.250000, 
trial0036924, AA, 0, 2, 0.000000, GDX, 251, 14, 17.928571, ZIC, 225, 12, 18.750000, ZIP, 0, 4, 0.000000, 
trial0036925, AA, 42, 2, 21.000000, GDX, 15, 14, 1.071429, ZIC, 58, 12, 4.833333, ZIP, 97, 4, 24.250000, 
trial0036926, AA, 77, 2, 38.500000, GDX, 92, 14, 6.571429, ZIC, 141, 12, 11.750000, ZIP, 137, 4, 34.250000, 
trial0036927, AA, 0, 2, 0.000000, GDX, 170, 14, 12.142857, ZIC, 62, 12, 5.166667, ZIP, 42, 4, 10.500000, 
trial0036928, AA, 19, 2, 9.500000, GDX, 149, 14, 10.642857, ZIC, 204, 12, 17.000000, ZIP, 142, 4, 35.500000, 
trial0036929, AA, 41, 2, 20.500000, GDX, 191, 14, 13.642857, ZIC, 163, 12, 13.583333, ZIP, 96, 4, 24.000000, 
trial0036930, AA, 10, 2, 5.000000, GDX, 73, 14, 5.214286, ZIC, 145, 12, 12.083333, ZIP, 117, 4, 29.250000, 
trial0036931, AA, 108, 2, 54.000000, GDX, 100, 14, 7.142857, ZIC, 284, 12, 23.666667, ZIP, 146, 4, 36.500000, 
trial0036932, AA, 142, 2, 71.000000, GDX, 231, 14, 16.500000, ZIC, 127, 12, 10.583333, ZIP, 13, 4, 3.250000, 
trial0036933, AA, 6, 2, 3.000000, GDX, 166, 14, 11.857143, ZIC, 160, 12, 13.333333, ZIP, 149, 4, 37.250000, 
trial0036934, AA, 83, 2, 41.500000, GDX, 149, 14, 10.642857, ZIC, 148, 12, 12.333333, ZIP, 60, 4, 15.000000, 
trial0036935, AA, 8, 2, 4.000000, GDX, 187, 14, 13.357143, ZIC, 219, 12, 18.250000, ZIP, 20, 4, 5.000000, 
trial0036936, AA, 54, 2, 27.000000, GDX, 146, 14, 10.428571, ZIC, 160, 12, 13.333333, ZIP, 142, 4, 35.500000, 
trial0036937, AA, 137, 2, 68.500000, GDX, 149, 14, 10.642857, ZIC, 117, 12, 9.750000, ZIP, 61, 4, 15.250000, 
trial0036938, AA, 24, 2, 12.000000, GDX, 132, 14, 9.428571, ZIC, 164, 12, 13.666667, ZIP, 133, 4, 33.250000, 
trial0036939, AA, 0, 2, 0.000000, GDX, 134, 14, 9.571429, ZIC, 112, 12, 9.333333, ZIP, 134, 4, 33.500000, 
trial0036940, AA, 96, 2, 48.000000, GDX, 0, 14, 0.000000, ZIC, 139, 12, 11.583333, ZIP, 25, 4, 6.250000, 
trial0036941, AA, 9, 2, 4.500000, GDX, 155, 14, 11.071429, ZIC, 210, 12, 17.500000, ZIP, 45, 4, 11.250000, 
trial0036942, AA, 152, 2, 76.000000, GDX, 101, 14, 7.214286, ZIC, 80, 12, 6.666667, ZIP, 332, 4, 83.000000, 
trial0036943, AA, 0, 2, 0.000000, GDX, 176, 14, 12.571429, ZIC, 202, 12, 16.833333, ZIP, 168, 4, 42.000000, 
trial0036944, AA, 14, 2, 7.000000, GDX, 213, 14, 15.214286, ZIC, 423, 12, 35.250000, ZIP, 50, 4, 12.500000, 
trial0036945, AA, 43, 2, 21.500000, GDX, 233, 14, 16.642857, ZIC, 129, 12, 10.750000, ZIP, 330, 4, 82.500000, 
trial0036946, AA, 58, 2, 29.000000, GDX, 184, 14, 13.142857, ZIC, 89, 12, 7.416667, ZIP, 99, 4, 24.750000, 
trial0036947, AA, 0, 2, 0.000000, GDX, 108, 14, 7.714286, ZIC, 57, 12, 4.750000, ZIP, 90, 4, 22.500000, 
trial0036948, AA, 6, 2, 3.000000, GDX, 284, 14, 20.285714, ZIC, 212, 12, 17.666667, ZIP, 92, 4, 23.000000, 
trial0036949, AA, 177, 2, 88.500000, GDX, 87, 14, 6.214286, ZIC, 237, 12, 19.750000, ZIP, 197, 4, 49.250000, 
trial0036950, AA, 68, 2, 34.000000, GDX, 360, 14, 25.714286, ZIC, 51, 12, 4.250000, ZIP, 84, 4, 21.000000, 
trial0036951, AA, 44, 2, 22.000000, GDX, 191, 14, 13.642857, ZIC, 298, 12, 24.833333, ZIP, 16, 4, 4.000000, 
trial0036952, AA, 58, 2, 29.000000, GDX, 505, 14, 36.071429, ZIC, 113, 12, 9.416667, ZIP, 7, 4, 1.750000, 
trial0036953, AA, 20, 2, 10.000000, GDX, 165, 14, 11.785714, ZIC, 50, 12, 4.166667, ZIP, 0, 4, 0.000000, 
trial0036954, AA, 64, 2, 32.000000, GDX, 251, 14, 17.928571, ZIC, 212, 12, 17.666667, ZIP, 98, 4, 24.500000, 
trial0036955, AA, 32, 2, 16.000000, GDX, 239, 14, 17.071429, ZIC, 258, 12, 21.500000, ZIP, 51, 4, 12.750000, 
trial0036956, AA, 109, 2, 54.500000, GDX, 205, 14, 14.642857, ZIC, 103, 12, 8.583333, ZIP, 193, 4, 48.250000, 
trial0036957, AA, 57, 2, 28.500000, GDX, 226, 14, 16.142857, ZIC, 365, 12, 30.416667, ZIP, 0, 4, 0.000000, 
trial0036958, AA, 6, 2, 3.000000, GDX, 290, 14, 20.714286, ZIC, 274, 12, 22.833333, ZIP, 9, 4, 2.250000, 
trial0036959, AA, 8, 2, 4.000000, GDX, 288, 14, 20.571429, ZIC, 90, 12, 7.500000, ZIP, 55, 4, 13.750000, 
trial0036960, AA, 47, 2, 23.500000, GDX, 246, 14, 17.571429, ZIC, 187, 12, 15.583333, ZIP, 73, 4, 18.250000, 
trial0036961, AA, 6, 2, 3.000000, GDX, 281, 14, 20.071429, ZIC, 225, 12, 18.750000, ZIP, 52, 4, 13.000000, 
trial0036962, AA, 0, 2, 0.000000, GDX, 238, 14, 17.000000, ZIC, 55, 12, 4.583333, ZIP, 161, 4, 40.250000, 
trial0036963, AA, 39, 2, 19.500000, GDX, 95, 14, 6.785714, ZIC, 158, 12, 13.166667, ZIP, 74, 4, 18.500000, 
trial0036964, AA, 69, 2, 34.500000, GDX, 153, 14, 10.928571, ZIC, 128, 12, 10.666667, ZIP, 26, 4, 6.500000, 
trial0036965, AA, 151, 2, 75.500000, GDX, 307, 14, 21.928571, ZIC, 114, 12, 9.500000, ZIP, 54, 4, 13.500000, 
trial0036966, AA, 21, 2, 10.500000, GDX, 163, 14, 11.642857, ZIC, 76, 12, 6.333333, ZIP, 205, 4, 51.250000, 
trial0036967, AA, 2, 2, 1.000000, GDX, 109, 14, 7.785714, ZIC, 56, 12, 4.666667, ZIP, 0, 4, 0.000000, 
trial0036968, AA, 4, 2, 2.000000, GDX, 21, 14, 1.500000, ZIC, 242, 12, 20.166667, ZIP, 34, 4, 8.500000, 
trial0036969, AA, 0, 2, 0.000000, GDX, 158, 14, 11.285714, ZIC, 94, 12, 7.833333, ZIP, 41, 4, 10.250000, 
trial0036970, AA, 46, 2, 23.000000, GDX, 244, 14, 17.428571, ZIC, 129, 12, 10.750000, ZIP, 64, 4, 16.000000, 
trial0036971, AA, 19, 2, 9.500000, GDX, 194, 14, 13.857143, ZIC, 192, 12, 16.000000, ZIP, 53, 4, 13.250000, 
trial0036972, AA, 9, 2, 4.500000, GDX, 201, 14, 14.357143, ZIC, 122, 12, 10.166667, ZIP, 62, 4, 15.500000, 
trial0036973, AA, 52, 2, 26.000000, GDX, 155, 14, 11.071429, ZIC, 225, 12, 18.750000, ZIP, 49, 4, 12.250000, 
trial0036974, AA, 24, 2, 12.000000, GDX, 127, 14, 9.071429, ZIC, 131, 12, 10.916667, ZIP, 77, 4, 19.250000, 
trial0036975, AA, 47, 2, 23.500000, GDX, 71, 14, 5.071429, ZIC, 73, 12, 6.083333, ZIP, 159, 4, 39.750000, 
trial0036976, AA, 2, 2, 1.000000, GDX, 136, 14, 9.714286, ZIC, 88, 12, 7.333333, ZIP, 100, 4, 25.000000, 
trial0036977, AA, 77, 2, 38.500000, GDX, 185, 14, 13.214286, ZIC, 338, 12, 28.166667, ZIP, 5, 4, 1.250000, 
trial0036978, AA, 29, 2, 14.500000, GDX, 284, 14, 20.285714, ZIC, 214, 12, 17.833333, ZIP, 40, 4, 10.000000, 
trial0036979, AA, 32, 2, 16.000000, GDX, 194, 14, 13.857143, ZIC, 69, 12, 5.750000, ZIP, 78, 4, 19.500000, 
trial0036980, AA, 1, 2, 0.500000, GDX, 253, 14, 18.071429, ZIC, 155, 12, 12.916667, ZIP, 128, 4, 32.000000, 
trial0036981, AA, 21, 2, 10.500000, GDX, 254, 14, 18.142857, ZIC, 121, 12, 10.083333, ZIP, 30, 4, 7.500000, 
trial0036982, AA, 47, 2, 23.500000, GDX, 116, 14, 8.285714, ZIC, 130, 12, 10.833333, ZIP, 147, 4, 36.750000, 
trial0036983, AA, 41, 2, 20.500000, GDX, 121, 14, 8.642857, ZIC, 58, 12, 4.833333, ZIP, 77, 4, 19.250000, 
trial0036984, AA, 2, 2, 1.000000, GDX, 137, 14, 9.785714, ZIC, 141, 12, 11.750000, ZIP, 51, 4, 12.750000, 
trial0036985, AA, 105, 2, 52.500000, GDX, 191, 14, 13.642857, ZIC, 223, 12, 18.583333, ZIP, 68, 4, 17.000000, 
trial0036986, AA, 0, 2, 0.000000, GDX, 173, 14, 12.357143, ZIC, 97, 12, 8.083333, ZIP, 182, 4, 45.500000, 
trial0036987, AA, 98, 2, 49.000000, GDX, 109, 14, 7.785714, ZIC, 279, 12, 23.250000, ZIP, 24, 4, 6.000000, 
trial0036988, AA, 43, 2, 21.500000, GDX, 340, 14, 24.285714, ZIC, 149, 12, 12.416667, ZIP, 73, 4, 18.250000, 
trial0036989, AA, 71, 2, 35.500000, GDX, 145, 14, 10.357143, ZIC, 223, 12, 18.583333, ZIP, 50, 4, 12.500000, 
trial0036990, AA, 37, 2, 18.500000, GDX, 271, 14, 19.357143, ZIC, 82, 12, 6.833333, ZIP, 131, 4, 32.750000, 
trial0036991, AA, 46, 2, 23.000000, GDX, 177, 14, 12.642857, ZIC, 100, 12, 8.333333, ZIP, 143, 4, 35.750000, 
trial0036992, AA, 41, 2, 20.500000, GDX, 161, 14, 11.500000, ZIC, 88, 12, 7.333333, ZIP, 44, 4, 11.000000, 
trial0036993, AA, 29, 2, 14.500000, GDX, 268, 14, 19.142857, ZIC, 105, 12, 8.750000, ZIP, 64, 4, 16.000000, 
trial0036994, AA, 21, 2, 10.500000, GDX, 120, 14, 8.571429, ZIC, 258, 12, 21.500000, ZIP, 17, 4, 4.250000, 
trial0036995, AA, 65, 2, 32.500000, GDX, 149, 14, 10.642857, ZIC, 45, 12, 3.750000, ZIP, 71, 4, 17.750000, 
trial0036996, AA, 122, 2, 61.000000, GDX, 248, 14, 17.714286, ZIC, 143, 12, 11.916667, ZIP, 6, 4, 1.500000, 
trial0036997, AA, 93, 2, 46.500000, GDX, 196, 14, 14.000000, ZIC, 84, 12, 7.000000, ZIP, 68, 4, 17.000000, 
trial0036998, AA, 7, 2, 3.500000, GDX, 238, 14, 17.000000, ZIC, 24, 12, 2.000000, ZIP, 116, 4, 29.000000, 
trial0036999, AA, 0, 2, 0.000000, GDX, 172, 14, 12.285714, ZIC, 104, 12, 8.666667, ZIP, 7, 4, 1.750000, 
trial0037000, AA, 55, 2, 27.500000, GDX, 253, 14, 18.071429, ZIC, 138, 12, 11.500000, ZIP, 34, 4, 8.500000, 
trial0037001, AA, 21, 2, 10.500000, GDX, 166, 14, 11.857143, ZIC, 66, 12, 5.500000, ZIP, 95, 4, 23.750000, 
trial0037002, AA, 56, 2, 28.000000, GDX, 253, 14, 18.071429, ZIC, 66, 12, 5.500000, ZIP, 0, 4, 0.000000, 
trial0037003, AA, 7, 2, 3.500000, GDX, 122, 14, 8.714286, ZIC, 62, 12, 5.166667, ZIP, 64, 4, 16.000000, 
trial0037004, AA, 0, 2, 0.000000, GDX, 248, 14, 17.714286, ZIC, 36, 12, 3.000000, ZIP, 81, 4, 20.250000, 
trial0037005, AA, 12, 2, 6.000000, GDX, 141, 14, 10.071429, ZIC, 118, 12, 9.833333, ZIP, 124, 4, 31.000000, 
trial0037006, AA, 16, 2, 8.000000, GDX, 6, 14, 0.428571, ZIC, 167, 12, 13.916667, ZIP, 98, 4, 24.500000, 
trial0037007, AA, 4, 2, 2.000000, GDX, 101, 14, 7.214286, ZIC, 144, 12, 12.000000, ZIP, 179, 4, 44.750000, 
trial0037008, AA, 4, 2, 2.000000, GDX, 128, 14, 9.142857, ZIC, 162, 12, 13.500000, ZIP, 28, 4, 7.000000, 
trial0037009, AA, 0, 2, 0.000000, GDX, 162, 14, 11.571429, ZIC, 154, 12, 12.833333, ZIP, 84, 4, 21.000000, 
trial0037010, AA, 69, 2, 34.500000, GDX, 135, 14, 9.642857, ZIC, 201, 12, 16.750000, ZIP, 165, 4, 41.250000, 
trial0037011, AA, 0, 2, 0.000000, GDX, 23, 14, 1.642857, ZIC, 197, 12, 16.416667, ZIP, 65, 4, 16.250000, 
trial0037012, AA, 0, 2, 0.000000, GDX, 207, 14, 14.785714, ZIC, 130, 12, 10.833333, ZIP, 59, 4, 14.750000, 
trial0037013, AA, 21, 2, 10.500000, GDX, 86, 14, 6.142857, ZIC, 75, 12, 6.250000, ZIP, 173, 4, 43.250000, 
trial0037014, AA, 33, 2, 16.500000, GDX, 106, 14, 7.571429, ZIC, 105, 12, 8.750000, ZIP, 59, 4, 14.750000, 
trial0037015, AA, 4, 2, 2.000000, GDX, 211, 14, 15.071429, ZIC, 147, 12, 12.250000, ZIP, 0, 4, 0.000000, 
trial0037016, AA, 50, 2, 25.000000, GDX, 171, 14, 12.214286, ZIC, 138, 12, 11.500000, ZIP, 0, 4, 0.000000, 
trial0037017, AA, 43, 2, 21.500000, GDX, 216, 14, 15.428571, ZIC, 179, 12, 14.916667, ZIP, 0, 4, 0.000000, 
trial0037018, AA, 14, 2, 7.000000, GDX, 237, 14, 16.928571, ZIC, 129, 12, 10.750000, ZIP, 43, 4, 10.750000, 
trial0037019, AA, 55, 2, 27.500000, GDX, 161, 14, 11.500000, ZIC, 125, 12, 10.416667, ZIP, 28, 4, 7.000000, 
trial0037020, AA, 0, 2, 0.000000, GDX, 129, 14, 9.214286, ZIC, 207, 12, 17.250000, ZIP, 88, 4, 22.000000, 
trial0037021, AA, 24, 2, 12.000000, GDX, 29, 14, 2.071429, ZIC, 45, 12, 3.750000, ZIP, 26, 4, 6.500000, 
trial0037022, AA, 20, 2, 10.000000, GDX, 83, 14, 5.928571, ZIC, 52, 12, 4.333333, ZIP, 79, 4, 19.750000, 
trial0037023, AA, 0, 2, 0.000000, GDX, 28, 14, 2.000000, ZIC, 50, 12, 4.166667, ZIP, 105, 4, 26.250000, 
trial0037024, AA, 25, 2, 12.500000, GDX, 80, 14, 5.714286, ZIC, 50, 12, 4.166667, ZIP, 11, 4, 2.750000, 
trial0037025, AA, 6, 2, 3.000000, GDX, 81, 14, 5.785714, ZIC, 32, 12, 2.666667, ZIP, 29, 4, 7.250000, 
trial0037026, AA, 10, 2, 5.000000, GDX, 103, 14, 7.357143, ZIC, 20, 12, 1.666667, ZIP, 49, 4, 12.250000, 
trial0037027, AA, 6, 2, 3.000000, GDX, 64, 14, 4.571429, ZIC, 46, 12, 3.833333, ZIP, 0, 4, 0.000000, 
trial0037028, AA, 6, 2, 3.000000, GDX, 92, 14, 6.571429, ZIC, 59, 12, 4.916667, ZIP, 60, 4, 15.000000, 
trial0037029, AA, 23, 2, 11.500000, GDX, 43, 14, 3.071429, ZIC, 31, 12, 2.583333, ZIP, 13, 4, 3.250000, 
trial0037030, AA, 7, 2, 3.500000, GDX, 54, 14, 3.857143, ZIC, 52, 12, 4.333333, ZIP, 37, 4, 9.250000, 
trial0037031, AA, 13, 2, 6.500000, GDX, 33, 14, 2.357143, ZIC, 76, 12, 6.333333, ZIP, 15, 4, 3.750000, 
trial0037032, AA, 0, 2, 0.000000, GDX, 91, 14, 6.500000, ZIC, 4, 12, 0.333333, ZIP, 6, 4, 1.500000, 
trial0037033, AA, 10, 2, 5.000000, GDX, 41, 14, 2.928571, ZIC, 52, 12, 4.333333, ZIP, 23, 4, 5.750000, 
trial0037034, AA, 2, 2, 1.000000, GDX, 72, 14, 5.142857, ZIC, 55, 12, 4.583333, ZIP, 23, 4, 5.750000, 
trial0037035, AA, 11, 2, 5.500000, GDX, 41, 14, 2.928571, ZIC, 95, 12, 7.916667, ZIP, 0, 4, 0.000000, 
trial0037036, AA, 0, 2, 0.000000, GDX, 29, 14, 2.071429, ZIC, 20, 12, 1.666667, ZIP, 0, 4, 0.000000, 
trial0037037, AA, 4, 2, 2.000000, GDX, 51, 14, 3.642857, ZIC, 0, 12, 0.000000, ZIP, 0, 4, 0.000000, 
trial0037038, AA, 25, 2, 12.500000, GDX, 49, 14, 3.500000, ZIC, 6, 12, 0.500000, ZIP, 95, 4, 23.750000, 
trial0037039, AA, 22, 2, 11.000000, GDX, 81, 14, 5.785714, ZIC, 10, 12, 0.833333, ZIP, 3, 4, 0.750000, 
trial0037040, AA, 17, 2, 8.500000, GDX, 73, 14, 5.214286, ZIC, 29, 12, 2.416667, ZIP, 5, 4, 1.250000, 
trial0037041, AA, 28, 2, 14.000000, GDX, 41, 14, 2.928571, ZIC, 28, 12, 2.333333, ZIP, 0, 4, 0.000000, 
trial0037042, AA, 3, 2, 1.500000, GDX, 54, 14, 3.857143, ZIC, 36, 12, 3.000000, ZIP, 28, 4, 7.000000, 
trial0037043, AA, 1, 2, 0.500000, GDX, 56, 14, 4.000000, ZIC, 9, 12, 0.750000, ZIP, 10, 4, 2.500000, 
trial0037044, AA, 16, 2, 8.000000, GDX, 62, 14, 4.428571, ZIC, 20, 12, 1.666667, ZIP, 28, 4, 7.000000, 
trial0037045, AA, 3, 2, 1.500000, GDX, 39, 14, 2.785714, ZIC, 263, 12, 21.916667, ZIP, 105, 4, 26.250000, 
trial0037046, AA, 0, 2, 0.000000, GDX, 86, 14, 6.142857, ZIC, 18, 12, 1.500000, ZIP, 0, 4, 0.000000, 
trial0037047, AA, 15, 2, 7.500000, GDX, 76, 14, 5.428571, ZIC, 15, 12, 1.250000, ZIP, 38, 4, 9.500000, 
trial0037048, AA, 0, 2, 0.000000, GDX, 54, 14, 3.857143, ZIC, 33, 12, 2.750000, ZIP, 3, 4, 0.750000, 
trial0037049, AA, 0, 2, 0.000000, GDX, 78, 14, 5.571429, ZIC, 48, 12, 4.000000, ZIP, 7, 4, 1.750000, 
trial0037050, AA, 23, 2, 11.500000, GDX, 51, 14, 3.642857, ZIC, 49, 12, 4.083333, ZIP, 23, 4, 5.750000, 
trial0037051, AA, 132, 2, 66.000000, GDX, 938, 14, 67.000000, ZIC, 631, 12, 52.583333, ZIP, 301, 4, 75.250000, 
trial0037052, AA, 243, 2, 121.500000, GDX, 807, 14, 57.642857, ZIC, 565, 12, 47.083333, ZIP, 246, 4, 61.500000, 
trial0037053, AA, 84, 2, 42.000000, GDX, 1051, 14, 75.071429, ZIC, 629, 12, 52.416667, ZIP, 214, 4, 53.500000, 
trial0037054, AA, 228, 2, 114.000000, GDX, 270, 14, 19.285714, ZIC, 1257, 12, 104.750000, ZIP, 349, 4, 87.250000, 
trial0037055, AA, 0, 2, 0.000000, GDX, 562, 14, 40.142857, ZIC, 1018, 12, 84.833333, ZIP, 424, 4, 106.000000, 
trial0037056, AA, 175, 2, 87.500000, GDX, 1099, 14, 78.500000, ZIC, 670, 12, 55.833333, ZIP, 48, 4, 12.000000, 
trial0037057, AA, 67, 2, 33.500000, GDX, 784, 14, 56.000000, ZIC, 905, 12, 75.416667, ZIP, 171, 4, 42.750000, 
trial0037058, AA, 0, 2, 0.000000, GDX, 681, 14, 48.642857, ZIC, 850, 12, 70.833333, ZIP, 534, 4, 133.500000, 
trial0037059, AA, 190, 2, 95.000000, GDX, 680, 14, 48.571429, ZIC, 846, 12, 70.500000, ZIP, 260, 4, 65.000000, 
trial0037060, AA, 150, 2, 75.000000, GDX, 612, 14, 43.714286, ZIC, 880, 12, 73.333333, ZIP, 342, 4, 85.500000, 
trial0037061, AA, 80, 2, 40.000000, GDX, 874, 14, 62.428571, ZIC, 651, 12, 54.250000, ZIP, 316, 4, 79.000000, 
trial0037062, AA, 127, 2, 63.500000, GDX, 918, 14, 65.571429, ZIC, 954, 12, 79.500000, ZIP, 33, 4, 8.250000, 
trial0037063, AA, 0, 2, 0.000000, GDX, 978, 14, 69.857143, ZIC, 855, 12, 71.250000, ZIP, 188, 4, 47.000000, 
trial0037064, AA, 0, 2, 0.000000, GDX, 1102, 14, 78.714286, ZIC, 693, 12, 57.750000, ZIP, 241, 4, 60.250000, 
trial0037065, AA, 211, 2, 105.500000, GDX, 781, 14, 55.785714, ZIC, 559, 12, 46.583333, ZIP, 453, 4, 113.250000, 
trial0037066, AA, 69, 2, 34.500000, GDX, 975, 14, 69.642857, ZIC, 461, 12, 38.416667, ZIP, 276, 4, 69.000000, 
trial0037067, AA, 40, 2, 20.000000, GDX, 863, 14, 61.642857, ZIC, 761, 12, 63.416667, ZIP, 363, 4, 90.750000, 
trial0037068, AA, 45, 2, 22.500000, GDX, 716, 14, 51.142857, ZIC, 1070, 12, 89.166667, ZIP, 152, 4, 38.000000, 
trial0037069, AA, 18, 2, 9.000000, GDX, 845, 14, 60.357143, ZIC, 763, 12, 63.583333, ZIP, 412, 4, 103.000000, 
trial0037070, AA, 195, 2, 97.500000, GDX, 715, 14, 51.071429, ZIC, 584, 12, 48.666667, ZIP, 96, 4, 24.000000, 
trial0037071, AA, 199, 2, 99.500000, GDX, 428, 14, 30.571429, ZIC, 431, 12, 35.916667, ZIP, 111, 4, 27.750000, 
trial0037072, AA, 32, 2, 16.000000, GDX, 453, 14, 32.357143, ZIC, 500, 12, 41.666667, ZIP, 443, 4, 110.750000, 
trial0037073, AA, 208, 2, 104.000000, GDX, 355, 14, 25.357143, ZIC, 561, 12, 46.750000, ZIP, 475, 4, 118.750000, 
trial0037074, AA, 47, 2, 23.500000, GDX, 643, 14, 45.928571, ZIC, 400, 12, 33.333333, ZIP, 111, 4, 27.750000, 
trial0037075, AA, 9, 2, 4.500000, GDX, 770, 14, 55.000000, ZIC, 244, 12, 20.333333, ZIP, 253, 4, 63.250000, 
trial0037076, AA, 219, 2, 109.500000, GDX, 443, 14, 31.642857, ZIC, 546, 12, 45.500000, ZIP, 272, 4, 68.000000, 
trial0037077, AA, 11, 2, 5.500000, GDX, 273, 14, 19.500000, ZIC, 428, 12, 35.666667, ZIP, 116, 4, 29.000000, 
trial0037078, AA, 161, 2, 80.500000, GDX, 422, 14, 30.142857, ZIC, 708, 12, 59.000000, ZIP, 319, 4, 79.750000, 
trial0037079, AA, 0, 2, 0.000000, GDX, 271, 14, 19.357143, ZIC, 420, 12, 35.000000, ZIP, 259, 4, 64.750000, 
trial0037080, AA, 26, 2, 13.000000, GDX, 544, 14, 38.857143, ZIC, 482, 12, 40.166667, ZIP, 0, 4, 0.000000, 
trial0037081, AA, 0, 2, 0.000000, GDX, 382, 14, 27.285714, ZIC, 135, 12, 11.250000, ZIP, 39, 4, 9.750000, 
trial0037082, AA, 27, 2, 13.500000, GDX, 172, 14, 12.285714, ZIC, 315, 12, 26.250000, ZIP, 89, 4, 22.250000, 
trial0037083, AA, 71, 2, 35.500000, GDX, 359, 14, 25.642857, ZIC, 166, 12, 13.833333, ZIP, 207, 4, 51.750000, 
trial0037084, AA, 0, 2, 0.000000, GDX, 85, 14, 6.071429, ZIC, 222, 12, 18.500000, ZIP, 102, 4, 25.500000, 
trial0037085, AA, 90, 2, 45.000000, GDX, 275, 14, 19.642857, ZIC, 293, 12, 24.416667, ZIP, 0, 4, 0.000000, 
trial0037086, AA, 20, 2, 10.000000, GDX, 152, 14, 10.857143, ZIC, 181, 12, 15.083333, ZIP, 182, 4, 45.500000, 
trial0037087, AA, 0, 2, 0.000000, GDX, 148, 14, 10.571429, ZIC, 333, 12, 27.750000, ZIP, 167, 4, 41.750000, 
trial0037088, AA, 0, 2, 0.000000, GDX, 497, 14, 35.500000, ZIC, 176, 12, 14.666667, ZIP, 118, 4, 29.500000, 
trial0037089, AA, 0, 2, 0.000000, GDX, 367, 14, 26.214286, ZIC, 408, 12, 34.000000, ZIP, 65, 4, 16.250000, 
trial0037090, AA, 0, 2, 0.000000, GDX, 229, 14, 16.357143, ZIC, 253, 12, 21.083333, ZIP, 120, 4, 30.000000, 
