trial0042901, AA, 87, 4, 21.750000, GDX, 86, 6, 14.333333, ZIC, 424, 12, 35.333333, ZIP, 161, 10, 16.100000, 
trial0042924, AA, 55, 4, 13.750000, GDX, 65, 6, 10.833333, ZIC, 690, 12, 57.500000, ZIP, 497, 10, 49.700000, 
trial0042925, AA, 392, 4, 98.000000, GDX, 252, 6, 42.000000, ZIC, 413, 12, 34.416667, ZIP, 671, 10, 67.100000, 
trial0042926, AA, 194, 4, 48.500000, GDX, 555, 6, 92.500000, ZIC, 194, 12, 16.166667, ZIP, 627, 10, 62.700000, 
trial0042927, AA, 195, 4, 48.750000, GDX, 181, 6, 30.166667, ZIC, 400, 12, 33.333333, ZIP, 959, 10, 95.900000, 
trial0042928, AA, 66, 4, 16.500000, GDX, 295, 6, 49.166667, ZIC, 620, 12, 51.666667, ZIP, 425, 10, 42.500000, 
trial0042929, AA, 436, 4, 109.000000, GDX, 115, 6, 19.166667, ZIC, 492, 12, 41.000000, ZIP, 603, 10, 60.300000, 
trial0042930, AA, 462, 4, 115.500000, GDX, 248, 6, 41.333333, ZIC, 366, 12, 30.500000, ZIP, 506, 10, 50.600000, 
trial0042931, AA, 119, 4, 29.750000, GDX, 19, 6, 3.166667, ZIC, 480, 12, 40.000000, ZIP, 197, 10, 19.700000, 
trial0042932, AA, 32, 4, 8.000000, GDX, 80, 6, 13.333333, ZIC, 398, 12, 33.166667, ZIP, 252, 10, 25.200000, 
trial0042933, AA, 172, 4, 43.000000, GDX, 112, 6, 18.666667, ZIC, 191, 12, 15.916667, ZIP, 217, 10, 21.700000, 
trial0042934, AA, 143, 4, 35.750000, GDX, 95, 6, 15.833333, ZIC, 242, 12, 20.166667, ZIP, 438, 10, 43.800000, 
trial0042935, AA, 227, 4, 56.750000, GDX, 14, 6, 2.333333, ZIC, 377, 12, 31.416667, ZIP, 231, 10, 23.100000, 
trial0042936, AA, 86, 4, 21.500000, GDX, 156, 6, 26.000000, ZIC, 345, 12, 28.750000, ZIP, 347, 10, 34.700000, 
trial0042937, AA, 136, 4, 34.000000, GDX, 76, 6, 12.666667, ZIC, 249, 12, 20.750000, ZIP, 401, 10, 40.100000, 
trial0042938, AA, 30, 4, 7.500000, GDX, 168, 6, 28.000000, ZIC, 189, 12, 15.750000, ZIP, 389, 10, 38.900000, 
trial0042939, AA, 141, 4, 35.250000, GDX, 217, 6, 36.166667, ZIC, 263, 12, 21.916667, ZIP, 235, 10, 23.500000, 
trial0042940, AA, 156, 4, 39.000000, GDX, 224, 6, 37.333333, ZIC, 222, 12, 18.500000, ZIP, 390, 10, 39.000000, 
trial0042941, AA, 199, 4, 49.750000, GDX, 138, 6, 23.000000, ZIC, 236, 12, 19.666667, ZIP, 440, 10, 44.000000, 
trial0042942, AA, 4, 4, 1.000000, GDX, 297, 6, 49.500000, ZIC, 484, 12, 40.333333, ZIP, 292, 10, 29.200000, 
trial0042943, AA, 149, 4, 37.250000, GDX, 317, 6, 52.833333, ZIC, 434, 12, 36.166667, ZIP, 204, 10, 20.400000, 
trial0042944, AA, 284, 4, 71.000000, GDX, 143, 6, 23.833333, ZIC, 385, 12, 32.083333, ZIP, 211, 10, 21.100000, 
trial0042945, AA, 31, 4, 7.750000, GDX, 211, 6, 35.166667, ZIC, 381, 12, 31.750000, ZIP, 394, 10, 39.400000, 
trial0042946, AA, 49, 4, 12.250000, GDX, 142, 6, 23.666667, ZIC, 480, 12, 40.000000, ZIP, 334, 10, 33.400000, 
trial0042947, AA, 14, 4, 3.500000, GDX, 251, 6, 41.833333, ZIC, 234, 12, 19.500000, ZIP, 498, 10, 49.800000, 
trial0042948, AA, 129, 4, 32.250000, GDX, 178, 6, 29.666667, ZIC, 212, 12, 17.666667, ZIP, 591, 10, 59.100000, 
trial0042949, AA, 233, 4, 58.250000, GDX, 86, 6, 14.333333, ZIC, 506, 12, 42.166667, ZIP, 234, 10, 23.400000, 
trial0042950, AA, 23, 4, 5.750000, GDX, 364, 6, 60.666667, ZIC, 329, 12, 27.416667, ZIP, 323, 10, 32.300000, 
trial0042951, AA, 279, 4, 69.750000, GDX, 124, 6, 20.666667, ZIC, 348, 12, 29.000000, ZIP, 341, 10, 34.100000, 
trial0042952, AA, 0, 4, 0.000000, GDX, 268, 6, 44.666667, ZIC, 230, 12, 19.166667, ZIP, 552, 10, 55.200000, 
trial0042953, AA, 123, 4, 30.750000, GDX, 231, 6, 38.500000, ZIC, 262, 12, 21.833333, ZIP, 468, 10, 46.800000, 
trial0042954, AA, 248, 4, 62.000000, GDX, 71, 6, 11.833333, ZIC, 329, 12, 27.416667, ZIP, 415, 10, 41.500000, 
trial0042955, AA, 155, 4, 38.750000, GDX, 304, 6, 50.666667, ZIC, 322, 12, 26.833333, ZIP, 335, 10, 33.500000, 
trial0042956, AA, 126, 4, 31.500000, GDX, 166, 6, 27.666667, ZIC, 415, 12, 34.583333, ZIP, 338, 10, 33.800000, 
trial0042957, AA, 123, 4, 30.750000, GDX, 54, 6, 9.000000, ZIC, 539, 12, 44.916667, ZIP, 235, 10, 23.500000, 
trial0042958, AA, 82, 4, 20.500000, GDX, 311, 6, 51.833333, ZIC, 262, 12, 21.833333, ZIP, 468, 10, 46.800000, 
trial0042959, AA, 211, 4, 52.750000, GDX, 183, 6, 30.500000, ZIC, 360, 12, 30.000000, ZIP, 344, 10, 34.400000, 
trial0042960, AA, 298, 4, 74.500000, GDX, 240, 6, 40.000000, ZIC, 257, 12, 21.416667, ZIP, 325, 10, 32.500000, 
trial0042961, AA, 118, 4, 29.500000, GDX, 301, 6, 50.166667, ZIC, 384, 12, 32.000000, ZIP, 354, 10, 35.400000, 
trial0042962, AA, 138, 4, 34.500000, GDX, 293, 6, 48.833333, ZIC, 484, 12, 40.333333, ZIP, 287, 10, 28.700000, 
trial0042963, AA, 146, 4, 36.500000, GDX, 272, 6, 45.333333, ZIC, 422, 12, 35.166667, ZIP, 272, 10, 27.200000, 
trial0042964, AA, 184, 4, 46.000000, GDX, 295, 6, 49.166667, ZIC, 431, 12, 35.916667, ZIP, 243, 10, 24.300000, 
trial0042965, AA, 395, 4, 98.750000, GDX, 224, 6, 37.333333, ZIC, 142, 12, 11.833333, ZIP, 399, 10, 39.900000, 
trial0042966, AA, 198, 4, 49.500000, GDX, 304, 6, 50.666667, ZIC, 385, 12, 32.083333, ZIP, 263, 10, 26.300000, 
trial0042967, AA, 40, 4, 10.000000, GDX, 148, 6, 24.666667, ZIC, 529, 12, 44.083333, ZIP, 447, 10, 44.700000, 
trial0042968, AA, 120, 4, 30.000000, GDX, 157, 6, 26.166667, ZIC, 465, 12, 38.750000, ZIP, 410, 10, 41.000000, 
trial0042969, AA, 248, 4, 62.000000, GDX, 304, 6, 50.666667, ZIC, 230, 12, 19.166667, ZIP, 426, 10, 42.600000, 
trial0042970, AA, 143, 4, 35.750000, GDX, 102, 6, 17.000000, ZIC, 463, 12, 38.583333, ZIP, 513, 10, 51.300000, 
trial0042971, AA, 213, 4, 53.250000, GDX, 156, 6, 26.000000, ZIC, 260, 12, 21.666667, ZIP, 531, 10, 53.100000, 
trial0042972, AA, 88, 4, 22.000000, GDX, 309, 6, 51.500000, ZIC, 486, 12, 40.500000, ZIP, 324, 10, 32.400000, 
trial0042973, AA, 43, 4, 10.750000, GDX, 207, 6, 34.500000, ZIC, 531, 12, 44.250000, ZIP, 291, 10, 29.100000, 
trial0042974, AA, 26, 4, 6.500000, GDX, 189, 6, 31.500000, ZIC, 602, 12, 50.166667, ZIP, 378, 10, 37.800000, 
trial0042975, AA, 258, 4, 64.500000, GDX, 113, 6, 18.833333, ZIC, 361, 12, 30.083333, ZIP, 488, 10, 48.800000, 
trial0042976, AA, 122, 4, 30.500000, GDX, 220, 6, 36.666667, ZIC, 452, 12, 37.666667, ZIP, 388, 10, 38.800000, 
trial0042977, AA, 70, 4, 17.500000, GDX, 233, 6, 38.833333, ZIC, 475, 12, 39.583333, ZIP, 395, 10, 39.500000, 
trial0042978, AA, 321, 4, 80.250000, GDX, 310, 6, 51.666667, ZIC, 381, 12, 31.750000, ZIP, 160, 10, 16.000000, 
trial0042979, AA, 24, 4, 6.000000, GDX, 192, 6, 32.000000, ZIC, 254, 12, 21.166667, ZIP, 288, 10, 28.800000, 
trial0042980, AA, 129, 4, 32.250000, GDX, 203, 6, 33.833333, ZIC, 220, 12, 18.333333, ZIP, 296, 10, 29.600000, 
trial0042981, AA, 91, 4, 22.750000, GDX, 125, 6, 20.833333, ZIC, 401, 12, 33.416667, ZIP, 130, 10, 13.000000, 
trial0042982, AA, 91, 4, 22.750000, GDX, 347, 6, 57.833333, ZIC, 361, 12, 30.083333, ZIP, 216, 10, 21.600000, 
trial0042983, AA, 108, 4, 27.000000, GDX, 41, 6, 6.833333, ZIC, 268, 12, 22.333333, ZIP, 356, 10, 35.600000, 
trial0042984, AA, 85, 4, 21.250000, GDX, 86, 6, 14.333333, ZIC, 381, 12, 31.750000, ZIP, 224, 10, 22.400000, 
trial0042985, AA, 76, 4, 19.000000, GDX, 285, 6, 47.500000, ZIC, 362, 12, 30.166667, ZIP, 271, 10, 27.100000, 
trial0042986, AA, 78, 4, 19.500000, GDX, 95, 6, 15.833333, ZIC, 362, 12, 30.166667, ZIP, 263, 10, 26.300000, 
trial0042987, AA, 0, 4, 0.000000, GDX, 203, 6, 33.833333, ZIC, 397, 12, 33.083333, ZIP, 234, 10, 23.400000, 
trial0042988, AA, 181, 4, 45.250000, GDX, 263, 6, 43.833333, ZIC, 145, 12, 12.083333, ZIP, 441, 10, 44.100000, 
trial0042989, AA, 281, 4, 70.250000, GDX, 98, 6, 16.333333, ZIC, 109, 12, 9.083333, ZIP, 396, 10, 39.600000, 
trial0042990, AA, 71, 4, 17.750000, GDX, 147, 6, 24.500000, ZIC, 586, 12, 48.833333, ZIP, 395, 10, 39.500000, 
trial0042991, AA, 273, 4, 68.250000, GDX, 188, 6, 31.333333, ZIC, 664, 12, 55.333333, ZIP, 155, 10, 15.500000, 
trial0042992, AA, 71, 4, 17.750000, GDX, 203, 6, 33.833333, ZIC, 126, 12, 10.500000, ZIP, 581, 10, 58.100000, 
trial0042993, AA, 165, 4, 41.250000, GDX, 427, 6, 71.166667, ZIC, 507, 12, 42.250000, ZIP, 444, 10, 44.400000, 
trial0042994, AA, 219, 4, 54.750000, GDX, 28, 6, 4.666667, ZIC, 334, 12, 27.833333, ZIP, 637, 10, 63.700000, 
trial0042995, AA, 339, 4, 84.750000, GDX, 81, 6, 13.500000, ZIC, 392, 12, 32.666667, ZIP, 426, 10, 42.600000, 
trial0042996, AA, 196, 4, 49.000000, GDX, 283, 6, 47.166667, ZIC, 479, 12, 39.916667, ZIP, 415, 10, 41.500000, 
trial0042997, AA, 344, 4, 86.000000, GDX, 133, 6, 22.166667, ZIC, 264, 12, 22.000000, ZIP, 603, 10, 60.300000, 
trial0042998, AA, 211, 4, 52.750000, GDX, 177, 6, 29.500000, ZIC, 379, 12, 31.583333, ZIP, 628, 10, 62.800000, 
trial0042999, AA, 256, 4, 64.000000, GDX, 109, 6, 18.166667, ZIC, 441, 12, 36.750000, ZIP, 509, 10, 50.900000, 
trial0043000, AA, 88, 4, 22.000000, GDX, 166, 6, 27.666667, ZIC, 463, 12, 38.583333, ZIP, 357, 10, 35.700000, 
trial0043001, AA, 121, 4, 30.250000, GDX, 10, 6, 1.666667, ZIC, 559, 12, 46.583333, ZIP, 533, 10, 53.300000, 
trial0043002, AA, 260, 4, 65.000000, GDX, 595, 6, 99.166667, ZIC, 384, 12, 32.000000, ZIP, 202, 10, 20.200000, 
trial0043003, AA, 131, 4, 32.750000, GDX, 380, 6, 63.333333, ZIC, 317, 12, 26.416667, ZIP, 413, 10, 41.300000, 
trial0043004, AA, 37, 4, 9.250000, GDX, 194, 6, 32.333333, ZIC, 560, 12, 46.666667, ZIP, 338, 10, 33.800000, 
trial0043005, AA, 186, 4, 46.500000, GDX, 180, 6, 30.000000, ZIC, 547, 12, 45.583333, ZIP, 430, 10, 43.000000, 
trial0043006, AA, 75, 4, 18.750000, GDX, 124, 6, 20.666667, ZIC, 578, 12, 48.166667, ZIP, 205, 10, 20.500000, 
trial0043007, AA, 157, 4, 39.250000, GDX, 287, 6, 47.833333, ZIC, 353, 12, 29.416667, ZIP, 509, 10, 50.900000, 
trial0043008, AA, 165, 4, 41.250000, GDX, 420, 6, 70.000000, ZIC, 564, 12, 47.000000, ZIP, 350, 10, 35.000000, 
trial0043009, AA, 288, 4, 72.000000, GDX, 462, 6, 77.000000, ZIC, 307, 12, 25.583333, ZIP, 443, 10, 44.300000, 
trial0043010, AA, 0, 4, 0.000000, GDX, 469, 6, 78.166667, ZIC, 598, 12, 49.833333, ZIP, 206, 10, 20.600000, 
trial0043011, AA, 311, 4, 77.750000, GDX, 189, 6, 31.500000, ZIC, 495, 12, 41.250000, ZIP, 477, 10, 47.700000, 
trial0043012, AA, 197, 4, 49.250000, GDX, 436, 6, 72.666667, ZIC, 175, 12, 14.583333, ZIP, 375, 10, 37.500000, 
trial0043013, AA, 234, 4, 58.500000, GDX, 182, 6, 30.333333, ZIC, 631, 12, 52.583333, ZIP, 324, 10, 32.400000, 
trial0043014, AA, 166, 4, 41.500000, GDX, 281, 6, 46.833333, ZIC, 68, 12, 5.666667, ZIP, 781, 10, 78.100000, 
trial0043015, AA, 164, 4, 41.000000, GDX, 218, 6, 36.333333, ZIC, 372, 12, 31.000000, ZIP, 458, 10, 45.800000, 
trial0043016, AA, 321, 4, 80.250000, GDX, 145, 6, 24.166667, ZIC, 308, 12, 25.666667, ZIP, 359, 10, 35.900000, 
trial0043017, AA, 0, 4, 0.000000, GDX, 162, 6, 27.000000, ZIC, 437, 12, 36.416667, ZIP, 539, 10, 53.900000, 
trial0043018, AA, 95, 4, 23.750000, GDX, 289, 6, 48.166667, ZIC, 341, 12, 28.416667, ZIP, 736, 10, 73.600000, 
trial0043019, AA, 32, 4, 8.000000, GDX, 283, 6, 47.166667, ZIC, 376, 12, 31.333333, ZIP, 457, 10, 45.700000, 
trial0043020, AA, 305, 4, 76.250000, GDX, 424, 6, 70.666667, ZIC, 168, 12, 14.000000, ZIP, 324, 10, 32.400000, 
trial0043021, AA, 198, 4, 49.500000, GDX, 100, 6, 16.666667, ZIC, 306, 12, 25.500000, ZIP, 279, 10, 27.900000, 
trial0043022, AA, 132, 4, 33.000000, GDX, 122, 6, 20.333333, ZIC, 275, 12, 22.916667, ZIP, 394, 10, 39.400000, 
trial0043023, AA, 212, 4, 53.000000, GDX, 243, 6, 40.500000, ZIC, 318, 12, 26.500000, ZIP, 229, 10, 22.900000, 
trial0043024, AA, 111, 4, 27.750000, GDX, 90, 6, 15.000000, ZIC, 503, 12, 41.916667, ZIP, 359, 10, 35.900000, 
trial0043025, AA, 138, 4, 34.500000, GDX, 173, 6, 28.833333, ZIC, 545, 12, 45.416667, ZIP, 212, 10, 21.200000, 
trial0043026, AA, 49, 4, 12.250000, GDX, 183, 6, 30.500000, ZIC, 367, 12, 30.583333, ZIP, 340, 10, 34.000000, 
trial0043027, AA, 173, 4, 43.250000, GDX, 320, 6, 53.333333, ZIC, 278, 12, 23.166667, ZIP, 240, 10, 24.000000, 
trial0043028, AA, 117, 4, 29.250000, GDX, 183, 6, 30.500000, ZIC, 303, 12, 25.250000, ZIP, 264, 10, 26.400000, 
trial0043029, AA, 68, 4, 17.000000, GDX, 196, 6, 32.666667, ZIC, 245, 12, 20.416667, ZIP, 344, 10, 34.400000, 
trial0043030, AA, 8, 4, 2.000000, GDX, 52, 6, 8.666667, ZIC, 286, 12, 23.833333, ZIP, 366, 10, 36.600000, 
trial0043031, AA, 100, 4, 25.000000, GDX, 118, 6, 19.666667, ZIC, 431, 12, 35.916667, ZIP, 408, 10, 40.800000, 
trial0043032, AA, 203, 4, 50.750000, GDX, 139, 6, 23.166667, ZIC, 470, 12, 39.166667, ZIP, 289, 10, 28.900000, 
trial0043033, AA, 86, 4, 21.500000, GDX, 209, 6, 34.833333, ZIC, 339, 12, 28.250000, ZIP, 464, 10, 46.400000, 
trial0043034, AA, 155, 4, 38.750000, GDX, 88, 6, 14.666667, ZIC, 714, 12, 59.500000, ZIP, 114, 10, 11.400000, 
trial0043035, AA, 70, 4, 17.500000, GDX, 200, 6, 33.333333, ZIC, 468, 12, 39.000000, ZIP, 386, 10, 38.600000, 
trial0043036, AA, 112, 4, 28.000000, GDX, 273, 6, 45.500000, ZIC, 422, 12, 35.166667, ZIP, 343, 10, 34.300000, 
trial0043037, AA, 118, 4, 29.500000, GDX, 74, 6, 12.333333, ZIC, 578, 12, 48.166667, ZIP, 282, 10, 28.200000, 
trial0043038, AA, 119, 4, 29.750000, GDX, 259, 6, 43.166667, ZIC, 315, 12, 26.250000, ZIP, 149, 10, 14.900000, 
trial0043039, AA, 39, 4, 9.750000, GDX, 86, 6, 14.333333, ZIC, 227, 12, 18.916667, ZIP, 362, 10, 36.200000, 
trial0043040, AA, 94, 4, 23.500000, GDX, 299, 6, 49.833333, ZIC, 285, 12, 23.750000, ZIP, 205, 10, 20.500000, 
trial0043041, AA, 0, 4, 0.000000, GDX, 230, 6, 38.333333, ZIC, 414, 12, 34.500000, ZIP, 475, 10, 47.500000, 
trial0043042, AA, 0, 4, 0.000000, GDX, 17, 6, 2.833333, ZIC, 560, 12, 46.666667, ZIP, 286, 10, 28.600000, 
trial0043043, AA, 95, 4, 23.750000, GDX, 249, 6, 41.500000, ZIC, 227, 12, 18.916667, ZIP, 367, 10, 36.700000, 
trial0043044, AA, 125, 4, 31.250000, GDX, 154, 6, 25.666667, ZIC, 555, 12, 46.250000, ZIP, 183, 10, 18.300000, 
trial0043045, AA, 33, 4, 8.250000, GDX, 278, 6, 46.333333, ZIC, 298, 12, 24.833333, ZIP, 484, 10, 48.400000, 
trial0043046, AA, 64, 4, 16.000000, GDX, 142, 6, 23.666667, ZIC, 309, 12, 25.750000, ZIP, 317, 10, 31.700000, 
trial0043047, AA, 147, 4, 36.750000, GDX, 137, 6, 22.833333, ZIC, 235, 12, 19.583333, ZIP, 513, 10, 51.300000, 
trial0043048, AA, 34, 4, 8.500000, GDX, 287, 6, 47.833333, ZIC, 520, 12, 43.333333, ZIP, 244, 10, 24.400000, 
trial0043049, AA, 119, 4, 29.750000, GDX, 224, 6, 37.333333, ZIC, 312, 12, 26.000000, ZIP, 234, 10, 23.400000, 
trial0043050, AA, 186, 4, 46.500000, GDX, 216, 6, 36.000000, ZIC, 352, 12, 29.333333, ZIP, 480, 10, 48.000000, 
trial0043051, AA, 37, 4, 9.250000, GDX, 51, 6, 8.500000, ZIC, 145, 12, 12.083333, ZIP, 129, 10, 12.900000, 
trial0043052, AA, 32, 4, 8.000000, GDX, 18, 6, 3.000000, ZIC, 114, 12, 9.500000, ZIP, 177, 10, 17.700000, 
trial0043053, AA, 5, 4, 1.250000, GDX, 97, 6, 16.166667, ZIC, 93, 12, 7.750000, ZIP, 72, 10, 7.200000, 
trial0043054, AA, 9, 4, 2.250000, GDX, 42, 6, 7.000000, ZIC, 72, 12, 6.000000, ZIP, 228, 10, 22.800000, 
trial0043055, AA, 25, 4, 6.250000, GDX, 74, 6, 12.333333, ZIC, 45, 12, 3.750000, ZIP, 188, 10, 18.800000, 
trial0043056, AA, 78, 4, 19.500000, GDX, 62, 6, 10.333333, ZIC, 97, 12, 8.083333, ZIP, 52, 10, 5.200000, 
trial0043057, AA, 32, 4, 8.000000, GDX, 36, 6, 6.000000, ZIC, 29, 12, 2.416667, ZIP, 127, 10, 12.700000, 
trial0043058, AA, 6, 4, 1.500000, GDX, 75, 6, 12.500000, ZIC, 46, 12, 3.833333, ZIP, 162, 10, 16.200000, 
trial0043059, AA, 32, 4, 8.000000, GDX, 100, 6, 16.666667, ZIC, 19, 12, 1.583333, ZIP, 103, 10, 10.300000, 
trial0043060, AA, 44, 4, 11.000000, GDX, 45, 6, 7.500000, ZIC, 36, 12, 3.000000, ZIP, 108, 10, 10.800000, 
trial0043061, AA, 28, 4, 7.000000, GDX, 41, 6, 6.833333, ZIC, 23, 12, 1.916667, ZIP, 280, 10, 28.000000, 
trial0043062, AA, 4, 4, 1.000000, GDX, 109, 6, 18.166667, ZIC, 80, 12, 6.666667, ZIP, 89, 10, 8.900000, 
trial0043063, AA, 22, 4, 5.500000, GDX, 43, 6, 7.166667, ZIC, 18, 12, 1.500000, ZIP, 225, 10, 22.500000, 
trial0043064, AA, 39, 4, 9.750000, GDX, 38, 6, 6.333333, ZIC, 6, 12, 0.500000, ZIP, 71, 10, 7.100000, 
trial0043065, AA, 115, 4, 28.750000, GDX, 11, 6, 1.833333, ZIC, 29, 12, 2.416667, ZIP, 117, 10, 11.700000, 
trial0043066, AA, 25, 4, 6.250000, GDX, 61, 6, 10.166667, ZIC, 79, 12, 6.583333, ZIP, 90, 10, 9.000000, 
trial0043067, AA, 71, 4, 17.750000, GDX, 33, 6, 5.500000, ZIC, 67, 12, 5.583333, ZIP, 104, 10, 10.400000, 
trial0043068, AA, 16, 4, 4.000000, GDX, 27, 6, 4.500000, ZIC, 68, 12, 5.666667, ZIP, 54, 10, 5.400000, 
trial0043069, AA, 80, 4, 20.000000, GDX, 6, 6, 1.000000, ZIC, 39, 12, 3.250000, ZIP, 76, 10, 7.600000, 
trial0043070, AA, 12, 4, 3.000000, GDX, 86, 6, 14.333333, ZIC, 136, 12, 11.333333, ZIP, 90, 10, 9.000000, 
trial0043071, AA, 30, 4, 7.500000, GDX, 50, 6, 8.333333, ZIC, 92, 12, 7.666667, ZIP, 33, 10, 3.300000, 
trial0043072, AA, 69, 4, 17.250000, GDX, 62, 6, 10.333333, ZIC, 58, 12, 4.833333, ZIP, 80, 10, 8.000000, 
trial0043073, AA, 39, 4, 9.750000, GDX, 63, 6, 10.500000, ZIC, 123, 12, 10.250000, ZIP, 87, 10, 8.700000, 
trial0043074, AA, 3, 4, 0.750000, GDX, 39, 6, 6.500000, ZIC, 55, 12, 4.583333, ZIP, 90, 10, 9.000000, 
trial0043075, AA, 23, 4, 5.750000, GDX, 90, 6, 15.000000, ZIC, 11, 12, 0.916667, ZIP, 144, 10, 14.400000, 
trial0043076, AA, 130, 4, 32.500000, GDX, 12, 6, 2.000000, ZIC, 66, 12, 5.500000, ZIP, 160, 10, 16.000000, 
trial0043077, AA, 48, 4, 12.000000, GDX, 51, 6, 8.500000, ZIC, 8, 12, 0.666667, ZIP, 117, 10, 11.700000, 
trial0043078, AA, 18, 4, 4.500000, GDX, 18, 6, 3.000000, ZIC, 20, 12, 1.666667, ZIP, 226, 10, 22.600000, 
trial0043079, AA, 31, 4, 7.750000, GDX, 51, 6, 8.500000, ZIC, 17, 12, 1.416667, ZIP, 86, 10, 8.600000, 
trial0043080, AA, 42, 4, 10.500000, GDX, 35, 6, 5.833333, ZIC, 53, 12, 4.416667, ZIP, 99, 10, 9.900000, 
trial0043081, AA, 116, 4, 29.000000, GDX, 156, 6, 26.000000, ZIC, 299, 12, 24.916667, ZIP, 272, 10, 27.200000, 
trial0043082, AA, 225, 4, 56.250000, GDX, 37, 6, 6.166667, ZIC, 239, 12, 19.916667, ZIP, 238, 10, 23.800000, 
trial0043083, AA, 43, 4, 10.750000, GDX, 81, 6, 13.500000, ZIC, 152, 12, 12.666667, ZIP, 449, 10, 44.900000, 
trial0043084, AA, 142, 4, 35.500000, GDX, 327, 6, 54.500000, ZIC, 218, 12, 18.166667, ZIP, 186, 10, 18.600000, 
trial0043085, AA, 84, 4, 21.000000, GDX, 23, 6, 3.833333, ZIC, 170, 12, 14.166667, ZIP, 375, 10, 37.500000, 
trial0043086, AA, 125, 4, 31.250000, GDX, 82, 6, 13.666667, ZIC, 242, 12, 20.166667, ZIP, 260, 10, 26.000000, 
trial0043087, AA, 192, 4, 48.000000, GDX, 96, 6, 16.000000, ZIC, 0, 12, 0.000000, ZIP, 415, 10, 41.500000, 
trial0043088, AA, 206, 4, 51.500000, GDX, 94, 6, 15.666667, ZIC, 292, 12, 24.333333, ZIP, 127, 10, 12.700000, 
trial0043089, AA, 130, 4, 32.500000, GDX, 92, 6, 15.333333, ZIC, 261, 12, 21.750000, ZIP, 284, 10, 28.400000, 
trial0043090, AA, 111, 4, 27.750000, GDX, 75, 6, 12.500000, ZIC, 173, 12, 14.416667, ZIP, 118, 10, 11.800000, 
