trial0041101, AA, 73, 4, 18.250000, GDX, 83, 8, 10.375000, ZIC, 189, 12, 15.750000, ZIP, 135, 8, 16.875000, 
trial0041124, AA, 0, 4, 0.000000, GDX, 298, 8, 37.250000, ZIC, 129, 12, 10.750000, ZIP, 264, 8, 33.000000, 
trial0041125, AA, 48, 4, 12.000000, GDX, 239, 8, 29.875000, ZIC, 279, 12, 23.250000, ZIP, 172, 8, 21.500000, 
trial0041126, AA, 64, 4, 16.000000, GDX, 202, 8, 25.250000, ZIC, 344, 12, 28.666667, ZIP, 85, 8, 10.625000, 
trial0041127, AA, 287, 4, 71.750000, GDX, 59, 8, 7.375000, ZIC, 144, 12, 12.000000, ZIP, 204, 8, 25.500000, 
trial0041128, AA, 249, 4, 62.250000, GDX, 215, 8, 26.875000, ZIC, 55, 12, 4.583333, ZIP, 259, 8, 32.375000, 
trial0041129, AA, 59, 4, 14.750000, GDX, 106, 8, 13.250000, ZIC, 328, 12, 27.333333, ZIP, 377, 8, 47.125000, 
trial0041130, AA, 127, 4, 31.750000, GDX, 110, 8, 13.750000, ZIC, 278, 12, 23.166667, ZIP, 363, 8, 45.375000, 
trial0041131, AA, 168, 4, 42.000000, GDX, 104, 8, 13.000000, ZIC, 179, 12, 14.916667, ZIP, 412, 8, 51.500000, 
trial0041132, AA, 22, 4, 5.500000, GDX, 24, 8, 3.000000, ZIC, 208, 12, 17.333333, ZIP, 265, 8, 33.125000, 
trial0041133, AA, 20, 4, 5.000000, GDX, 102, 8, 12.750000, ZIC, 316, 12, 26.333333, ZIP, 405, 8, 50.625000, 
trial0041134, AA, 151, 4, 37.750000, GDX, 136, 8, 17.000000, ZIC, 81, 12, 6.750000, ZIP, 184, 8, 23.000000, 
trial0041135, AA, 77, 4, 19.250000, GDX, 87, 8, 10.875000, ZIC, 207, 12, 17.250000, ZIP, 203, 8, 25.375000, 
trial0041136, AA, 15, 4, 3.750000, GDX, 177, 8, 22.125000, ZIC, 287, 12, 23.916667, ZIP, 95, 8, 11.875000, 
trial0041137, AA, 117, 4, 29.250000, GDX, 62, 8, 7.750000, ZIC, 356, 12, 29.666667, ZIP, 142, 8, 17.750000, 
trial0041138, AA, 77, 4, 19.250000, GDX, 44, 8, 5.500000, ZIC, 360, 12, 30.000000, ZIP, 315, 8, 39.375000, 
trial0041139, AA, 88, 4, 22.000000, GDX, 182, 8, 22.750000, ZIC, 209, 12, 17.416667, ZIP, 292, 8, 36.500000, 
trial0041140, AA, 33, 4, 8.250000, GDX, 252, 8, 31.500000, ZIC, 244, 12, 20.333333, ZIP, 127, 8, 15.875000, 
trial0041141, AA, 153, 4, 38.250000, GDX, 169, 8, 21.125000, ZIC, 216, 12, 18.000000, ZIP, 115, 8, 14.375000, 
trial0041142, AA, 14, 4, 3.500000, GDX, 99, 8, 12.375000, ZIC, 261, 12, 21.750000, ZIP, 166, 8, 20.750000, 
trial0041143, AA, 89, 4, 22.250000, GDX, 258, 8, 32.250000, ZIC, 195, 12, 16.250000, ZIP, 261, 8, 32.625000, 
trial0041144, AA, 16, 4, 4.000000, GDX, 184, 8, 23.000000, ZIC, 267, 12, 22.250000, ZIP, 318, 8, 39.750000, 
trial0041145, AA, 158, 4, 39.500000, GDX, 122, 8, 15.250000, ZIC, 297, 12, 24.750000, ZIP, 226, 8, 28.250000, 
trial0041146, AA, 76, 4, 19.000000, GDX, 247, 8, 30.875000, ZIC, 133, 12, 11.083333, ZIP, 275, 8, 34.375000, 
trial0041147, AA, 199, 4, 49.750000, GDX, 210, 8, 26.250000, ZIC, 366, 12, 30.500000, ZIP, 81, 8, 10.125000, 
trial0041148, AA, 34, 4, 8.500000, GDX, 103, 8, 12.875000, ZIC, 403, 12, 33.583333, ZIP, 67, 8, 8.375000, 
trial0041149, AA, 120, 4, 30.000000, GDX, 276, 8, 34.500000, ZIC, 116, 12, 9.666667, ZIP, 191, 8, 23.875000, 
trial0041150, AA, 179, 4, 44.750000, GDX, 50, 8, 6.250000, ZIC, 165, 12, 13.750000, ZIP, 324, 8, 40.500000, 
trial0041151, AA, 47, 4, 11.750000, GDX, 237, 8, 29.625000, ZIC, 141, 12, 11.750000, ZIP, 410, 8, 51.250000, 
trial0041152, AA, 10, 4, 2.500000, GDX, 176, 8, 22.000000, ZIC, 296, 12, 24.666667, ZIP, 241, 8, 30.125000, 
trial0041153, AA, 81, 4, 20.250000, GDX, 77, 8, 9.625000, ZIC, 241, 12, 20.083333, ZIP, 506, 8, 63.250000, 
trial0041154, AA, 161, 4, 40.250000, GDX, 213, 8, 26.625000, ZIC, 91, 12, 7.583333, ZIP, 304, 8, 38.000000, 
trial0041155, AA, 0, 4, 0.000000, GDX, 223, 8, 27.875000, ZIC, 64, 12, 5.333333, ZIP, 401, 8, 50.125000, 
trial0041156, AA, 122, 4, 30.500000, GDX, 198, 8, 24.750000, ZIC, 165, 12, 13.750000, ZIP, 344, 8, 43.000000, 
trial0041157, AA, 50, 4, 12.500000, GDX, 175, 8, 21.875000, ZIC, 161, 12, 13.416667, ZIP, 272, 8, 34.000000, 
trial0041158, AA, 119, 4, 29.750000, GDX, 100, 8, 12.500000, ZIC, 237, 12, 19.750000, ZIP, 220, 8, 27.500000, 
trial0041159, AA, 124, 4, 31.000000, GDX, 77, 8, 9.625000, ZIC, 280, 12, 23.333333, ZIP, 210, 8, 26.250000, 
trial0041160, AA, 173, 4, 43.250000, GDX, 132, 8, 16.500000, ZIC, 318, 12, 26.500000, ZIP, 211, 8, 26.375000, 
trial0041161, AA, 103, 4, 25.750000, GDX, 126, 8, 15.750000, ZIC, 426, 12, 35.500000, ZIP, 54, 8, 6.750000, 
trial0041162, AA, 62, 4, 15.500000, GDX, 100, 8, 12.500000, ZIC, 187, 12, 15.583333, ZIP, 304, 8, 38.000000, 
trial0041163, AA, 222, 4, 55.500000, GDX, 144, 8, 18.000000, ZIC, 158, 12, 13.166667, ZIP, 200, 8, 25.000000, 
trial0041164, AA, 195, 4, 48.750000, GDX, 200, 8, 25.000000, ZIC, 155, 12, 12.916667, ZIP, 259, 8, 32.375000, 
trial0041165, AA, 51, 4, 12.750000, GDX, 256, 8, 32.000000, ZIC, 144, 12, 12.000000, ZIP, 185, 8, 23.125000, 
trial0041166, AA, 61, 4, 15.250000, GDX, 44, 8, 5.500000, ZIC, 406, 12, 33.833333, ZIP, 158, 8, 19.750000, 
trial0041167, AA, 44, 4, 11.000000, GDX, 112, 8, 14.000000, ZIC, 199, 12, 16.583333, ZIP, 170, 8, 21.250000, 
trial0041168, AA, 143, 4, 35.750000, GDX, 105, 8, 13.125000, ZIC, 309, 12, 25.750000, ZIP, 318, 8, 39.750000, 
trial0041169, AA, 312, 4, 78.000000, GDX, 171, 8, 21.375000, ZIC, 130, 12, 10.833333, ZIP, 191, 8, 23.875000, 
trial0041170, AA, 28, 4, 7.000000, GDX, 201, 8, 25.125000, ZIC, 232, 12, 19.333333, ZIP, 278, 8, 34.750000, 
trial0041171, AA, 142, 4, 35.500000, GDX, 261, 8, 32.625000, ZIC, 21, 12, 1.750000, ZIP, 118, 8, 14.750000, 
trial0041172, AA, 6, 4, 1.500000, GDX, 258, 8, 32.250000, ZIC, 297, 12, 24.750000, ZIP, 173, 8, 21.625000, 
trial0041173, AA, 2, 4, 0.500000, GDX, 213, 8, 26.625000, ZIC, 231, 12, 19.250000, ZIP, 258, 8, 32.250000, 
trial0041174, AA, 134, 4, 33.500000, GDX, 149, 8, 18.625000, ZIC, 86, 12, 7.166667, ZIP, 290, 8, 36.250000, 
trial0041175, AA, 7, 4, 1.750000, GDX, 151, 8, 18.875000, ZIC, 298, 12, 24.833333, ZIP, 359, 8, 44.875000, 
trial0041176, AA, 83, 4, 20.750000, GDX, 107, 8, 13.375000, ZIC, 253, 12, 21.083333, ZIP, 243, 8, 30.375000, 
trial0041177, AA, 183, 4, 45.750000, GDX, 132, 8, 16.500000, ZIC, 87, 12, 7.250000, ZIP, 187, 8, 23.375000, 
trial0041178, AA, 86, 4, 21.500000, GDX, 140, 8, 17.500000, ZIC, 177, 12, 14.750000, ZIP, 401, 8, 50.125000, 
trial0041179, AA, 126, 4, 31.500000, GDX, 126, 8, 15.750000, ZIC, 256, 12, 21.333333, ZIP, 204, 8, 25.500000, 
trial0041180, AA, 104, 4, 26.000000, GDX, 74, 8, 9.250000, ZIC, 257, 12, 21.416667, ZIP, 181, 8, 22.625000, 
trial0041181, AA, 129, 4, 32.250000, GDX, 426, 8, 53.250000, ZIC, 208, 12, 17.333333, ZIP, 56, 8, 7.000000, 
trial0041182, AA, 41, 4, 10.250000, GDX, 0, 8, 0.000000, ZIC, 130, 12, 10.833333, ZIP, 419, 8, 52.375000, 
trial0041183, AA, 13, 4, 3.250000, GDX, 352, 8, 44.000000, ZIC, 227, 12, 18.916667, ZIP, 255, 8, 31.875000, 
trial0041184, AA, 221, 4, 55.250000, GDX, 241, 8, 30.125000, ZIC, 105, 12, 8.750000, ZIP, 258, 8, 32.250000, 
trial0041185, AA, 108, 4, 27.000000, GDX, 135, 8, 16.875000, ZIC, 254, 12, 21.166667, ZIP, 355, 8, 44.375000, 
trial0041186, AA, 110, 4, 27.500000, GDX, 121, 8, 15.125000, ZIC, 220, 12, 18.333333, ZIP, 296, 8, 37.000000, 
trial0041187, AA, 271, 4, 67.750000, GDX, 99, 8, 12.375000, ZIC, 159, 12, 13.250000, ZIP, 312, 8, 39.000000, 
trial0041188, AA, 27, 4, 6.750000, GDX, 337, 8, 42.125000, ZIC, 189, 12, 15.750000, ZIP, 101, 8, 12.625000, 
trial0041189, AA, 6, 4, 1.500000, GDX, 91, 8, 11.375000, ZIC, 246, 12, 20.500000, ZIP, 288, 8, 36.000000, 
trial0041190, AA, 10, 4, 2.500000, GDX, 159, 8, 19.875000, ZIC, 188, 12, 15.666667, ZIP, 221, 8, 27.625000, 
trial0041191, AA, 1, 4, 0.250000, GDX, 90, 8, 11.250000, ZIC, 393, 12, 32.750000, ZIP, 620, 8, 77.500000, 
trial0041192, AA, 230, 4, 57.500000, GDX, 211, 8, 26.375000, ZIC, 416, 12, 34.666667, ZIP, 319, 8, 39.875000, 
trial0041193, AA, 99, 4, 24.750000, GDX, 176, 8, 22.000000, ZIC, 224, 12, 18.666667, ZIP, 557, 8, 69.625000, 
trial0041194, AA, 28, 4, 7.000000, GDX, 162, 8, 20.250000, ZIC, 501, 12, 41.750000, ZIP, 381, 8, 47.625000, 
trial0041195, AA, 15, 4, 3.750000, GDX, 198, 8, 24.750000, ZIC, 528, 12, 44.000000, ZIP, 243, 8, 30.375000, 
trial0041196, AA, 115, 4, 28.750000, GDX, 214, 8, 26.750000, ZIC, 235, 12, 19.583333, ZIP, 360, 8, 45.000000, 
trial0041197, AA, 222, 4, 55.500000, GDX, 259, 8, 32.375000, ZIC, 592, 12, 49.333333, ZIP, 153, 8, 19.125000, 
trial0041198, AA, 245, 4, 61.250000, GDX, 285, 8, 35.625000, ZIC, 180, 12, 15.000000, ZIP, 264, 8, 33.000000, 
trial0041199, AA, 148, 4, 37.000000, GDX, 248, 8, 31.000000, ZIC, 368, 12, 30.666667, ZIP, 250, 8, 31.250000, 
trial0041200, AA, 96, 4, 24.000000, GDX, 290, 8, 36.250000, ZIC, 364, 12, 30.333333, ZIP, 149, 8, 18.625000, 
trial0041201, AA, 351, 4, 87.750000, GDX, 449, 8, 56.125000, ZIC, 290, 12, 24.166667, ZIP, 131, 8, 16.375000, 
trial0041202, AA, 7, 4, 1.750000, GDX, 340, 8, 42.500000, ZIC, 231, 12, 19.250000, ZIP, 438, 8, 54.750000, 
trial0041203, AA, 195, 4, 48.750000, GDX, 198, 8, 24.750000, ZIC, 172, 12, 14.333333, ZIP, 477, 8, 59.625000, 
trial0041204, AA, 181, 4, 45.250000, GDX, 183, 8, 22.875000, ZIC, 492, 12, 41.000000, ZIP, 320, 8, 40.000000, 
trial0041205, AA, 330, 4, 82.500000, GDX, 216, 8, 27.000000, ZIC, 292, 12, 24.333333, ZIP, 237, 8, 29.625000, 
trial0041206, AA, 375, 4, 93.750000, GDX, 194, 8, 24.250000, ZIC, 252, 12, 21.000000, ZIP, 459, 8, 57.375000, 
trial0041207, AA, 241, 4, 60.250000, GDX, 404, 8, 50.500000, ZIC, 377, 12, 31.416667, ZIP, 176, 8, 22.000000, 
trial0041208, AA, 222, 4, 55.500000, GDX, 320, 8, 40.000000, ZIC, 254, 12, 21.166667, ZIP, 228, 8, 28.500000, 
trial0041209, AA, 7, 4, 1.750000, GDX, 324, 8, 40.500000, ZIC, 261, 12, 21.750000, ZIP, 488, 8, 61.000000, 
trial0041210, AA, 52, 4, 13.000000, GDX, 85, 8, 10.625000, ZIC, 378, 12, 31.500000, ZIP, 449, 8, 56.125000, 
trial0041211, AA, 233, 4, 58.250000, GDX, 260, 8, 32.500000, ZIC, 220, 12, 18.333333, ZIP, 412, 8, 51.500000, 
trial0041212, AA, 112, 4, 28.000000, GDX, 356, 8, 44.500000, ZIC, 441, 12, 36.750000, ZIP, 206, 8, 25.750000, 
trial0041213, AA, 124, 4, 31.000000, GDX, 348, 8, 43.500000, ZIC, 309, 12, 25.750000, ZIP, 480, 8, 60.000000, 
trial0041214, AA, 19, 4, 4.750000, GDX, 200, 8, 25.000000, ZIC, 224, 12, 18.666667, ZIP, 333, 8, 41.625000, 
trial0041215, AA, 121, 4, 30.250000, GDX, 224, 8, 28.000000, ZIC, 340, 12, 28.333333, ZIP, 558, 8, 69.750000, 
trial0041216, AA, 182, 4, 45.500000, GDX, 228, 8, 28.500000, ZIC, 449, 12, 37.416667, ZIP, 354, 8, 44.250000, 
trial0041217, AA, 77, 4, 19.250000, GDX, 416, 8, 52.000000, ZIC, 537, 12, 44.750000, ZIP, 96, 8, 12.000000, 
trial0041218, AA, 0, 4, 0.000000, GDX, 147, 8, 18.375000, ZIC, 385, 12, 32.083333, ZIP, 325, 8, 40.625000, 
trial0041219, AA, 404, 4, 101.000000, GDX, 144, 8, 18.000000, ZIC, 210, 12, 17.500000, ZIP, 286, 8, 35.750000, 
trial0041220, AA, 136, 4, 34.000000, GDX, 36, 8, 4.500000, ZIC, 627, 12, 52.250000, ZIP, 476, 8, 59.500000, 
trial0041221, AA, 236, 4, 59.000000, GDX, 56, 8, 7.000000, ZIC, 552, 12, 46.000000, ZIP, 124, 8, 15.500000, 
trial0041222, AA, 154, 4, 38.500000, GDX, 263, 8, 32.875000, ZIC, 507, 12, 42.250000, ZIP, 388, 8, 48.500000, 
trial0041223, AA, 25, 4, 6.250000, GDX, 347, 8, 43.375000, ZIC, 243, 12, 20.250000, ZIP, 545, 8, 68.125000, 
trial0041224, AA, 81, 4, 20.250000, GDX, 444, 8, 55.500000, ZIC, 333, 12, 27.750000, ZIP, 440, 8, 55.000000, 
trial0041225, AA, 96, 4, 24.000000, GDX, 178, 8, 22.250000, ZIC, 606, 12, 50.500000, ZIP, 264, 8, 33.000000, 
trial0041226, AA, 137, 4, 34.250000, GDX, 334, 8, 41.750000, ZIC, 537, 12, 44.750000, ZIP, 300, 8, 37.500000, 
trial0041227, AA, 2, 4, 0.500000, GDX, 463, 8, 57.875000, ZIC, 347, 12, 28.916667, ZIP, 154, 8, 19.250000, 
trial0041228, AA, 81, 4, 20.250000, GDX, 183, 8, 22.875000, ZIC, 470, 12, 39.166667, ZIP, 481, 8, 60.125000, 
trial0041229, AA, 239, 4, 59.750000, GDX, 111, 8, 13.875000, ZIC, 553, 12, 46.083333, ZIP, 374, 8, 46.750000, 
trial0041230, AA, 167, 4, 41.750000, GDX, 310, 8, 38.750000, ZIC, 324, 12, 27.000000, ZIP, 291, 8, 36.375000, 
trial0041231, AA, 250, 4, 62.500000, GDX, 160, 8, 20.000000, ZIC, 364, 12, 30.333333, ZIP, 246, 8, 30.750000, 
trial0041232, AA, 184, 4, 46.000000, GDX, 266, 8, 33.250000, ZIC, 277, 12, 23.083333, ZIP, 316, 8, 39.500000, 
trial0041233, AA, 1, 4, 0.250000, GDX, 235, 8, 29.375000, ZIC, 705, 12, 58.750000, ZIP, 397, 8, 49.625000, 
trial0041234, AA, 182, 4, 45.500000, GDX, 335, 8, 41.875000, ZIC, 344, 12, 28.666667, ZIP, 339, 8, 42.375000, 
trial0041235, AA, 200, 4, 50.000000, GDX, 52, 8, 6.500000, ZIC, 478, 12, 39.833333, ZIP, 476, 8, 59.500000, 
trial0041236, AA, 452, 4, 113.000000, GDX, 490, 8, 61.250000, ZIC, 67, 12, 5.583333, ZIP, 239, 8, 29.875000, 
trial0041237, AA, 60, 4, 15.000000, GDX, 228, 8, 28.500000, ZIC, 372, 12, 31.000000, ZIP, 386, 8, 48.250000, 
trial0041238, AA, 138, 4, 34.500000, GDX, 159, 8, 19.875000, ZIC, 329, 12, 27.416667, ZIP, 295, 8, 36.875000, 
trial0041239, AA, 194, 4, 48.500000, GDX, 208, 8, 26.000000, ZIC, 479, 12, 39.916667, ZIP, 404, 8, 50.500000, 
trial0041240, AA, 201, 4, 50.250000, GDX, 178, 8, 22.250000, ZIC, 352, 12, 29.333333, ZIP, 313, 8, 39.125000, 
trial0041241, AA, 90, 4, 22.500000, GDX, 282, 8, 35.250000, ZIC, 468, 12, 39.000000, ZIP, 371, 8, 46.375000, 
trial0041242, AA, 250, 4, 62.500000, GDX, 248, 8, 31.000000, ZIC, 257, 12, 21.416667, ZIP, 543, 8, 67.875000, 
trial0041243, AA, 182, 4, 45.500000, GDX, 235, 8, 29.375000, ZIC, 635, 12, 52.916667, ZIP, 370, 8, 46.250000, 
trial0041244, AA, 271, 4, 67.750000, GDX, 369, 8, 46.125000, ZIC, 204, 12, 17.000000, ZIP, 326, 8, 40.750000, 
trial0041245, AA, 281, 4, 70.250000, GDX, 139, 8, 17.375000, ZIC, 311, 12, 25.916667, ZIP, 350, 8, 43.750000, 
trial0041246, AA, 45, 4, 11.250000, GDX, 169, 8, 21.125000, ZIC, 422, 12, 35.166667, ZIP, 427, 8, 53.375000, 
trial0041247, AA, 251, 4, 62.750000, GDX, 192, 8, 24.000000, ZIC, 348, 12, 29.000000, ZIP, 401, 8, 50.125000, 
trial0041248, AA, 206, 4, 51.500000, GDX, 326, 8, 40.750000, ZIC, 396, 12, 33.000000, ZIP, 352, 8, 44.000000, 
trial0041249, AA, 416, 4, 104.000000, GDX, 202, 8, 25.250000, ZIC, 376, 12, 31.333333, ZIP, 185, 8, 23.125000, 
trial0041250, AA, 200, 4, 50.000000, GDX, 458, 8, 57.250000, ZIC, 312, 12, 26.000000, ZIP, 471, 8, 58.875000, 
trial0041251, AA, 92, 4, 23.000000, GDX, 376, 8, 47.000000, ZIC, 444, 12, 37.000000, ZIP, 564, 8, 70.500000, 
trial0041252, AA, 52, 4, 13.000000, GDX, 380, 8, 47.500000, ZIC, 699, 12, 58.250000, ZIP, 311, 8, 38.875000, 
trial0041253, AA, 195, 4, 48.750000, GDX, 161, 8, 20.125000, ZIC, 581, 12, 48.416667, ZIP, 483, 8, 60.375000, 
trial0041254, AA, 325, 4, 81.250000, GDX, 191, 8, 23.875000, ZIC, 445, 12, 37.083333, ZIP, 467, 8, 58.375000, 
trial0041255, AA, 173, 4, 43.250000, GDX, 271, 8, 33.875000, ZIC, 587, 12, 48.916667, ZIP, 399, 8, 49.875000, 
trial0041256, AA, 83, 4, 20.750000, GDX, 355, 8, 44.375000, ZIC, 545, 12, 45.416667, ZIP, 443, 8, 55.375000, 
trial0041257, AA, 62, 4, 15.500000, GDX, 652, 8, 81.500000, ZIC, 252, 12, 21.000000, ZIP, 435, 8, 54.375000, 
trial0041258, AA, 164, 4, 41.000000, GDX, 456, 8, 57.000000, ZIC, 576, 12, 48.000000, ZIP, 187, 8, 23.375000, 
trial0041259, AA, 128, 4, 32.000000, GDX, 301, 8, 37.625000, ZIC, 734, 12, 61.166667, ZIP, 281, 8, 35.125000, 
trial0041260, AA, 184, 4, 46.000000, GDX, 399, 8, 49.875000, ZIC, 334, 12, 27.833333, ZIP, 453, 8, 56.625000, 
trial0041261, AA, 144, 4, 36.000000, GDX, 223, 8, 27.875000, ZIC, 399, 12, 33.250000, ZIP, 635, 8, 79.375000, 
trial0041262, AA, 196, 4, 49.000000, GDX, 376, 8, 47.000000, ZIC, 310, 12, 25.833333, ZIP, 494, 8, 61.750000, 
trial0041263, AA, 164, 4, 41.000000, GDX, 420, 8, 52.500000, ZIC, 499, 12, 41.583333, ZIP, 346, 8, 43.250000, 
trial0041264, AA, 290, 4, 72.500000, GDX, 183, 8, 22.875000, ZIC, 638, 12, 53.166667, ZIP, 282, 8, 35.250000, 
trial0041265, AA, 206, 4, 51.500000, GDX, 431, 8, 53.875000, ZIC, 366, 12, 30.500000, ZIP, 413, 8, 51.625000, 
trial0041266, AA, 177, 4, 44.250000, GDX, 176, 8, 22.000000, ZIC, 509, 12, 42.416667, ZIP, 572, 8, 71.500000, 
trial0041267, AA, 177, 4, 44.250000, GDX, 368, 8, 46.000000, ZIC, 305, 12, 25.416667, ZIP, 522, 8, 65.250000, 
trial0041268, AA, 200, 4, 50.000000, GDX, 337, 8, 42.125000, ZIC, 431, 12, 35.916667, ZIP, 373, 8, 46.625000, 
trial0041269, AA, 300, 4, 75.000000, GDX, 131, 8, 16.375000, ZIC, 482, 12, 40.166667, ZIP, 492, 8, 61.500000, 
trial0041270, AA, 16, 4, 4.000000, GDX, 573, 8, 71.625000, ZIC, 668, 12, 55.666667, ZIP, 164, 8, 20.500000, 
trial0041271, AA, 29, 4, 7.250000, GDX, 434, 8, 54.250000, ZIC, 439, 12, 36.583333, ZIP, 459, 8, 57.375000, 
trial0041272, AA, 188, 4, 47.000000, GDX, 364, 8, 45.500000, ZIC, 425, 12, 35.416667, ZIP, 420, 8, 52.500000, 
trial0041273, AA, 136, 4, 34.000000, GDX, 573, 8, 71.625000, ZIC, 279, 12, 23.250000, ZIP, 359, 8, 44.875000, 
trial0041274, AA, 270, 4, 67.500000, GDX, 402, 8, 50.250000, ZIC, 550, 12, 45.833333, ZIP, 231, 8, 28.875000, 
trial0041275, AA, 338, 4, 84.500000, GDX, 229, 8, 28.625000, ZIC, 526, 12, 43.833333, ZIP, 295, 8, 36.875000, 
trial0041276, AA, 123, 4, 30.750000, GDX, 361, 8, 45.125000, ZIC, 587, 12, 48.916667, ZIP, 327, 8, 40.875000, 
trial0041277, AA, 27, 4, 6.750000, GDX, 556, 8, 69.500000, ZIC, 679, 12, 56.583333, ZIP, 95, 8, 11.875000, 
trial0041278, AA, 164, 4, 41.000000, GDX, 296, 8, 37.000000, ZIC, 713, 12, 59.416667, ZIP, 191, 8, 23.875000, 
trial0041279, AA, 215, 4, 53.750000, GDX, 399, 8, 49.875000, ZIC, 503, 12, 41.916667, ZIP, 323, 8, 40.375000, 
trial0041280, AA, 90, 4, 22.500000, GDX, 560, 8, 70.000000, ZIC, 642, 12, 53.500000, ZIP, 136, 8, 17.000000, 
trial0041281, AA, 146, 4, 36.500000, GDX, 73, 8, 9.125000, ZIC, 125, 12, 10.416667, ZIP, 154, 8, 19.250000, 
trial0041282, AA, 46, 4, 11.500000, GDX, 123, 8, 15.375000, ZIC, 155, 12, 12.916667, ZIP, 129, 8, 16.125000, 
trial0041283, AA, 0, 4, 0.000000, GDX, 132, 8, 16.500000, ZIC, 245, 12, 20.416667, ZIP, 95, 8, 11.875000, 
trial0041284, AA, 14, 4, 3.500000, GDX, 119, 8, 14.875000, ZIC, 122, 12, 10.166667, ZIP, 147, 8, 18.375000, 
trial0041285, AA, 22, 4, 5.500000, GDX, 173, 8, 21.625000, ZIC, 35, 12, 2.916667, ZIP, 99, 8, 12.375000, 
trial0041286, AA, 138, 4, 34.500000, GDX, 104, 8, 13.000000, ZIC, 55, 12, 4.583333, ZIP, 66, 8, 8.250000, 
trial0041287, AA, 66, 4, 16.500000, GDX, 84, 8, 10.500000, ZIC, 124, 12, 10.333333, ZIP, 25, 8, 3.125000, 
trial0041288, AA, 48, 4, 12.000000, GDX, 63, 8, 7.875000, ZIC, 85, 12, 7.083333, ZIP, 107, 8, 13.375000, 
trial0041289, AA, 46, 4, 11.500000, GDX, 60, 8, 7.500000, ZIC, 17, 12, 1.416667, ZIP, 204, 8, 25.500000, 
trial0041290, AA, 20, 4, 5.000000, GDX, 58, 8, 7.250000, ZIC, 58, 12, 4.833333, ZIP, 108, 8, 13.500000, 
