trial0043801, AA, 59, 8, 7.375000, ZIC, 6, 12, 0.500000, ZIP, 91, 12, 7.583333, 
trial0044045, AA, 616, 8, 77.000000, ZIC, 210, 12, 17.500000, ZIP, 645, 12, 53.750000, 
trial0044046, AA, 646, 8, 80.750000, ZIC, 490, 12, 40.833333, ZIP, 435, 12, 36.250000, 
trial0044047, AA, 334, 8, 41.750000, ZIC, 490, 12, 40.833333, ZIP, 780, 12, 65.000000, 
trial0044048, AA, 300, 8, 37.500000, ZIC, 737, 12, 61.416667, ZIP, 476, 12, 39.666667, 
trial0044049, AA, 511, 8, 63.875000, ZIC, 707, 12, 58.916667, ZIP, 357, 12, 29.750000, 
trial0044050, AA, 406, 8, 50.750000, ZIC, 204, 12, 17.000000, ZIP, 668, 12, 55.666667, 
trial0044051, AA, 273, 8, 34.125000, ZIC, 734, 12, 61.166667, ZIP, 537, 12, 44.750000, 
trial0044052, AA, 447, 8, 55.875000, ZIC, 791, 12, 65.916667, ZIP, 338, 12, 28.166667, 
trial0044053, AA, 604, 8, 75.500000, ZIC, 486, 12, 40.500000, ZIP, 625, 12, 52.083333, 
trial0044054, AA, 488, 8, 61.000000, ZIC, 440, 12, 36.666667, ZIP, 500, 12, 41.666667, 
trial0044055, AA, 313, 8, 39.125000, ZIC, 831, 12, 69.250000, ZIP, 397, 12, 33.083333, 
trial0044056, AA, 636, 8, 79.500000, ZIC, 382, 12, 31.833333, ZIP, 664, 12, 55.333333, 
trial0044057, AA, 426, 8, 53.250000, ZIC, 663, 12, 55.250000, ZIP, 495, 12, 41.250000, 
trial0044058, AA, 287, 8, 35.875000, ZIC, 787, 12, 65.583333, ZIP, 477, 12, 39.750000, 
trial0044059, AA, 393, 8, 49.125000, ZIC, 558, 12, 46.500000, ZIP, 652, 12, 54.333333, 
trial0044060, AA, 442, 8, 55.250000, ZIC, 977, 12, 81.416667, ZIP, 210, 12, 17.500000, 
trial0044061, AA, 451, 8, 56.375000, ZIC, 919, 12, 76.583333, ZIP, 312, 12, 26.000000, 
trial0044062, AA, 236, 8, 29.500000, ZIC, 627, 12, 52.250000, ZIP, 687, 12, 57.250000, 
trial0044063, AA, 668, 8, 83.500000, ZIC, 677, 12, 56.416667, ZIP, 215, 12, 17.916667, 
trial0044064, AA, 114, 8, 14.250000, ZIC, 647, 12, 53.916667, ZIP, 729, 12, 60.750000, 
trial0044065, AA, 762, 8, 95.250000, ZIC, 460, 12, 38.333333, ZIP, 443, 12, 36.916667, 
trial0044066, AA, 226, 8, 28.250000, ZIC, 818, 12, 68.166667, ZIP, 597, 12, 49.750000, 
trial0044067, AA, 647, 8, 80.875000, ZIC, 676, 12, 56.333333, ZIP, 247, 12, 20.583333, 
trial0044068, AA, 532, 8, 66.500000, ZIC, 624, 12, 52.000000, ZIP, 483, 12, 40.250000, 
trial0044069, AA, 355, 8, 44.375000, ZIC, 479, 12, 39.916667, ZIP, 773, 12, 64.416667, 
trial0044070, AA, 420, 8, 52.500000, ZIC, 429, 12, 35.750000, ZIP, 816, 12, 68.000000, 
trial0044071, AA, 874, 8, 109.250000, ZIC, 83, 12, 6.916667, ZIP, 864, 12, 72.000000, 
trial0044072, AA, 666, 8, 83.250000, ZIC, 797, 12, 66.416667, ZIP, 284, 12, 23.666667, 
trial0044073, AA, 856, 8, 107.000000, ZIC, 294, 12, 24.500000, ZIP, 617, 12, 51.416667, 
trial0044074, AA, 440, 8, 55.000000, ZIC, 606, 12, 50.500000, ZIP, 710, 12, 59.166667, 
trial0044075, AA, 613, 8, 76.625000, ZIC, 407, 12, 33.916667, ZIP, 642, 12, 53.500000, 
trial0044076, AA, 463, 8, 57.875000, ZIC, 702, 12, 58.500000, ZIP, 544, 12, 45.333333, 
trial0044077, AA, 681, 8, 85.125000, ZIC, 286, 12, 23.833333, ZIP, 732, 12, 61.000000, 
trial0044078, AA, 303, 8, 37.875000, ZIC, 651, 12, 54.250000, ZIP, 761, 12, 63.416667, 
trial0044079, AA, 368, 8, 46.000000, ZIC, 602, 12, 50.166667, ZIP, 849, 12, 70.750000, 
trial0044080, AA, 715, 8, 89.375000, ZIC, 456, 12, 38.000000, ZIP, 605, 12, 50.416667, 
trial0044081, AA, 459, 8, 57.375000, ZIC, 930, 12, 77.500000, ZIP, 387, 12, 32.250000, 
trial0044082, AA, 443, 8, 55.375000, ZIC, 467, 12, 38.916667, ZIP, 913, 12, 76.083333, 
trial0044083, AA, 759, 8, 94.875000, ZIC, 276, 12, 23.000000, ZIP, 743, 12, 61.916667, 
trial0044084, AA, 810, 8, 101.250000, ZIC, 466, 12, 38.833333, ZIP, 461, 12, 38.416667, 
trial0044085, AA, 507, 8, 63.375000, ZIC, 488, 12, 40.666667, ZIP, 752, 12, 62.666667, 
trial0044086, AA, 138, 8, 17.250000, ZIC, 787, 12, 65.583333, ZIP, 764, 12, 63.666667, 
trial0044087, AA, 579, 8, 72.375000, ZIC, 367, 12, 30.583333, ZIP, 820, 12, 68.333333, 
trial0044088, AA, 623, 8, 77.875000, ZIC, 499, 12, 41.583333, ZIP, 653, 12, 54.416667, 
trial0044089, AA, 532, 8, 66.500000, ZIC, 381, 12, 31.750000, ZIP, 746, 12, 62.166667, 
trial0044090, AA, 546, 8, 68.250000, ZIC, 454, 12, 37.833333, ZIP, 714, 12, 59.500000, 
trial0044091, AA, 364, 8, 45.500000, ZIC, 687, 12, 57.250000, ZIP, 690, 12, 57.500000, 
trial0044092, AA, 450, 8, 56.250000, ZIC, 400, 12, 33.333333, ZIP, 947, 12, 78.916667, 
trial0044093, AA, 300, 8, 37.500000, ZIC, 748, 12, 62.333333, ZIP, 714, 12, 59.500000, 
trial0044094, AA, 535, 8, 66.875000, ZIC, 534, 12, 44.500000, ZIP, 668, 12, 55.666667, 
trial0044095, AA, 373, 8, 46.625000, ZIC, 989, 12, 82.416667, ZIP, 385, 12, 32.083333, 
trial0044096, AA, 371, 8, 46.375000, ZIC, 749, 12, 62.416667, ZIP, 620, 12, 51.666667, 
trial0044097, AA, 926, 8, 115.750000, ZIC, 278, 12, 23.166667, ZIP, 598, 12, 49.833333, 
trial0044098, AA, 332, 8, 41.500000, ZIC, 780, 12, 65.000000, ZIP, 720, 12, 60.000000, 
trial0044099, AA, 611, 8, 76.375000, ZIC, 742, 12, 61.833333, ZIP, 414, 12, 34.500000, 
trial0044100, AA, 441, 8, 55.125000, ZIC, 798, 12, 66.500000, ZIP, 407, 12, 33.916667, 
