trial0032401, AA, 508, 14, 36.285714, GDX, 22, 4, 5.500000, ZIC, 407, 12, 33.916667, ZIP, 85, 2, 42.500000, 
trial0032422, AA, 500, 14, 35.714286, GDX, 92, 4, 23.000000, ZIC, 113, 12, 9.416667, ZIP, 101, 2, 50.500000, 
trial0032423, AA, 311, 14, 22.214286, GDX, 51, 4, 12.750000, ZIC, 247, 12, 20.583333, ZIP, 146, 2, 73.000000, 
trial0032424, AA, 512, 14, 36.571429, GDX, 102, 4, 25.500000, ZIC, 246, 12, 20.500000, ZIP, 122, 2, 61.000000, 
trial0032425, AA, 327, 14, 23.357143, GDX, 201, 4, 50.250000, ZIC, 335, 12, 27.916667, ZIP, 76, 2, 38.000000, 
trial0032426, AA, 439, 14, 31.357143, GDX, 179, 4, 44.750000, ZIC, 435, 12, 36.250000, ZIP, 0, 2, 0.000000, 
trial0032427, AA, 346, 14, 24.714286, GDX, 59, 4, 14.750000, ZIC, 556, 12, 46.333333, ZIP, 10, 2, 5.000000, 
trial0032428, AA, 355, 14, 25.357143, GDX, 192, 4, 48.000000, ZIC, 340, 12, 28.333333, ZIP, 41, 2, 20.500000, 
trial0032429, AA, 474, 14, 33.857143, GDX, 2, 4, 0.500000, ZIC, 179, 12, 14.916667, ZIP, 136, 2, 68.000000, 
trial0032430, AA, 493, 14, 35.214286, GDX, 28, 4, 7.000000, ZIC, 280, 12, 23.333333, ZIP, 155, 2, 77.500000, 
trial0032431, AA, 347, 14, 24.785714, GDX, 281, 4, 70.250000, ZIC, 243, 12, 20.250000, ZIP, 46, 2, 23.000000, 
trial0032432, AA, 259, 14, 18.500000, GDX, 119, 4, 29.750000, ZIC, 281, 12, 23.416667, ZIP, 226, 2, 113.000000, 
trial0032433, AA, 542, 14, 38.714286, GDX, 138, 4, 34.500000, ZIC, 317, 12, 26.416667, ZIP, 38, 2, 19.000000, 
trial0032434, AA, 666, 14, 47.571429, GDX, 17, 4, 4.250000, ZIC, 90, 12, 7.500000, ZIP, 191, 2, 95.500000, 
trial0032435, AA, 522, 14, 37.285714, GDX, 42, 4, 10.500000, ZIC, 277, 12, 23.083333, ZIP, 68, 2, 34.000000, 
trial0032436, AA, 421, 14, 30.071429, GDX, 39, 4, 9.750000, ZIC, 459, 12, 38.250000, ZIP, 0, 2, 0.000000, 
trial0032437, AA, 228, 14, 16.285714, GDX, 252, 4, 63.000000, ZIC, 386, 12, 32.166667, ZIP, 78, 2, 39.000000, 
trial0032438, AA, 433, 14, 30.928571, GDX, 115, 4, 28.750000, ZIC, 344, 12, 28.666667, ZIP, 0, 2, 0.000000, 
trial0032439, AA, 444, 14, 31.714286, GDX, 291, 4, 72.750000, ZIC, 91, 12, 7.583333, ZIP, 205, 2, 102.500000, 
trial0032440, AA, 709, 14, 50.642857, GDX, 195, 4, 48.750000, ZIC, 156, 12, 13.000000, ZIP, 43, 2, 21.500000, 
trial0032441, AA, 690, 14, 49.285714, GDX, 85, 4, 21.250000, ZIC, 96, 12, 8.000000, ZIP, 44, 2, 22.000000, 
trial0032442, AA, 479, 14, 34.214286, GDX, 169, 4, 42.250000, ZIC, 155, 12, 12.916667, ZIP, 62, 2, 31.000000, 
trial0032443, AA, 521, 14, 37.214286, GDX, 79, 4, 19.750000, ZIC, 308, 12, 25.666667, ZIP, 118, 2, 59.000000, 
trial0032444, AA, 306, 14, 21.857143, GDX, 207, 4, 51.750000, ZIC, 379, 12, 31.583333, ZIP, 35, 2, 17.500000, 
trial0032445, AA, 479, 14, 34.214286, GDX, 308, 4, 77.000000, ZIC, 298, 12, 24.833333, ZIP, 0, 2, 0.000000, 
trial0032446, AA, 168, 14, 12.000000, GDX, 176, 4, 44.000000, ZIC, 604, 12, 50.333333, ZIP, 0, 2, 0.000000, 
trial0032447, AA, 417, 14, 29.785714, GDX, 33, 4, 8.250000, ZIC, 167, 12, 13.916667, ZIP, 138, 2, 69.000000, 
trial0032448, AA, 476, 14, 34.000000, GDX, 131, 4, 32.750000, ZIC, 347, 12, 28.916667, ZIP, 173, 2, 86.500000, 
trial0032449, AA, 276, 14, 19.714286, GDX, 97, 4, 24.250000, ZIC, 452, 12, 37.666667, ZIP, 69, 2, 34.500000, 
trial0032450, AA, 311, 14, 22.214286, GDX, 187, 4, 46.750000, ZIC, 342, 12, 28.500000, ZIP, 97, 2, 48.500000, 
trial0032451, AA, 643, 14, 45.928571, GDX, 66, 4, 16.500000, ZIC, 392, 12, 32.666667, ZIP, 7, 2, 3.500000, 
trial0032452, AA, 558, 14, 39.857143, GDX, 40, 4, 10.000000, ZIC, 202, 12, 16.833333, ZIP, 6, 2, 3.000000, 
trial0032453, AA, 607, 14, 43.357143, GDX, 98, 4, 24.500000, ZIC, 167, 12, 13.916667, ZIP, 67, 2, 33.500000, 
trial0032454, AA, 472, 14, 33.714286, GDX, 223, 4, 55.750000, ZIC, 345, 12, 28.750000, ZIP, 0, 2, 0.000000, 
trial0032455, AA, 572, 14, 40.857143, GDX, 86, 4, 21.500000, ZIC, 192, 12, 16.000000, ZIP, 142, 2, 71.000000, 
trial0032456, AA, 532, 14, 38.000000, GDX, 117, 4, 29.250000, ZIC, 172, 12, 14.333333, ZIP, 148, 2, 74.000000, 
trial0032457, AA, 447, 14, 31.928571, GDX, 164, 4, 41.000000, ZIC, 237, 12, 19.750000, ZIP, 36, 2, 18.000000, 
trial0032458, AA, 428, 14, 30.571429, GDX, 206, 4, 51.500000, ZIC, 133, 12, 11.083333, ZIP, 54, 2, 27.000000, 
trial0032459, AA, 487, 14, 34.785714, GDX, 90, 4, 22.500000, ZIC, 215, 12, 17.916667, ZIP, 119, 2, 59.500000, 
trial0032460, AA, 343, 14, 24.500000, GDX, 159, 4, 39.750000, ZIC, 330, 12, 27.500000, ZIP, 53, 2, 26.500000, 
trial0032461, AA, 57, 14, 4.071429, GDX, 8, 4, 2.000000, ZIC, 115, 12, 9.583333, ZIP, 63, 2, 31.500000, 
trial0032462, AA, 83, 14, 5.928571, GDX, 50, 4, 12.500000, ZIC, 16, 12, 1.333333, ZIP, 0, 2, 0.000000, 
trial0032463, AA, 58, 14, 4.142857, GDX, 20, 4, 5.000000, ZIC, 14, 12, 1.166667, ZIP, 33, 2, 16.500000, 
trial0032464, AA, 47, 14, 3.357143, GDX, 21, 4, 5.250000, ZIC, 36, 12, 3.000000, ZIP, 14, 2, 7.000000, 
trial0032465, AA, 95, 14, 6.785714, GDX, 55, 4, 13.750000, ZIC, 7, 12, 0.583333, ZIP, 0, 2, 0.000000, 
trial0032466, AA, 40, 14, 2.857143, GDX, 43, 4, 10.750000, ZIC, 43, 12, 3.583333, ZIP, 8, 2, 4.000000, 
trial0032467, AA, 78, 14, 5.571429, GDX, 12, 4, 3.000000, ZIC, 30, 12, 2.500000, ZIP, 0, 2, 0.000000, 
trial0032468, AA, 146, 14, 10.428571, GDX, 17, 4, 4.250000, ZIC, 35, 12, 2.916667, ZIP, 0, 2, 0.000000, 
trial0032469, AA, 80, 14, 5.714286, GDX, 13, 4, 3.250000, ZIC, 67, 12, 5.583333, ZIP, 7, 2, 3.500000, 
trial0032470, AA, 52, 14, 3.714286, GDX, 53, 4, 13.250000, ZIC, 9, 12, 0.750000, ZIP, 0, 2, 0.000000, 
trial0032471, AA, 98, 14, 7.000000, GDX, 25, 4, 6.250000, ZIC, 57, 12, 4.750000, ZIP, 38, 2, 19.000000, 
trial0032472, AA, 89, 14, 6.357143, GDX, 5, 4, 1.250000, ZIC, 72, 12, 6.000000, ZIP, 0, 2, 0.000000, 
trial0032473, AA, 136, 14, 9.714286, GDX, 13, 4, 3.250000, ZIC, 21, 12, 1.750000, ZIP, 0, 2, 0.000000, 
trial0032474, AA, 83, 14, 5.928571, GDX, 5, 4, 1.250000, ZIC, 6, 12, 0.500000, ZIP, 37, 2, 18.500000, 
trial0032475, AA, 89, 14, 6.357143, GDX, 82, 4, 20.500000, ZIC, 26, 12, 2.166667, ZIP, 9, 2, 4.500000, 
trial0032476, AA, 62, 14, 4.428571, GDX, 2, 4, 0.500000, ZIC, 29, 12, 2.416667, ZIP, 34, 2, 17.000000, 
trial0032477, AA, 57, 14, 4.071429, GDX, 33, 4, 8.250000, ZIC, 141, 12, 11.750000, ZIP, 6, 2, 3.000000, 
trial0032478, AA, 101, 14, 7.214286, GDX, 80, 4, 20.000000, ZIC, 20, 12, 1.666667, ZIP, 17, 2, 8.500000, 
trial0032479, AA, 89, 14, 6.357143, GDX, 20, 4, 5.000000, ZIC, 16, 12, 1.333333, ZIP, 58, 2, 29.000000, 
trial0032480, AA, 62, 14, 4.428571, GDX, 24, 4, 6.000000, ZIC, 96, 12, 8.000000, ZIP, 3, 2, 1.500000, 
trial0032481, AA, 39, 14, 2.785714, GDX, 22, 4, 5.500000, ZIC, 50, 12, 4.166667, ZIP, 7, 2, 3.500000, 
trial0032482, AA, 67, 14, 4.785714, GDX, 9, 4, 2.250000, ZIC, 49, 12, 4.083333, ZIP, 0, 2, 0.000000, 
trial0032483, AA, 133, 14, 9.500000, GDX, 37, 4, 9.250000, ZIC, 36, 12, 3.000000, ZIP, 9, 2, 4.500000, 
trial0032484, AA, 100, 14, 7.142857, GDX, 20, 4, 5.000000, ZIC, 138, 12, 11.500000, ZIP, 3, 2, 1.500000, 
trial0032485, AA, 112, 14, 8.000000, GDX, 5, 4, 1.250000, ZIC, 36, 12, 3.000000, ZIP, 0, 2, 0.000000, 
trial0032486, AA, 93, 14, 6.642857, GDX, 32, 4, 8.000000, ZIC, 62, 12, 5.166667, ZIP, 15, 2, 7.500000, 
trial0032487, AA, 50, 14, 3.571429, GDX, 13, 4, 3.250000, ZIC, 29, 12, 2.416667, ZIP, 9, 2, 4.500000, 
trial0032488, AA, 87, 14, 6.214286, GDX, 16, 4, 4.000000, ZIC, 76, 12, 6.333333, ZIP, 46, 2, 23.000000, 
trial0032489, AA, 36, 14, 2.571429, GDX, 21, 4, 5.250000, ZIC, 42, 12, 3.500000, ZIP, 49, 2, 24.500000, 
trial0032490, AA, 25, 14, 1.785714, GDX, 20, 4, 5.000000, ZIC, 115, 12, 9.583333, ZIP, 8, 2, 4.000000, 
trial0032491, AA, 393, 14, 28.071429, GDX, 65, 4, 16.250000, ZIC, 138, 12, 11.500000, ZIP, 59, 2, 29.500000, 
trial0032492, AA, 486, 14, 34.714286, GDX, 0, 4, 0.000000, ZIC, 103, 12, 8.583333, ZIP, 88, 2, 44.000000, 
trial0032493, AA, 347, 14, 24.785714, GDX, 85, 4, 21.250000, ZIC, 84, 12, 7.000000, ZIP, 111, 2, 55.500000, 
trial0032494, AA, 350, 14, 25.000000, GDX, 61, 4, 15.250000, ZIC, 165, 12, 13.750000, ZIP, 1, 2, 0.500000, 
trial0032495, AA, 326, 14, 23.285714, GDX, 78, 4, 19.500000, ZIC, 171, 12, 14.250000, ZIP, 86, 2, 43.000000, 
trial0032496, AA, 312, 14, 22.285714, GDX, 139, 4, 34.750000, ZIC, 205, 12, 17.083333, ZIP, 57, 2, 28.500000, 
trial0032497, AA, 170, 14, 12.142857, GDX, 140, 4, 35.000000, ZIC, 224, 12, 18.666667, ZIP, 35, 2, 17.500000, 
trial0032498, AA, 209, 14, 14.928571, GDX, 85, 4, 21.250000, ZIC, 236, 12, 19.666667, ZIP, 55, 2, 27.500000, 
trial0032499, AA, 440, 14, 31.428571, GDX, 60, 4, 15.000000, ZIC, 41, 12, 3.416667, ZIP, 4, 2, 2.000000, 
trial0032500, AA, 346, 14, 24.714286, GDX, 38, 4, 9.500000, ZIC, 217, 12, 18.083333, ZIP, 0, 2, 0.000000, 
trial0032501, AA, 297, 14, 21.214286, GDX, 16, 4, 4.000000, ZIC, 160, 12, 13.333333, ZIP, 26, 2, 13.000000, 
trial0032502, AA, 318, 14, 22.714286, GDX, 76, 4, 19.000000, ZIC, 154, 12, 12.833333, ZIP, 64, 2, 32.000000, 
trial0032503, AA, 225, 14, 16.071429, GDX, 101, 4, 25.250000, ZIC, 314, 12, 26.166667, ZIP, 12, 2, 6.000000, 
trial0032504, AA, 388, 14, 27.714286, GDX, 4, 4, 1.000000, ZIC, 237, 12, 19.750000, ZIP, 10, 2, 5.000000, 
trial0032505, AA, 457, 14, 32.642857, GDX, 42, 4, 10.500000, ZIC, 78, 12, 6.500000, ZIP, 90, 2, 45.000000, 
trial0032506, AA, 341, 14, 24.357143, GDX, 80, 4, 20.000000, ZIC, 181, 12, 15.083333, ZIP, 36, 2, 18.000000, 
trial0032507, AA, 347, 14, 24.785714, GDX, 40, 4, 10.000000, ZIC, 106, 12, 8.833333, ZIP, 18, 2, 9.000000, 
trial0032508, AA, 175, 14, 12.500000, GDX, 112, 4, 28.000000, ZIC, 138, 12, 11.500000, ZIP, 58, 2, 29.000000, 
trial0032509, AA, 453, 14, 32.357143, GDX, 34, 4, 8.500000, ZIC, 159, 12, 13.250000, ZIP, 49, 2, 24.500000, 
trial0032510, AA, 208, 14, 14.857143, GDX, 40, 4, 10.000000, ZIC, 365, 12, 30.416667, ZIP, 18, 2, 9.000000, 
trial0032511, AA, 175, 14, 12.500000, GDX, 130, 4, 32.500000, ZIC, 224, 12, 18.666667, ZIP, 62, 2, 31.000000, 
trial0032512, AA, 224, 14, 16.000000, GDX, 22, 4, 5.500000, ZIC, 291, 12, 24.250000, ZIP, 59, 2, 29.500000, 
trial0032513, AA, 241, 14, 17.214286, GDX, 138, 4, 34.500000, ZIC, 186, 12, 15.500000, ZIP, 56, 2, 28.000000, 
trial0032514, AA, 411, 14, 29.357143, GDX, 36, 4, 9.000000, ZIC, 103, 12, 8.583333, ZIP, 10, 2, 5.000000, 
trial0032515, AA, 225, 14, 16.071429, GDX, 78, 4, 19.500000, ZIC, 349, 12, 29.083333, ZIP, 59, 2, 29.500000, 
trial0032516, AA, 297, 14, 21.214286, GDX, 29, 4, 7.250000, ZIC, 239, 12, 19.916667, ZIP, 20, 2, 10.000000, 
trial0032517, AA, 186, 14, 13.285714, GDX, 76, 4, 19.000000, ZIC, 271, 12, 22.583333, ZIP, 28, 2, 14.000000, 
trial0032518, AA, 249, 14, 17.785714, GDX, 68, 4, 17.000000, ZIC, 174, 12, 14.500000, ZIP, 37, 2, 18.500000, 
trial0032519, AA, 338, 14, 24.142857, GDX, 12, 4, 3.000000, ZIC, 166, 12, 13.833333, ZIP, 76, 2, 38.000000, 
trial0032520, AA, 265, 14, 18.928571, GDX, 100, 4, 25.000000, ZIC, 182, 12, 15.166667, ZIP, 95, 2, 47.500000, 
trial0032521, AA, 597, 14, 42.642857, GDX, 359, 4, 89.750000, ZIC, 346, 12, 28.833333, ZIP, 0, 2, 0.000000, 
trial0032522, AA, 811, 14, 57.928571, GDX, 95, 4, 23.750000, ZIC, 304, 12, 25.333333, ZIP, 0, 2, 0.000000, 
trial0032523, AA, 550, 14, 39.285714, GDX, 470, 4, 117.500000, ZIC, 476, 12, 39.666667, ZIP, 0, 2, 0.000000, 
trial0032524, AA, 599, 14, 42.785714, GDX, 74, 4, 18.500000, ZIC, 429, 12, 35.750000, ZIP, 108, 2, 54.000000, 
trial0032525, AA, 808, 14, 57.714286, GDX, 114, 4, 28.500000, ZIC, 262, 12, 21.833333, ZIP, 0, 2, 0.000000, 
trial0032526, AA, 808, 14, 57.714286, GDX, 0, 4, 0.000000, ZIC, 524, 12, 43.666667, ZIP, 197, 2, 98.500000, 
trial0032527, AA, 387, 14, 27.642857, GDX, 130, 4, 32.500000, ZIC, 476, 12, 39.666667, ZIP, 198, 2, 99.000000, 
trial0032528, AA, 610, 14, 43.571429, GDX, 157, 4, 39.250000, ZIC, 589, 12, 49.083333, ZIP, 92, 2, 46.000000, 
trial0032529, AA, 1018, 14, 72.714286, GDX, 171, 4, 42.750000, ZIC, 262, 12, 21.833333, ZIP, 0, 2, 0.000000, 
trial0032530, AA, 932, 14, 66.571429, GDX, 232, 4, 58.000000, ZIC, 105, 12, 8.750000, ZIP, 0, 2, 0.000000, 
trial0032531, AA, 563, 14, 40.214286, GDX, 172, 4, 43.000000, ZIC, 319, 12, 26.583333, ZIP, 162, 2, 81.000000, 
trial0032532, AA, 852, 14, 60.857143, GDX, 0, 4, 0.000000, ZIC, 183, 12, 15.250000, ZIP, 232, 2, 116.000000, 
trial0032533, AA, 506, 14, 36.142857, GDX, 83, 4, 20.750000, ZIC, 467, 12, 38.916667, ZIP, 21, 2, 10.500000, 
trial0032534, AA, 573, 14, 40.928571, GDX, 24, 4, 6.000000, ZIC, 483, 12, 40.250000, ZIP, 98, 2, 49.000000, 
trial0032535, AA, 569, 14, 40.642857, GDX, 321, 4, 80.250000, ZIC, 567, 12, 47.250000, ZIP, 12, 2, 6.000000, 
trial0032536, AA, 731, 14, 52.214286, GDX, 158, 4, 39.500000, ZIC, 533, 12, 44.416667, ZIP, 0, 2, 0.000000, 
trial0032537, AA, 664, 14, 47.428571, GDX, 127, 4, 31.750000, ZIC, 249, 12, 20.750000, ZIP, 212, 2, 106.000000, 
trial0032538, AA, 494, 14, 35.285714, GDX, 127, 4, 31.750000, ZIC, 602, 12, 50.166667, ZIP, 171, 2, 85.500000, 
trial0032539, AA, 592, 14, 42.285714, GDX, 179, 4, 44.750000, ZIC, 283, 12, 23.583333, ZIP, 134, 2, 67.000000, 
trial0032540, AA, 667, 14, 47.642857, GDX, 22, 4, 5.500000, ZIC, 553, 12, 46.083333, ZIP, 188, 2, 94.000000, 
trial0032541, AA, 624, 14, 44.571429, GDX, 42, 4, 10.500000, ZIC, 543, 12, 45.250000, ZIP, 83, 2, 41.500000, 
trial0032542, AA, 673, 14, 48.071429, GDX, 411, 4, 102.750000, ZIC, 320, 12, 26.666667, ZIP, 27, 2, 13.500000, 
trial0032543, AA, 537, 14, 38.357143, GDX, 154, 4, 38.500000, ZIC, 588, 12, 49.000000, ZIP, 152, 2, 76.000000, 
trial0032544, AA, 656, 14, 46.857143, GDX, 272, 4, 68.000000, ZIC, 280, 12, 23.333333, ZIP, 96, 2, 48.000000, 
trial0032545, AA, 858, 14, 61.285714, GDX, 0, 4, 0.000000, ZIC, 416, 12, 34.666667, ZIP, 80, 2, 40.000000, 
trial0032546, AA, 486, 14, 34.714286, GDX, 91, 4, 22.750000, ZIC, 523, 12, 43.583333, ZIP, 161, 2, 80.500000, 
trial0032547, AA, 662, 14, 47.285714, GDX, 67, 4, 16.750000, ZIC, 557, 12, 46.416667, ZIP, 42, 2, 21.000000, 
trial0032548, AA, 610, 14, 43.571429, GDX, 272, 4, 68.000000, ZIC, 495, 12, 41.250000, ZIP, 144, 2, 72.000000, 
trial0032549, AA, 394, 14, 28.142857, GDX, 385, 4, 96.250000, ZIC, 547, 12, 45.583333, ZIP, 9, 2, 4.500000, 
trial0032550, AA, 460, 14, 32.857143, GDX, 43, 4, 10.750000, ZIC, 558, 12, 46.500000, ZIP, 338, 2, 169.000000, 
trial0032551, AA, 1041, 14, 74.357143, GDX, 158, 4, 39.500000, ZIC, 592, 12, 49.333333, ZIP, 113, 2, 56.500000, 
trial0032552, AA, 1144, 14, 81.714286, GDX, 106, 4, 26.500000, ZIC, 457, 12, 38.083333, ZIP, 0, 2, 0.000000, 
trial0032553, AA, 711, 14, 50.785714, GDX, 178, 4, 44.500000, ZIC, 953, 12, 79.416667, ZIP, 75, 2, 37.500000, 
trial0032554, AA, 998, 14, 71.285714, GDX, 81, 4, 20.250000, ZIC, 860, 12, 71.666667, ZIP, 11, 2, 5.500000, 
trial0032555, AA, 717, 14, 51.214286, GDX, 227, 4, 56.750000, ZIC, 408, 12, 34.000000, ZIP, 272, 2, 136.000000, 
trial0032556, AA, 731, 14, 52.214286, GDX, 258, 4, 64.500000, ZIC, 334, 12, 27.833333, ZIP, 55, 2, 27.500000, 
trial0032557, AA, 239, 14, 17.071429, GDX, 343, 4, 85.750000, ZIC, 1120, 12, 93.333333, ZIP, 199, 2, 99.500000, 
trial0032558, AA, 1017, 14, 72.642857, GDX, 38, 4, 9.500000, ZIC, 566, 12, 47.166667, ZIP, 152, 2, 76.000000, 
trial0032559, AA, 527, 14, 37.642857, GDX, 226, 4, 56.500000, ZIC, 879, 12, 73.250000, ZIP, 142, 2, 71.000000, 
trial0032560, AA, 693, 14, 49.500000, GDX, 153, 4, 38.250000, ZIC, 807, 12, 67.250000, ZIP, 0, 2, 0.000000, 
trial0032561, AA, 1031, 14, 73.642857, GDX, 155, 4, 38.750000, ZIC, 358, 12, 29.833333, ZIP, 161, 2, 80.500000, 
trial0032562, AA, 868, 14, 62.000000, GDX, 221, 4, 55.250000, ZIC, 664, 12, 55.333333, ZIP, 46, 2, 23.000000, 
trial0032563, AA, 1073, 14, 76.642857, GDX, 67, 4, 16.750000, ZIC, 206, 12, 17.166667, ZIP, 108, 2, 54.000000, 
trial0032564, AA, 496, 14, 35.428571, GDX, 293, 4, 73.250000, ZIC, 843, 12, 70.250000, ZIP, 185, 2, 92.500000, 
trial0032565, AA, 872, 14, 62.285714, GDX, 115, 4, 28.750000, ZIC, 427, 12, 35.583333, ZIP, 57, 2, 28.500000, 
trial0032566, AA, 855, 14, 61.071429, GDX, 17, 4, 4.250000, ZIC, 607, 12, 50.583333, ZIP, 118, 2, 59.000000, 
trial0032567, AA, 655, 14, 46.785714, GDX, 96, 4, 24.000000, ZIC, 1004, 12, 83.666667, ZIP, 166, 2, 83.000000, 
trial0032568, AA, 1120, 14, 80.000000, GDX, 204, 4, 51.000000, ZIC, 522, 12, 43.500000, ZIP, 238, 2, 119.000000, 
trial0032569, AA, 862, 14, 61.571429, GDX, 368, 4, 92.000000, ZIC, 514, 12, 42.833333, ZIP, 107, 2, 53.500000, 
trial0032570, AA, 681, 14, 48.642857, GDX, 177, 4, 44.250000, ZIC, 995, 12, 82.916667, ZIP, 198, 2, 99.000000, 
trial0032571, AA, 683, 14, 48.785714, GDX, 276, 4, 69.000000, ZIC, 622, 12, 51.833333, ZIP, 154, 2, 77.000000, 
trial0032572, AA, 895, 14, 63.928571, GDX, 364, 4, 91.000000, ZIC, 444, 12, 37.000000, ZIP, 181, 2, 90.500000, 
trial0032573, AA, 922, 14, 65.857143, GDX, 325, 4, 81.250000, ZIC, 516, 12, 43.000000, ZIP, 88, 2, 44.000000, 
trial0032574, AA, 732, 14, 52.285714, GDX, 118, 4, 29.500000, ZIC, 879, 12, 73.250000, ZIP, 60, 2, 30.000000, 
trial0032575, AA, 606, 14, 43.285714, GDX, 178, 4, 44.500000, ZIC, 799, 12, 66.583333, ZIP, 234, 2, 117.000000, 
trial0032576, AA, 846, 14, 60.428571, GDX, 258, 4, 64.500000, ZIC, 578, 12, 48.166667, ZIP, 224, 2, 112.000000, 
trial0032577, AA, 970, 14, 69.285714, GDX, 376, 4, 94.000000, ZIC, 445, 12, 37.083333, ZIP, 259, 2, 129.500000, 
trial0032578, AA, 998, 14, 71.285714, GDX, 247, 4, 61.750000, ZIC, 455, 12, 37.916667, ZIP, 85, 2, 42.500000, 
trial0032579, AA, 545, 14, 38.928571, GDX, 281, 4, 70.250000, ZIC, 789, 12, 65.750000, ZIP, 41, 2, 20.500000, 
trial0032580, AA, 1006, 14, 71.857143, GDX, 169, 4, 42.250000, ZIC, 587, 12, 48.916667, ZIP, 0, 2, 0.000000, 
trial0032581, AA, 442, 14, 31.571429, GDX, 186, 4, 46.500000, ZIC, 465, 12, 38.750000, ZIP, 13, 2, 6.500000, 
trial0032582, AA, 562, 14, 40.142857, GDX, 273, 4, 68.250000, ZIC, 296, 12, 24.666667, ZIP, 10, 2, 5.000000, 
trial0032583, AA, 437, 14, 31.214286, GDX, 36, 4, 9.000000, ZIC, 493, 12, 41.083333, ZIP, 13, 2, 6.500000, 
trial0032584, AA, 333, 14, 23.785714, GDX, 134, 4, 33.500000, ZIC, 598, 12, 49.833333, ZIP, 90, 2, 45.000000, 
trial0032585, AA, 250, 14, 17.857143, GDX, 77, 4, 19.250000, ZIC, 693, 12, 57.750000, ZIP, 138, 2, 69.000000, 
trial0032586, AA, 491, 14, 35.071429, GDX, 226, 4, 56.500000, ZIC, 249, 12, 20.750000, ZIP, 151, 2, 75.500000, 
trial0032587, AA, 579, 14, 41.357143, GDX, 151, 4, 37.750000, ZIC, 362, 12, 30.166667, ZIP, 0, 2, 0.000000, 
trial0032588, AA, 417, 14, 29.785714, GDX, 220, 4, 55.000000, ZIC, 282, 12, 23.500000, ZIP, 16, 2, 8.000000, 
trial0032589, AA, 519, 14, 37.071429, GDX, 74, 4, 18.500000, ZIC, 567, 12, 47.250000, ZIP, 89, 2, 44.500000, 
trial0032590, AA, 421, 14, 30.071429, GDX, 84, 4, 21.000000, ZIC, 476, 12, 39.666667, ZIP, 93, 2, 46.500000, 
