trial0032101, AA, 709, 16, 44.312500, GDX, 0, 2, 0.000000, ZIC, 224, 12, 18.666667, ZIP, 5, 2, 2.500000, 
trial0032102, AA, 656, 16, 41.000000, GDX, 0, 2, 0.000000, ZIC, 174, 12, 14.500000, ZIP, 98, 2, 49.000000, 
trial0032103, AA, 456, 16, 28.500000, GDX, 0, 2, 0.000000, ZIC, 454, 12, 37.833333, ZIP, 32, 2, 16.000000, 
trial0032104, AA, 575, 16, 35.937500, GDX, 16, 2, 8.000000, ZIC, 149, 12, 12.416667, ZIP, 18, 2, 9.000000, 
trial0032105, AA, 643, 16, 40.187500, GDX, 0, 2, 0.000000, ZIC, 140, 12, 11.666667, ZIP, 57, 2, 28.500000, 
trial0032106, AA, 502, 16, 31.375000, GDX, 57, 2, 28.500000, ZIC, 262, 12, 21.833333, ZIP, 45, 2, 22.500000, 
trial0032107, AA, 428, 16, 26.750000, GDX, 112, 2, 56.000000, ZIC, 503, 12, 41.916667, ZIP, 49, 2, 24.500000, 
trial0032108, AA, 424, 16, 26.500000, GDX, 97, 2, 48.500000, ZIC, 361, 12, 30.083333, ZIP, 50, 2, 25.000000, 
trial0032109, AA, 427, 16, 26.687500, GDX, 7, 2, 3.500000, ZIC, 313, 12, 26.083333, ZIP, 71, 2, 35.500000, 
trial0032110, AA, 363, 16, 22.687500, GDX, 0, 2, 0.000000, ZIC, 467, 12, 38.916667, ZIP, 27, 2, 13.500000, 
trial0032111, AA, 373, 16, 23.312500, GDX, 28, 2, 14.000000, ZIC, 396, 12, 33.000000, ZIP, 70, 2, 35.000000, 
trial0032112, AA, 417, 16, 26.062500, GDX, 4, 2, 2.000000, ZIC, 499, 12, 41.583333, ZIP, 61, 2, 30.500000, 
trial0032113, AA, 319, 16, 19.937500, GDX, 50, 2, 25.000000, ZIC, 400, 12, 33.333333, ZIP, 71, 2, 35.500000, 
trial0032114, AA, 504, 16, 31.500000, GDX, 28, 2, 14.000000, ZIC, 434, 12, 36.166667, ZIP, 16, 2, 8.000000, 
trial0032115, AA, 657, 16, 41.062500, GDX, 13, 2, 6.500000, ZIC, 310, 12, 25.833333, ZIP, 75, 2, 37.500000, 
trial0032116, AA, 436, 16, 27.250000, GDX, 83, 2, 41.500000, ZIC, 301, 12, 25.083333, ZIP, 58, 2, 29.000000, 
trial0032117, AA, 519, 16, 32.437500, GDX, 39, 2, 19.500000, ZIC, 267, 12, 22.250000, ZIP, 89, 2, 44.500000, 
trial0032118, AA, 563, 16, 35.187500, GDX, 71, 2, 35.500000, ZIC, 158, 12, 13.166667, ZIP, 50, 2, 25.000000, 
trial0032119, AA, 440, 16, 27.500000, GDX, 86, 2, 43.000000, ZIC, 271, 12, 22.583333, ZIP, 111, 2, 55.500000, 
trial0032120, AA, 392, 16, 24.500000, GDX, 203, 2, 101.500000, ZIC, 261, 12, 21.750000, ZIP, 142, 2, 71.000000, 
trial0032121, AA, 707, 16, 44.187500, GDX, 54, 2, 27.000000, ZIC, 84, 12, 7.000000, ZIP, 104, 2, 52.000000, 
trial0032122, AA, 746, 16, 46.625000, GDX, 0, 2, 0.000000, ZIC, 258, 12, 21.500000, ZIP, 0, 2, 0.000000, 
trial0032123, AA, 565, 16, 35.312500, GDX, 0, 2, 0.000000, ZIC, 245, 12, 20.416667, ZIP, 8, 2, 4.000000, 
trial0032124, AA, 307, 16, 19.187500, GDX, 33, 2, 16.500000, ZIC, 498, 12, 41.500000, ZIP, 47, 2, 23.500000, 
trial0032125, AA, 386, 16, 24.125000, GDX, 3, 2, 1.500000, ZIC, 452, 12, 37.666667, ZIP, 103, 2, 51.500000, 
trial0032126, AA, 573, 16, 35.812500, GDX, 22, 2, 11.000000, ZIC, 310, 12, 25.833333, ZIP, 1, 2, 0.500000, 
trial0032127, AA, 394, 16, 24.625000, GDX, 69, 2, 34.500000, ZIC, 349, 12, 29.083333, ZIP, 155, 2, 77.500000, 
