trial0035101, AA, 532, 14, 38.000000, GDX, 17, 2, 8.500000, ZIC, 309, 12, 25.750000, ZIP, 129, 4, 32.250000, 
trial0035156, AA, 523, 14, 37.357143, GDX, 0, 2, 0.000000, ZIC, 370, 12, 30.833333, ZIP, 105, 4, 26.250000, 
trial0035157, AA, 561, 14, 40.071429, GDX, 26, 2, 13.000000, ZIC, 164, 12, 13.666667, ZIP, 237, 4, 59.250000, 
trial0035158, AA, 542, 14, 38.714286, GDX, 8, 2, 4.000000, ZIC, 383, 12, 31.916667, ZIP, 87, 4, 21.750000, 
trial0035159, AA, 316, 14, 22.571429, GDX, 67, 2, 33.500000, ZIC, 316, 12, 26.333333, ZIP, 295, 4, 73.750000, 
trial0035160, AA, 612, 14, 43.714286, GDX, 83, 2, 41.500000, ZIC, 244, 12, 20.333333, ZIP, 60, 4, 15.000000, 
trial0035161, AA, 391, 14, 27.928571, GDX, 92, 2, 46.000000, ZIC, 113, 12, 9.416667, ZIP, 106, 4, 26.500000, 
trial0035162, AA, 361, 14, 25.785714, GDX, 85, 2, 42.500000, ZIC, 187, 12, 15.583333, ZIP, 78, 4, 19.500000, 
trial0035163, AA, 213, 14, 15.214286, GDX, 40, 2, 20.000000, ZIC, 349, 12, 29.083333, ZIP, 181, 4, 45.250000, 
trial0035164, AA, 555, 14, 39.642857, GDX, 79, 2, 39.500000, ZIC, 78, 12, 6.500000, ZIP, 13, 4, 3.250000, 
trial0035165, AA, 299, 14, 21.357143, GDX, 55, 2, 27.500000, ZIC, 185, 12, 15.416667, ZIP, 108, 4, 27.000000, 
trial0035166, AA, 267, 14, 19.071429, GDX, 3, 2, 1.500000, ZIC, 275, 12, 22.916667, ZIP, 75, 4, 18.750000, 
trial0035167, AA, 309, 14, 22.071429, GDX, 0, 2, 0.000000, ZIC, 270, 12, 22.500000, ZIP, 39, 4, 9.750000, 
trial0035168, AA, 313, 14, 22.357143, GDX, 103, 2, 51.500000, ZIC, 176, 12, 14.666667, ZIP, 122, 4, 30.500000, 
trial0035169, AA, 228, 14, 16.285714, GDX, 38, 2, 19.000000, ZIC, 356, 12, 29.666667, ZIP, 212, 4, 53.000000, 
trial0035170, AA, 373, 14, 26.642857, GDX, 48, 2, 24.000000, ZIC, 122, 12, 10.166667, ZIP, 220, 4, 55.000000, 
trial0035171, AA, 456, 14, 32.571429, GDX, 60, 2, 30.000000, ZIC, 286, 12, 23.833333, ZIP, 131, 4, 32.750000, 
trial0035172, AA, 212, 14, 15.142857, GDX, 16, 2, 8.000000, ZIC, 307, 12, 25.583333, ZIP, 228, 4, 57.000000, 
trial0035173, AA, 320, 14, 22.857143, GDX, 98, 2, 49.000000, ZIC, 374, 12, 31.166667, ZIP, 69, 4, 17.250000, 
trial0035174, AA, 218, 14, 15.571429, GDX, 13, 2, 6.500000, ZIC, 330, 12, 27.500000, ZIP, 129, 4, 32.250000, 
trial0035175, AA, 384, 14, 27.428571, GDX, 29, 2, 14.500000, ZIC, 238, 12, 19.833333, ZIP, 117, 4, 29.250000, 
trial0035176, AA, 392, 14, 28.000000, GDX, 106, 2, 53.000000, ZIC, 61, 12, 5.083333, ZIP, 262, 4, 65.500000, 
trial0035177, AA, 453, 14, 32.357143, GDX, 85, 2, 42.500000, ZIC, 132, 12, 11.000000, ZIP, 52, 4, 13.000000, 
trial0035178, AA, 609, 14, 43.500000, GDX, 29, 2, 14.500000, ZIC, 127, 12, 10.583333, ZIP, 129, 4, 32.250000, 
trial0035179, AA, 409, 14, 29.214286, GDX, 46, 2, 23.000000, ZIC, 104, 12, 8.666667, ZIP, 151, 4, 37.750000, 
trial0035180, AA, 340, 14, 24.285714, GDX, 95, 2, 47.500000, ZIC, 145, 12, 12.083333, ZIP, 97, 4, 24.250000, 
trial0035181, AA, 350, 14, 25.000000, GDX, 63, 2, 31.500000, ZIC, 313, 12, 26.083333, ZIP, 157, 4, 39.250000, 
trial0035182, AA, 363, 14, 25.928571, GDX, 80, 2, 40.000000, ZIC, 137, 12, 11.416667, ZIP, 88, 4, 22.000000, 
trial0035183, AA, 485, 14, 34.642857, GDX, 23, 2, 11.500000, ZIC, 157, 12, 13.083333, ZIP, 86, 4, 21.500000, 
trial0035184, AA, 305, 14, 21.785714, GDX, 35, 2, 17.500000, ZIC, 202, 12, 16.833333, ZIP, 172, 4, 43.000000, 
trial0035185, AA, 409, 14, 29.214286, GDX, 0, 2, 0.000000, ZIC, 179, 12, 14.916667, ZIP, 269, 4, 67.250000, 
trial0035186, AA, 288, 14, 20.571429, GDX, 39, 2, 19.500000, ZIC, 355, 12, 29.583333, ZIP, 67, 4, 16.750000, 
trial0035187, AA, 380, 14, 27.142857, GDX, 21, 2, 10.500000, ZIC, 332, 12, 27.666667, ZIP, 57, 4, 14.250000, 
trial0035188, AA, 495, 14, 35.357143, GDX, 27, 2, 13.500000, ZIC, 75, 12, 6.250000, ZIP, 129, 4, 32.250000, 
trial0035189, AA, 432, 14, 30.857143, GDX, 56, 2, 28.000000, ZIC, 134, 12, 11.166667, ZIP, 85, 4, 21.250000, 
trial0035190, AA, 398, 14, 28.428571, GDX, 36, 2, 18.000000, ZIC, 174, 12, 14.500000, ZIP, 143, 4, 35.750000, 
trial0035191, AA, 540, 14, 38.571429, GDX, 168, 2, 84.000000, ZIC, 357, 12, 29.750000, ZIP, 38, 4, 9.500000, 
trial0035192, AA, 462, 14, 33.000000, GDX, 36, 2, 18.000000, ZIC, 556, 12, 46.333333, ZIP, 71, 4, 17.750000, 
trial0035193, AA, 256, 14, 18.285714, GDX, 0, 2, 0.000000, ZIC, 567, 12, 47.250000, ZIP, 311, 4, 77.750000, 
trial0035194, AA, 624, 14, 44.571429, GDX, 146, 2, 73.000000, ZIC, 198, 12, 16.500000, ZIP, 182, 4, 45.500000, 
trial0035195, AA, 580, 14, 41.428571, GDX, 164, 2, 82.000000, ZIC, 296, 12, 24.666667, ZIP, 181, 4, 45.250000, 
trial0035196, AA, 513, 14, 36.642857, GDX, 91, 2, 45.500000, ZIC, 289, 12, 24.083333, ZIP, 309, 4, 77.250000, 
trial0035197, AA, 485, 14, 34.642857, GDX, 106, 2, 53.000000, ZIC, 509, 12, 42.416667, ZIP, 199, 4, 49.750000, 
trial0035198, AA, 581, 14, 41.500000, GDX, 167, 2, 83.500000, ZIC, 302, 12, 25.166667, ZIP, 241, 4, 60.250000, 
trial0035199, AA, 482, 14, 34.428571, GDX, 276, 2, 138.000000, ZIC, 318, 12, 26.500000, ZIP, 140, 4, 35.000000, 
trial0035200, AA, 583, 14, 41.642857, GDX, 99, 2, 49.500000, ZIC, 508, 12, 42.333333, ZIP, 68, 4, 17.000000, 
trial0035201, AA, 307, 14, 21.928571, GDX, 22, 2, 11.000000, ZIC, 513, 12, 42.750000, ZIP, 331, 4, 82.750000, 
trial0035202, AA, 656, 14, 46.857143, GDX, 47, 2, 23.500000, ZIC, 313, 12, 26.083333, ZIP, 40, 4, 10.000000, 
trial0035203, AA, 655, 14, 46.785714, GDX, 93, 2, 46.500000, ZIC, 178, 12, 14.833333, ZIP, 96, 4, 24.000000, 
trial0035204, AA, 604, 14, 43.142857, GDX, 0, 2, 0.000000, ZIC, 343, 12, 28.583333, ZIP, 190, 4, 47.500000, 
trial0035205, AA, 439, 14, 31.357143, GDX, 0, 2, 0.000000, ZIC, 564, 12, 47.000000, ZIP, 116, 4, 29.000000, 
trial0035206, AA, 555, 14, 39.642857, GDX, 0, 2, 0.000000, ZIC, 568, 12, 47.333333, ZIP, 131, 4, 32.750000, 
trial0035207, AA, 478, 14, 34.142857, GDX, 87, 2, 43.500000, ZIC, 338, 12, 28.166667, ZIP, 175, 4, 43.750000, 
trial0035208, AA, 397, 14, 28.357143, GDX, 174, 2, 87.000000, ZIC, 345, 12, 28.750000, ZIP, 131, 4, 32.750000, 
trial0035209, AA, 439, 14, 31.357143, GDX, 12, 2, 6.000000, ZIC, 342, 12, 28.500000, ZIP, 346, 4, 86.500000, 
trial0035210, AA, 476, 14, 34.000000, GDX, 104, 2, 52.000000, ZIC, 495, 12, 41.250000, ZIP, 84, 4, 21.000000, 
trial0035211, AA, 483, 14, 34.500000, GDX, 144, 2, 72.000000, ZIC, 475, 12, 39.583333, ZIP, 90, 4, 22.500000, 
trial0035212, AA, 367, 14, 26.214286, GDX, 257, 2, 128.500000, ZIC, 420, 12, 35.000000, ZIP, 114, 4, 28.500000, 
trial0035213, AA, 214, 14, 15.285714, GDX, 122, 2, 61.000000, ZIC, 646, 12, 53.833333, ZIP, 136, 4, 34.000000, 
trial0035214, AA, 530, 14, 37.857143, GDX, 22, 2, 11.000000, ZIC, 558, 12, 46.500000, ZIP, 94, 4, 23.500000, 
trial0035215, AA, 654, 14, 46.714286, GDX, 82, 2, 41.000000, ZIC, 268, 12, 22.333333, ZIP, 195, 4, 48.750000, 
trial0035216, AA, 655, 14, 46.785714, GDX, 0, 2, 0.000000, ZIC, 354, 12, 29.500000, ZIP, 184, 4, 46.000000, 
trial0035217, AA, 708, 14, 50.571429, GDX, 157, 2, 78.500000, ZIC, 151, 12, 12.583333, ZIP, 109, 4, 27.250000, 
trial0035218, AA, 610, 14, 43.571429, GDX, 13, 2, 6.500000, ZIC, 506, 12, 42.166667, ZIP, 162, 4, 40.500000, 
trial0035219, AA, 532, 14, 38.000000, GDX, 158, 2, 79.000000, ZIC, 396, 12, 33.000000, ZIP, 77, 4, 19.250000, 
trial0035220, AA, 599, 14, 42.785714, GDX, 15, 2, 7.500000, ZIC, 420, 12, 35.000000, ZIP, 63, 4, 15.750000, 
trial0035221, AA, 249, 14, 17.785714, GDX, 23, 2, 11.500000, ZIC, 184, 12, 15.333333, ZIP, 50, 4, 12.500000, 
trial0035222, AA, 207, 14, 14.785714, GDX, 41, 2, 20.500000, ZIC, 121, 12, 10.083333, ZIP, 54, 4, 13.500000, 
trial0035223, AA, 299, 14, 21.357143, GDX, 13, 2, 6.500000, ZIC, 170, 12, 14.166667, ZIP, 88, 4, 22.000000, 
trial0035224, AA, 255, 14, 18.214286, GDX, 37, 2, 18.500000, ZIC, 103, 12, 8.583333, ZIP, 31, 4, 7.750000, 
trial0035225, AA, 388, 14, 27.714286, GDX, 1, 2, 0.500000, ZIC, 55, 12, 4.583333, ZIP, 7, 4, 1.750000, 
trial0035226, AA, 238, 14, 17.000000, GDX, 11, 2, 5.500000, ZIC, 207, 12, 17.250000, ZIP, 58, 4, 14.500000, 
trial0035227, AA, 356, 14, 25.428571, GDX, 1, 2, 0.500000, ZIC, 99, 12, 8.250000, ZIP, 77, 4, 19.250000, 
trial0035228, AA, 176, 14, 12.571429, GDX, 4, 2, 2.000000, ZIC, 135, 12, 11.250000, ZIP, 62, 4, 15.500000, 
trial0035229, AA, 273, 14, 19.500000, GDX, 37, 2, 18.500000, ZIC, 53, 12, 4.416667, ZIP, 90, 4, 22.500000, 
trial0035230, AA, 166, 14, 11.857143, GDX, 4, 2, 2.000000, ZIC, 101, 12, 8.416667, ZIP, 91, 4, 22.750000, 
trial0035231, AA, 257, 14, 18.357143, GDX, 32, 2, 16.000000, ZIC, 204, 12, 17.000000, ZIP, 55, 4, 13.750000, 
trial0035232, AA, 366, 14, 26.142857, GDX, 12, 2, 6.000000, ZIC, 101, 12, 8.416667, ZIP, 87, 4, 21.750000, 
trial0035233, AA, 259, 14, 18.500000, GDX, 3, 2, 1.500000, ZIC, 153, 12, 12.750000, ZIP, 179, 4, 44.750000, 
trial0035234, AA, 309, 14, 22.071429, GDX, 8, 2, 4.000000, ZIC, 132, 12, 11.000000, ZIP, 60, 4, 15.000000, 
trial0035235, AA, 333, 14, 23.785714, GDX, 22, 2, 11.000000, ZIC, 140, 12, 11.666667, ZIP, 53, 4, 13.250000, 
trial0035236, AA, 270, 14, 19.285714, GDX, 4, 2, 2.000000, ZIC, 125, 12, 10.416667, ZIP, 70, 4, 17.500000, 
trial0035237, AA, 239, 14, 17.071429, GDX, 57, 2, 28.500000, ZIC, 122, 12, 10.166667, ZIP, 98, 4, 24.500000, 
trial0035238, AA, 196, 14, 14.000000, GDX, 51, 2, 25.500000, ZIC, 118, 12, 9.833333, ZIP, 125, 4, 31.250000, 
trial0035239, AA, 249, 14, 17.785714, GDX, 15, 2, 7.500000, ZIC, 125, 12, 10.416667, ZIP, 57, 4, 14.250000, 
trial0035240, AA, 170, 14, 12.142857, GDX, 44, 2, 22.000000, ZIC, 205, 12, 17.083333, ZIP, 72, 4, 18.000000, 
trial0035241, AA, 221, 14, 15.785714, GDX, 8, 2, 4.000000, ZIC, 215, 12, 17.916667, ZIP, 18, 4, 4.500000, 
trial0035242, AA, 185, 14, 13.214286, GDX, 4, 2, 2.000000, ZIC, 151, 12, 12.583333, ZIP, 86, 4, 21.500000, 
trial0035243, AA, 257, 14, 18.357143, GDX, 4, 2, 2.000000, ZIC, 119, 12, 9.916667, ZIP, 116, 4, 29.000000, 
trial0035244, AA, 215, 14, 15.357143, GDX, 5, 2, 2.500000, ZIC, 210, 12, 17.500000, ZIP, 7, 4, 1.750000, 
trial0035245, AA, 265, 14, 18.928571, GDX, 0, 2, 0.000000, ZIC, 47, 12, 3.916667, ZIP, 166, 4, 41.500000, 
trial0035246, AA, 229, 14, 16.357143, GDX, 47, 2, 23.500000, ZIC, 190, 12, 15.833333, ZIP, 126, 4, 31.500000, 
trial0035247, AA, 222, 14, 15.857143, GDX, 10, 2, 5.000000, ZIC, 91, 12, 7.583333, ZIP, 28, 4, 7.000000, 
trial0035248, AA, 248, 14, 17.714286, GDX, 27, 2, 13.500000, ZIC, 90, 12, 7.500000, ZIP, 113, 4, 28.250000, 
trial0035249, AA, 292, 14, 20.857143, GDX, 72, 2, 36.000000, ZIC, 117, 12, 9.750000, ZIP, 43, 4, 10.750000, 
trial0035250, AA, 238, 14, 17.000000, GDX, 0, 2, 0.000000, ZIC, 236, 12, 19.666667, ZIP, 21, 4, 5.250000, 
trial0035251, AA, 423, 14, 30.214286, GDX, 44, 2, 22.000000, ZIC, 281, 12, 23.416667, ZIP, 149, 4, 37.250000, 
trial0035252, AA, 400, 14, 28.571429, GDX, 86, 2, 43.000000, ZIC, 310, 12, 25.833333, ZIP, 35, 4, 8.750000, 
trial0035253, AA, 374, 14, 26.714286, GDX, 86, 2, 43.000000, ZIC, 394, 12, 32.833333, ZIP, 64, 4, 16.000000, 
trial0035254, AA, 424, 14, 30.285714, GDX, 10, 2, 5.000000, ZIC, 332, 12, 27.666667, ZIP, 148, 4, 37.000000, 
trial0035255, AA, 394, 14, 28.142857, GDX, 69, 2, 34.500000, ZIC, 243, 12, 20.250000, ZIP, 104, 4, 26.000000, 
trial0035256, AA, 492, 14, 35.142857, GDX, 34, 2, 17.000000, ZIC, 312, 12, 26.000000, ZIP, 175, 4, 43.750000, 
trial0035257, AA, 276, 14, 19.714286, GDX, 0, 2, 0.000000, ZIC, 228, 12, 19.000000, ZIP, 181, 4, 45.250000, 
trial0035258, AA, 324, 14, 23.142857, GDX, 9, 2, 4.500000, ZIC, 246, 12, 20.500000, ZIP, 305, 4, 76.250000, 
trial0035259, AA, 621, 14, 44.357143, GDX, 0, 2, 0.000000, ZIC, 177, 12, 14.750000, ZIP, 44, 4, 11.000000, 
trial0035260, AA, 582, 14, 41.571429, GDX, 28, 2, 14.000000, ZIC, 307, 12, 25.583333, ZIP, 28, 4, 7.000000, 
trial0035261, AA, 436, 14, 31.142857, GDX, 30, 2, 15.000000, ZIC, 187, 12, 15.583333, ZIP, 177, 4, 44.250000, 
trial0035262, AA, 428, 14, 30.571429, GDX, 67, 2, 33.500000, ZIC, 234, 12, 19.500000, ZIP, 130, 4, 32.500000, 
trial0035263, AA, 446, 14, 31.857143, GDX, 94, 2, 47.000000, ZIC, 201, 12, 16.750000, ZIP, 73, 4, 18.250000, 
trial0035264, AA, 461, 14, 32.928571, GDX, 162, 2, 81.000000, ZIC, 110, 12, 9.166667, ZIP, 137, 4, 34.250000, 
trial0035265, AA, 457, 14, 32.642857, GDX, 117, 2, 58.500000, ZIC, 298, 12, 24.833333, ZIP, 66, 4, 16.500000, 
trial0035266, AA, 295, 14, 21.071429, GDX, 126, 2, 63.000000, ZIC, 231, 12, 19.250000, ZIP, 237, 4, 59.250000, 
trial0035267, AA, 286, 14, 20.428571, GDX, 74, 2, 37.000000, ZIC, 406, 12, 33.833333, ZIP, 164, 4, 41.000000, 
trial0035268, AA, 647, 14, 46.214286, GDX, 0, 2, 0.000000, ZIC, 137, 12, 11.416667, ZIP, 122, 4, 30.500000, 
trial0035269, AA, 380, 14, 27.142857, GDX, 42, 2, 21.000000, ZIC, 210, 12, 17.500000, ZIP, 336, 4, 84.000000, 
trial0035270, AA, 498, 14, 35.571429, GDX, 19, 2, 9.500000, ZIC, 256, 12, 21.333333, ZIP, 124, 4, 31.000000, 
trial0035271, AA, 368, 14, 26.285714, GDX, 22, 2, 11.000000, ZIC, 172, 12, 14.333333, ZIP, 197, 4, 49.250000, 
trial0035272, AA, 293, 14, 20.928571, GDX, 101, 2, 50.500000, ZIC, 338, 12, 28.166667, ZIP, 74, 4, 18.500000, 
trial0035273, AA, 394, 14, 28.142857, GDX, 78, 2, 39.000000, ZIC, 227, 12, 18.916667, ZIP, 169, 4, 42.250000, 
trial0035274, AA, 252, 14, 18.000000, GDX, 120, 2, 60.000000, ZIC, 387, 12, 32.250000, ZIP, 151, 4, 37.750000, 
trial0035275, AA, 309, 14, 22.071429, GDX, 71, 2, 35.500000, ZIC, 302, 12, 25.166667, ZIP, 95, 4, 23.750000, 
trial0035276, AA, 633, 14, 45.214286, GDX, 0, 2, 0.000000, ZIC, 104, 12, 8.666667, ZIP, 36, 4, 9.000000, 
trial0035277, AA, 462, 14, 33.000000, GDX, 168, 2, 84.000000, ZIC, 259, 12, 21.583333, ZIP, 21, 4, 5.250000, 
trial0035278, AA, 245, 14, 17.500000, GDX, 34, 2, 17.000000, ZIC, 495, 12, 41.250000, ZIP, 135, 4, 33.750000, 
trial0035279, AA, 536, 14, 38.285714, GDX, 0, 2, 0.000000, ZIC, 168, 12, 14.000000, ZIP, 183, 4, 45.750000, 
trial0035280, AA, 287, 14, 20.500000, GDX, 37, 2, 18.500000, ZIC, 331, 12, 27.583333, ZIP, 75, 4, 18.750000, 
trial0035281, AA, 1601, 14, 114.357143, GDX, 0, 2, 0.000000, ZIC, 364, 12, 30.333333, ZIP, 249, 4, 62.250000, 
trial0035282, AA, 692, 14, 49.428571, GDX, 0, 2, 0.000000, ZIC, 1224, 12, 102.000000, ZIP, 302, 4, 75.500000, 
trial0035283, AA, 353, 14, 25.214286, GDX, 441, 2, 220.500000, ZIC, 866, 12, 72.166667, ZIP, 243, 4, 60.750000, 
trial0035284, AA, 715, 14, 51.071429, GDX, 165, 2, 82.500000, ZIC, 1081, 12, 90.083333, ZIP, 117, 4, 29.250000, 
trial0035285, AA, 1023, 14, 73.071429, GDX, 510, 2, 255.000000, ZIC, 389, 12, 32.416667, ZIP, 173, 4, 43.250000, 
trial0035286, AA, 745, 14, 53.214286, GDX, 0, 2, 0.000000, ZIC, 723, 12, 60.250000, ZIP, 456, 4, 114.000000, 
trial0035287, AA, 854, 14, 61.000000, GDX, 256, 2, 128.000000, ZIC, 1078, 12, 89.833333, ZIP, 67, 4, 16.750000, 
trial0035288, AA, 1406, 14, 100.428571, GDX, 99, 2, 49.500000, ZIC, 367, 12, 30.583333, ZIP, 296, 4, 74.000000, 
trial0035289, AA, 1297, 14, 92.642857, GDX, 11, 2, 5.500000, ZIC, 795, 12, 66.250000, ZIP, 282, 4, 70.500000, 
trial0035290, AA, 712, 14, 50.857143, GDX, 85, 2, 42.500000, ZIC, 861, 12, 71.750000, ZIP, 279, 4, 69.750000, 
