trial0033001, AA, 187, 10, 18.700000, GDX, 22, 8, 2.750000, ZIC, 168, 12, 14.000000, ZIP, 38, 2, 19.000000, 
trial0033070, AA, 753, 10, 75.300000, GDX, 324, 8, 40.500000, ZIC, 524, 12, 43.666667, ZIP, 31, 2, 15.500000, 
trial0033071, AA, 795, 10, 79.500000, GDX, 349, 8, 43.625000, ZIC, 223, 12, 18.583333, ZIP, 179, 2, 89.500000, 
trial0033072, AA, 455, 10, 45.500000, GDX, 375, 8, 46.875000, ZIC, 597, 12, 49.750000, ZIP, 57, 2, 28.500000, 
trial0033073, AA, 408, 10, 40.800000, GDX, 440, 8, 55.000000, ZIC, 601, 12, 50.083333, ZIP, 82, 2, 41.000000, 
trial0033074, AA, 448, 10, 44.800000, GDX, 419, 8, 52.375000, ZIC, 855, 12, 71.250000, ZIP, 0, 2, 0.000000, 
trial0033075, AA, 344, 10, 34.400000, GDX, 118, 8, 14.750000, ZIC, 667, 12, 55.583333, ZIP, 13, 2, 6.500000, 
trial0033076, AA, 368, 10, 36.800000, GDX, 650, 8, 81.250000, ZIC, 476, 12, 39.666667, ZIP, 352, 2, 176.000000, 
trial0033077, AA, 641, 10, 64.100000, GDX, 81, 8, 10.125000, ZIC, 457, 12, 38.083333, ZIP, 6, 2, 3.000000, 
trial0033078, AA, 320, 10, 32.000000, GDX, 743, 8, 92.875000, ZIC, 339, 12, 28.250000, ZIP, 150, 2, 75.000000, 
trial0033079, AA, 324, 10, 32.400000, GDX, 284, 8, 35.500000, ZIC, 553, 12, 46.083333, ZIP, 141, 2, 70.500000, 
trial0033080, AA, 328, 10, 32.800000, GDX, 502, 8, 62.750000, ZIC, 340, 12, 28.333333, ZIP, 68, 2, 34.000000, 
trial0033081, AA, 465, 10, 46.500000, GDX, 600, 8, 75.000000, ZIC, 510, 12, 42.500000, ZIP, 82, 2, 41.000000, 
trial0033082, AA, 657, 10, 65.700000, GDX, 121, 8, 15.125000, ZIC, 356, 12, 29.666667, ZIP, 166, 2, 83.000000, 
trial0033083, AA, 770, 10, 77.000000, GDX, 342, 8, 42.750000, ZIC, 651, 12, 54.250000, ZIP, 94, 2, 47.000000, 
trial0033084, AA, 499, 10, 49.900000, GDX, 289, 8, 36.125000, ZIC, 504, 12, 42.000000, ZIP, 43, 2, 21.500000, 
trial0033085, AA, 355, 10, 35.500000, GDX, 252, 8, 31.500000, ZIC, 693, 12, 57.750000, ZIP, 349, 2, 174.500000, 
trial0033086, AA, 388, 10, 38.800000, GDX, 231, 8, 28.875000, ZIC, 624, 12, 52.000000, ZIP, 316, 2, 158.000000, 
trial0033087, AA, 537, 10, 53.700000, GDX, 381, 8, 47.625000, ZIC, 513, 12, 42.750000, ZIP, 284, 2, 142.000000, 
trial0033088, AA, 419, 10, 41.900000, GDX, 184, 8, 23.000000, ZIC, 803, 12, 66.916667, ZIP, 62, 2, 31.000000, 
trial0033089, AA, 324, 10, 32.400000, GDX, 293, 8, 36.625000, ZIC, 712, 12, 59.333333, ZIP, 67, 2, 33.500000, 
trial0033090, AA, 411, 10, 41.100000, GDX, 420, 8, 52.500000, ZIC, 780, 12, 65.000000, ZIP, 0, 2, 0.000000, 
trial0033091, AA, 75, 10, 7.500000, GDX, 18, 8, 2.250000, ZIC, 137, 12, 11.416667, ZIP, 67, 2, 33.500000, 
trial0033092, AA, 100, 10, 10.000000, GDX, 109, 8, 13.625000, ZIC, 76, 12, 6.333333, ZIP, 7, 2, 3.500000, 
trial0033093, AA, 93, 10, 9.300000, GDX, 150, 8, 18.750000, ZIC, 56, 12, 4.666667, ZIP, 36, 2, 18.000000, 
trial0033094, AA, 106, 10, 10.600000, GDX, 42, 8, 5.250000, ZIC, 73, 12, 6.083333, ZIP, 76, 2, 38.000000, 
trial0033095, AA, 60, 10, 6.000000, GDX, 90, 8, 11.250000, ZIC, 112, 12, 9.333333, ZIP, 1, 2, 0.500000, 
trial0033096, AA, 114, 10, 11.400000, GDX, 56, 8, 7.000000, ZIC, 65, 12, 5.416667, ZIP, 48, 2, 24.000000, 
trial0033097, AA, 92, 10, 9.200000, GDX, 43, 8, 5.375000, ZIC, 41, 12, 3.416667, ZIP, 26, 2, 13.000000, 
trial0033098, AA, 93, 10, 9.300000, GDX, 56, 8, 7.000000, ZIC, 84, 12, 7.000000, ZIP, 23, 2, 11.500000, 
trial0033099, AA, 125, 10, 12.500000, GDX, 187, 8, 23.375000, ZIC, 26, 12, 2.166667, ZIP, 3, 2, 1.500000, 
trial0033100, AA, 63, 10, 6.300000, GDX, 35, 8, 4.375000, ZIC, 37, 12, 3.083333, ZIP, 25, 2, 12.500000, 
trial0033101, AA, 59, 10, 5.900000, GDX, 109, 8, 13.625000, ZIC, 52, 12, 4.333333, ZIP, 97, 2, 48.500000, 
trial0033102, AA, 69, 10, 6.900000, GDX, 87, 8, 10.875000, ZIC, 137, 12, 11.416667, ZIP, 19, 2, 9.500000, 
trial0033103, AA, 41, 10, 4.100000, GDX, 13, 8, 1.625000, ZIC, 56, 12, 4.666667, ZIP, 70, 2, 35.000000, 
trial0033104, AA, 47, 10, 4.700000, GDX, 48, 8, 6.000000, ZIC, 48, 12, 4.000000, ZIP, 62, 2, 31.000000, 
trial0033105, AA, 60, 10, 6.000000, GDX, 147, 8, 18.375000, ZIC, 113, 12, 9.416667, ZIP, 1, 2, 0.500000, 
trial0033106, AA, 153, 10, 15.300000, GDX, 41, 8, 5.125000, ZIC, 98, 12, 8.166667, ZIP, 29, 2, 14.500000, 
trial0033107, AA, 78, 10, 7.800000, GDX, 74, 8, 9.250000, ZIC, 119, 12, 9.916667, ZIP, 10, 2, 5.000000, 
trial0033108, AA, 57, 10, 5.700000, GDX, 22, 8, 2.750000, ZIC, 153, 12, 12.750000, ZIP, 35, 2, 17.500000, 
trial0033109, AA, 226, 10, 22.600000, GDX, 54, 8, 6.750000, ZIC, 139, 12, 11.583333, ZIP, 2, 2, 1.000000, 
trial0033110, AA, 111, 10, 11.100000, GDX, 79, 8, 9.875000, ZIC, 54, 12, 4.500000, ZIP, 8, 2, 4.000000, 
trial0033111, AA, 95, 10, 9.500000, GDX, 37, 8, 4.625000, ZIC, 73, 12, 6.083333, ZIP, 29, 2, 14.500000, 
trial0033112, AA, 96, 10, 9.600000, GDX, 73, 8, 9.125000, ZIC, 108, 12, 9.000000, ZIP, 4, 2, 2.000000, 
trial0033113, AA, 158, 10, 15.800000, GDX, 62, 8, 7.750000, ZIC, 94, 12, 7.833333, ZIP, 27, 2, 13.500000, 
trial0033114, AA, 82, 10, 8.200000, GDX, 30, 8, 3.750000, ZIC, 148, 12, 12.333333, ZIP, 20, 2, 10.000000, 
trial0033115, AA, 107, 10, 10.700000, GDX, 59, 8, 7.375000, ZIC, 116, 12, 9.666667, ZIP, 15, 2, 7.500000, 
trial0033116, AA, 102, 10, 10.200000, GDX, 0, 8, 0.000000, ZIC, 99, 12, 8.250000, ZIP, 30, 2, 15.000000, 
trial0033117, AA, 191, 10, 19.100000, GDX, 104, 8, 13.000000, ZIC, 53, 12, 4.416667, ZIP, 19, 2, 9.500000, 
trial0033118, AA, 69, 10, 6.900000, GDX, 63, 8, 7.875000, ZIC, 46, 12, 3.833333, ZIP, 0, 2, 0.000000, 
trial0033119, AA, 85, 10, 8.500000, GDX, 18, 8, 2.250000, ZIC, 88, 12, 7.333333, ZIP, 33, 2, 16.500000, 
trial0033120, AA, 72, 10, 7.200000, GDX, 87, 8, 10.875000, ZIC, 123, 12, 10.250000, ZIP, 62, 2, 31.000000, 
trial0033121, AA, 326, 10, 32.600000, GDX, 163, 8, 20.375000, ZIC, 298, 12, 24.833333, ZIP, 0, 2, 0.000000, 
trial0033122, AA, 459, 10, 45.900000, GDX, 111, 8, 13.875000, ZIC, 262, 12, 21.833333, ZIP, 0, 2, 0.000000, 
trial0033123, AA, 266, 10, 26.600000, GDX, 144, 8, 18.000000, ZIC, 302, 12, 25.166667, ZIP, 194, 2, 97.000000, 
trial0033124, AA, 156, 10, 15.600000, GDX, 143, 8, 17.875000, ZIC, 340, 12, 28.333333, ZIP, 208, 2, 104.000000, 
trial0033125, AA, 280, 10, 28.000000, GDX, 184, 8, 23.000000, ZIC, 194, 12, 16.166667, ZIP, 44, 2, 22.000000, 
trial0033126, AA, 221, 10, 22.100000, GDX, 153, 8, 19.125000, ZIC, 504, 12, 42.000000, ZIP, 126, 2, 63.000000, 
trial0033127, AA, 289, 10, 28.900000, GDX, 300, 8, 37.500000, ZIC, 94, 12, 7.833333, ZIP, 52, 2, 26.000000, 
trial0033128, AA, 250, 10, 25.000000, GDX, 333, 8, 41.625000, ZIC, 207, 12, 17.250000, ZIP, 161, 2, 80.500000, 
trial0033129, AA, 144, 10, 14.400000, GDX, 143, 8, 17.875000, ZIC, 359, 12, 29.916667, ZIP, 29, 2, 14.500000, 
trial0033130, AA, 220, 10, 22.000000, GDX, 299, 8, 37.375000, ZIC, 180, 12, 15.000000, ZIP, 152, 2, 76.000000, 
trial0033131, AA, 258, 10, 25.800000, GDX, 272, 8, 34.000000, ZIC, 404, 12, 33.666667, ZIP, 108, 2, 54.000000, 
trial0033132, AA, 236, 10, 23.600000, GDX, 229, 8, 28.625000, ZIC, 491, 12, 40.916667, ZIP, 0, 2, 0.000000, 
trial0033133, AA, 167, 10, 16.700000, GDX, 221, 8, 27.625000, ZIC, 508, 12, 42.333333, ZIP, 0, 2, 0.000000, 
trial0033134, AA, 139, 10, 13.900000, GDX, 182, 8, 22.750000, ZIC, 438, 12, 36.500000, ZIP, 168, 2, 84.000000, 
trial0033135, AA, 291, 10, 29.100000, GDX, 204, 8, 25.500000, ZIC, 220, 12, 18.333333, ZIP, 73, 2, 36.500000, 
trial0033136, AA, 391, 10, 39.100000, GDX, 271, 8, 33.875000, ZIC, 251, 12, 20.916667, ZIP, 35, 2, 17.500000, 
trial0033137, AA, 307, 10, 30.700000, GDX, 56, 8, 7.000000, ZIC, 249, 12, 20.750000, ZIP, 62, 2, 31.000000, 
trial0033138, AA, 460, 10, 46.000000, GDX, 276, 8, 34.500000, ZIC, 126, 12, 10.500000, ZIP, 64, 2, 32.000000, 
trial0033139, AA, 254, 10, 25.400000, GDX, 136, 8, 17.000000, ZIC, 387, 12, 32.250000, ZIP, 24, 2, 12.000000, 
trial0033140, AA, 216, 10, 21.600000, GDX, 193, 8, 24.125000, ZIC, 412, 12, 34.333333, ZIP, 91, 2, 45.500000, 
trial0033141, AA, 288, 10, 28.800000, GDX, 8, 8, 1.000000, ZIC, 474, 12, 39.500000, ZIP, 0, 2, 0.000000, 
trial0033142, AA, 433, 10, 43.300000, GDX, 145, 8, 18.125000, ZIC, 277, 12, 23.083333, ZIP, 31, 2, 15.500000, 
trial0033143, AA, 400, 10, 40.000000, GDX, 180, 8, 22.500000, ZIC, 271, 12, 22.583333, ZIP, 49, 2, 24.500000, 
trial0033144, AA, 352, 10, 35.200000, GDX, 201, 8, 25.125000, ZIC, 95, 12, 7.916667, ZIP, 42, 2, 21.000000, 
trial0033145, AA, 61, 10, 6.100000, GDX, 81, 8, 10.125000, ZIC, 312, 12, 26.000000, ZIP, 208, 2, 104.000000, 
trial0033146, AA, 449, 10, 44.900000, GDX, 26, 8, 3.250000, ZIC, 481, 12, 40.083333, ZIP, 0, 2, 0.000000, 
trial0033147, AA, 423, 10, 42.300000, GDX, 139, 8, 17.375000, ZIC, 287, 12, 23.916667, ZIP, 0, 2, 0.000000, 
trial0033148, AA, 194, 10, 19.400000, GDX, 225, 8, 28.125000, ZIC, 369, 12, 30.750000, ZIP, 82, 2, 41.000000, 
trial0033149, AA, 166, 10, 16.600000, GDX, 51, 8, 6.375000, ZIC, 451, 12, 37.583333, ZIP, 80, 2, 40.000000, 
trial0033150, AA, 106, 10, 10.600000, GDX, 358, 8, 44.750000, ZIC, 334, 12, 27.833333, ZIP, 48, 2, 24.000000, 
trial0033151, AA, 212, 10, 21.200000, GDX, 122, 8, 15.250000, ZIC, 249, 12, 20.750000, ZIP, 57, 2, 28.500000, 
trial0033152, AA, 351, 10, 35.100000, GDX, 201, 8, 25.125000, ZIC, 185, 12, 15.416667, ZIP, 33, 2, 16.500000, 
trial0033153, AA, 293, 10, 29.300000, GDX, 108, 8, 13.500000, ZIC, 156, 12, 13.000000, ZIP, 33, 2, 16.500000, 
trial0033154, AA, 203, 10, 20.300000, GDX, 255, 8, 31.875000, ZIC, 215, 12, 17.916667, ZIP, 91, 2, 45.500000, 
trial0033155, AA, 297, 10, 29.700000, GDX, 372, 8, 46.500000, ZIC, 116, 12, 9.666667, ZIP, 35, 2, 17.500000, 
trial0033156, AA, 366, 10, 36.600000, GDX, 75, 8, 9.375000, ZIC, 206, 12, 17.166667, ZIP, 3, 2, 1.500000, 
trial0033157, AA, 389, 10, 38.900000, GDX, 73, 8, 9.125000, ZIC, 150, 12, 12.500000, ZIP, 110, 2, 55.000000, 
trial0033158, AA, 413, 10, 41.300000, GDX, 123, 8, 15.375000, ZIC, 134, 12, 11.166667, ZIP, 67, 2, 33.500000, 
trial0033159, AA, 214, 10, 21.400000, GDX, 126, 8, 15.750000, ZIC, 207, 12, 17.250000, ZIP, 70, 2, 35.000000, 
trial0033160, AA, 222, 10, 22.200000, GDX, 132, 8, 16.500000, ZIC, 285, 12, 23.750000, ZIP, 1, 2, 0.500000, 
trial0033161, AA, 81, 10, 8.100000, GDX, 271, 8, 33.875000, ZIC, 227, 12, 18.916667, ZIP, 89, 2, 44.500000, 
trial0033162, AA, 389, 10, 38.900000, GDX, 236, 8, 29.500000, ZIC, 175, 12, 14.583333, ZIP, 0, 2, 0.000000, 
trial0033163, AA, 113, 10, 11.300000, GDX, 195, 8, 24.375000, ZIC, 214, 12, 17.833333, ZIP, 41, 2, 20.500000, 
trial0033164, AA, 62, 10, 6.200000, GDX, 182, 8, 22.750000, ZIC, 193, 12, 16.083333, ZIP, 123, 2, 61.500000, 
trial0033165, AA, 158, 10, 15.800000, GDX, 170, 8, 21.250000, ZIC, 468, 12, 39.000000, ZIP, 10, 2, 5.000000, 
trial0033166, AA, 253, 10, 25.300000, GDX, 143, 8, 17.875000, ZIC, 299, 12, 24.916667, ZIP, 85, 2, 42.500000, 
trial0033167, AA, 264, 10, 26.400000, GDX, 268, 8, 33.500000, ZIC, 179, 12, 14.916667, ZIP, 53, 2, 26.500000, 
trial0033168, AA, 316, 10, 31.600000, GDX, 152, 8, 19.000000, ZIC, 173, 12, 14.416667, ZIP, 132, 2, 66.000000, 
trial0033169, AA, 173, 10, 17.300000, GDX, 178, 8, 22.250000, ZIC, 207, 12, 17.250000, ZIP, 67, 2, 33.500000, 
trial0033170, AA, 222, 10, 22.200000, GDX, 187, 8, 23.375000, ZIC, 247, 12, 20.583333, ZIP, 18, 2, 9.000000, 
trial0033171, AA, 161, 10, 16.100000, GDX, 119, 8, 14.875000, ZIC, 233, 12, 19.416667, ZIP, 119, 2, 59.500000, 
trial0033172, AA, 296, 10, 29.600000, GDX, 160, 8, 20.000000, ZIC, 172, 12, 14.333333, ZIP, 41, 2, 20.500000, 
trial0033173, AA, 283, 10, 28.300000, GDX, 201, 8, 25.125000, ZIC, 190, 12, 15.833333, ZIP, 29, 2, 14.500000, 
trial0033174, AA, 567, 10, 56.700000, GDX, 105, 8, 13.125000, ZIC, 88, 12, 7.333333, ZIP, 64, 2, 32.000000, 
trial0033175, AA, 313, 10, 31.300000, GDX, 122, 8, 15.250000, ZIC, 132, 12, 11.000000, ZIP, 3, 2, 1.500000, 
trial0033176, AA, 222, 10, 22.200000, GDX, 177, 8, 22.125000, ZIC, 293, 12, 24.416667, ZIP, 107, 2, 53.500000, 
trial0033177, AA, 229, 10, 22.900000, GDX, 154, 8, 19.250000, ZIC, 299, 12, 24.916667, ZIP, 30, 2, 15.000000, 
trial0033178, AA, 132, 10, 13.200000, GDX, 198, 8, 24.750000, ZIC, 200, 12, 16.666667, ZIP, 39, 2, 19.500000, 
trial0033179, AA, 279, 10, 27.900000, GDX, 21, 8, 2.625000, ZIC, 291, 12, 24.250000, ZIP, 0, 2, 0.000000, 
trial0033180, AA, 124, 10, 12.400000, GDX, 237, 8, 29.625000, ZIC, 287, 12, 23.916667, ZIP, 54, 2, 27.000000, 
trial0033181, AA, 213, 10, 21.300000, GDX, 171, 8, 21.375000, ZIC, 188, 12, 15.666667, ZIP, 54, 2, 27.000000, 
trial0033182, AA, 377, 10, 37.700000, GDX, 108, 8, 13.500000, ZIC, 226, 12, 18.833333, ZIP, 40, 2, 20.000000, 
trial0033183, AA, 266, 10, 26.600000, GDX, 103, 8, 12.875000, ZIC, 314, 12, 26.166667, ZIP, 19, 2, 9.500000, 
trial0033184, AA, 214, 10, 21.400000, GDX, 72, 8, 9.000000, ZIC, 82, 12, 6.833333, ZIP, 21, 2, 10.500000, 
trial0033185, AA, 144, 10, 14.400000, GDX, 200, 8, 25.000000, ZIC, 124, 12, 10.333333, ZIP, 102, 2, 51.000000, 
trial0033186, AA, 191, 10, 19.100000, GDX, 118, 8, 14.750000, ZIC, 213, 12, 17.750000, ZIP, 106, 2, 53.000000, 
trial0033187, AA, 123, 10, 12.300000, GDX, 193, 8, 24.125000, ZIC, 323, 12, 26.916667, ZIP, 67, 2, 33.500000, 
trial0033188, AA, 160, 10, 16.000000, GDX, 202, 8, 25.250000, ZIC, 139, 12, 11.583333, ZIP, 44, 2, 22.000000, 
trial0033189, AA, 260, 10, 26.000000, GDX, 147, 8, 18.375000, ZIC, 295, 12, 24.583333, ZIP, 0, 2, 0.000000, 
trial0033190, AA, 236, 10, 23.600000, GDX, 188, 8, 23.500000, ZIC, 109, 12, 9.083333, ZIP, 114, 2, 57.000000, 
