trial0031801, AA, 1347, 18, 74.833333, ZIC, 723, 12, 60.250000, ZIP, 101, 2, 50.500000, 
trial0031841, AA, 812, 18, 45.111111, ZIC, 648, 12, 54.000000, ZIP, 13, 2, 6.500000, 
trial0031842, AA, 1115, 18, 61.944444, ZIC, 508, 12, 42.333333, ZIP, 0, 2, 0.000000, 
trial0031843, AA, 987, 18, 54.833333, ZIC, 146, 12, 12.166667, ZIP, 313, 2, 156.500000, 
trial0031844, AA, 640, 18, 35.555556, ZIC, 743, 12, 61.916667, ZIP, 137, 2, 68.500000, 
trial0031845, AA, 481, 18, 26.722222, ZIC, 1024, 12, 85.333333, ZIP, 48, 2, 24.000000, 
trial0031846, AA, 747, 18, 41.500000, ZIC, 636, 12, 53.000000, ZIP, 181, 2, 90.500000, 
trial0031847, AA, 1100, 18, 61.111111, ZIC, 450, 12, 37.500000, ZIP, 0, 2, 0.000000, 
trial0031848, AA, 709, 18, 39.388889, ZIC, 847, 12, 70.583333, ZIP, 8, 2, 4.000000, 
trial0031849, AA, 958, 18, 53.222222, ZIC, 433, 12, 36.083333, ZIP, 68, 2, 34.000000, 
trial0031850, AA, 913, 18, 50.722222, ZIC, 363, 12, 30.250000, ZIP, 220, 2, 110.000000, 
trial0031851, AA, 957, 18, 53.166667, ZIC, 603, 12, 50.250000, ZIP, 41, 2, 20.500000, 
trial0031852, AA, 720, 18, 40.000000, ZIC, 550, 12, 45.833333, ZIP, 279, 2, 139.500000, 
trial0031853, AA, 495, 18, 27.500000, ZIC, 728, 12, 60.666667, ZIP, 241, 2, 120.500000, 
trial0031854, AA, 986, 18, 54.777778, ZIC, 524, 12, 43.666667, ZIP, 65, 2, 32.500000, 
trial0031855, AA, 719, 18, 39.944444, ZIC, 559, 12, 46.583333, ZIP, 276, 2, 138.000000, 
trial0031856, AA, 830, 18, 46.111111, ZIC, 562, 12, 46.833333, ZIP, 124, 2, 62.000000, 
trial0031857, AA, 879, 18, 48.833333, ZIC, 608, 12, 50.666667, ZIP, 0, 2, 0.000000, 
trial0031858, AA, 842, 18, 46.777778, ZIC, 646, 12, 53.833333, ZIP, 102, 2, 51.000000, 
trial0031859, AA, 983, 18, 54.611111, ZIC, 576, 12, 48.000000, ZIP, 0, 2, 0.000000, 
trial0031860, AA, 719, 18, 39.944444, ZIC, 713, 12, 59.416667, ZIP, 23, 2, 11.500000, 
trial0031861, AA, 746, 18, 41.444444, ZIC, 1305, 12, 108.750000, ZIP, 208, 2, 104.000000, 
trial0031862, AA, 1408, 18, 78.222222, ZIC, 760, 12, 63.333333, ZIP, 40, 2, 20.000000, 
trial0031863, AA, 1519, 18, 84.388889, ZIC, 681, 12, 56.750000, ZIP, 118, 2, 59.000000, 
trial0031864, AA, 1358, 18, 75.444444, ZIC, 598, 12, 49.833333, ZIP, 240, 2, 120.000000, 
trial0031865, AA, 1209, 18, 67.166667, ZIC, 675, 12, 56.250000, ZIP, 336, 2, 168.000000, 
trial0031866, AA, 1738, 18, 96.555556, ZIC, 321, 12, 26.750000, ZIP, 174, 2, 87.000000, 
trial0031867, AA, 701, 18, 38.944444, ZIC, 1567, 12, 130.583333, ZIP, 0, 2, 0.000000, 
trial0031868, AA, 1061, 18, 58.944444, ZIC, 1154, 12, 96.166667, ZIP, 116, 2, 58.000000, 
trial0031869, AA, 1167, 18, 64.833333, ZIC, 1117, 12, 93.083333, ZIP, 10, 2, 5.000000, 
trial0031870, AA, 805, 18, 44.722222, ZIC, 1454, 12, 121.166667, ZIP, 51, 2, 25.500000, 
trial0031871, AA, 1009, 18, 56.055556, ZIC, 1191, 12, 99.250000, ZIP, 19, 2, 9.500000, 
trial0031872, AA, 1694, 18, 94.111111, ZIC, 636, 12, 53.000000, ZIP, 1, 2, 0.500000, 
trial0031873, AA, 1366, 18, 75.888889, ZIC, 864, 12, 72.000000, ZIP, 9, 2, 4.500000, 
trial0031874, AA, 918, 18, 51.000000, ZIC, 1235, 12, 102.916667, ZIP, 121, 2, 60.500000, 
trial0031875, AA, 1298, 18, 72.111111, ZIC, 741, 12, 61.750000, ZIP, 280, 2, 140.000000, 
trial0031876, AA, 1287, 18, 71.500000, ZIC, 989, 12, 82.416667, ZIP, 68, 2, 34.000000, 
trial0031877, AA, 1438, 18, 79.888889, ZIC, 746, 12, 62.166667, ZIP, 159, 2, 79.500000, 
trial0031878, AA, 1769, 18, 98.277778, ZIC, 404, 12, 33.666667, ZIP, 107, 2, 53.500000, 
trial0031879, AA, 989, 18, 54.944444, ZIC, 1040, 12, 86.666667, ZIP, 255, 2, 127.500000, 
trial0031880, AA, 1244, 18, 69.111111, ZIC, 989, 12, 82.416667, ZIP, 87, 2, 43.500000, 
trial0031881, AA, 1489, 18, 82.722222, ZIC, 514, 12, 42.833333, ZIP, 312, 2, 156.000000, 
trial0031882, AA, 1536, 18, 85.333333, ZIC, 665, 12, 55.416667, ZIP, 56, 2, 28.000000, 
trial0031883, AA, 1771, 18, 98.388889, ZIC, 461, 12, 38.416667, ZIP, 0, 2, 0.000000, 
trial0031884, AA, 1689, 18, 93.833333, ZIC, 654, 12, 54.500000, ZIP, 0, 2, 0.000000, 
trial0031885, AA, 1270, 18, 70.555556, ZIC, 910, 12, 75.833333, ZIP, 102, 2, 51.000000, 
trial0031886, AA, 1367, 18, 75.944444, ZIC, 858, 12, 71.500000, ZIP, 92, 2, 46.000000, 
trial0031887, AA, 887, 18, 49.277778, ZIC, 1250, 12, 104.166667, ZIP, 206, 2, 103.000000, 
trial0031888, AA, 1299, 18, 72.166667, ZIC, 710, 12, 59.166667, ZIP, 223, 2, 111.500000, 
trial0031889, AA, 1376, 18, 76.444444, ZIC, 842, 12, 70.166667, ZIP, 0, 2, 0.000000, 
trial0031890, AA, 1399, 18, 77.722222, ZIC, 692, 12, 57.666667, ZIP, 3, 2, 1.500000, 
trial0031891, AA, 849, 18, 47.166667, ZIC, 386, 12, 32.166667, ZIP, 57, 2, 28.500000, 
trial0031892, AA, 628, 18, 34.888889, ZIC, 458, 12, 38.166667, ZIP, 164, 2, 82.000000, 
trial0031893, AA, 803, 18, 44.611111, ZIC, 381, 12, 31.750000, ZIP, 38, 2, 19.000000, 
trial0031894, AA, 794, 18, 44.111111, ZIC, 374, 12, 31.166667, ZIP, 119, 2, 59.500000, 
trial0031895, AA, 861, 18, 47.833333, ZIC, 213, 12, 17.750000, ZIP, 76, 2, 38.000000, 
trial0031896, AA, 1074, 18, 59.666667, ZIC, 148, 12, 12.333333, ZIP, 0, 2, 0.000000, 
trial0031897, AA, 755, 18, 41.944444, ZIC, 564, 12, 47.000000, ZIP, 24, 2, 12.000000, 
trial0031898, AA, 853, 18, 47.388889, ZIC, 213, 12, 17.750000, ZIP, 145, 2, 72.500000, 
trial0031899, AA, 541, 18, 30.055556, ZIC, 589, 12, 49.083333, ZIP, 8, 2, 4.000000, 
trial0031900, AA, 603, 18, 33.500000, ZIC, 487, 12, 40.583333, ZIP, 159, 2, 79.500000, 
trial0031901, AA, 814, 18, 45.222222, ZIC, 254, 12, 21.166667, ZIP, 93, 2, 46.500000, 
trial0031902, AA, 665, 18, 36.944444, ZIC, 381, 12, 31.750000, ZIP, 190, 2, 95.000000, 
trial0031903, AA, 833, 18, 46.277778, ZIC, 272, 12, 22.666667, ZIP, 182, 2, 91.000000, 
trial0031904, AA, 837, 18, 46.500000, ZIC, 174, 12, 14.500000, ZIP, 218, 2, 109.000000, 
trial0031905, AA, 609, 18, 33.833333, ZIC, 578, 12, 48.166667, ZIP, 70, 2, 35.000000, 
trial0031906, AA, 684, 18, 38.000000, ZIC, 548, 12, 45.666667, ZIP, 0, 2, 0.000000, 
trial0031907, AA, 818, 18, 45.444444, ZIC, 364, 12, 30.333333, ZIP, 5, 2, 2.500000, 
trial0031908, AA, 616, 18, 34.222222, ZIC, 357, 12, 29.750000, ZIP, 205, 2, 102.500000, 
trial0031909, AA, 657, 18, 36.500000, ZIC, 394, 12, 32.833333, ZIP, 218, 2, 109.000000, 
trial0031910, AA, 844, 18, 46.888889, ZIC, 285, 12, 23.750000, ZIP, 2, 2, 1.000000, 
trial0031911, AA, 690, 18, 38.333333, ZIC, 409, 12, 34.083333, ZIP, 167, 2, 83.500000, 
trial0031912, AA, 848, 18, 47.111111, ZIC, 344, 12, 28.666667, ZIP, 68, 2, 34.000000, 
trial0031913, AA, 727, 18, 40.388889, ZIC, 481, 12, 40.083333, ZIP, 3, 2, 1.500000, 
trial0031914, AA, 579, 18, 32.166667, ZIC, 456, 12, 38.000000, ZIP, 263, 2, 131.500000, 
trial0031915, AA, 580, 18, 32.222222, ZIC, 483, 12, 40.250000, ZIP, 152, 2, 76.000000, 
trial0031916, AA, 495, 18, 27.500000, ZIC, 541, 12, 45.083333, ZIP, 126, 2, 63.000000, 
trial0031917, AA, 919, 18, 51.055556, ZIC, 306, 12, 25.500000, ZIP, 54, 2, 27.000000, 
trial0031918, AA, 495, 18, 27.500000, ZIC, 582, 12, 48.500000, ZIP, 146, 2, 73.000000, 
trial0031919, AA, 761, 18, 42.277778, ZIC, 503, 12, 41.916667, ZIP, 0, 2, 0.000000, 
trial0031920, AA, 768, 18, 42.666667, ZIC, 400, 12, 33.333333, ZIP, 136, 2, 68.000000, 
trial0031921, AA, 271, 18, 15.055556, ZIC, 125, 12, 10.416667, ZIP, 1, 2, 0.500000, 
trial0031922, AA, 310, 18, 17.222222, ZIC, 188, 12, 15.666667, ZIP, 9, 2, 4.500000, 
trial0031923, AA, 313, 18, 17.388889, ZIC, 153, 12, 12.750000, ZIP, 4, 2, 2.000000, 
trial0031924, AA, 297, 18, 16.500000, ZIC, 118, 12, 9.833333, ZIP, 14, 2, 7.000000, 
trial0031925, AA, 297, 18, 16.500000, ZIC, 48, 12, 4.000000, ZIP, 3, 2, 1.500000, 
trial0031926, AA, 179, 18, 9.944444, ZIC, 177, 12, 14.750000, ZIP, 47, 2, 23.500000, 
trial0031927, AA, 154, 18, 8.555556, ZIC, 182, 12, 15.166667, ZIP, 104, 2, 52.000000, 
trial0031928, AA, 343, 18, 19.055556, ZIC, 119, 12, 9.916667, ZIP, 33, 2, 16.500000, 
trial0031929, AA, 385, 18, 21.388889, ZIC, 52, 12, 4.333333, ZIP, 19, 2, 9.500000, 
trial0031930, AA, 306, 18, 17.000000, ZIC, 96, 12, 8.000000, ZIP, 0, 2, 0.000000, 
trial0031931, AA, 340, 18, 18.888889, ZIC, 128, 12, 10.666667, ZIP, 4, 2, 2.000000, 
trial0031932, AA, 276, 18, 15.333333, ZIC, 204, 12, 17.000000, ZIP, 7, 2, 3.500000, 
trial0031933, AA, 307, 18, 17.055556, ZIC, 76, 12, 6.333333, ZIP, 45, 2, 22.500000, 
trial0031934, AA, 219, 18, 12.166667, ZIC, 137, 12, 11.416667, ZIP, 10, 2, 5.000000, 
trial0031935, AA, 187, 18, 10.388889, ZIC, 188, 12, 15.666667, ZIP, 24, 2, 12.000000, 
trial0031936, AA, 278, 18, 15.444444, ZIC, 128, 12, 10.666667, ZIP, 50, 2, 25.000000, 
trial0031937, AA, 286, 18, 15.888889, ZIC, 54, 12, 4.500000, ZIP, 108, 2, 54.000000, 
trial0031938, AA, 326, 18, 18.111111, ZIC, 100, 12, 8.333333, ZIP, 38, 2, 19.000000, 
trial0031939, AA, 287, 18, 15.944444, ZIC, 74, 12, 6.166667, ZIP, 48, 2, 24.000000, 
trial0031940, AA, 232, 18, 12.888889, ZIC, 209, 12, 17.416667, ZIP, 20, 2, 10.000000, 
trial0031941, AA, 261, 18, 14.500000, ZIC, 98, 12, 8.166667, ZIP, 12, 2, 6.000000, 
trial0031942, AA, 220, 18, 12.222222, ZIC, 159, 12, 13.250000, ZIP, 44, 2, 22.000000, 
trial0031943, AA, 299, 18, 16.611111, ZIC, 90, 12, 7.500000, ZIP, 21, 2, 10.500000, 
trial0031944, AA, 274, 18, 15.222222, ZIC, 58, 12, 4.833333, ZIP, 48, 2, 24.000000, 
trial0031945, AA, 335, 18, 18.611111, ZIC, 97, 12, 8.083333, ZIP, 28, 2, 14.000000, 
trial0031946, AA, 175, 18, 9.722222, ZIC, 235, 12, 19.583333, ZIP, 104, 2, 52.000000, 
trial0031947, AA, 187, 18, 10.388889, ZIC, 232, 12, 19.333333, ZIP, 44, 2, 22.000000, 
trial0031948, AA, 271, 18, 15.055556, ZIC, 206, 12, 17.166667, ZIP, 0, 2, 0.000000, 
trial0031949, AA, 215, 18, 11.944444, ZIC, 159, 12, 13.250000, ZIP, 48, 2, 24.000000, 
trial0031950, AA, 342, 18, 19.000000, ZIC, 67, 12, 5.583333, ZIP, 39, 2, 19.500000, 
trial0031951, AA, 538, 18, 29.888889, ZIC, 154, 12, 12.833333, ZIP, 100, 2, 50.000000, 
trial0031952, AA, 651, 18, 36.166667, ZIC, 160, 12, 13.333333, ZIP, 43, 2, 21.500000, 
trial0031953, AA, 430, 18, 23.888889, ZIC, 226, 12, 18.833333, ZIP, 110, 2, 55.000000, 
trial0031954, AA, 453, 18, 25.166667, ZIC, 363, 12, 30.250000, ZIP, 0, 2, 0.000000, 
trial0031955, AA, 496, 18, 27.555556, ZIC, 130, 12, 10.833333, ZIP, 69, 2, 34.500000, 
trial0031956, AA, 293, 18, 16.277778, ZIC, 452, 12, 37.666667, ZIP, 72, 2, 36.000000, 
trial0031957, AA, 522, 18, 29.000000, ZIC, 322, 12, 26.833333, ZIP, 6, 2, 3.000000, 
trial0031958, AA, 484, 18, 26.888889, ZIC, 204, 12, 17.000000, ZIP, 17, 2, 8.500000, 
trial0031959, AA, 344, 18, 19.111111, ZIC, 338, 12, 28.166667, ZIP, 28, 2, 14.000000, 
trial0031960, AA, 398, 18, 22.111111, ZIC, 261, 12, 21.750000, ZIP, 62, 2, 31.000000, 
trial0031961, AA, 604, 18, 33.555556, ZIC, 120, 12, 10.000000, ZIP, 5, 2, 2.500000, 
trial0031962, AA, 429, 18, 23.833333, ZIC, 306, 12, 25.500000, ZIP, 0, 2, 0.000000, 
trial0031963, AA, 308, 18, 17.111111, ZIC, 345, 12, 28.750000, ZIP, 22, 2, 11.000000, 
trial0031964, AA, 333, 18, 18.500000, ZIC, 254, 12, 21.166667, ZIP, 150, 2, 75.000000, 
trial0031965, AA, 466, 18, 25.888889, ZIC, 204, 12, 17.000000, ZIP, 58, 2, 29.000000, 
trial0031966, AA, 426, 18, 23.666667, ZIC, 268, 12, 22.333333, ZIP, 31, 2, 15.500000, 
trial0031967, AA, 579, 18, 32.166667, ZIC, 44, 12, 3.666667, ZIP, 121, 2, 60.500000, 
trial0031968, AA, 407, 18, 22.611111, ZIC, 258, 12, 21.500000, ZIP, 39, 2, 19.500000, 
trial0031969, AA, 430, 18, 23.888889, ZIC, 263, 12, 21.916667, ZIP, 15, 2, 7.500000, 
trial0031970, AA, 434, 18, 24.111111, ZIC, 248, 12, 20.666667, ZIP, 83, 2, 41.500000, 
trial0031971, AA, 432, 18, 24.000000, ZIC, 250, 12, 20.833333, ZIP, 0, 2, 0.000000, 
trial0031972, AA, 551, 18, 30.611111, ZIC, 158, 12, 13.166667, ZIP, 31, 2, 15.500000, 
trial0031973, AA, 596, 18, 33.111111, ZIC, 234, 12, 19.500000, ZIP, 3, 2, 1.500000, 
trial0031974, AA, 457, 18, 25.388889, ZIC, 272, 12, 22.666667, ZIP, 37, 2, 18.500000, 
trial0031975, AA, 447, 18, 24.833333, ZIC, 247, 12, 20.583333, ZIP, 29, 2, 14.500000, 
trial0031976, AA, 332, 18, 18.444444, ZIC, 251, 12, 20.916667, ZIP, 99, 2, 49.500000, 
trial0031977, AA, 373, 18, 20.722222, ZIC, 358, 12, 29.833333, ZIP, 88, 2, 44.000000, 
trial0031978, AA, 412, 18, 22.888889, ZIC, 192, 12, 16.000000, ZIP, 103, 2, 51.500000, 
trial0031979, AA, 531, 18, 29.500000, ZIC, 206, 12, 17.166667, ZIP, 3, 2, 1.500000, 
trial0031980, AA, 420, 18, 23.333333, ZIC, 186, 12, 15.500000, ZIP, 105, 2, 52.500000, 
trial0031981, AA, 683, 18, 37.944444, ZIC, 922, 12, 76.833333, ZIP, 168, 2, 84.000000, 
trial0031982, AA, 779, 18, 43.277778, ZIC, 594, 12, 49.500000, ZIP, 218, 2, 109.000000, 
trial0031983, AA, 1002, 18, 55.666667, ZIC, 654, 12, 54.500000, ZIP, 126, 2, 63.000000, 
trial0031984, AA, 1185, 18, 65.833333, ZIC, 502, 12, 41.833333, ZIP, 0, 2, 0.000000, 
trial0031985, AA, 830, 18, 46.111111, ZIC, 697, 12, 58.083333, ZIP, 164, 2, 82.000000, 
trial0031986, AA, 487, 18, 27.055556, ZIC, 1024, 12, 85.333333, ZIP, 222, 2, 111.000000, 
trial0031987, AA, 883, 18, 49.055556, ZIC, 777, 12, 64.750000, ZIP, 67, 2, 33.500000, 
trial0031988, AA, 929, 18, 51.611111, ZIC, 749, 12, 62.416667, ZIP, 0, 2, 0.000000, 
trial0031989, AA, 919, 18, 51.055556, ZIC, 652, 12, 54.333333, ZIP, 150, 2, 75.000000, 
trial0031990, AA, 926, 18, 51.444444, ZIC, 475, 12, 39.583333, ZIP, 275, 2, 137.500000, 
trial0031991, AA, 1388, 18, 77.111111, ZIC, 234, 12, 19.500000, ZIP, 7, 2, 3.500000, 
trial0031992, AA, 915, 18, 50.833333, ZIC, 874, 12, 72.833333, ZIP, 0, 2, 0.000000, 
trial0031993, AA, 769, 18, 42.722222, ZIC, 957, 12, 79.750000, ZIP, 45, 2, 22.500000, 
trial0031994, AA, 980, 18, 54.444444, ZIC, 581, 12, 48.416667, ZIP, 182, 2, 91.000000, 
trial0031995, AA, 1021, 18, 56.722222, ZIC, 603, 12, 50.250000, ZIP, 90, 2, 45.000000, 
trial0031996, AA, 1043, 18, 57.944444, ZIC, 620, 12, 51.666667, ZIP, 147, 2, 73.500000, 
trial0031997, AA, 987, 18, 54.833333, ZIC, 726, 12, 60.500000, ZIP, 16, 2, 8.000000, 
trial0031998, AA, 856, 18, 47.555556, ZIC, 738, 12, 61.500000, ZIP, 122, 2, 61.000000, 
trial0031999, AA, 1347, 18, 74.833333, ZIC, 432, 12, 36.000000, ZIP, 0, 2, 0.000000, 
trial0032000, AA, 725, 18, 40.277778, ZIC, 709, 12, 59.083333, ZIP, 287, 2, 143.500000, 
trial0032001, AA, 1395, 18, 77.500000, ZIC, 255, 12, 21.250000, ZIP, 143, 2, 71.500000, 
trial0032002, AA, 666, 18, 37.000000, ZIC, 915, 12, 76.250000, ZIP, 130, 2, 65.000000, 
trial0032003, AA, 912, 18, 50.666667, ZIC, 740, 12, 61.666667, ZIP, 70, 2, 35.000000, 
trial0032004, AA, 843, 18, 46.833333, ZIC, 762, 12, 63.500000, ZIP, 49, 2, 24.500000, 
trial0032005, AA, 846, 18, 47.000000, ZIC, 700, 12, 58.333333, ZIP, 167, 2, 83.500000, 
trial0032006, AA, 1401, 18, 77.833333, ZIC, 174, 12, 14.500000, ZIP, 156, 2, 78.000000, 
trial0032007, AA, 1138, 18, 63.222222, ZIC, 660, 12, 55.000000, ZIP, 0, 2, 0.000000, 
trial0032008, AA, 1069, 18, 59.388889, ZIC, 591, 12, 49.250000, ZIP, 84, 2, 42.000000, 
trial0032009, AA, 1062, 18, 59.000000, ZIC, 576, 12, 48.000000, ZIP, 129, 2, 64.500000, 
trial0032010, AA, 1188, 18, 66.000000, ZIC, 516, 12, 43.000000, ZIP, 116, 2, 58.000000, 
trial0032011, AA, 785, 18, 43.611111, ZIC, 337, 12, 28.083333, ZIP, 55, 2, 27.500000, 
trial0032012, AA, 638, 18, 35.444444, ZIC, 432, 12, 36.000000, ZIP, 52, 2, 26.000000, 
trial0032013, AA, 476, 18, 26.444444, ZIC, 560, 12, 46.666667, ZIP, 237, 2, 118.500000, 
trial0032014, AA, 677, 18, 37.611111, ZIC, 452, 12, 37.666667, ZIP, 111, 2, 55.500000, 
trial0032015, AA, 548, 18, 30.444444, ZIC, 453, 12, 37.750000, ZIP, 108, 2, 54.000000, 
trial0032016, AA, 741, 18, 41.166667, ZIC, 325, 12, 27.083333, ZIP, 88, 2, 44.000000, 
trial0032017, AA, 797, 18, 44.277778, ZIC, 174, 12, 14.500000, ZIP, 230, 2, 115.000000, 
trial0032018, AA, 814, 18, 45.222222, ZIC, 384, 12, 32.000000, ZIP, 58, 2, 29.000000, 
trial0032019, AA, 747, 18, 41.500000, ZIC, 308, 12, 25.666667, ZIP, 128, 2, 64.000000, 
trial0032020, AA, 593, 18, 32.944444, ZIC, 511, 12, 42.583333, ZIP, 12, 2, 6.000000, 
trial0032021, AA, 821, 18, 45.611111, ZIC, 332, 12, 27.666667, ZIP, 9, 2, 4.500000, 
trial0032022, AA, 457, 18, 25.388889, ZIC, 564, 12, 47.000000, ZIP, 168, 2, 84.000000, 
trial0032023, AA, 645, 18, 35.833333, ZIC, 461, 12, 38.416667, ZIP, 137, 2, 68.500000, 
trial0032024, AA, 675, 18, 37.500000, ZIC, 233, 12, 19.416667, ZIP, 217, 2, 108.500000, 
trial0032025, AA, 865, 18, 48.055556, ZIC, 263, 12, 21.916667, ZIP, 0, 2, 0.000000, 
trial0032026, AA, 786, 18, 43.666667, ZIC, 322, 12, 26.833333, ZIP, 114, 2, 57.000000, 
trial0032027, AA, 539, 18, 29.944444, ZIC, 406, 12, 33.833333, ZIP, 178, 2, 89.000000, 
trial0032028, AA, 799, 18, 44.388889, ZIC, 264, 12, 22.000000, ZIP, 136, 2, 68.000000, 
trial0032029, AA, 523, 18, 29.055556, ZIC, 624, 12, 52.000000, ZIP, 49, 2, 24.500000, 
trial0032030, AA, 924, 18, 51.333333, ZIC, 217, 12, 18.083333, ZIP, 0, 2, 0.000000, 
trial0032031, AA, 616, 18, 34.222222, ZIC, 369, 12, 30.750000, ZIP, 149, 2, 74.500000, 
trial0032032, AA, 707, 18, 39.277778, ZIC, 346, 12, 28.833333, ZIP, 129, 2, 64.500000, 
trial0032033, AA, 353, 18, 19.611111, ZIC, 670, 12, 55.833333, ZIP, 92, 2, 46.000000, 
trial0032034, AA, 820, 18, 45.555556, ZIC, 302, 12, 25.166667, ZIP, 0, 2, 0.000000, 
trial0032035, AA, 493, 18, 27.388889, ZIC, 459, 12, 38.250000, ZIP, 180, 2, 90.000000, 
trial0032036, AA, 571, 18, 31.722222, ZIC, 400, 12, 33.333333, ZIP, 191, 2, 95.500000, 
trial0032037, AA, 532, 18, 29.555556, ZIC, 522, 12, 43.500000, ZIP, 75, 2, 37.500000, 
trial0032038, AA, 619, 18, 34.388889, ZIC, 431, 12, 35.916667, ZIP, 121, 2, 60.500000, 
trial0032039, AA, 704, 18, 39.111111, ZIC, 304, 12, 25.333333, ZIP, 96, 2, 48.000000, 
trial0032040, AA, 651, 18, 36.166667, ZIC, 427, 12, 35.583333, ZIP, 104, 2, 52.000000, 
trial0032041, AA, 1702, 18, 94.555556, ZIC, 309, 12, 25.750000, ZIP, 0, 2, 0.000000, 
trial0032042, AA, 1087, 18, 60.388889, ZIC, 783, 12, 65.250000, ZIP, 14, 2, 7.000000, 
trial0032043, AA, 1116, 18, 62.000000, ZIC, 561, 12, 46.750000, ZIP, 175, 2, 87.500000, 
