trial0030001, AA, 562, 10, 56.200000, GDX, 624, 10, 62.400000, ZIC, 593, 12, 49.416667, 
trial0030249, AA, 310, 10, 31.000000, GDX, 385, 10, 38.500000, ZIC, 318, 12, 26.500000, 
trial0030250, AA, 380, 10, 38.000000, GDX, 251, 10, 25.100000, ZIC, 77, 12, 6.416667, 
trial0030251, AA, 282, 10, 28.200000, GDX, 290, 10, 29.000000, ZIC, 101, 12, 8.416667, 
trial0030252, AA, 119, 10, 11.900000, GDX, 83, 10, 8.300000, ZIC, 328, 12, 27.333333, 
trial0030253, AA, 310, 10, 31.000000, GDX, 104, 10, 10.400000, ZIC, 344, 12, 28.666667, 
trial0030254, AA, 244, 10, 24.400000, GDX, 269, 10, 26.900000, ZIC, 95, 12, 7.916667, 
trial0030255, AA, 143, 10, 14.300000, GDX, 122, 10, 12.200000, ZIC, 193, 12, 16.083333, 
trial0030256, AA, 346, 10, 34.600000, GDX, 63, 10, 6.300000, ZIC, 416, 12, 34.666667, 
trial0030257, AA, 366, 10, 36.600000, GDX, 145, 10, 14.500000, ZIC, 282, 12, 23.500000, 
trial0030258, AA, 405, 10, 40.500000, GDX, 264, 10, 26.400000, ZIC, 203, 12, 16.916667, 
trial0030259, AA, 356, 10, 35.600000, GDX, 90, 10, 9.000000, ZIC, 120, 12, 10.000000, 
trial0030260, AA, 265, 10, 26.500000, GDX, 141, 10, 14.100000, ZIC, 304, 12, 25.333333, 
trial0030261, AA, 477, 10, 47.700000, GDX, 168, 10, 16.800000, ZIC, 263, 12, 21.916667, 
trial0030262, AA, 212, 10, 21.200000, GDX, 43, 10, 4.300000, ZIC, 180, 12, 15.000000, 
trial0030263, AA, 323, 10, 32.300000, GDX, 158, 10, 15.800000, ZIC, 127, 12, 10.583333, 
trial0030264, AA, 304, 10, 30.400000, GDX, 56, 10, 5.600000, ZIC, 290, 12, 24.166667, 
trial0030265, AA, 302, 10, 30.200000, GDX, 234, 10, 23.400000, ZIC, 168, 12, 14.000000, 
trial0030266, AA, 360, 10, 36.000000, GDX, 160, 10, 16.000000, ZIC, 82, 12, 6.833333, 
trial0030267, AA, 362, 10, 36.200000, GDX, 407, 10, 40.700000, ZIC, 214, 12, 17.833333, 
trial0030268, AA, 162, 10, 16.200000, GDX, 105, 10, 10.500000, ZIC, 323, 12, 26.916667, 
trial0030269, AA, 409, 10, 40.900000, GDX, 157, 10, 15.700000, ZIC, 242, 12, 20.166667, 
trial0030270, AA, 292, 10, 29.200000, GDX, 144, 10, 14.400000, ZIC, 220, 12, 18.333333, 
trial0030271, AA, 389, 10, 38.900000, GDX, 452, 10, 45.200000, ZIC, 139, 12, 11.583333, 
trial0030272, AA, 248, 10, 24.800000, GDX, 182, 10, 18.200000, ZIC, 421, 12, 35.083333, 
trial0030273, AA, 483, 10, 48.300000, GDX, 349, 10, 34.900000, ZIC, 74, 12, 6.166667, 
trial0030274, AA, 125, 10, 12.500000, GDX, 184, 10, 18.400000, ZIC, 319, 12, 26.583333, 
trial0030275, AA, 440, 10, 44.000000, GDX, 207, 10, 20.700000, ZIC, 219, 12, 18.250000, 
trial0030276, AA, 139, 10, 13.900000, GDX, 215, 10, 21.500000, ZIC, 512, 12, 42.666667, 
trial0030277, AA, 322, 10, 32.200000, GDX, 187, 10, 18.700000, ZIC, 297, 12, 24.750000, 
trial0030278, AA, 373, 10, 37.300000, GDX, 113, 10, 11.300000, ZIC, 296, 12, 24.666667, 
trial0030279, AA, 685, 10, 68.500000, GDX, 306, 10, 30.600000, ZIC, 261, 12, 21.750000, 
trial0030280, AA, 524, 10, 52.400000, GDX, 184, 10, 18.400000, ZIC, 272, 12, 22.666667, 
trial0030281, AA, 472, 10, 47.200000, GDX, 169, 10, 16.900000, ZIC, 272, 12, 22.666667, 
trial0030282, AA, 427, 10, 42.700000, GDX, 102, 10, 10.200000, ZIC, 380, 12, 31.666667, 
trial0030283, AA, 688, 10, 68.800000, GDX, 107, 10, 10.700000, ZIC, 263, 12, 21.916667, 
trial0030284, AA, 232, 10, 23.200000, GDX, 99, 10, 9.900000, ZIC, 177, 12, 14.750000, 
trial0030285, AA, 496, 10, 49.600000, GDX, 290, 10, 29.000000, ZIC, 341, 12, 28.416667, 
trial0030286, AA, 462, 10, 46.200000, GDX, 79, 10, 7.900000, ZIC, 284, 12, 23.666667, 
trial0030287, AA, 275, 10, 27.500000, GDX, 358, 10, 35.800000, ZIC, 338, 12, 28.166667, 
trial0030288, AA, 129, 10, 12.900000, GDX, 220, 10, 22.000000, ZIC, 379, 12, 31.583333, 
trial0030289, AA, 394, 10, 39.400000, GDX, 85, 10, 8.500000, ZIC, 366, 12, 30.500000, 
trial0030290, AA, 237, 10, 23.700000, GDX, 267, 10, 26.700000, ZIC, 261, 12, 21.750000, 
trial0030291, AA, 161, 10, 16.100000, GDX, 385, 10, 38.500000, ZIC, 298, 12, 24.833333, 
trial0030292, AA, 385, 10, 38.500000, GDX, 291, 10, 29.100000, ZIC, 368, 12, 30.666667, 
trial0030293, AA, 186, 10, 18.600000, GDX, 414, 10, 41.400000, ZIC, 253, 12, 21.083333, 
trial0030294, AA, 187, 10, 18.700000, GDX, 191, 10, 19.100000, ZIC, 414, 12, 34.500000, 
trial0030295, AA, 459, 10, 45.900000, GDX, 243, 10, 24.300000, ZIC, 323, 12, 26.916667, 
trial0030296, AA, 272, 10, 27.200000, GDX, 158, 10, 15.800000, ZIC, 318, 12, 26.500000, 
trial0030297, AA, 276, 10, 27.600000, GDX, 59, 10, 5.900000, ZIC, 435, 12, 36.250000, 
trial0030298, AA, 286, 10, 28.600000, GDX, 37, 10, 3.700000, ZIC, 129, 12, 10.750000, 
trial0030299, AA, 450, 10, 45.000000, GDX, 226, 10, 22.600000, ZIC, 152, 12, 12.666667, 
trial0030300, AA, 356, 10, 35.600000, GDX, 315, 10, 31.500000, ZIC, 276, 12, 23.000000, 
