trial0033601, AA, 70, 6, 11.666667, GDX, 307, 12, 25.583333, ZIC, 333, 12, 27.750000, ZIP, 60, 2, 30.000000, 
trial0033602, AA, 178, 6, 29.666667, GDX, 280, 12, 23.333333, ZIC, 320, 12, 26.666667, ZIP, 14, 2, 7.000000, 
trial0033603, AA, 158, 6, 26.333333, GDX, 332, 12, 27.666667, ZIC, 386, 12, 32.166667, ZIP, 68, 2, 34.000000, 
trial0033604, AA, 114, 6, 19.000000, GDX, 304, 12, 25.333333, ZIC, 332, 12, 27.666667, ZIP, 110, 2, 55.000000, 
trial0033605, AA, 124, 6, 20.666667, GDX, 184, 12, 15.333333, ZIC, 208, 12, 17.333333, ZIP, 0, 2, 0.000000, 
trial0033606, AA, 150, 6, 25.000000, GDX, 223, 12, 18.583333, ZIC, 426, 12, 35.500000, ZIP, 119, 2, 59.500000, 
trial0033607, AA, 195, 6, 32.500000, GDX, 613, 12, 51.083333, ZIC, 213, 12, 17.750000, ZIP, 73, 2, 36.500000, 
trial0033608, AA, 139, 6, 23.166667, GDX, 239, 12, 19.916667, ZIC, 377, 12, 31.416667, ZIP, 33, 2, 16.500000, 
trial0033609, AA, 278, 6, 46.333333, GDX, 398, 12, 33.166667, ZIC, 157, 12, 13.083333, ZIP, 25, 2, 12.500000, 
trial0033610, AA, 176, 6, 29.333333, GDX, 354, 12, 29.500000, ZIC, 234, 12, 19.500000, ZIP, 22, 2, 11.000000, 
trial0033611, AA, 270, 6, 45.000000, GDX, 234, 12, 19.500000, ZIC, 282, 12, 23.500000, ZIP, 88, 2, 44.000000, 
trial0033612, AA, 121, 6, 20.166667, GDX, 66, 12, 5.500000, ZIC, 265, 12, 22.083333, ZIP, 82, 2, 41.000000, 
trial0033613, AA, 122, 6, 20.333333, GDX, 308, 12, 25.666667, ZIC, 384, 12, 32.000000, ZIP, 149, 2, 74.500000, 
trial0033614, AA, 137, 6, 22.833333, GDX, 307, 12, 25.583333, ZIC, 461, 12, 38.416667, ZIP, 41, 2, 20.500000, 
trial0033615, AA, 258, 6, 43.000000, GDX, 290, 12, 24.166667, ZIC, 386, 12, 32.166667, ZIP, 0, 2, 0.000000, 
trial0033616, AA, 103, 6, 17.166667, GDX, 234, 12, 19.500000, ZIC, 372, 12, 31.000000, ZIP, 84, 2, 42.000000, 
trial0033617, AA, 225, 6, 37.500000, GDX, 242, 12, 20.166667, ZIC, 235, 12, 19.583333, ZIP, 73, 2, 36.500000, 
trial0033618, AA, 174, 6, 29.000000, GDX, 152, 12, 12.666667, ZIC, 336, 12, 28.000000, ZIP, 129, 2, 64.500000, 
trial0033619, AA, 233, 6, 38.833333, GDX, 443, 12, 36.916667, ZIC, 175, 12, 14.583333, ZIP, 27, 2, 13.500000, 
trial0033620, AA, 174, 6, 29.000000, GDX, 221, 12, 18.416667, ZIC, 439, 12, 36.583333, ZIP, 88, 2, 44.000000, 
trial0033621, AA, 160, 6, 26.666667, GDX, 190, 12, 15.833333, ZIC, 373, 12, 31.083333, ZIP, 12, 2, 6.000000, 
trial0033622, AA, 127, 6, 21.166667, GDX, 208, 12, 17.333333, ZIC, 530, 12, 44.166667, ZIP, 0, 2, 0.000000, 
trial0033623, AA, 186, 6, 31.000000, GDX, 241, 12, 20.083333, ZIC, 332, 12, 27.666667, ZIP, 93, 2, 46.500000, 
trial0033624, AA, 296, 6, 49.333333, GDX, 214, 12, 17.833333, ZIC, 262, 12, 21.833333, ZIP, 0, 2, 0.000000, 
trial0033625, AA, 109, 6, 18.166667, GDX, 352, 12, 29.333333, ZIC, 177, 12, 14.750000, ZIP, 192, 2, 96.000000, 
trial0033626, AA, 59, 6, 9.833333, GDX, 275, 12, 22.916667, ZIC, 349, 12, 29.083333, ZIP, 216, 2, 108.000000, 
trial0033627, AA, 123, 6, 20.500000, GDX, 219, 12, 18.250000, ZIC, 461, 12, 38.416667, ZIP, 93, 2, 46.500000, 
trial0033628, AA, 234, 6, 39.000000, GDX, 231, 12, 19.250000, ZIC, 387, 12, 32.250000, ZIP, 8, 2, 4.000000, 
trial0033629, AA, 98, 6, 16.333333, GDX, 192, 12, 16.000000, ZIC, 432, 12, 36.000000, ZIP, 66, 2, 33.000000, 
trial0033630, AA, 139, 6, 23.166667, GDX, 235, 12, 19.583333, ZIC, 330, 12, 27.500000, ZIP, 47, 2, 23.500000, 
trial0033631, AA, 298, 6, 49.666667, GDX, 647, 12, 53.916667, ZIC, 306, 12, 25.500000, ZIP, 0, 2, 0.000000, 
trial0033632, AA, 140, 6, 23.333333, GDX, 176, 12, 14.666667, ZIC, 731, 12, 60.916667, ZIP, 5, 2, 2.500000, 
trial0033633, AA, 30, 6, 5.000000, GDX, 488, 12, 40.666667, ZIC, 463, 12, 38.583333, ZIP, 192, 2, 96.000000, 
trial0033634, AA, 226, 6, 37.666667, GDX, 393, 12, 32.750000, ZIC, 696, 12, 58.000000, ZIP, 0, 2, 0.000000, 
trial0033635, AA, 299, 6, 49.833333, GDX, 434, 12, 36.166667, ZIC, 459, 12, 38.250000, ZIP, 304, 2, 152.000000, 
trial0033636, AA, 307, 6, 51.166667, GDX, 260, 12, 21.666667, ZIC, 322, 12, 26.833333, ZIP, 0, 2, 0.000000, 
trial0033637, AA, 367, 6, 61.166667, GDX, 380, 12, 31.666667, ZIC, 644, 12, 53.666667, ZIP, 102, 2, 51.000000, 
trial0033638, AA, 228, 6, 38.000000, GDX, 271, 12, 22.583333, ZIC, 644, 12, 53.666667, ZIP, 178, 2, 89.000000, 
trial0033639, AA, 342, 6, 57.000000, GDX, 151, 12, 12.583333, ZIC, 551, 12, 45.916667, ZIP, 0, 2, 0.000000, 
trial0033640, AA, 169, 6, 28.166667, GDX, 264, 12, 22.000000, ZIC, 453, 12, 37.750000, ZIP, 12, 2, 6.000000, 
trial0033641, AA, 415, 6, 69.166667, GDX, 249, 12, 20.750000, ZIC, 714, 12, 59.500000, ZIP, 49, 2, 24.500000, 
trial0033642, AA, 349, 6, 58.166667, GDX, 105, 12, 8.750000, ZIC, 496, 12, 41.333333, ZIP, 226, 2, 113.000000, 
trial0033643, AA, 415, 6, 69.166667, GDX, 656, 12, 54.666667, ZIC, 224, 12, 18.666667, ZIP, 43, 2, 21.500000, 
trial0033644, AA, 223, 6, 37.166667, GDX, 307, 12, 25.583333, ZIC, 761, 12, 63.416667, ZIP, 38, 2, 19.000000, 
trial0033645, AA, 512, 6, 85.333333, GDX, 450, 12, 37.500000, ZIC, 367, 12, 30.583333, ZIP, 90, 2, 45.000000, 
trial0033646, AA, 303, 6, 50.500000, GDX, 447, 12, 37.250000, ZIC, 217, 12, 18.083333, ZIP, 59, 2, 29.500000, 
trial0033647, AA, 265, 6, 44.166667, GDX, 541, 12, 45.083333, ZIC, 560, 12, 46.666667, ZIP, 195, 2, 97.500000, 
trial0033648, AA, 270, 6, 45.000000, GDX, 328, 12, 27.333333, ZIC, 608, 12, 50.666667, ZIP, 72, 2, 36.000000, 
trial0033649, AA, 112, 6, 18.666667, GDX, 191, 12, 15.916667, ZIC, 353, 12, 29.416667, ZIP, 185, 2, 92.500000, 
trial0033650, AA, 127, 6, 21.166667, GDX, 353, 12, 29.416667, ZIC, 421, 12, 35.083333, ZIP, 205, 2, 102.500000, 
trial0033651, AA, 237, 6, 39.500000, GDX, 359, 12, 29.916667, ZIC, 595, 12, 49.583333, ZIP, 140, 2, 70.000000, 
trial0033652, AA, 524, 6, 87.333333, GDX, 278, 12, 23.166667, ZIC, 511, 12, 42.583333, ZIP, 40, 2, 20.000000, 
trial0033653, AA, 432, 6, 72.000000, GDX, 312, 12, 26.000000, ZIC, 289, 12, 24.083333, ZIP, 105, 2, 52.500000, 
trial0033654, AA, 421, 6, 70.166667, GDX, 702, 12, 58.500000, ZIC, 332, 12, 27.666667, ZIP, 112, 2, 56.000000, 
trial0033655, AA, 113, 6, 18.833333, GDX, 168, 12, 14.000000, ZIC, 509, 12, 42.416667, ZIP, 160, 2, 80.000000, 
trial0033656, AA, 292, 6, 48.666667, GDX, 541, 12, 45.083333, ZIC, 412, 12, 34.333333, ZIP, 201, 2, 100.500000, 
trial0033657, AA, 203, 6, 33.833333, GDX, 284, 12, 23.666667, ZIC, 314, 12, 26.166667, ZIP, 0, 2, 0.000000, 
trial0033658, AA, 304, 6, 50.666667, GDX, 435, 12, 36.250000, ZIC, 623, 12, 51.916667, ZIP, 5, 2, 2.500000, 
trial0033659, AA, 167, 6, 27.833333, GDX, 231, 12, 19.250000, ZIC, 531, 12, 44.250000, ZIP, 98, 2, 49.000000, 
trial0033660, AA, 164, 6, 27.333333, GDX, 254, 12, 21.166667, ZIC, 911, 12, 75.916667, ZIP, 78, 2, 39.000000, 
