trial0036601, AA, 52, 4, 13.000000, GDX, 473, 12, 39.416667, ZIC, 693, 12, 57.750000, ZIP, 407, 4, 101.750000, 
trial0036639, AA, 23, 4, 5.750000, GDX, 337, 12, 28.083333, ZIC, 169, 12, 14.083333, ZIP, 174, 4, 43.500000, 
trial0036640, AA, 99, 4, 24.750000, GDX, 209, 12, 17.416667, ZIC, 248, 12, 20.666667, ZIP, 87, 4, 21.750000, 
trial0036641, AA, 242, 4, 60.500000, GDX, 208, 12, 17.333333, ZIC, 201, 12, 16.750000, ZIP, 140, 4, 35.000000, 
trial0036642, AA, 224, 4, 56.000000, GDX, 214, 12, 17.833333, ZIC, 125, 12, 10.416667, ZIP, 127, 4, 31.750000, 
trial0036643, AA, 82, 4, 20.500000, GDX, 261, 12, 21.750000, ZIC, 278, 12, 23.166667, ZIP, 107, 4, 26.750000, 
trial0036644, AA, 166, 4, 41.500000, GDX, 325, 12, 27.083333, ZIC, 212, 12, 17.666667, ZIP, 56, 4, 14.000000, 
trial0036645, AA, 43, 4, 10.750000, GDX, 236, 12, 19.666667, ZIC, 272, 12, 22.666667, ZIP, 140, 4, 35.000000, 
trial0036646, AA, 11, 4, 2.750000, GDX, 219, 12, 18.250000, ZIC, 347, 12, 28.916667, ZIP, 190, 4, 47.500000, 
trial0036647, AA, 115, 4, 28.750000, GDX, 111, 12, 9.250000, ZIC, 185, 12, 15.416667, ZIP, 65, 4, 16.250000, 
trial0036648, AA, 13, 4, 3.250000, GDX, 273, 12, 22.750000, ZIC, 274, 12, 22.833333, ZIP, 104, 4, 26.000000, 
trial0036649, AA, 251, 4, 62.750000, GDX, 158, 12, 13.166667, ZIC, 258, 12, 21.500000, ZIP, 20, 4, 5.000000, 
trial0036650, AA, 315, 4, 78.750000, GDX, 45, 12, 3.750000, ZIC, 256, 12, 21.333333, ZIP, 156, 4, 39.000000, 
trial0036651, AA, 17, 4, 4.250000, GDX, 116, 12, 9.666667, ZIC, 149, 12, 12.416667, ZIP, 112, 4, 28.000000, 
trial0036652, AA, 3, 4, 0.750000, GDX, 252, 12, 21.000000, ZIC, 274, 12, 22.833333, ZIP, 60, 4, 15.000000, 
trial0036653, AA, 105, 4, 26.250000, GDX, 137, 12, 11.416667, ZIC, 226, 12, 18.833333, ZIP, 267, 4, 66.750000, 
trial0036654, AA, 125, 4, 31.250000, GDX, 281, 12, 23.416667, ZIC, 144, 12, 12.000000, ZIP, 180, 4, 45.000000, 
trial0036655, AA, 307, 4, 76.750000, GDX, 224, 12, 18.666667, ZIC, 202, 12, 16.833333, ZIP, 108, 4, 27.000000, 
trial0036656, AA, 76, 4, 19.000000, GDX, 145, 12, 12.083333, ZIC, 321, 12, 26.750000, ZIP, 63, 4, 15.750000, 
trial0036657, AA, 7, 4, 1.750000, GDX, 210, 12, 17.500000, ZIC, 237, 12, 19.750000, ZIP, 203, 4, 50.750000, 
trial0036658, AA, 49, 4, 12.250000, GDX, 204, 12, 17.000000, ZIC, 180, 12, 15.000000, ZIP, 144, 4, 36.000000, 
trial0036659, AA, 56, 4, 14.000000, GDX, 236, 12, 19.666667, ZIC, 284, 12, 23.666667, ZIP, 133, 4, 33.250000, 
trial0036660, AA, 5, 4, 1.250000, GDX, 145, 12, 12.083333, ZIC, 345, 12, 28.750000, ZIP, 87, 4, 21.750000, 
trial0036661, AA, 58, 4, 14.500000, GDX, 158, 12, 13.166667, ZIC, 478, 12, 39.833333, ZIP, 190, 4, 47.500000, 
trial0036662, AA, 243, 4, 60.750000, GDX, 92, 12, 7.666667, ZIC, 241, 12, 20.083333, ZIP, 288, 4, 72.000000, 
trial0036663, AA, 48, 4, 12.000000, GDX, 341, 12, 28.416667, ZIC, 510, 12, 42.500000, ZIP, 137, 4, 34.250000, 
trial0036664, AA, 91, 4, 22.750000, GDX, 370, 12, 30.833333, ZIC, 278, 12, 23.166667, ZIP, 319, 4, 79.750000, 
trial0036665, AA, 159, 4, 39.750000, GDX, 310, 12, 25.833333, ZIC, 235, 12, 19.583333, ZIP, 121, 4, 30.250000, 
trial0036666, AA, 390, 4, 97.500000, GDX, 163, 12, 13.583333, ZIC, 364, 12, 30.333333, ZIP, 80, 4, 20.000000, 
trial0036667, AA, 25, 4, 6.250000, GDX, 67, 12, 5.583333, ZIC, 381, 12, 31.750000, ZIP, 226, 4, 56.500000, 
trial0036668, AA, 25, 4, 6.250000, GDX, 143, 12, 11.916667, ZIC, 298, 12, 24.833333, ZIP, 200, 4, 50.000000, 
trial0036669, AA, 173, 4, 43.250000, GDX, 274, 12, 22.833333, ZIC, 424, 12, 35.333333, ZIP, 219, 4, 54.750000, 
trial0036670, AA, 194, 4, 48.500000, GDX, 243, 12, 20.250000, ZIC, 328, 12, 27.333333, ZIP, 115, 4, 28.750000, 
trial0036671, AA, 196, 4, 49.000000, GDX, 506, 12, 42.166667, ZIC, 208, 12, 17.333333, ZIP, 117, 4, 29.250000, 
trial0036672, AA, 159, 4, 39.750000, GDX, 193, 12, 16.083333, ZIC, 321, 12, 26.750000, ZIP, 320, 4, 80.000000, 
trial0036673, AA, 122, 4, 30.500000, GDX, 221, 12, 18.416667, ZIC, 464, 12, 38.666667, ZIP, 187, 4, 46.750000, 
trial0036674, AA, 81, 4, 20.250000, GDX, 272, 12, 22.666667, ZIC, 537, 12, 44.750000, ZIP, 195, 4, 48.750000, 
trial0036675, AA, 220, 4, 55.000000, GDX, 625, 12, 52.083333, ZIC, 314, 12, 26.166667, ZIP, 44, 4, 11.000000, 
trial0036676, AA, 160, 4, 40.000000, GDX, 258, 12, 21.500000, ZIC, 530, 12, 44.166667, ZIP, 84, 4, 21.000000, 
trial0036677, AA, 178, 4, 44.500000, GDX, 165, 12, 13.750000, ZIC, 479, 12, 39.916667, ZIP, 185, 4, 46.250000, 
trial0036678, AA, 36, 4, 9.000000, GDX, 445, 12, 37.083333, ZIC, 472, 12, 39.333333, ZIP, 107, 4, 26.750000, 
trial0036679, AA, 72, 4, 18.000000, GDX, 508, 12, 42.333333, ZIC, 451, 12, 37.583333, ZIP, 247, 4, 61.750000, 
trial0036680, AA, 0, 4, 0.000000, GDX, 252, 12, 21.000000, ZIC, 296, 12, 24.666667, ZIP, 239, 4, 59.750000, 
trial0036681, AA, 93, 4, 23.250000, GDX, 21, 12, 1.750000, ZIC, 378, 12, 31.500000, ZIP, 304, 4, 76.000000, 
trial0036682, AA, 59, 4, 14.750000, GDX, 253, 12, 21.083333, ZIC, 75, 12, 6.250000, ZIP, 364, 4, 91.000000, 
trial0036683, AA, 154, 4, 38.500000, GDX, 252, 12, 21.000000, ZIC, 132, 12, 11.000000, ZIP, 140, 4, 35.000000, 
trial0036684, AA, 43, 4, 10.750000, GDX, 362, 12, 30.166667, ZIC, 312, 12, 26.000000, ZIP, 195, 4, 48.750000, 
trial0036685, AA, 48, 4, 12.000000, GDX, 254, 12, 21.166667, ZIC, 376, 12, 31.333333, ZIP, 266, 4, 66.500000, 
trial0036686, AA, 67, 4, 16.750000, GDX, 249, 12, 20.750000, ZIC, 399, 12, 33.250000, ZIP, 201, 4, 50.250000, 
trial0036687, AA, 108, 4, 27.000000, GDX, 181, 12, 15.083333, ZIC, 351, 12, 29.250000, ZIP, 80, 4, 20.000000, 
trial0036688, AA, 144, 4, 36.000000, GDX, 155, 12, 12.916667, ZIC, 255, 12, 21.250000, ZIP, 238, 4, 59.500000, 
trial0036689, AA, 99, 4, 24.750000, GDX, 219, 12, 18.250000, ZIC, 571, 12, 47.583333, ZIP, 225, 4, 56.250000, 
trial0036690, AA, 94, 4, 23.500000, GDX, 153, 12, 12.750000, ZIC, 333, 12, 27.750000, ZIP, 172, 4, 43.000000, 
trial0036691, AA, 136, 4, 34.000000, GDX, 322, 12, 26.833333, ZIC, 675, 12, 56.250000, ZIP, 166, 4, 41.500000, 
trial0036692, AA, 239, 4, 59.750000, GDX, 622, 12, 51.833333, ZIC, 684, 12, 57.000000, ZIP, 58, 4, 14.500000, 
trial0036693, AA, 0, 4, 0.000000, GDX, 142, 12, 11.833333, ZIC, 703, 12, 58.583333, ZIP, 286, 4, 71.500000, 
trial0036694, AA, 215, 4, 53.750000, GDX, 335, 12, 27.916667, ZIC, 460, 12, 38.333333, ZIP, 227, 4, 56.750000, 
trial0036695, AA, 240, 4, 60.000000, GDX, 523, 12, 43.583333, ZIC, 489, 12, 40.750000, ZIP, 113, 4, 28.250000, 
trial0036696, AA, 67, 4, 16.750000, GDX, 388, 12, 32.333333, ZIC, 834, 12, 69.500000, ZIP, 208, 4, 52.000000, 
trial0036697, AA, 111, 4, 27.750000, GDX, 357, 12, 29.750000, ZIC, 816, 12, 68.000000, ZIP, 241, 4, 60.250000, 
trial0036698, AA, 76, 4, 19.000000, GDX, 636, 12, 53.000000, ZIC, 657, 12, 54.750000, ZIP, 222, 4, 55.500000, 
trial0036699, AA, 227, 4, 56.750000, GDX, 453, 12, 37.750000, ZIC, 930, 12, 77.500000, ZIP, 185, 4, 46.250000, 
trial0036700, AA, 68, 4, 17.000000, GDX, 516, 12, 43.000000, ZIC, 930, 12, 77.500000, ZIP, 202, 4, 50.500000, 
trial0036701, AA, 520, 4, 130.000000, GDX, 348, 12, 29.000000, ZIC, 641, 12, 53.416667, ZIP, 148, 4, 37.000000, 
trial0036702, AA, 119, 4, 29.750000, GDX, 416, 12, 34.666667, ZIC, 609, 12, 50.750000, ZIP, 146, 4, 36.500000, 
trial0036703, AA, 154, 4, 38.500000, GDX, 196, 12, 16.333333, ZIC, 489, 12, 40.750000, ZIP, 127, 4, 31.750000, 
trial0036704, AA, 380, 4, 95.000000, GDX, 337, 12, 28.083333, ZIC, 494, 12, 41.166667, ZIP, 183, 4, 45.750000, 
trial0036705, AA, 51, 4, 12.750000, GDX, 677, 12, 56.416667, ZIC, 503, 12, 41.916667, ZIP, 226, 4, 56.500000, 
trial0036706, AA, 105, 4, 26.250000, GDX, 661, 12, 55.083333, ZIC, 230, 12, 19.166667, ZIP, 191, 4, 47.750000, 
trial0036707, AA, 359, 4, 89.750000, GDX, 500, 12, 41.666667, ZIC, 509, 12, 42.416667, ZIP, 0, 4, 0.000000, 
trial0036708, AA, 287, 4, 71.750000, GDX, 466, 12, 38.833333, ZIC, 631, 12, 52.583333, ZIP, 175, 4, 43.750000, 
trial0036709, AA, 255, 4, 63.750000, GDX, 509, 12, 42.416667, ZIC, 569, 12, 47.416667, ZIP, 11, 4, 2.750000, 
trial0036710, AA, 280, 4, 70.000000, GDX, 281, 12, 23.416667, ZIC, 262, 12, 21.833333, ZIP, 562, 4, 140.500000, 
trial0036711, AA, 8, 4, 2.000000, GDX, 171, 12, 14.250000, ZIC, 523, 12, 43.583333, ZIP, 327, 4, 81.750000, 
trial0036712, AA, 254, 4, 63.500000, GDX, 632, 12, 52.666667, ZIC, 246, 12, 20.500000, ZIP, 258, 4, 64.500000, 
trial0036713, AA, 218, 4, 54.500000, GDX, 303, 12, 25.250000, ZIC, 541, 12, 45.083333, ZIP, 521, 4, 130.250000, 
trial0036714, AA, 156, 4, 39.000000, GDX, 635, 12, 52.916667, ZIC, 481, 12, 40.083333, ZIP, 288, 4, 72.000000, 
trial0036715, AA, 50, 4, 12.500000, GDX, 704, 12, 58.666667, ZIC, 482, 12, 40.166667, ZIP, 283, 4, 70.750000, 
trial0036716, AA, 142, 4, 35.500000, GDX, 315, 12, 26.250000, ZIC, 472, 12, 39.333333, ZIP, 205, 4, 51.250000, 
trial0036717, AA, 180, 4, 45.000000, GDX, 445, 12, 37.083333, ZIC, 859, 12, 71.583333, ZIP, 9, 4, 2.250000, 
trial0036718, AA, 252, 4, 63.000000, GDX, 771, 12, 64.250000, ZIC, 536, 12, 44.666667, ZIP, 0, 4, 0.000000, 
trial0036719, AA, 62, 4, 15.500000, GDX, 367, 12, 30.583333, ZIC, 479, 12, 39.916667, ZIP, 178, 4, 44.500000, 
trial0036720, AA, 177, 4, 44.250000, GDX, 292, 12, 24.333333, ZIC, 471, 12, 39.250000, ZIP, 28, 4, 7.000000, 
trial0036721, AA, 358, 4, 89.500000, GDX, 199, 12, 16.583333, ZIC, 359, 12, 29.916667, ZIP, 356, 4, 89.000000, 
trial0036722, AA, 27, 4, 6.750000, GDX, 273, 12, 22.750000, ZIC, 422, 12, 35.166667, ZIP, 130, 4, 32.500000, 
trial0036723, AA, 272, 4, 68.000000, GDX, 285, 12, 23.750000, ZIC, 419, 12, 34.916667, ZIP, 133, 4, 33.250000, 
trial0036724, AA, 134, 4, 33.500000, GDX, 552, 12, 46.000000, ZIC, 425, 12, 35.416667, ZIP, 376, 4, 94.000000, 
trial0036725, AA, 294, 4, 73.500000, GDX, 200, 12, 16.666667, ZIC, 268, 12, 22.333333, ZIP, 396, 4, 99.000000, 
trial0036726, AA, 164, 4, 41.000000, GDX, 453, 12, 37.750000, ZIC, 298, 12, 24.833333, ZIP, 28, 4, 7.000000, 
trial0036727, AA, 177, 4, 44.250000, GDX, 297, 12, 24.750000, ZIC, 525, 12, 43.750000, ZIP, 286, 4, 71.500000, 
trial0036728, AA, 136, 4, 34.000000, GDX, 318, 12, 26.500000, ZIC, 475, 12, 39.583333, ZIP, 53, 4, 13.250000, 
trial0036729, AA, 3, 4, 0.750000, GDX, 344, 12, 28.666667, ZIC, 906, 12, 75.500000, ZIP, 154, 4, 38.500000, 
trial0036730, AA, 333, 4, 83.250000, GDX, 416, 12, 34.666667, ZIC, 479, 12, 39.916667, ZIP, 3, 4, 0.750000, 
trial0036731, AA, 329, 4, 82.250000, GDX, 495, 12, 41.250000, ZIC, 390, 12, 32.500000, ZIP, 52, 4, 13.000000, 
trial0036732, AA, 159, 4, 39.750000, GDX, 474, 12, 39.500000, ZIC, 435, 12, 36.250000, ZIP, 166, 4, 41.500000, 
trial0036733, AA, 216, 4, 54.000000, GDX, 27, 12, 2.250000, ZIC, 307, 12, 25.583333, ZIP, 459, 4, 114.750000, 
trial0036734, AA, 47, 4, 11.750000, GDX, 277, 12, 23.083333, ZIC, 222, 12, 18.500000, ZIP, 416, 4, 104.000000, 
trial0036735, AA, 88, 4, 22.000000, GDX, 380, 12, 31.666667, ZIC, 439, 12, 36.583333, ZIP, 390, 4, 97.500000, 
trial0036736, AA, 38, 4, 9.500000, GDX, 465, 12, 38.750000, ZIC, 553, 12, 46.083333, ZIP, 248, 4, 62.000000, 
trial0036737, AA, 112, 4, 28.000000, GDX, 145, 12, 12.083333, ZIC, 394, 12, 32.833333, ZIP, 113, 4, 28.250000, 
trial0036738, AA, 6, 4, 1.500000, GDX, 355, 12, 29.583333, ZIC, 378, 12, 31.500000, ZIP, 297, 4, 74.250000, 
trial0036739, AA, 271, 4, 67.750000, GDX, 350, 12, 29.166667, ZIC, 439, 12, 36.583333, ZIP, 170, 4, 42.500000, 
trial0036740, AA, 99, 4, 24.750000, GDX, 407, 12, 33.916667, ZIC, 374, 12, 31.166667, ZIP, 210, 4, 52.500000, 
trial0036741, AA, 107, 4, 26.750000, GDX, 628, 12, 52.333333, ZIC, 618, 12, 51.500000, ZIP, 78, 4, 19.500000, 
trial0036742, AA, 195, 4, 48.750000, GDX, 304, 12, 25.333333, ZIC, 311, 12, 25.916667, ZIP, 106, 4, 26.500000, 
trial0036743, AA, 78, 4, 19.500000, GDX, 477, 12, 39.750000, ZIC, 300, 12, 25.000000, ZIP, 477, 4, 119.250000, 
trial0036744, AA, 402, 4, 100.500000, GDX, 328, 12, 27.333333, ZIC, 421, 12, 35.083333, ZIP, 23, 4, 5.750000, 
trial0036745, AA, 52, 4, 13.000000, GDX, 499, 12, 41.583333, ZIC, 535, 12, 44.583333, ZIP, 251, 4, 62.750000, 
trial0036746, AA, 211, 4, 52.750000, GDX, 215, 12, 17.916667, ZIC, 296, 12, 24.666667, ZIP, 168, 4, 42.000000, 
trial0036747, AA, 119, 4, 29.750000, GDX, 368, 12, 30.666667, ZIC, 392, 12, 32.666667, ZIP, 381, 4, 95.250000, 
trial0036748, AA, 385, 4, 96.250000, GDX, 237, 12, 19.750000, ZIC, 320, 12, 26.666667, ZIP, 270, 4, 67.500000, 
trial0036749, AA, 58, 4, 14.500000, GDX, 708, 12, 59.000000, ZIC, 475, 12, 39.583333, ZIP, 43, 4, 10.750000, 
trial0036750, AA, 211, 4, 52.750000, GDX, 245, 12, 20.416667, ZIC, 347, 12, 28.916667, ZIP, 436, 4, 109.000000, 
trial0036751, AA, 369, 4, 92.250000, GDX, 347, 12, 28.916667, ZIC, 384, 12, 32.000000, ZIP, 78, 4, 19.500000, 
trial0036752, AA, 0, 4, 0.000000, GDX, 616, 12, 51.333333, ZIC, 683, 12, 56.916667, ZIP, 204, 4, 51.000000, 
trial0036753, AA, 362, 4, 90.500000, GDX, 373, 12, 31.083333, ZIC, 641, 12, 53.416667, ZIP, 2, 4, 0.500000, 
trial0036754, AA, 156, 4, 39.000000, GDX, 461, 12, 38.416667, ZIC, 464, 12, 38.666667, ZIP, 179, 4, 44.750000, 
trial0036755, AA, 22, 4, 5.500000, GDX, 585, 12, 48.750000, ZIC, 291, 12, 24.250000, ZIP, 317, 4, 79.250000, 
trial0036756, AA, 266, 4, 66.500000, GDX, 343, 12, 28.583333, ZIC, 421, 12, 35.083333, ZIP, 219, 4, 54.750000, 
trial0036757, AA, 176, 4, 44.000000, GDX, 548, 12, 45.666667, ZIC, 399, 12, 33.250000, ZIP, 206, 4, 51.500000, 
trial0036758, AA, 252, 4, 63.000000, GDX, 280, 12, 23.333333, ZIC, 196, 12, 16.333333, ZIP, 320, 4, 80.000000, 
trial0036759, AA, 241, 4, 60.250000, GDX, 486, 12, 40.500000, ZIC, 671, 12, 55.916667, ZIP, 96, 4, 24.000000, 
trial0036760, AA, 253, 4, 63.250000, GDX, 181, 12, 15.083333, ZIC, 299, 12, 24.916667, ZIP, 44, 4, 11.000000, 
trial0036761, AA, 46, 4, 11.500000, GDX, 283, 12, 23.583333, ZIC, 356, 12, 29.666667, ZIP, 221, 4, 55.250000, 
trial0036762, AA, 351, 4, 87.750000, GDX, 347, 12, 28.916667, ZIC, 456, 12, 38.000000, ZIP, 31, 4, 7.750000, 
trial0036763, AA, 144, 4, 36.000000, GDX, 773, 12, 64.416667, ZIC, 486, 12, 40.500000, ZIP, 89, 4, 22.250000, 
trial0036764, AA, 302, 4, 75.500000, GDX, 360, 12, 30.000000, ZIC, 512, 12, 42.666667, ZIP, 93, 4, 23.250000, 
trial0036765, AA, 77, 4, 19.250000, GDX, 179, 12, 14.916667, ZIC, 384, 12, 32.000000, ZIP, 27, 4, 6.750000, 
trial0036766, AA, 150, 4, 37.500000, GDX, 172, 12, 14.333333, ZIC, 487, 12, 40.583333, ZIP, 296, 4, 74.000000, 
trial0036767, AA, 400, 4, 100.000000, GDX, 504, 12, 42.000000, ZIC, 196, 12, 16.333333, ZIP, 382, 4, 95.500000, 
trial0036768, AA, 370, 4, 92.500000, GDX, 218, 12, 18.166667, ZIC, 235, 12, 19.583333, ZIP, 444, 4, 111.000000, 
trial0036769, AA, 199, 4, 49.750000, GDX, 358, 12, 29.833333, ZIC, 316, 12, 26.333333, ZIP, 22, 4, 5.500000, 
trial0036770, AA, 187, 4, 46.750000, GDX, 329, 12, 27.416667, ZIC, 345, 12, 28.750000, ZIP, 324, 4, 81.000000, 
trial0036771, AA, 72, 4, 18.000000, GDX, 261, 12, 21.750000, ZIC, 259, 12, 21.583333, ZIP, 25, 4, 6.250000, 
trial0036772, AA, 236, 4, 59.000000, GDX, 259, 12, 21.583333, ZIC, 288, 12, 24.000000, ZIP, 32, 4, 8.000000, 
trial0036773, AA, 38, 4, 9.500000, GDX, 347, 12, 28.916667, ZIC, 248, 12, 20.666667, ZIP, 307, 4, 76.750000, 
trial0036774, AA, 282, 4, 70.500000, GDX, 351, 12, 29.250000, ZIC, 433, 12, 36.083333, ZIP, 138, 4, 34.500000, 
trial0036775, AA, 77, 4, 19.250000, GDX, 391, 12, 32.583333, ZIC, 232, 12, 19.333333, ZIP, 181, 4, 45.250000, 
trial0036776, AA, 193, 4, 48.250000, GDX, 340, 12, 28.333333, ZIC, 609, 12, 50.750000, ZIP, 210, 4, 52.500000, 
trial0036777, AA, 85, 4, 21.250000, GDX, 148, 12, 12.333333, ZIC, 555, 12, 46.250000, ZIP, 181, 4, 45.250000, 
trial0036778, AA, 52, 4, 13.000000, GDX, 362, 12, 30.166667, ZIC, 208, 12, 17.333333, ZIP, 302, 4, 75.500000, 
trial0036779, AA, 58, 4, 14.500000, GDX, 262, 12, 21.833333, ZIC, 327, 12, 27.250000, ZIP, 377, 4, 94.250000, 
trial0036780, AA, 208, 4, 52.000000, GDX, 42, 12, 3.500000, ZIC, 304, 12, 25.333333, ZIP, 132, 4, 33.000000, 
trial0036781, AA, 66, 4, 16.500000, GDX, 170, 12, 14.166667, ZIC, 101, 12, 8.416667, ZIP, 29, 4, 7.250000, 
trial0036782, AA, 60, 4, 15.000000, GDX, 99, 12, 8.250000, ZIC, 219, 12, 18.250000, ZIP, 41, 4, 10.250000, 
trial0036783, AA, 12, 4, 3.000000, GDX, 106, 12, 8.833333, ZIC, 171, 12, 14.250000, ZIP, 68, 4, 17.000000, 
trial0036784, AA, 52, 4, 13.000000, GDX, 281, 12, 23.416667, ZIC, 208, 12, 17.333333, ZIP, 27, 4, 6.750000, 
trial0036785, AA, 70, 4, 17.500000, GDX, 265, 12, 22.083333, ZIC, 158, 12, 13.166667, ZIP, 94, 4, 23.500000, 
trial0036786, AA, 51, 4, 12.750000, GDX, 253, 12, 21.083333, ZIC, 217, 12, 18.083333, ZIP, 42, 4, 10.500000, 
trial0036787, AA, 48, 4, 12.000000, GDX, 215, 12, 17.916667, ZIC, 157, 12, 13.083333, ZIP, 139, 4, 34.750000, 
trial0036788, AA, 166, 4, 41.500000, GDX, 151, 12, 12.583333, ZIC, 122, 12, 10.166667, ZIP, 102, 4, 25.500000, 
trial0036789, AA, 7, 4, 1.750000, GDX, 232, 12, 19.333333, ZIC, 240, 12, 20.000000, ZIP, 87, 4, 21.750000, 
trial0036790, AA, 37, 4, 9.250000, GDX, 202, 12, 16.833333, ZIC, 217, 12, 18.083333, ZIP, 149, 4, 37.250000, 
