trial0042601, AA, 99, 6, 16.500000, GDX, 103, 4, 25.750000, ZIC, 152, 12, 12.666667, ZIP, 224, 10, 22.400000, 
trial0042634, AA, 475, 6, 79.166667, GDX, 0, 4, 0.000000, ZIC, 225, 12, 18.750000, ZIP, 322, 10, 32.200000, 
trial0042635, AA, 68, 6, 11.333333, GDX, 54, 4, 13.500000, ZIC, 295, 12, 24.583333, ZIP, 498, 10, 49.800000, 
trial0042636, AA, 197, 6, 32.833333, GDX, 142, 4, 35.500000, ZIC, 314, 12, 26.166667, ZIP, 500, 10, 50.000000, 
trial0042637, AA, 221, 6, 36.833333, GDX, 20, 4, 5.000000, ZIC, 470, 12, 39.166667, ZIP, 354, 10, 35.400000, 
trial0042638, AA, 364, 6, 60.666667, GDX, 52, 4, 13.000000, ZIC, 421, 12, 35.083333, ZIP, 132, 10, 13.200000, 
trial0042639, AA, 84, 6, 14.000000, GDX, 159, 4, 39.750000, ZIC, 238, 12, 19.833333, ZIP, 659, 10, 65.900000, 
trial0042640, AA, 344, 6, 57.333333, GDX, 115, 4, 28.750000, ZIC, 292, 12, 24.333333, ZIP, 403, 10, 40.300000, 
trial0042641, AA, 149, 6, 24.833333, GDX, 119, 4, 29.750000, ZIC, 272, 12, 22.666667, ZIP, 447, 10, 44.700000, 
trial0042642, AA, 292, 6, 48.666667, GDX, 47, 4, 11.750000, ZIC, 377, 12, 31.416667, ZIP, 374, 10, 37.400000, 
trial0042643, AA, 128, 6, 21.333333, GDX, 144, 4, 36.000000, ZIC, 170, 12, 14.166667, ZIP, 964, 10, 96.400000, 
trial0042644, AA, 314, 6, 52.333333, GDX, 152, 4, 38.000000, ZIC, 357, 12, 29.750000, ZIP, 410, 10, 41.000000, 
trial0042645, AA, 148, 6, 24.666667, GDX, 32, 4, 8.000000, ZIC, 565, 12, 47.083333, ZIP, 381, 10, 38.100000, 
trial0042646, AA, 182, 6, 30.333333, GDX, 129, 4, 32.250000, ZIC, 601, 12, 50.083333, ZIP, 317, 10, 31.700000, 
trial0042647, AA, 243, 6, 40.500000, GDX, 80, 4, 20.000000, ZIC, 472, 12, 39.333333, ZIP, 344, 10, 34.400000, 
trial0042648, AA, 169, 6, 28.166667, GDX, 14, 4, 3.500000, ZIC, 319, 12, 26.583333, ZIP, 545, 10, 54.500000, 
trial0042649, AA, 274, 6, 45.666667, GDX, 37, 4, 9.250000, ZIC, 287, 12, 23.916667, ZIP, 443, 10, 44.300000, 
trial0042650, AA, 205, 6, 34.166667, GDX, 193, 4, 48.250000, ZIC, 222, 12, 18.500000, ZIP, 470, 10, 47.000000, 
trial0042651, AA, 254, 6, 42.333333, GDX, 118, 4, 29.500000, ZIC, 486, 12, 40.500000, ZIP, 338, 10, 33.800000, 
trial0042652, AA, 207, 6, 34.500000, GDX, 148, 4, 37.000000, ZIC, 486, 12, 40.500000, ZIP, 463, 10, 46.300000, 
trial0042653, AA, 192, 6, 32.000000, GDX, 120, 4, 30.000000, ZIC, 397, 12, 33.083333, ZIP, 612, 10, 61.200000, 
trial0042654, AA, 217, 6, 36.166667, GDX, 137, 4, 34.250000, ZIC, 675, 12, 56.250000, ZIP, 307, 10, 30.700000, 
trial0042655, AA, 259, 6, 43.166667, GDX, 138, 4, 34.500000, ZIC, 539, 12, 44.916667, ZIP, 443, 10, 44.300000, 
trial0042656, AA, 120, 6, 20.000000, GDX, 440, 4, 110.000000, ZIC, 281, 12, 23.416667, ZIP, 356, 10, 35.600000, 
trial0042657, AA, 358, 6, 59.666667, GDX, 77, 4, 19.250000, ZIC, 465, 12, 38.750000, ZIP, 326, 10, 32.600000, 
trial0042658, AA, 174, 6, 29.000000, GDX, 62, 4, 15.500000, ZIC, 305, 12, 25.416667, ZIP, 750, 10, 75.000000, 
trial0042659, AA, 152, 6, 25.333333, GDX, 50, 4, 12.500000, ZIC, 529, 12, 44.083333, ZIP, 586, 10, 58.600000, 
trial0042660, AA, 195, 6, 32.500000, GDX, 226, 4, 56.500000, ZIC, 475, 12, 39.583333, ZIP, 402, 10, 40.200000, 
trial0042661, AA, 574, 6, 95.666667, GDX, 6, 4, 1.500000, ZIC, 385, 12, 32.083333, ZIP, 387, 10, 38.700000, 
trial0042662, AA, 284, 6, 47.333333, GDX, 139, 4, 34.750000, ZIC, 460, 12, 38.333333, ZIP, 422, 10, 42.200000, 
trial0042663, AA, 215, 6, 35.833333, GDX, 114, 4, 28.500000, ZIC, 499, 12, 41.583333, ZIP, 443, 10, 44.300000, 
trial0042664, AA, 427, 6, 71.166667, GDX, 296, 4, 74.000000, ZIC, 179, 12, 14.916667, ZIP, 463, 10, 46.300000, 
trial0042665, AA, 145, 6, 24.166667, GDX, 309, 4, 77.250000, ZIC, 461, 12, 38.416667, ZIP, 355, 10, 35.500000, 
trial0042666, AA, 243, 6, 40.500000, GDX, 92, 4, 23.000000, ZIC, 398, 12, 33.166667, ZIP, 534, 10, 53.400000, 
trial0042667, AA, 196, 6, 32.666667, GDX, 152, 4, 38.000000, ZIC, 545, 12, 45.416667, ZIP, 388, 10, 38.800000, 
trial0042668, AA, 290, 6, 48.333333, GDX, 133, 4, 33.250000, ZIC, 347, 12, 28.916667, ZIP, 548, 10, 54.800000, 
trial0042669, AA, 34, 6, 5.666667, GDX, 292, 4, 73.000000, ZIC, 207, 12, 17.250000, ZIP, 626, 10, 62.600000, 
trial0042670, AA, 284, 6, 47.333333, GDX, 92, 4, 23.000000, ZIC, 448, 12, 37.333333, ZIP, 552, 10, 55.200000, 
trial0042671, AA, 236, 6, 39.333333, GDX, 330, 4, 82.500000, ZIC, 383, 12, 31.916667, ZIP, 385, 10, 38.500000, 
trial0042672, AA, 293, 6, 48.833333, GDX, 46, 4, 11.500000, ZIC, 564, 12, 47.000000, ZIP, 437, 10, 43.700000, 
trial0042673, AA, 85, 6, 14.166667, GDX, 291, 4, 72.750000, ZIC, 512, 12, 42.666667, ZIP, 488, 10, 48.800000, 
trial0042674, AA, 182, 6, 30.333333, GDX, 79, 4, 19.750000, ZIC, 515, 12, 42.916667, ZIP, 593, 10, 59.300000, 
trial0042675, AA, 504, 6, 84.000000, GDX, 49, 4, 12.250000, ZIC, 416, 12, 34.666667, ZIP, 372, 10, 37.200000, 
trial0042676, AA, 335, 6, 55.833333, GDX, 86, 4, 21.500000, ZIC, 393, 12, 32.750000, ZIP, 513, 10, 51.300000, 
trial0042677, AA, 187, 6, 31.166667, GDX, 253, 4, 63.250000, ZIC, 479, 12, 39.916667, ZIP, 427, 10, 42.700000, 
trial0042678, AA, 405, 6, 67.500000, GDX, 134, 4, 33.500000, ZIC, 494, 12, 41.166667, ZIP, 227, 10, 22.700000, 
trial0042679, AA, 436, 6, 72.666667, GDX, 228, 4, 57.000000, ZIC, 309, 12, 25.750000, ZIP, 435, 10, 43.500000, 
trial0042680, AA, 324, 6, 54.000000, GDX, 432, 4, 108.000000, ZIC, 296, 12, 24.666667, ZIP, 310, 10, 31.000000, 
trial0042681, AA, 403, 6, 67.166667, GDX, 95, 4, 23.750000, ZIC, 734, 12, 61.166667, ZIP, 84, 10, 8.400000, 
trial0042682, AA, 255, 6, 42.500000, GDX, 352, 4, 88.000000, ZIC, 228, 12, 19.000000, ZIP, 560, 10, 56.000000, 
trial0042683, AA, 60, 6, 10.000000, GDX, 282, 4, 70.500000, ZIC, 272, 12, 22.666667, ZIP, 731, 10, 73.100000, 
trial0042684, AA, 394, 6, 65.666667, GDX, 356, 4, 89.000000, ZIC, 130, 12, 10.833333, ZIP, 446, 10, 44.600000, 
trial0042685, AA, 200, 6, 33.333333, GDX, 104, 4, 26.000000, ZIC, 449, 12, 37.416667, ZIP, 638, 10, 63.800000, 
trial0042686, AA, 6, 6, 1.000000, GDX, 122, 4, 30.500000, ZIC, 490, 12, 40.833333, ZIP, 618, 10, 61.800000, 
trial0042687, AA, 68, 6, 11.333333, GDX, 175, 4, 43.750000, ZIC, 592, 12, 49.333333, ZIP, 484, 10, 48.400000, 
trial0042688, AA, 384, 6, 64.000000, GDX, 216, 4, 54.000000, ZIC, 258, 12, 21.500000, ZIP, 494, 10, 49.400000, 
trial0042689, AA, 559, 6, 93.166667, GDX, 228, 4, 57.000000, ZIC, 264, 12, 22.000000, ZIP, 192, 10, 19.200000, 
trial0042690, AA, 118, 6, 19.666667, GDX, 237, 4, 59.250000, ZIC, 589, 12, 49.083333, ZIP, 419, 10, 41.900000, 
trial0042691, AA, 472, 6, 78.666667, GDX, 427, 4, 106.750000, ZIC, 449, 12, 37.416667, ZIP, 588, 10, 58.800000, 
trial0042692, AA, 438, 6, 73.000000, GDX, 480, 4, 120.000000, ZIC, 339, 12, 28.250000, ZIP, 723, 10, 72.300000, 
trial0042693, AA, 593, 6, 98.833333, GDX, 154, 4, 38.500000, ZIC, 742, 12, 61.833333, ZIP, 487, 10, 48.700000, 
trial0042694, AA, 384, 6, 64.000000, GDX, 143, 4, 35.750000, ZIC, 977, 12, 81.416667, ZIP, 542, 10, 54.200000, 
trial0042695, AA, 255, 6, 42.500000, GDX, 219, 4, 54.750000, ZIC, 900, 12, 75.000000, ZIP, 631, 10, 63.100000, 
trial0042696, AA, 576, 6, 96.000000, GDX, 452, 4, 113.000000, ZIC, 353, 12, 29.416667, ZIP, 654, 10, 65.400000, 
trial0042697, AA, 409, 6, 68.166667, GDX, 24, 4, 6.000000, ZIC, 1109, 12, 92.416667, ZIP, 442, 10, 44.200000, 
trial0042698, AA, 371, 6, 61.833333, GDX, 445, 4, 111.250000, ZIC, 509, 12, 42.416667, ZIP, 699, 10, 69.900000, 
trial0042699, AA, 751, 6, 125.166667, GDX, 61, 4, 15.250000, ZIC, 569, 12, 47.416667, ZIP, 731, 10, 73.100000, 
trial0042700, AA, 585, 6, 97.500000, GDX, 313, 4, 78.250000, ZIC, 553, 12, 46.083333, ZIP, 497, 10, 49.700000, 
trial0042701, AA, 580, 6, 96.666667, GDX, 22, 4, 5.500000, ZIC, 880, 12, 73.333333, ZIP, 514, 10, 51.400000, 
trial0042702, AA, 85, 6, 14.166667, GDX, 145, 4, 36.250000, ZIC, 357, 12, 29.750000, ZIP, 832, 10, 83.200000, 
trial0042703, AA, 353, 6, 58.833333, GDX, 320, 4, 80.000000, ZIC, 685, 12, 57.083333, ZIP, 415, 10, 41.500000, 
trial0042704, AA, 272, 6, 45.333333, GDX, 360, 4, 90.000000, ZIC, 460, 12, 38.333333, ZIP, 779, 10, 77.900000, 
trial0042705, AA, 270, 6, 45.000000, GDX, 325, 4, 81.250000, ZIC, 671, 12, 55.916667, ZIP, 296, 10, 29.600000, 
trial0042706, AA, 436, 6, 72.666667, GDX, 80, 4, 20.000000, ZIC, 541, 12, 45.083333, ZIP, 536, 10, 53.600000, 
trial0042707, AA, 322, 6, 53.666667, GDX, 314, 4, 78.500000, ZIC, 759, 12, 63.250000, ZIP, 379, 10, 37.900000, 
trial0042708, AA, 599, 6, 99.833333, GDX, 86, 4, 21.500000, ZIC, 367, 12, 30.583333, ZIP, 709, 10, 70.900000, 
trial0042709, AA, 7, 6, 1.166667, GDX, 253, 4, 63.250000, ZIC, 654, 12, 54.500000, ZIP, 791, 10, 79.100000, 
trial0042710, AA, 526, 6, 87.666667, GDX, 209, 4, 52.250000, ZIC, 823, 12, 68.583333, ZIP, 517, 10, 51.700000, 
trial0042711, AA, 568, 6, 94.666667, GDX, 69, 4, 17.250000, ZIC, 720, 12, 60.000000, ZIP, 450, 10, 45.000000, 
trial0042712, AA, 224, 6, 37.333333, GDX, 0, 4, 0.000000, ZIC, 357, 12, 29.750000, ZIP, 987, 10, 98.700000, 
trial0042713, AA, 512, 6, 85.333333, GDX, 184, 4, 46.000000, ZIC, 313, 12, 26.083333, ZIP, 638, 10, 63.800000, 
trial0042714, AA, 354, 6, 59.000000, GDX, 77, 4, 19.250000, ZIC, 676, 12, 56.333333, ZIP, 554, 10, 55.400000, 
trial0042715, AA, 522, 6, 87.000000, GDX, 284, 4, 71.000000, ZIC, 560, 12, 46.666667, ZIP, 501, 10, 50.100000, 
trial0042716, AA, 458, 6, 76.333333, GDX, 283, 4, 70.750000, ZIC, 352, 12, 29.333333, ZIP, 611, 10, 61.100000, 
trial0042717, AA, 347, 6, 57.833333, GDX, 458, 4, 114.500000, ZIC, 715, 12, 59.583333, ZIP, 256, 10, 25.600000, 
trial0042718, AA, 223, 6, 37.166667, GDX, 193, 4, 48.250000, ZIC, 582, 12, 48.500000, ZIP, 667, 10, 66.700000, 
trial0042719, AA, 143, 6, 23.833333, GDX, 325, 4, 81.250000, ZIC, 483, 12, 40.250000, ZIP, 800, 10, 80.000000, 
trial0042720, AA, 470, 6, 78.333333, GDX, 352, 4, 88.000000, ZIC, 709, 12, 59.083333, ZIP, 196, 10, 19.600000, 
trial0042721, AA, 382, 6, 63.666667, GDX, 12, 4, 3.000000, ZIC, 345, 12, 28.750000, ZIP, 210, 10, 21.000000, 
trial0042722, AA, 244, 6, 40.666667, GDX, 47, 4, 11.750000, ZIC, 355, 12, 29.583333, ZIP, 212, 10, 21.200000, 
trial0042723, AA, 47, 6, 7.833333, GDX, 60, 4, 15.000000, ZIC, 429, 12, 35.750000, ZIP, 590, 10, 59.000000, 
trial0042724, AA, 207, 6, 34.500000, GDX, 111, 4, 27.750000, ZIC, 430, 12, 35.833333, ZIP, 356, 10, 35.600000, 
trial0042725, AA, 343, 6, 57.166667, GDX, 81, 4, 20.250000, ZIC, 273, 12, 22.750000, ZIP, 261, 10, 26.100000, 
trial0042726, AA, 168, 6, 28.000000, GDX, 78, 4, 19.500000, ZIC, 404, 12, 33.666667, ZIP, 304, 10, 30.400000, 
trial0042727, AA, 113, 6, 18.833333, GDX, 198, 4, 49.500000, ZIC, 346, 12, 28.833333, ZIP, 321, 10, 32.100000, 
trial0042728, AA, 111, 6, 18.500000, GDX, 103, 4, 25.750000, ZIC, 250, 12, 20.833333, ZIP, 390, 10, 39.000000, 
trial0042729, AA, 378, 6, 63.000000, GDX, 62, 4, 15.500000, ZIC, 456, 12, 38.000000, ZIP, 202, 10, 20.200000, 
trial0042730, AA, 182, 6, 30.333333, GDX, 49, 4, 12.250000, ZIC, 294, 12, 24.500000, ZIP, 383, 10, 38.300000, 
trial0042731, AA, 117, 6, 19.500000, GDX, 82, 4, 20.500000, ZIC, 348, 12, 29.000000, ZIP, 416, 10, 41.600000, 
trial0042732, AA, 151, 6, 25.166667, GDX, 66, 4, 16.500000, ZIC, 372, 12, 31.000000, ZIP, 236, 10, 23.600000, 
trial0042733, AA, 88, 6, 14.666667, GDX, 128, 4, 32.000000, ZIC, 185, 12, 15.416667, ZIP, 526, 10, 52.600000, 
trial0042734, AA, 135, 6, 22.500000, GDX, 123, 4, 30.750000, ZIC, 353, 12, 29.416667, ZIP, 198, 10, 19.800000, 
trial0042735, AA, 289, 6, 48.166667, GDX, 62, 4, 15.500000, ZIC, 276, 12, 23.000000, ZIP, 272, 10, 27.200000, 
trial0042736, AA, 157, 6, 26.166667, GDX, 235, 4, 58.750000, ZIC, 324, 12, 27.000000, ZIP, 287, 10, 28.700000, 
trial0042737, AA, 94, 6, 15.666667, GDX, 0, 4, 0.000000, ZIC, 239, 12, 19.916667, ZIP, 438, 10, 43.800000, 
trial0042738, AA, 248, 6, 41.333333, GDX, 148, 4, 37.000000, ZIC, 315, 12, 26.250000, ZIP, 131, 10, 13.100000, 
trial0042739, AA, 205, 6, 34.166667, GDX, 157, 4, 39.250000, ZIC, 92, 12, 7.666667, ZIP, 424, 10, 42.400000, 
trial0042740, AA, 188, 6, 31.333333, GDX, 106, 4, 26.500000, ZIC, 128, 12, 10.666667, ZIP, 537, 10, 53.700000, 
trial0042741, AA, 174, 6, 29.000000, GDX, 53, 4, 13.250000, ZIC, 347, 12, 28.916667, ZIP, 298, 10, 29.800000, 
trial0042742, AA, 152, 6, 25.333333, GDX, 49, 4, 12.250000, ZIC, 428, 12, 35.666667, ZIP, 226, 10, 22.600000, 
trial0042743, AA, 300, 6, 50.000000, GDX, 49, 4, 12.250000, ZIC, 408, 12, 34.000000, ZIP, 215, 10, 21.500000, 
trial0042744, AA, 242, 6, 40.333333, GDX, 240, 4, 60.000000, ZIC, 207, 12, 17.250000, ZIP, 206, 10, 20.600000, 
trial0042745, AA, 108, 6, 18.000000, GDX, 78, 4, 19.500000, ZIC, 186, 12, 15.500000, ZIP, 469, 10, 46.900000, 
trial0042746, AA, 273, 6, 45.500000, GDX, 53, 4, 13.250000, ZIC, 308, 12, 25.666667, ZIP, 202, 10, 20.200000, 
trial0042747, AA, 289, 6, 48.166667, GDX, 214, 4, 53.500000, ZIC, 318, 12, 26.500000, ZIP, 166, 10, 16.600000, 
trial0042748, AA, 120, 6, 20.000000, GDX, 165, 4, 41.250000, ZIC, 367, 12, 30.583333, ZIP, 396, 10, 39.600000, 
trial0042749, AA, 297, 6, 49.500000, GDX, 145, 4, 36.250000, ZIC, 242, 12, 20.166667, ZIP, 289, 10, 28.900000, 
trial0042750, AA, 105, 6, 17.500000, GDX, 191, 4, 47.750000, ZIC, 298, 12, 24.833333, ZIP, 345, 10, 34.500000, 
trial0042751, AA, 321, 6, 53.500000, GDX, 12, 4, 3.000000, ZIC, 605, 12, 50.416667, ZIP, 247, 10, 24.700000, 
trial0042752, AA, 125, 6, 20.833333, GDX, 12, 4, 3.000000, ZIC, 408, 12, 34.000000, ZIP, 443, 10, 44.300000, 
trial0042753, AA, 149, 6, 24.833333, GDX, 217, 4, 54.250000, ZIC, 304, 12, 25.333333, ZIP, 377, 10, 37.700000, 
trial0042754, AA, 131, 6, 21.833333, GDX, 62, 4, 15.500000, ZIC, 343, 12, 28.583333, ZIP, 461, 10, 46.100000, 
trial0042755, AA, 36, 6, 6.000000, GDX, 179, 4, 44.750000, ZIC, 229, 12, 19.083333, ZIP, 474, 10, 47.400000, 
trial0042756, AA, 133, 6, 22.166667, GDX, 135, 4, 33.750000, ZIC, 318, 12, 26.500000, ZIP, 454, 10, 45.400000, 
trial0042757, AA, 369, 6, 61.500000, GDX, 0, 4, 0.000000, ZIC, 592, 12, 49.333333, ZIP, 211, 10, 21.100000, 
trial0042758, AA, 27, 6, 4.500000, GDX, 42, 4, 10.500000, ZIC, 362, 12, 30.166667, ZIP, 467, 10, 46.700000, 
trial0042759, AA, 301, 6, 50.166667, GDX, 95, 4, 23.750000, ZIC, 270, 12, 22.500000, ZIP, 415, 10, 41.500000, 
trial0042760, AA, 192, 6, 32.000000, GDX, 99, 4, 24.750000, ZIC, 482, 12, 40.166667, ZIP, 303, 10, 30.300000, 
trial0042761, AA, 82, 6, 13.666667, GDX, 121, 4, 30.250000, ZIC, 648, 12, 54.000000, ZIP, 238, 10, 23.800000, 
trial0042762, AA, 225, 6, 37.500000, GDX, 142, 4, 35.500000, ZIC, 317, 12, 26.416667, ZIP, 376, 10, 37.600000, 
trial0042763, AA, 259, 6, 43.166667, GDX, 69, 4, 17.250000, ZIC, 274, 12, 22.833333, ZIP, 229, 10, 22.900000, 
trial0042764, AA, 213, 6, 35.500000, GDX, 75, 4, 18.750000, ZIC, 308, 12, 25.666667, ZIP, 334, 10, 33.400000, 
trial0042765, AA, 270, 6, 45.000000, GDX, 101, 4, 25.250000, ZIC, 352, 12, 29.333333, ZIP, 319, 10, 31.900000, 
trial0042766, AA, 137, 6, 22.833333, GDX, 126, 4, 31.500000, ZIC, 454, 12, 37.833333, ZIP, 327, 10, 32.700000, 
trial0042767, AA, 213, 6, 35.500000, GDX, 162, 4, 40.500000, ZIC, 260, 12, 21.666667, ZIP, 307, 10, 30.700000, 
trial0042768, AA, 100, 6, 16.666667, GDX, 273, 4, 68.250000, ZIC, 481, 12, 40.083333, ZIP, 213, 10, 21.300000, 
trial0042769, AA, 316, 6, 52.666667, GDX, 4, 4, 1.000000, ZIC, 188, 12, 15.666667, ZIP, 455, 10, 45.500000, 
trial0042770, AA, 170, 6, 28.333333, GDX, 82, 4, 20.500000, ZIC, 382, 12, 31.833333, ZIP, 410, 10, 41.000000, 
trial0042771, AA, 241, 6, 40.166667, GDX, 125, 4, 31.250000, ZIC, 275, 12, 22.916667, ZIP, 419, 10, 41.900000, 
trial0042772, AA, 220, 6, 36.666667, GDX, 66, 4, 16.500000, ZIC, 462, 12, 38.500000, ZIP, 169, 10, 16.900000, 
trial0042773, AA, 133, 6, 22.166667, GDX, 155, 4, 38.750000, ZIC, 438, 12, 36.500000, ZIP, 305, 10, 30.500000, 
trial0042774, AA, 121, 6, 20.166667, GDX, 236, 4, 59.000000, ZIC, 318, 12, 26.500000, ZIP, 462, 10, 46.200000, 
trial0042775, AA, 105, 6, 17.500000, GDX, 107, 4, 26.750000, ZIC, 236, 12, 19.666667, ZIP, 421, 10, 42.100000, 
trial0042776, AA, 55, 6, 9.166667, GDX, 215, 4, 53.750000, ZIC, 260, 12, 21.666667, ZIP, 471, 10, 47.100000, 
trial0042777, AA, 205, 6, 34.166667, GDX, 16, 4, 4.000000, ZIC, 194, 12, 16.166667, ZIP, 370, 10, 37.000000, 
trial0042778, AA, 216, 6, 36.000000, GDX, 98, 4, 24.500000, ZIC, 400, 12, 33.333333, ZIP, 346, 10, 34.600000, 
trial0042779, AA, 177, 6, 29.500000, GDX, 210, 4, 52.500000, ZIC, 345, 12, 28.750000, ZIP, 172, 10, 17.200000, 
trial0042780, AA, 125, 6, 20.833333, GDX, 110, 4, 27.500000, ZIC, 462, 12, 38.500000, ZIP, 405, 10, 40.500000, 
trial0042781, AA, 469, 6, 78.166667, GDX, 57, 4, 14.250000, ZIC, 297, 12, 24.750000, ZIP, 376, 10, 37.600000, 
trial0042782, AA, 156, 6, 26.000000, GDX, 252, 4, 63.000000, ZIC, 443, 12, 36.916667, ZIP, 341, 10, 34.100000, 
trial0042783, AA, 76, 6, 12.666667, GDX, 117, 4, 29.250000, ZIC, 695, 12, 57.916667, ZIP, 520, 10, 52.000000, 
trial0042784, AA, 113, 6, 18.833333, GDX, 131, 4, 32.750000, ZIC, 409, 12, 34.083333, ZIP, 451, 10, 45.100000, 
trial0042785, AA, 62, 6, 10.333333, GDX, 130, 4, 32.500000, ZIC, 627, 12, 52.250000, ZIP, 325, 10, 32.500000, 
trial0042786, AA, 588, 6, 98.000000, GDX, 10, 4, 2.500000, ZIC, 641, 12, 53.416667, ZIP, 288, 10, 28.800000, 
trial0042787, AA, 303, 6, 50.500000, GDX, 280, 4, 70.000000, ZIC, 411, 12, 34.250000, ZIP, 514, 10, 51.400000, 
trial0042788, AA, 376, 6, 62.666667, GDX, 301, 4, 75.250000, ZIC, 231, 12, 19.250000, ZIP, 384, 10, 38.400000, 
trial0042789, AA, 360, 6, 60.000000, GDX, 119, 4, 29.750000, ZIC, 668, 12, 55.666667, ZIP, 256, 10, 25.600000, 
trial0042790, AA, 274, 6, 45.666667, GDX, 354, 4, 88.500000, ZIC, 251, 12, 20.916667, ZIP, 427, 10, 42.700000, 
