trial0034201, AA, 99, 2, 49.500000, GDX, 411, 16, 25.687500, ZIC, 452, 12, 37.666667, ZIP, 48, 2, 24.000000, 
trial0034243, AA, 61, 2, 30.500000, GDX, 205, 16, 12.812500, ZIC, 210, 12, 17.500000, ZIP, 151, 2, 75.500000, 
trial0034244, AA, 0, 2, 0.000000, GDX, 340, 16, 21.250000, ZIC, 220, 12, 18.333333, ZIP, 210, 2, 105.000000, 
trial0034245, AA, 63, 2, 31.500000, GDX, 204, 16, 12.750000, ZIC, 252, 12, 21.000000, ZIP, 52, 2, 26.000000, 
trial0034246, AA, 29, 2, 14.500000, GDX, 277, 16, 17.312500, ZIC, 202, 12, 16.833333, ZIP, 3, 2, 1.500000, 
trial0034247, AA, 11, 2, 5.500000, GDX, 263, 16, 16.437500, ZIC, 520, 12, 43.333333, ZIP, 11, 2, 5.500000, 
trial0034248, AA, 69, 2, 34.500000, GDX, 208, 16, 13.000000, ZIC, 239, 12, 19.916667, ZIP, 114, 2, 57.000000, 
trial0034249, AA, 28, 2, 14.000000, GDX, 329, 16, 20.562500, ZIC, 325, 12, 27.083333, ZIP, 0, 2, 0.000000, 
trial0034250, AA, 80, 2, 40.000000, GDX, 244, 16, 15.250000, ZIC, 320, 12, 26.666667, ZIP, 118, 2, 59.000000, 
trial0034251, AA, 119, 2, 59.500000, GDX, 428, 16, 26.750000, ZIC, 181, 12, 15.083333, ZIP, 0, 2, 0.000000, 
trial0034252, AA, 130, 2, 65.000000, GDX, 359, 16, 22.437500, ZIC, 354, 12, 29.500000, ZIP, 55, 2, 27.500000, 
trial0034253, AA, 0, 2, 0.000000, GDX, 220, 16, 13.750000, ZIC, 207, 12, 17.250000, ZIP, 77, 2, 38.500000, 
trial0034254, AA, 4, 2, 2.000000, GDX, 364, 16, 22.750000, ZIC, 375, 12, 31.250000, ZIP, 162, 2, 81.000000, 
trial0034255, AA, 29, 2, 14.500000, GDX, 368, 16, 23.000000, ZIC, 151, 12, 12.583333, ZIP, 81, 2, 40.500000, 
trial0034256, AA, 28, 2, 14.000000, GDX, 324, 16, 20.250000, ZIC, 399, 12, 33.250000, ZIP, 168, 2, 84.000000, 
trial0034257, AA, 37, 2, 18.500000, GDX, 258, 16, 16.125000, ZIC, 263, 12, 21.916667, ZIP, 0, 2, 0.000000, 
trial0034258, AA, 1, 2, 0.500000, GDX, 428, 16, 26.750000, ZIC, 259, 12, 21.583333, ZIP, 216, 2, 108.000000, 
trial0034259, AA, 0, 2, 0.000000, GDX, 269, 16, 16.812500, ZIC, 448, 12, 37.333333, ZIP, 58, 2, 29.000000, 
trial0034260, AA, 233, 2, 116.500000, GDX, 455, 16, 28.437500, ZIC, 271, 12, 22.583333, ZIP, 0, 2, 0.000000, 
trial0034261, AA, 121, 2, 60.500000, GDX, 255, 16, 15.937500, ZIC, 269, 12, 22.416667, ZIP, 103, 2, 51.500000, 
trial0034262, AA, 0, 2, 0.000000, GDX, 178, 16, 11.125000, ZIC, 150, 12, 12.500000, ZIP, 205, 2, 102.500000, 
trial0034263, AA, 0, 2, 0.000000, GDX, 387, 16, 24.187500, ZIC, 382, 12, 31.833333, ZIP, 2, 2, 1.000000, 
trial0034264, AA, 133, 2, 66.500000, GDX, 101, 16, 6.312500, ZIC, 316, 12, 26.333333, ZIP, 0, 2, 0.000000, 
trial0034265, AA, 137, 2, 68.500000, GDX, 238, 16, 14.875000, ZIC, 114, 12, 9.500000, ZIP, 125, 2, 62.500000, 
trial0034266, AA, 221, 2, 110.500000, GDX, 358, 16, 22.375000, ZIC, 362, 12, 30.166667, ZIP, 24, 2, 12.000000, 
trial0034267, AA, 0, 2, 0.000000, GDX, 375, 16, 23.437500, ZIC, 108, 12, 9.000000, ZIP, 87, 2, 43.500000, 
trial0034268, AA, 31, 2, 15.500000, GDX, 368, 16, 23.000000, ZIC, 297, 12, 24.750000, ZIP, 0, 2, 0.000000, 
trial0034269, AA, 103, 2, 51.500000, GDX, 289, 16, 18.062500, ZIC, 129, 12, 10.750000, ZIP, 62, 2, 31.000000, 
trial0034270, AA, 36, 2, 18.000000, GDX, 401, 16, 25.062500, ZIC, 191, 12, 15.916667, ZIP, 44, 2, 22.000000, 
trial0034271, AA, 35, 2, 17.500000, GDX, 234, 16, 14.625000, ZIC, 133, 12, 11.083333, ZIP, 0, 2, 0.000000, 
trial0034272, AA, 13, 2, 6.500000, GDX, 282, 16, 17.625000, ZIC, 393, 12, 32.750000, ZIP, 36, 2, 18.000000, 
trial0034273, AA, 83, 2, 41.500000, GDX, 333, 16, 20.812500, ZIC, 223, 12, 18.583333, ZIP, 106, 2, 53.000000, 
trial0034274, AA, 35, 2, 17.500000, GDX, 229, 16, 14.312500, ZIC, 54, 12, 4.500000, ZIP, 166, 2, 83.000000, 
trial0034275, AA, 99, 2, 49.500000, GDX, 437, 16, 27.312500, ZIC, 221, 12, 18.416667, ZIP, 48, 2, 24.000000, 
trial0034276, AA, 15, 2, 7.500000, GDX, 424, 16, 26.500000, ZIC, 154, 12, 12.833333, ZIP, 55, 2, 27.500000, 
trial0034277, AA, 166, 2, 83.000000, GDX, 130, 16, 8.125000, ZIC, 355, 12, 29.583333, ZIP, 25, 2, 12.500000, 
trial0034278, AA, 33, 2, 16.500000, GDX, 405, 16, 25.312500, ZIC, 202, 12, 16.833333, ZIP, 0, 2, 0.000000, 
trial0034279, AA, 55, 2, 27.500000, GDX, 599, 16, 37.437500, ZIC, 322, 12, 26.833333, ZIP, 93, 2, 46.500000, 
trial0034280, AA, 2, 2, 1.000000, GDX, 513, 16, 32.062500, ZIC, 624, 12, 52.000000, ZIP, 52, 2, 26.000000, 
trial0034281, AA, 51, 2, 25.500000, GDX, 542, 16, 33.875000, ZIC, 494, 12, 41.166667, ZIP, 73, 2, 36.500000, 
trial0034282, AA, 67, 2, 33.500000, GDX, 433, 16, 27.062500, ZIC, 541, 12, 45.083333, ZIP, 4, 2, 2.000000, 
trial0034283, AA, 65, 2, 32.500000, GDX, 650, 16, 40.625000, ZIC, 297, 12, 24.750000, ZIP, 192, 2, 96.000000, 
trial0034284, AA, 31, 2, 15.500000, GDX, 585, 16, 36.562500, ZIC, 498, 12, 41.500000, ZIP, 130, 2, 65.000000, 
trial0034285, AA, 0, 2, 0.000000, GDX, 521, 16, 32.562500, ZIC, 502, 12, 41.833333, ZIP, 111, 2, 55.500000, 
trial0034286, AA, 46, 2, 23.000000, GDX, 514, 16, 32.125000, ZIC, 499, 12, 41.583333, ZIP, 159, 2, 79.500000, 
trial0034287, AA, 77, 2, 38.500000, GDX, 430, 16, 26.875000, ZIC, 568, 12, 47.333333, ZIP, 95, 2, 47.500000, 
trial0034288, AA, 182, 2, 91.000000, GDX, 549, 16, 34.312500, ZIC, 332, 12, 27.666667, ZIP, 127, 2, 63.500000, 
trial0034289, AA, 160, 2, 80.000000, GDX, 435, 16, 27.187500, ZIC, 513, 12, 42.750000, ZIP, 0, 2, 0.000000, 
trial0034290, AA, 34, 2, 17.000000, GDX, 462, 16, 28.875000, ZIC, 440, 12, 36.666667, ZIP, 164, 2, 82.000000, 
trial0034291, AA, 357, 2, 178.500000, GDX, 670, 16, 41.875000, ZIC, 1249, 12, 104.083333, ZIP, 6, 2, 3.000000, 
trial0034292, AA, 0, 2, 0.000000, GDX, 1328, 16, 83.000000, ZIC, 535, 12, 44.583333, ZIP, 469, 2, 234.500000, 
trial0034293, AA, 41, 2, 20.500000, GDX, 919, 16, 57.437500, ZIC, 1170, 12, 97.500000, ZIP, 26, 2, 13.000000, 
trial0034294, AA, 222, 2, 111.000000, GDX, 684, 16, 42.750000, ZIC, 552, 12, 46.000000, ZIP, 300, 2, 150.000000, 
trial0034295, AA, 155, 2, 77.500000, GDX, 340, 16, 21.250000, ZIC, 378, 12, 31.500000, ZIP, 0, 2, 0.000000, 
trial0034296, AA, 19, 2, 9.500000, GDX, 533, 16, 33.312500, ZIC, 678, 12, 56.500000, ZIP, 198, 2, 99.000000, 
trial0034297, AA, 312, 2, 156.000000, GDX, 627, 16, 39.187500, ZIC, 372, 12, 31.000000, ZIP, 375, 2, 187.500000, 
trial0034298, AA, 165, 2, 82.500000, GDX, 864, 16, 54.000000, ZIC, 426, 12, 35.500000, ZIP, 9, 2, 4.500000, 
trial0034299, AA, 105, 2, 52.500000, GDX, 629, 16, 39.312500, ZIC, 375, 12, 31.250000, ZIP, 139, 2, 69.500000, 
trial0034300, AA, 57, 2, 28.500000, GDX, 421, 16, 26.312500, ZIC, 197, 12, 16.416667, ZIP, 51, 2, 25.500000, 
trial0034301, AA, 267, 2, 133.500000, GDX, 855, 16, 53.437500, ZIC, 502, 12, 41.833333, ZIP, 359, 2, 179.500000, 
trial0034302, AA, 18, 2, 9.000000, GDX, 204, 16, 12.750000, ZIC, 584, 12, 48.666667, ZIP, 102, 2, 51.000000, 
trial0034303, AA, 115, 2, 57.500000, GDX, 767, 16, 47.937500, ZIC, 671, 12, 55.916667, ZIP, 0, 2, 0.000000, 
trial0034304, AA, 109, 2, 54.500000, GDX, 398, 16, 24.875000, ZIC, 497, 12, 41.416667, ZIP, 16, 2, 8.000000, 
trial0034305, AA, 0, 2, 0.000000, GDX, 135, 16, 8.437500, ZIC, 785, 12, 65.416667, ZIP, 159, 2, 79.500000, 
trial0034306, AA, 347, 2, 173.500000, GDX, 151, 16, 9.437500, ZIC, 1054, 12, 87.833333, ZIP, 232, 2, 116.000000, 
trial0034307, AA, 154, 2, 77.000000, GDX, 613, 16, 38.312500, ZIC, 359, 12, 29.916667, ZIP, 173, 2, 86.500000, 
trial0034308, AA, 23, 2, 11.500000, GDX, 857, 16, 53.562500, ZIC, 714, 12, 59.500000, ZIP, 51, 2, 25.500000, 
trial0034309, AA, 0, 2, 0.000000, GDX, 977, 16, 61.062500, ZIC, 277, 12, 23.083333, ZIP, 403, 2, 201.500000, 
trial0034310, AA, 2, 2, 1.000000, GDX, 215, 16, 13.437500, ZIC, 590, 12, 49.166667, ZIP, 189, 2, 94.500000, 
trial0034311, AA, 0, 2, 0.000000, GDX, 785, 16, 49.062500, ZIC, 413, 12, 34.416667, ZIP, 140, 2, 70.000000, 
trial0034312, AA, 115, 2, 57.500000, GDX, 300, 16, 18.750000, ZIC, 713, 12, 59.416667, ZIP, 11, 2, 5.500000, 
trial0034313, AA, 0, 2, 0.000000, GDX, 711, 16, 44.437500, ZIC, 534, 12, 44.500000, ZIP, 133, 2, 66.500000, 
trial0034314, AA, 148, 2, 74.000000, GDX, 592, 16, 37.000000, ZIC, 486, 12, 40.500000, ZIP, 189, 2, 94.500000, 
trial0034315, AA, 11, 2, 5.500000, GDX, 669, 16, 41.812500, ZIC, 202, 12, 16.833333, ZIP, 302, 2, 151.000000, 
trial0034316, AA, 24, 2, 12.000000, GDX, 953, 16, 59.562500, ZIC, 360, 12, 30.000000, ZIP, 217, 2, 108.500000, 
trial0034317, AA, 230, 2, 115.000000, GDX, 494, 16, 30.875000, ZIC, 664, 12, 55.333333, ZIP, 78, 2, 39.000000, 
trial0034318, AA, 263, 2, 131.500000, GDX, 835, 16, 52.187500, ZIC, 195, 12, 16.250000, ZIP, 46, 2, 23.000000, 
trial0034319, AA, 98, 2, 49.000000, GDX, 474, 16, 29.625000, ZIC, 735, 12, 61.250000, ZIP, 216, 2, 108.000000, 
trial0034320, AA, 149, 2, 74.500000, GDX, 273, 16, 17.062500, ZIC, 709, 12, 59.083333, ZIP, 72, 2, 36.000000, 
trial0034321, AA, 80, 2, 40.000000, GDX, 98, 16, 6.125000, ZIC, 162, 12, 13.500000, ZIP, 0, 2, 0.000000, 
trial0034322, AA, 63, 2, 31.500000, GDX, 222, 16, 13.875000, ZIC, 206, 12, 17.166667, ZIP, 50, 2, 25.000000, 
trial0034323, AA, 0, 2, 0.000000, GDX, 293, 16, 18.312500, ZIC, 370, 12, 30.833333, ZIP, 76, 2, 38.000000, 
trial0034324, AA, 78, 2, 39.000000, GDX, 245, 16, 15.312500, ZIC, 248, 12, 20.666667, ZIP, 112, 2, 56.000000, 
trial0034325, AA, 83, 2, 41.500000, GDX, 237, 16, 14.812500, ZIC, 305, 12, 25.416667, ZIP, 165, 2, 82.500000, 
trial0034326, AA, 33, 2, 16.500000, GDX, 266, 16, 16.625000, ZIC, 308, 12, 25.666667, ZIP, 90, 2, 45.000000, 
trial0034327, AA, 66, 2, 33.000000, GDX, 157, 16, 9.812500, ZIC, 557, 12, 46.416667, ZIP, 52, 2, 26.000000, 
trial0034328, AA, 61, 2, 30.500000, GDX, 154, 16, 9.625000, ZIC, 475, 12, 39.583333, ZIP, 167, 2, 83.500000, 
trial0034329, AA, 0, 2, 0.000000, GDX, 143, 16, 8.937500, ZIC, 321, 12, 26.750000, ZIP, 55, 2, 27.500000, 
trial0034330, AA, 54, 2, 27.000000, GDX, 438, 16, 27.375000, ZIC, 212, 12, 17.666667, ZIP, 42, 2, 21.000000, 
trial0034331, AA, 0, 2, 0.000000, GDX, 466, 16, 29.125000, ZIC, 224, 12, 18.666667, ZIP, 137, 2, 68.500000, 
trial0034332, AA, 148, 2, 74.000000, GDX, 385, 16, 24.062500, ZIC, 229, 12, 19.083333, ZIP, 72, 2, 36.000000, 
trial0034333, AA, 16, 2, 8.000000, GDX, 238, 16, 14.875000, ZIC, 38, 12, 3.166667, ZIP, 101, 2, 50.500000, 
trial0034334, AA, 31, 2, 15.500000, GDX, 311, 16, 19.437500, ZIC, 179, 12, 14.916667, ZIP, 13, 2, 6.500000, 
trial0034335, AA, 143, 2, 71.500000, GDX, 173, 16, 10.812500, ZIC, 182, 12, 15.166667, ZIP, 120, 2, 60.000000, 
trial0034336, AA, 0, 2, 0.000000, GDX, 209, 16, 13.062500, ZIC, 373, 12, 31.083333, ZIP, 10, 2, 5.000000, 
trial0034337, AA, 38, 2, 19.000000, GDX, 226, 16, 14.125000, ZIC, 313, 12, 26.083333, ZIP, 0, 2, 0.000000, 
trial0034338, AA, 33, 2, 16.500000, GDX, 393, 16, 24.562500, ZIC, 100, 12, 8.333333, ZIP, 134, 2, 67.000000, 
trial0034339, AA, 76, 2, 38.000000, GDX, 328, 16, 20.500000, ZIC, 346, 12, 28.833333, ZIP, 8, 2, 4.000000, 
trial0034340, AA, 127, 2, 63.500000, GDX, 209, 16, 13.062500, ZIC, 237, 12, 19.750000, ZIP, 12, 2, 6.000000, 
trial0034341, AA, 0, 2, 0.000000, GDX, 374, 16, 23.375000, ZIC, 249, 12, 20.750000, ZIP, 76, 2, 38.000000, 
trial0034342, AA, 124, 2, 62.000000, GDX, 586, 16, 36.625000, ZIC, 254, 12, 21.166667, ZIP, 47, 2, 23.500000, 
trial0034343, AA, 73, 2, 36.500000, GDX, 406, 16, 25.375000, ZIC, 179, 12, 14.916667, ZIP, 135, 2, 67.500000, 
trial0034344, AA, 99, 2, 49.500000, GDX, 290, 16, 18.125000, ZIC, 430, 12, 35.833333, ZIP, 44, 2, 22.000000, 
trial0034345, AA, 113, 2, 56.500000, GDX, 92, 16, 5.750000, ZIC, 100, 12, 8.333333, ZIP, 96, 2, 48.000000, 
trial0034346, AA, 0, 2, 0.000000, GDX, 246, 16, 15.375000, ZIC, 376, 12, 31.333333, ZIP, 36, 2, 18.000000, 
trial0034347, AA, 192, 2, 96.000000, GDX, 135, 16, 8.437500, ZIC, 492, 12, 41.000000, ZIP, 46, 2, 23.000000, 
trial0034348, AA, 0, 2, 0.000000, GDX, 395, 16, 24.687500, ZIC, 286, 12, 23.833333, ZIP, 101, 2, 50.500000, 
trial0034349, AA, 0, 2, 0.000000, GDX, 220, 16, 13.750000, ZIC, 310, 12, 25.833333, ZIP, 0, 2, 0.000000, 
trial0034350, AA, 17, 2, 8.500000, GDX, 299, 16, 18.687500, ZIC, 511, 12, 42.583333, ZIP, 0, 2, 0.000000, 
trial0034351, AA, 14, 2, 7.000000, GDX, 153, 16, 9.562500, ZIC, 65, 12, 5.416667, ZIP, 21, 2, 10.500000, 
trial0034352, AA, 0, 2, 0.000000, GDX, 36, 16, 2.250000, ZIC, 43, 12, 3.583333, ZIP, 1, 2, 0.500000, 
trial0034353, AA, 37, 2, 18.500000, GDX, 124, 16, 7.750000, ZIC, 92, 12, 7.666667, ZIP, 0, 2, 0.000000, 
trial0034354, AA, 51, 2, 25.500000, GDX, 197, 16, 12.312500, ZIC, 0, 12, 0.000000, ZIP, 33, 2, 16.500000, 
trial0034355, AA, 32, 2, 16.000000, GDX, 114, 16, 7.125000, ZIC, 17, 12, 1.416667, ZIP, 0, 2, 0.000000, 
trial0034356, AA, 43, 2, 21.500000, GDX, 87, 16, 5.437500, ZIC, 70, 12, 5.833333, ZIP, 57, 2, 28.500000, 
trial0034357, AA, 16, 2, 8.000000, GDX, 68, 16, 4.250000, ZIC, 69, 12, 5.750000, ZIP, 15, 2, 7.500000, 
trial0034358, AA, 53, 2, 26.500000, GDX, 107, 16, 6.687500, ZIC, 52, 12, 4.333333, ZIP, 1, 2, 0.500000, 
trial0034359, AA, 16, 2, 8.000000, GDX, 163, 16, 10.187500, ZIC, 46, 12, 3.833333, ZIP, 21, 2, 10.500000, 
trial0034360, AA, 0, 2, 0.000000, GDX, 122, 16, 7.625000, ZIC, 65, 12, 5.416667, ZIP, 13, 2, 6.500000, 
trial0034361, AA, 16, 2, 8.000000, GDX, 133, 16, 8.312500, ZIC, 128, 12, 10.666667, ZIP, 63, 2, 31.500000, 
trial0034362, AA, 2, 2, 1.000000, GDX, 91, 16, 5.687500, ZIC, 73, 12, 6.083333, ZIP, 95, 2, 47.500000, 
trial0034363, AA, 56, 2, 28.000000, GDX, 67, 16, 4.187500, ZIC, 48, 12, 4.000000, ZIP, 42, 2, 21.000000, 
trial0034364, AA, 48, 2, 24.000000, GDX, 135, 16, 8.437500, ZIC, 86, 12, 7.166667, ZIP, 19, 2, 9.500000, 
trial0034365, AA, 29, 2, 14.500000, GDX, 139, 16, 8.687500, ZIC, 115, 12, 9.583333, ZIP, 29, 2, 14.500000, 
trial0034366, AA, 32, 2, 16.000000, GDX, 129, 16, 8.062500, ZIC, 42, 12, 3.500000, ZIP, 0, 2, 0.000000, 
trial0034367, AA, 0, 2, 0.000000, GDX, 19, 16, 1.187500, ZIC, 114, 12, 9.500000, ZIP, 0, 2, 0.000000, 
trial0034368, AA, 0, 2, 0.000000, GDX, 201, 16, 12.562500, ZIC, 0, 12, 0.000000, ZIP, 3, 2, 1.500000, 
trial0034369, AA, 0, 2, 0.000000, GDX, 57, 16, 3.562500, ZIC, 84, 12, 7.000000, ZIP, 7, 2, 3.500000, 
trial0034370, AA, 0, 2, 0.000000, GDX, 115, 16, 7.187500, ZIC, 124, 12, 10.333333, ZIP, 0, 2, 0.000000, 
trial0034371, AA, 29, 2, 14.500000, GDX, 179, 16, 11.187500, ZIC, 21, 12, 1.750000, ZIP, 0, 2, 0.000000, 
trial0034372, AA, 24, 2, 12.000000, GDX, 166, 16, 10.375000, ZIC, 107, 12, 8.916667, ZIP, 0, 2, 0.000000, 
trial0034373, AA, 38, 2, 19.000000, GDX, 134, 16, 8.375000, ZIC, 84, 12, 7.000000, ZIP, 19, 2, 9.500000, 
trial0034374, AA, 43, 2, 21.500000, GDX, 166, 16, 10.375000, ZIC, 27, 12, 2.250000, ZIP, 0, 2, 0.000000, 
trial0034375, AA, 3, 2, 1.500000, GDX, 53, 16, 3.312500, ZIC, 143, 12, 11.916667, ZIP, 27, 2, 13.500000, 
trial0034376, AA, 18, 2, 9.000000, GDX, 128, 16, 8.000000, ZIC, 78, 12, 6.500000, ZIP, 50, 2, 25.000000, 
trial0034377, AA, 29, 2, 14.500000, GDX, 173, 16, 10.812500, ZIC, 52, 12, 4.333333, ZIP, 23, 2, 11.500000, 
trial0034378, AA, 26, 2, 13.000000, GDX, 62, 16, 3.875000, ZIC, 7, 12, 0.583333, ZIP, 22, 2, 11.000000, 
trial0034379, AA, 34, 2, 17.000000, GDX, 135, 16, 8.437500, ZIC, 32, 12, 2.666667, ZIP, 15, 2, 7.500000, 
trial0034380, AA, 24, 2, 12.000000, GDX, 126, 16, 7.875000, ZIC, 79, 12, 6.583333, ZIP, 29, 2, 14.500000, 
trial0034381, AA, 119, 2, 59.500000, GDX, 274, 16, 17.125000, ZIC, 266, 12, 22.166667, ZIP, 16, 2, 8.000000, 
trial0034382, AA, 63, 2, 31.500000, GDX, 279, 16, 17.437500, ZIC, 257, 12, 21.416667, ZIP, 69, 2, 34.500000, 
trial0034383, AA, 54, 2, 27.000000, GDX, 224, 16, 14.000000, ZIC, 304, 12, 25.333333, ZIP, 84, 2, 42.000000, 
trial0034384, AA, 0, 2, 0.000000, GDX, 148, 16, 9.250000, ZIC, 455, 12, 37.916667, ZIP, 54, 2, 27.000000, 
trial0034385, AA, 52, 2, 26.000000, GDX, 265, 16, 16.562500, ZIC, 284, 12, 23.666667, ZIP, 115, 2, 57.500000, 
trial0034386, AA, 234, 2, 117.000000, GDX, 347, 16, 21.687500, ZIC, 246, 12, 20.500000, ZIP, 3, 2, 1.500000, 
trial0034387, AA, 3, 2, 1.500000, GDX, 482, 16, 30.125000, ZIC, 204, 12, 17.000000, ZIP, 84, 2, 42.000000, 
trial0034388, AA, 0, 2, 0.000000, GDX, 131, 16, 8.187500, ZIC, 284, 12, 23.666667, ZIP, 56, 2, 28.000000, 
trial0034389, AA, 27, 2, 13.500000, GDX, 394, 16, 24.625000, ZIC, 336, 12, 28.000000, ZIP, 86, 2, 43.000000, 
trial0034390, AA, 33, 2, 16.500000, GDX, 29, 16, 1.812500, ZIC, 220, 12, 18.333333, ZIP, 126, 2, 63.000000, 
