trial0029701, AA, 147, 12, 12.250000, GDX, 69, 8, 8.625000, ZIC, 176, 12, 14.666667, 
trial0029735, AA, 330, 12, 27.500000, GDX, 394, 8, 49.250000, ZIC, 267, 12, 22.250000, 
trial0029736, AA, 410, 12, 34.166667, GDX, 396, 8, 49.500000, ZIC, 633, 12, 52.750000, 
trial0029737, AA, 384, 12, 32.000000, GDX, 37, 8, 4.625000, ZIC, 786, 12, 65.500000, 
trial0029738, AA, 503, 12, 41.916667, GDX, 327, 8, 40.875000, ZIC, 271, 12, 22.583333, 
trial0029739, AA, 308, 12, 25.666667, GDX, 239, 8, 29.875000, ZIC, 591, 12, 49.250000, 
trial0029740, AA, 397, 12, 33.083333, GDX, 219, 8, 27.375000, ZIC, 346, 12, 28.833333, 
trial0029741, AA, 354, 12, 29.500000, GDX, 135, 8, 16.875000, ZIC, 613, 12, 51.083333, 
trial0029742, AA, 525, 12, 43.750000, GDX, 204, 8, 25.500000, ZIC, 266, 12, 22.166667, 
trial0029743, AA, 387, 12, 32.250000, GDX, 102, 8, 12.750000, ZIC, 406, 12, 33.833333, 
trial0029744, AA, 399, 12, 33.250000, GDX, 265, 8, 33.125000, ZIC, 527, 12, 43.916667, 
trial0029745, AA, 223, 12, 18.583333, GDX, 140, 8, 17.500000, ZIC, 274, 12, 22.833333, 
trial0029746, AA, 388, 12, 32.333333, GDX, 45, 8, 5.625000, ZIC, 237, 12, 19.750000, 
trial0029747, AA, 453, 12, 37.750000, GDX, 162, 8, 20.250000, ZIC, 298, 12, 24.833333, 
trial0029748, AA, 355, 12, 29.583333, GDX, 392, 8, 49.000000, ZIC, 343, 12, 28.583333, 
trial0029749, AA, 536, 12, 44.666667, GDX, 90, 8, 11.250000, ZIC, 449, 12, 37.416667, 
trial0029750, AA, 649, 12, 54.083333, GDX, 384, 8, 48.000000, ZIC, 230, 12, 19.166667, 
trial0029751, AA, 323, 12, 26.916667, GDX, 88, 8, 11.000000, ZIC, 312, 12, 26.000000, 
trial0029752, AA, 410, 12, 34.166667, GDX, 217, 8, 27.125000, ZIC, 645, 12, 53.750000, 
trial0029753, AA, 633, 12, 52.750000, GDX, 433, 8, 54.125000, ZIC, 215, 12, 17.916667, 
trial0029754, AA, 662, 12, 55.166667, GDX, 28, 8, 3.500000, ZIC, 483, 12, 40.250000, 
trial0029755, AA, 462, 12, 38.500000, GDX, 235, 8, 29.375000, ZIC, 267, 12, 22.250000, 
trial0029756, AA, 279, 12, 23.250000, GDX, 125, 8, 15.625000, ZIC, 464, 12, 38.666667, 
trial0029757, AA, 650, 12, 54.166667, GDX, 256, 8, 32.000000, ZIC, 338, 12, 28.166667, 
trial0029758, AA, 598, 12, 49.833333, GDX, 116, 8, 14.500000, ZIC, 335, 12, 27.916667, 
trial0029759, AA, 465, 12, 38.750000, GDX, 498, 8, 62.250000, ZIC, 342, 12, 28.500000, 
trial0029760, AA, 450, 12, 37.500000, GDX, 233, 8, 29.125000, ZIC, 303, 12, 25.250000, 
trial0029761, AA, 552, 12, 46.000000, GDX, 224, 8, 28.000000, ZIC, 298, 12, 24.833333, 
trial0029762, AA, 300, 12, 25.000000, GDX, 448, 8, 56.000000, ZIC, 516, 12, 43.000000, 
trial0029763, AA, 464, 12, 38.666667, GDX, 193, 8, 24.125000, ZIC, 578, 12, 48.166667, 
trial0029764, AA, 542, 12, 45.166667, GDX, 208, 8, 26.000000, ZIC, 320, 12, 26.666667, 
trial0029765, AA, 212, 12, 17.666667, GDX, 247, 8, 30.875000, ZIC, 544, 12, 45.333333, 
trial0029766, AA, 639, 12, 53.250000, GDX, 181, 8, 22.625000, ZIC, 377, 12, 31.416667, 
trial0029767, AA, 918, 12, 76.500000, GDX, 194, 8, 24.250000, ZIC, 107, 12, 8.916667, 
trial0029768, AA, 464, 12, 38.666667, GDX, 209, 8, 26.125000, ZIC, 269, 12, 22.416667, 
trial0029769, AA, 484, 12, 40.333333, GDX, 348, 8, 43.500000, ZIC, 443, 12, 36.916667, 
trial0029770, AA, 413, 12, 34.416667, GDX, 260, 8, 32.500000, ZIC, 432, 12, 36.000000, 
trial0029771, AA, 318, 12, 26.500000, GDX, 258, 8, 32.250000, ZIC, 673, 12, 56.083333, 
trial0029772, AA, 433, 12, 36.083333, GDX, 283, 8, 35.375000, ZIC, 390, 12, 32.500000, 
trial0029773, AA, 463, 12, 38.583333, GDX, 175, 8, 21.875000, ZIC, 509, 12, 42.416667, 
trial0029774, AA, 487, 12, 40.583333, GDX, 203, 8, 25.375000, ZIC, 463, 12, 38.583333, 
trial0029775, AA, 748, 12, 62.333333, GDX, 319, 8, 39.875000, ZIC, 232, 12, 19.333333, 
trial0029776, AA, 379, 12, 31.583333, GDX, 94, 8, 11.750000, ZIC, 603, 12, 50.250000, 
trial0029777, AA, 307, 12, 25.583333, GDX, 323, 8, 40.375000, ZIC, 379, 12, 31.583333, 
trial0029778, AA, 560, 12, 46.666667, GDX, 241, 8, 30.125000, ZIC, 491, 12, 40.916667, 
trial0029779, AA, 316, 12, 26.333333, GDX, 229, 8, 28.625000, ZIC, 604, 12, 50.333333, 
trial0029780, AA, 493, 12, 41.083333, GDX, 228, 8, 28.500000, ZIC, 328, 12, 27.333333, 
trial0029781, AA, 452, 12, 37.666667, GDX, 319, 8, 39.875000, ZIC, 472, 12, 39.333333, 
trial0029782, AA, 599, 12, 49.916667, GDX, 299, 8, 37.375000, ZIC, 414, 12, 34.500000, 
trial0029783, AA, 397, 12, 33.083333, GDX, 246, 8, 30.750000, ZIC, 400, 12, 33.333333, 
trial0029784, AA, 395, 12, 32.916667, GDX, 157, 8, 19.625000, ZIC, 498, 12, 41.500000, 
trial0029785, AA, 391, 12, 32.583333, GDX, 331, 8, 41.375000, ZIC, 177, 12, 14.750000, 
trial0029786, AA, 408, 12, 34.000000, GDX, 173, 8, 21.625000, ZIC, 487, 12, 40.583333, 
trial0029787, AA, 498, 12, 41.500000, GDX, 163, 8, 20.375000, ZIC, 464, 12, 38.666667, 
trial0029788, AA, 190, 12, 15.833333, GDX, 381, 8, 47.625000, ZIC, 74, 12, 6.166667, 
trial0029789, AA, 698, 12, 58.166667, GDX, 31, 8, 3.875000, ZIC, 327, 12, 27.250000, 
trial0029790, AA, 454, 12, 37.833333, GDX, 417, 8, 52.125000, ZIC, 402, 12, 33.500000, 
trial0029791, AA, 670, 12, 55.833333, GDX, 70, 8, 8.750000, ZIC, 655, 12, 54.583333, 
trial0029792, AA, 563, 12, 46.916667, GDX, 145, 8, 18.125000, ZIC, 964, 12, 80.333333, 
trial0029793, AA, 650, 12, 54.166667, GDX, 546, 8, 68.250000, ZIC, 253, 12, 21.083333, 
trial0029794, AA, 347, 12, 28.916667, GDX, 670, 8, 83.750000, ZIC, 778, 12, 64.833333, 
trial0029795, AA, 877, 12, 73.083333, GDX, 235, 8, 29.375000, ZIC, 486, 12, 40.500000, 
trial0029796, AA, 743, 12, 61.916667, GDX, 348, 8, 43.500000, ZIC, 630, 12, 52.500000, 
trial0029797, AA, 598, 12, 49.833333, GDX, 298, 8, 37.250000, ZIC, 673, 12, 56.083333, 
trial0029798, AA, 810, 12, 67.500000, GDX, 277, 8, 34.625000, ZIC, 805, 12, 67.083333, 
trial0029799, AA, 416, 12, 34.666667, GDX, 312, 8, 39.000000, ZIC, 720, 12, 60.000000, 
trial0029800, AA, 736, 12, 61.333333, GDX, 115, 8, 14.375000, ZIC, 634, 12, 52.833333, 
trial0029801, AA, 324, 12, 27.000000, GDX, 486, 8, 60.750000, ZIC, 937, 12, 78.083333, 
trial0029802, AA, 538, 12, 44.833333, GDX, 394, 8, 49.250000, ZIC, 645, 12, 53.750000, 
trial0029803, AA, 903, 12, 75.250000, GDX, 287, 8, 35.875000, ZIC, 463, 12, 38.583333, 
trial0029804, AA, 431, 12, 35.916667, GDX, 572, 8, 71.500000, ZIC, 426, 12, 35.500000, 
trial0029805, AA, 664, 12, 55.333333, GDX, 215, 8, 26.875000, ZIC, 765, 12, 63.750000, 
trial0029806, AA, 539, 12, 44.916667, GDX, 220, 8, 27.500000, ZIC, 891, 12, 74.250000, 
trial0029807, AA, 614, 12, 51.166667, GDX, 398, 8, 49.750000, ZIC, 717, 12, 59.750000, 
trial0029808, AA, 548, 12, 45.666667, GDX, 326, 8, 40.750000, ZIC, 467, 12, 38.916667, 
trial0029809, AA, 783, 12, 65.250000, GDX, 346, 8, 43.250000, ZIC, 335, 12, 27.916667, 
trial0029810, AA, 838, 12, 69.833333, GDX, 90, 8, 11.250000, ZIC, 759, 12, 63.250000, 
trial0029811, AA, 850, 12, 70.833333, GDX, 335, 8, 41.875000, ZIC, 448, 12, 37.333333, 
trial0029812, AA, 826, 12, 68.833333, GDX, 173, 8, 21.625000, ZIC, 536, 12, 44.666667, 
trial0029813, AA, 469, 12, 39.083333, GDX, 262, 8, 32.750000, ZIC, 558, 12, 46.500000, 
trial0029814, AA, 565, 12, 47.083333, GDX, 253, 8, 31.625000, ZIC, 548, 12, 45.666667, 
trial0029815, AA, 701, 12, 58.416667, GDX, 260, 8, 32.500000, ZIC, 424, 12, 35.333333, 
trial0029816, AA, 816, 12, 68.000000, GDX, 338, 8, 42.250000, ZIC, 488, 12, 40.666667, 
trial0029817, AA, 509, 12, 42.416667, GDX, 652, 8, 81.500000, ZIC, 451, 12, 37.583333, 
trial0029818, AA, 1099, 12, 91.583333, GDX, 145, 8, 18.125000, ZIC, 401, 12, 33.416667, 
trial0029819, AA, 524, 12, 43.666667, GDX, 537, 8, 67.125000, ZIC, 704, 12, 58.666667, 
trial0029820, AA, 833, 12, 69.416667, GDX, 514, 8, 64.250000, ZIC, 390, 12, 32.500000, 
trial0029821, AA, 601, 12, 50.083333, GDX, 174, 8, 21.750000, ZIC, 636, 12, 53.000000, 
trial0029822, AA, 710, 12, 59.166667, GDX, 251, 8, 31.375000, ZIC, 513, 12, 42.750000, 
trial0029823, AA, 631, 12, 52.583333, GDX, 260, 8, 32.500000, ZIC, 523, 12, 43.583333, 
trial0029824, AA, 385, 12, 32.083333, GDX, 325, 8, 40.625000, ZIC, 370, 12, 30.833333, 
trial0029825, AA, 522, 12, 43.500000, GDX, 451, 8, 56.375000, ZIC, 415, 12, 34.583333, 
trial0029826, AA, 327, 12, 27.250000, GDX, 538, 8, 67.250000, ZIC, 664, 12, 55.333333, 
trial0029827, AA, 606, 12, 50.500000, GDX, 109, 8, 13.625000, ZIC, 806, 12, 67.166667, 
trial0029828, AA, 432, 12, 36.000000, GDX, 134, 8, 16.750000, ZIC, 769, 12, 64.083333, 
trial0029829, AA, 549, 12, 45.750000, GDX, 289, 8, 36.125000, ZIC, 799, 12, 66.583333, 
trial0029830, AA, 866, 12, 72.166667, GDX, 308, 8, 38.500000, ZIC, 195, 12, 16.250000, 
trial0029831, AA, 655, 12, 54.583333, GDX, 326, 8, 40.750000, ZIC, 510, 12, 42.500000, 
trial0029832, AA, 621, 12, 51.750000, GDX, 279, 8, 34.875000, ZIC, 486, 12, 40.500000, 
trial0029833, AA, 300, 12, 25.000000, GDX, 546, 8, 68.250000, ZIC, 507, 12, 42.250000, 
trial0029834, AA, 515, 12, 42.916667, GDX, 487, 8, 60.875000, ZIC, 172, 12, 14.333333, 
trial0029835, AA, 460, 12, 38.333333, GDX, 159, 8, 19.875000, ZIC, 684, 12, 57.000000, 
trial0029836, AA, 518, 12, 43.166667, GDX, 335, 8, 41.875000, ZIC, 803, 12, 66.916667, 
trial0029837, AA, 724, 12, 60.333333, GDX, 426, 8, 53.250000, ZIC, 352, 12, 29.333333, 
trial0029838, AA, 521, 12, 43.416667, GDX, 80, 8, 10.000000, ZIC, 578, 12, 48.166667, 
trial0029839, AA, 801, 12, 66.750000, GDX, 283, 8, 35.375000, ZIC, 258, 12, 21.500000, 
trial0029840, AA, 830, 12, 69.166667, GDX, 309, 8, 38.625000, ZIC, 244, 12, 20.333333, 
trial0029841, AA, 685, 12, 57.083333, GDX, 234, 8, 29.250000, ZIC, 433, 12, 36.083333, 
trial0029842, AA, 415, 12, 34.583333, GDX, 293, 8, 36.625000, ZIC, 510, 12, 42.500000, 
trial0029843, AA, 419, 12, 34.916667, GDX, 198, 8, 24.750000, ZIC, 667, 12, 55.583333, 
trial0029844, AA, 528, 12, 44.000000, GDX, 204, 8, 25.500000, ZIC, 733, 12, 61.083333, 
trial0029845, AA, 244, 12, 20.333333, GDX, 210, 8, 26.250000, ZIC, 660, 12, 55.000000, 
trial0029846, AA, 503, 12, 41.916667, GDX, 117, 8, 14.625000, ZIC, 733, 12, 61.083333, 
trial0029847, AA, 237, 12, 19.750000, GDX, 336, 8, 42.000000, ZIC, 617, 12, 51.416667, 
trial0029848, AA, 241, 12, 20.083333, GDX, 218, 8, 27.250000, ZIC, 770, 12, 64.166667, 
trial0029849, AA, 210, 12, 17.500000, GDX, 422, 8, 52.750000, ZIC, 878, 12, 73.166667, 
trial0029850, AA, 633, 12, 52.750000, GDX, 104, 8, 13.000000, ZIC, 431, 12, 35.916667, 
trial0029851, AA, 341, 12, 28.416667, GDX, 261, 8, 32.625000, ZIC, 409, 12, 34.083333, 
trial0029852, AA, 331, 12, 27.583333, GDX, 146, 8, 18.250000, ZIC, 879, 12, 73.250000, 
trial0029853, AA, 318, 12, 26.500000, GDX, 260, 8, 32.500000, ZIC, 556, 12, 46.333333, 
trial0029854, AA, 765, 12, 63.750000, GDX, 179, 8, 22.375000, ZIC, 502, 12, 41.833333, 
trial0029855, AA, 456, 12, 38.000000, GDX, 253, 8, 31.625000, ZIC, 728, 12, 60.666667, 
trial0029856, AA, 547, 12, 45.583333, GDX, 86, 8, 10.750000, ZIC, 772, 12, 64.333333, 
trial0029857, AA, 177, 12, 14.750000, GDX, 622, 8, 77.750000, ZIC, 685, 12, 57.083333, 
trial0029858, AA, 559, 12, 46.583333, GDX, 448, 8, 56.000000, ZIC, 305, 12, 25.416667, 
trial0029859, AA, 501, 12, 41.750000, GDX, 316, 8, 39.500000, ZIC, 943, 12, 78.583333, 
trial0029860, AA, 518, 12, 43.166667, GDX, 329, 8, 41.125000, ZIC, 705, 12, 58.750000, 
trial0029861, AA, 721, 12, 60.083333, GDX, 178, 8, 22.250000, ZIC, 467, 12, 38.916667, 
trial0029862, AA, 729, 12, 60.750000, GDX, 395, 8, 49.375000, ZIC, 478, 12, 39.833333, 
trial0029863, AA, 305, 12, 25.416667, GDX, 357, 8, 44.625000, ZIC, 609, 12, 50.750000, 
trial0029864, AA, 393, 12, 32.750000, GDX, 326, 8, 40.750000, ZIC, 633, 12, 52.750000, 
trial0029865, AA, 515, 12, 42.916667, GDX, 446, 8, 55.750000, ZIC, 408, 12, 34.000000, 
trial0029866, AA, 432, 12, 36.000000, GDX, 344, 8, 43.000000, ZIC, 556, 12, 46.333333, 
trial0029867, AA, 526, 12, 43.833333, GDX, 184, 8, 23.000000, ZIC, 399, 12, 33.250000, 
trial0029868, AA, 895, 12, 74.583333, GDX, 122, 8, 15.250000, ZIC, 445, 12, 37.083333, 
trial0029869, AA, 201, 12, 16.750000, GDX, 330, 8, 41.250000, ZIC, 681, 12, 56.750000, 
trial0029870, AA, 572, 12, 47.666667, GDX, 217, 8, 27.125000, ZIC, 526, 12, 43.833333, 
trial0029871, AA, 426, 12, 35.500000, GDX, 309, 8, 38.625000, ZIC, 265, 12, 22.083333, 
trial0029872, AA, 820, 12, 68.333333, GDX, 217, 8, 27.125000, ZIC, 338, 12, 28.166667, 
trial0029873, AA, 667, 12, 55.583333, GDX, 205, 8, 25.625000, ZIC, 259, 12, 21.583333, 
trial0029874, AA, 501, 12, 41.750000, GDX, 323, 8, 40.375000, ZIC, 637, 12, 53.083333, 
trial0029875, AA, 167, 12, 13.916667, GDX, 489, 8, 61.125000, ZIC, 824, 12, 68.666667, 
trial0029876, AA, 885, 12, 73.750000, GDX, 188, 8, 23.500000, ZIC, 258, 12, 21.500000, 
trial0029877, AA, 551, 12, 45.916667, GDX, 210, 8, 26.250000, ZIC, 810, 12, 67.500000, 
trial0029878, AA, 663, 12, 55.250000, GDX, 419, 8, 52.375000, ZIC, 155, 12, 12.916667, 
trial0029879, AA, 595, 12, 49.583333, GDX, 235, 8, 29.375000, ZIC, 590, 12, 49.166667, 
trial0029880, AA, 499, 12, 41.583333, GDX, 116, 8, 14.500000, ZIC, 498, 12, 41.500000, 
trial0029881, AA, 361, 12, 30.083333, GDX, 451, 8, 56.375000, ZIC, 584, 12, 48.666667, 
trial0029882, AA, 425, 12, 35.416667, GDX, 599, 8, 74.875000, ZIC, 295, 12, 24.583333, 
trial0029883, AA, 910, 12, 75.833333, GDX, 241, 8, 30.125000, ZIC, 358, 12, 29.833333, 
trial0029884, AA, 485, 12, 40.416667, GDX, 181, 8, 22.625000, ZIC, 461, 12, 38.416667, 
trial0029885, AA, 769, 12, 64.083333, GDX, 73, 8, 9.125000, ZIC, 348, 12, 29.000000, 
trial0029886, AA, 212, 12, 17.666667, GDX, 296, 8, 37.000000, ZIC, 524, 12, 43.666667, 
trial0029887, AA, 508, 12, 42.333333, GDX, 216, 8, 27.000000, ZIC, 531, 12, 44.250000, 
trial0029888, AA, 855, 12, 71.250000, GDX, 161, 8, 20.125000, ZIC, 443, 12, 36.916667, 
trial0029889, AA, 423, 12, 35.250000, GDX, 240, 8, 30.000000, ZIC, 551, 12, 45.916667, 
trial0029890, AA, 385, 12, 32.083333, GDX, 373, 8, 46.625000, ZIC, 377, 12, 31.416667, 
trial0029891, AA, 46, 12, 3.833333, GDX, 555, 8, 69.375000, ZIC, 780, 12, 65.000000, 
trial0029892, AA, 478, 12, 39.833333, GDX, 379, 8, 47.375000, ZIC, 166, 12, 13.833333, 
trial0029893, AA, 341, 12, 28.416667, GDX, 271, 8, 33.875000, ZIC, 515, 12, 42.916667, 
trial0029894, AA, 518, 12, 43.166667, GDX, 229, 8, 28.625000, ZIC, 635, 12, 52.916667, 
trial0029895, AA, 443, 12, 36.916667, GDX, 474, 8, 59.250000, ZIC, 422, 12, 35.166667, 
trial0029896, AA, 268, 12, 22.333333, GDX, 541, 8, 67.625000, ZIC, 498, 12, 41.500000, 
trial0029897, AA, 399, 12, 33.250000, GDX, 283, 8, 35.375000, ZIC, 567, 12, 47.250000, 
trial0029898, AA, 543, 12, 45.250000, GDX, 299, 8, 37.375000, ZIC, 363, 12, 30.250000, 
trial0029899, AA, 634, 12, 52.833333, GDX, 79, 8, 9.875000, ZIC, 311, 12, 25.916667, 
trial0029900, AA, 468, 12, 39.000000, GDX, 229, 8, 28.625000, ZIC, 549, 12, 45.750000, 
trial0029901, AA, 556, 12, 46.333333, GDX, 201, 8, 25.125000, ZIC, 439, 12, 36.583333, 
trial0029902, AA, 505, 12, 42.083333, GDX, 381, 8, 47.625000, ZIC, 268, 12, 22.333333, 
trial0029903, AA, 248, 12, 20.666667, GDX, 511, 8, 63.875000, ZIC, 501, 12, 41.750000, 
trial0029904, AA, 673, 12, 56.083333, GDX, 306, 8, 38.250000, ZIC, 254, 12, 21.166667, 
trial0029905, AA, 572, 12, 47.666667, GDX, 308, 8, 38.500000, ZIC, 169, 12, 14.083333, 
trial0029906, AA, 426, 12, 35.500000, GDX, 412, 8, 51.500000, ZIC, 209, 12, 17.416667, 
trial0029907, AA, 565, 12, 47.083333, GDX, 285, 8, 35.625000, ZIC, 454, 12, 37.833333, 
trial0029908, AA, 371, 12, 30.916667, GDX, 188, 8, 23.500000, ZIC, 429, 12, 35.750000, 
trial0029909, AA, 360, 12, 30.000000, GDX, 470, 8, 58.750000, ZIC, 340, 12, 28.333333, 
trial0029910, AA, 382, 12, 31.833333, GDX, 450, 8, 56.250000, ZIC, 601, 12, 50.083333, 
trial0029911, AA, 425, 12, 35.416667, GDX, 641, 8, 80.125000, ZIC, 535, 12, 44.583333, 
trial0029912, AA, 638, 12, 53.166667, GDX, 176, 8, 22.000000, ZIC, 913, 12, 76.083333, 
trial0029913, AA, 690, 12, 57.500000, GDX, 484, 8, 60.500000, ZIC, 611, 12, 50.916667, 
trial0029914, AA, 430, 12, 35.833333, GDX, 507, 8, 63.375000, ZIC, 891, 12, 74.250000, 
trial0029915, AA, 643, 12, 53.583333, GDX, 510, 8, 63.750000, ZIC, 600, 12, 50.000000, 
trial0029916, AA, 790, 12, 65.833333, GDX, 496, 8, 62.000000, ZIC, 499, 12, 41.583333, 
trial0029917, AA, 409, 12, 34.083333, GDX, 601, 8, 75.125000, ZIC, 731, 12, 60.916667, 
trial0029918, AA, 1006, 12, 83.833333, GDX, 383, 8, 47.875000, ZIC, 345, 12, 28.750000, 
trial0029919, AA, 426, 12, 35.500000, GDX, 538, 8, 67.250000, ZIC, 803, 12, 66.916667, 
trial0029920, AA, 611, 12, 50.916667, GDX, 420, 8, 52.500000, ZIC, 698, 12, 58.166667, 
trial0029921, AA, 483, 12, 40.250000, GDX, 470, 8, 58.750000, ZIC, 775, 12, 64.583333, 
trial0029922, AA, 783, 12, 65.250000, GDX, 603, 8, 75.375000, ZIC, 322, 12, 26.833333, 
trial0029923, AA, 872, 12, 72.666667, GDX, 604, 8, 75.500000, ZIC, 195, 12, 16.250000, 
trial0029924, AA, 524, 12, 43.666667, GDX, 469, 8, 58.625000, ZIC, 772, 12, 64.333333, 
trial0029925, AA, 902, 12, 75.166667, GDX, 197, 8, 24.625000, ZIC, 677, 12, 56.416667, 
trial0029926, AA, 754, 12, 62.833333, GDX, 437, 8, 54.625000, ZIC, 588, 12, 49.000000, 
trial0029927, AA, 496, 12, 41.333333, GDX, 625, 8, 78.125000, ZIC, 530, 12, 44.166667, 
trial0029928, AA, 288, 12, 24.000000, GDX, 656, 8, 82.000000, ZIC, 794, 12, 66.166667, 
trial0029929, AA, 608, 12, 50.666667, GDX, 619, 8, 77.375000, ZIC, 604, 12, 50.333333, 
trial0029930, AA, 557, 12, 46.416667, GDX, 355, 8, 44.375000, ZIC, 905, 12, 75.416667, 
trial0029931, AA, 578, 12, 48.166667, GDX, 298, 8, 37.250000, ZIC, 786, 12, 65.500000, 
trial0029932, AA, 419, 12, 34.916667, GDX, 500, 8, 62.500000, ZIC, 770, 12, 64.166667, 
trial0029933, AA, 712, 12, 59.333333, GDX, 249, 8, 31.125000, ZIC, 739, 12, 61.583333, 
trial0029934, AA, 878, 12, 73.166667, GDX, 572, 8, 71.500000, ZIC, 296, 12, 24.666667, 
trial0029935, AA, 745, 12, 62.083333, GDX, 202, 8, 25.250000, ZIC, 788, 12, 65.666667, 
trial0029936, AA, 897, 12, 74.750000, GDX, 536, 8, 67.000000, ZIC, 365, 12, 30.416667, 
trial0029937, AA, 817, 12, 68.083333, GDX, 229, 8, 28.625000, ZIC, 707, 12, 58.916667, 
trial0029938, AA, 222, 12, 18.500000, GDX, 707, 8, 88.375000, ZIC, 886, 12, 73.833333, 
trial0029939, AA, 408, 12, 34.000000, GDX, 591, 8, 73.875000, ZIC, 672, 12, 56.000000, 
trial0029940, AA, 871, 12, 72.583333, GDX, 295, 8, 36.875000, ZIC, 543, 12, 45.250000, 
trial0029941, AA, 531, 12, 44.250000, GDX, 446, 8, 55.750000, ZIC, 683, 12, 56.916667, 
trial0029942, AA, 347, 12, 28.916667, GDX, 340, 8, 42.500000, ZIC, 811, 12, 67.583333, 
trial0029943, AA, 583, 12, 48.583333, GDX, 289, 8, 36.125000, ZIC, 589, 12, 49.083333, 
trial0029944, AA, 781, 12, 65.083333, GDX, 313, 8, 39.125000, ZIC, 516, 12, 43.000000, 
trial0029945, AA, 662, 12, 55.166667, GDX, 629, 8, 78.625000, ZIC, 389, 12, 32.416667, 
trial0029946, AA, 824, 12, 68.666667, GDX, 629, 8, 78.625000, ZIC, 217, 12, 18.083333, 
trial0029947, AA, 630, 12, 52.500000, GDX, 460, 8, 57.500000, ZIC, 293, 12, 24.416667, 
trial0029948, AA, 670, 12, 55.833333, GDX, 278, 8, 34.750000, ZIC, 421, 12, 35.083333, 
