trial0038101, AA, 473, 10, 47.300000, GDX, 53, 4, 13.250000, ZIC, 404, 12, 33.666667, ZIP, 276, 6, 46.000000, 
trial0038102, AA, 280, 10, 28.000000, GDX, 85, 4, 21.250000, ZIC, 441, 12, 36.750000, ZIP, 457, 6, 76.166667, 
trial0038103, AA, 734, 10, 73.400000, GDX, 241, 4, 60.250000, ZIC, 191, 12, 15.916667, ZIP, 248, 6, 41.333333, 
trial0038104, AA, 153, 10, 15.300000, GDX, 84, 4, 21.000000, ZIC, 734, 12, 61.166667, ZIP, 417, 6, 69.500000, 
trial0038105, AA, 308, 10, 30.800000, GDX, 245, 4, 61.250000, ZIC, 329, 12, 27.416667, ZIP, 393, 6, 65.500000, 
trial0038106, AA, 351, 10, 35.100000, GDX, 135, 4, 33.750000, ZIC, 313, 12, 26.083333, ZIP, 225, 6, 37.500000, 
trial0038107, AA, 441, 10, 44.100000, GDX, 8, 4, 2.000000, ZIC, 538, 12, 44.833333, ZIP, 179, 6, 29.833333, 
trial0038108, AA, 545, 10, 54.500000, GDX, 119, 4, 29.750000, ZIC, 365, 12, 30.416667, ZIP, 277, 6, 46.166667, 
trial0038109, AA, 260, 10, 26.000000, GDX, 261, 4, 65.250000, ZIC, 247, 12, 20.583333, ZIP, 334, 6, 55.666667, 
trial0038110, AA, 454, 10, 45.400000, GDX, 332, 4, 83.000000, ZIC, 216, 12, 18.000000, ZIP, 153, 6, 25.500000, 
trial0038111, AA, 290, 10, 29.000000, GDX, 156, 4, 39.000000, ZIC, 351, 12, 29.250000, ZIP, 539, 6, 89.833333, 
trial0038112, AA, 373, 10, 37.300000, GDX, 357, 4, 89.250000, ZIC, 584, 12, 48.666667, ZIP, 74, 6, 12.333333, 
trial0038113, AA, 431, 10, 43.100000, GDX, 283, 4, 70.750000, ZIC, 325, 12, 27.083333, ZIP, 133, 6, 22.166667, 
trial0038114, AA, 488, 10, 48.800000, GDX, 172, 4, 43.000000, ZIC, 263, 12, 21.916667, ZIP, 376, 6, 62.666667, 
trial0038115, AA, 200, 10, 20.000000, GDX, 147, 4, 36.750000, ZIC, 676, 12, 56.333333, ZIP, 259, 6, 43.166667, 
trial0038116, AA, 340, 10, 34.000000, GDX, 159, 4, 39.750000, ZIC, 492, 12, 41.000000, ZIP, 345, 6, 57.500000, 
trial0038117, AA, 528, 10, 52.800000, GDX, 5, 4, 1.250000, ZIC, 207, 12, 17.250000, ZIP, 166, 6, 27.666667, 
trial0038118, AA, 494, 10, 49.400000, GDX, 72, 4, 18.000000, ZIC, 192, 12, 16.000000, ZIP, 497, 6, 82.833333, 
