trial0035701, AA, 529, 10, 52.900000, GDX, 44, 6, 7.333333, ZIC, 127, 12, 10.583333, ZIP, 78, 4, 19.500000, 
trial0035728, AA, 165, 10, 16.500000, GDX, 252, 6, 42.000000, ZIC, 165, 12, 13.750000, ZIP, 63, 4, 15.750000, 
trial0035729, AA, 203, 10, 20.300000, GDX, 89, 6, 14.833333, ZIC, 109, 12, 9.083333, ZIP, 134, 4, 33.500000, 
trial0035730, AA, 202, 10, 20.200000, GDX, 0, 6, 0.000000, ZIC, 243, 12, 20.250000, ZIP, 79, 4, 19.750000, 
trial0035731, AA, 783, 10, 78.300000, GDX, 0, 6, 0.000000, ZIC, 552, 12, 46.000000, ZIP, 401, 4, 100.250000, 
trial0035732, AA, 513, 10, 51.300000, GDX, 260, 6, 43.333333, ZIC, 671, 12, 55.916667, ZIP, 158, 4, 39.500000, 
trial0035733, AA, 546, 10, 54.600000, GDX, 308, 6, 51.333333, ZIC, 498, 12, 41.500000, ZIP, 255, 4, 63.750000, 
trial0035734, AA, 597, 10, 59.700000, GDX, 245, 6, 40.833333, ZIC, 635, 12, 52.916667, ZIP, 0, 4, 0.000000, 
trial0035735, AA, 520, 10, 52.000000, GDX, 436, 6, 72.666667, ZIC, 549, 12, 45.750000, ZIP, 78, 4, 19.500000, 
trial0035736, AA, 437, 10, 43.700000, GDX, 353, 6, 58.833333, ZIC, 848, 12, 70.666667, ZIP, 2, 4, 0.500000, 
trial0035737, AA, 557, 10, 55.700000, GDX, 540, 6, 90.000000, ZIC, 343, 12, 28.583333, ZIP, 107, 4, 26.750000, 
trial0035738, AA, 520, 10, 52.000000, GDX, 240, 6, 40.000000, ZIC, 359, 12, 29.916667, ZIP, 380, 4, 95.000000, 
trial0035739, AA, 427, 10, 42.700000, GDX, 212, 6, 35.333333, ZIC, 699, 12, 58.250000, ZIP, 208, 4, 52.000000, 
trial0035740, AA, 283, 10, 28.300000, GDX, 500, 6, 83.333333, ZIC, 1049, 12, 87.416667, ZIP, 167, 4, 41.750000, 
trial0035741, AA, 641, 10, 64.100000, GDX, 284, 6, 47.333333, ZIC, 776, 12, 64.666667, ZIP, 180, 4, 45.000000, 
trial0035742, AA, 601, 10, 60.100000, GDX, 94, 6, 15.666667, ZIC, 819, 12, 68.250000, ZIP, 92, 4, 23.000000, 
trial0035743, AA, 795, 10, 79.500000, GDX, 134, 6, 22.333333, ZIC, 335, 12, 27.916667, ZIP, 156, 4, 39.000000, 
trial0035744, AA, 829, 10, 82.900000, GDX, 386, 6, 64.333333, ZIC, 282, 12, 23.500000, ZIP, 330, 4, 82.500000, 
trial0035745, AA, 672, 10, 67.200000, GDX, 249, 6, 41.500000, ZIC, 674, 12, 56.166667, ZIP, 60, 4, 15.000000, 
trial0035746, AA, 861, 10, 86.100000, GDX, 114, 6, 19.000000, ZIC, 353, 12, 29.416667, ZIP, 427, 4, 106.750000, 
trial0035747, AA, 411, 10, 41.100000, GDX, 261, 6, 43.500000, ZIC, 823, 12, 68.583333, ZIP, 132, 4, 33.000000, 
trial0035748, AA, 465, 10, 46.500000, GDX, 84, 6, 14.000000, ZIC, 1016, 12, 84.666667, ZIP, 304, 4, 76.000000, 
trial0035749, AA, 686, 10, 68.600000, GDX, 503, 6, 83.833333, ZIC, 202, 12, 16.833333, ZIP, 33, 4, 8.250000, 
trial0035750, AA, 422, 10, 42.200000, GDX, 524, 6, 87.333333, ZIC, 635, 12, 52.916667, ZIP, 235, 4, 58.750000, 
trial0035751, AA, 678, 10, 67.800000, GDX, 33, 6, 5.500000, ZIC, 427, 12, 35.583333, ZIP, 82, 4, 20.500000, 
trial0035752, AA, 346, 10, 34.600000, GDX, 258, 6, 43.000000, ZIC, 654, 12, 54.500000, ZIP, 147, 4, 36.750000, 
trial0035753, AA, 534, 10, 53.400000, GDX, 173, 6, 28.833333, ZIC, 812, 12, 67.666667, ZIP, 125, 4, 31.250000, 
trial0035754, AA, 669, 10, 66.900000, GDX, 140, 6, 23.333333, ZIC, 525, 12, 43.750000, ZIP, 332, 4, 83.000000, 
trial0035755, AA, 310, 10, 31.000000, GDX, 455, 6, 75.833333, ZIC, 827, 12, 68.916667, ZIP, 20, 4, 5.000000, 
trial0035756, AA, 944, 10, 94.400000, GDX, 110, 6, 18.333333, ZIC, 602, 12, 50.166667, ZIP, 74, 4, 18.500000, 
trial0035757, AA, 687, 10, 68.700000, GDX, 35, 6, 5.833333, ZIC, 525, 12, 43.750000, ZIP, 213, 4, 53.250000, 
trial0035758, AA, 766, 10, 76.600000, GDX, 261, 6, 43.500000, ZIC, 584, 12, 48.666667, ZIP, 56, 4, 14.000000, 
trial0035759, AA, 710, 10, 71.000000, GDX, 249, 6, 41.500000, ZIC, 466, 12, 38.833333, ZIP, 316, 4, 79.000000, 
trial0035760, AA, 397, 10, 39.700000, GDX, 242, 6, 40.333333, ZIC, 649, 12, 54.083333, ZIP, 271, 4, 67.750000, 
trial0035761, AA, 301, 10, 30.100000, GDX, 48, 6, 8.000000, ZIC, 210, 12, 17.500000, ZIP, 181, 4, 45.250000, 
trial0035762, AA, 114, 10, 11.400000, GDX, 149, 6, 24.833333, ZIC, 132, 12, 11.000000, ZIP, 120, 4, 30.000000, 
trial0035763, AA, 130, 10, 13.000000, GDX, 108, 6, 18.000000, ZIC, 109, 12, 9.083333, ZIP, 234, 4, 58.500000, 
trial0035764, AA, 277, 10, 27.700000, GDX, 60, 6, 10.000000, ZIC, 196, 12, 16.333333, ZIP, 67, 4, 16.750000, 
trial0035765, AA, 270, 10, 27.000000, GDX, 78, 6, 13.000000, ZIC, 142, 12, 11.833333, ZIP, 154, 4, 38.500000, 
trial0035766, AA, 199, 10, 19.900000, GDX, 200, 6, 33.333333, ZIC, 117, 12, 9.750000, ZIP, 103, 4, 25.750000, 
trial0035767, AA, 224, 10, 22.400000, GDX, 9, 6, 1.500000, ZIC, 152, 12, 12.666667, ZIP, 279, 4, 69.750000, 
trial0035768, AA, 186, 10, 18.600000, GDX, 65, 6, 10.833333, ZIC, 240, 12, 20.000000, ZIP, 66, 4, 16.500000, 
trial0035769, AA, 242, 10, 24.200000, GDX, 123, 6, 20.500000, ZIC, 196, 12, 16.333333, ZIP, 62, 4, 15.500000, 
trial0035770, AA, 87, 10, 8.700000, GDX, 123, 6, 20.500000, ZIC, 229, 12, 19.083333, ZIP, 164, 4, 41.000000, 
trial0035771, AA, 131, 10, 13.100000, GDX, 82, 6, 13.666667, ZIC, 407, 12, 33.916667, ZIP, 205, 4, 51.250000, 
trial0035772, AA, 168, 10, 16.800000, GDX, 59, 6, 9.833333, ZIC, 198, 12, 16.500000, ZIP, 115, 4, 28.750000, 
trial0035773, AA, 200, 10, 20.000000, GDX, 89, 6, 14.833333, ZIC, 108, 12, 9.000000, ZIP, 176, 4, 44.000000, 
trial0035774, AA, 386, 10, 38.600000, GDX, 92, 6, 15.333333, ZIC, 94, 12, 7.833333, ZIP, 147, 4, 36.750000, 
trial0035775, AA, 90, 10, 9.000000, GDX, 99, 6, 16.500000, ZIC, 391, 12, 32.583333, ZIP, 44, 4, 11.000000, 
trial0035776, AA, 233, 10, 23.300000, GDX, 117, 6, 19.500000, ZIC, 302, 12, 25.166667, ZIP, 126, 4, 31.500000, 
trial0035777, AA, 265, 10, 26.500000, GDX, 107, 6, 17.833333, ZIC, 278, 12, 23.166667, ZIP, 30, 4, 7.500000, 
trial0035778, AA, 223, 10, 22.300000, GDX, 184, 6, 30.666667, ZIC, 184, 12, 15.333333, ZIP, 50, 4, 12.500000, 
trial0035779, AA, 239, 10, 23.900000, GDX, 83, 6, 13.833333, ZIC, 256, 12, 21.333333, ZIP, 74, 4, 18.500000, 
trial0035780, AA, 290, 10, 29.000000, GDX, 121, 6, 20.166667, ZIC, 208, 12, 17.333333, ZIP, 80, 4, 20.000000, 
trial0035781, AA, 305, 10, 30.500000, GDX, 57, 6, 9.500000, ZIC, 206, 12, 17.166667, ZIP, 115, 4, 28.750000, 
trial0035782, AA, 202, 10, 20.200000, GDX, 99, 6, 16.500000, ZIC, 142, 12, 11.833333, ZIP, 258, 4, 64.500000, 
trial0035783, AA, 254, 10, 25.400000, GDX, 22, 6, 3.666667, ZIC, 224, 12, 18.666667, ZIP, 59, 4, 14.750000, 
trial0035784, AA, 56, 10, 5.600000, GDX, 136, 6, 22.666667, ZIC, 364, 12, 30.333333, ZIP, 76, 4, 19.000000, 
trial0035785, AA, 204, 10, 20.400000, GDX, 141, 6, 23.500000, ZIC, 255, 12, 21.250000, ZIP, 1, 4, 0.250000, 
trial0035786, AA, 224, 10, 22.400000, GDX, 96, 6, 16.000000, ZIC, 281, 12, 23.416667, ZIP, 114, 4, 28.500000, 
trial0035787, AA, 262, 10, 26.200000, GDX, 141, 6, 23.500000, ZIC, 181, 12, 15.083333, ZIP, 149, 4, 37.250000, 
trial0035788, AA, 323, 10, 32.300000, GDX, 186, 6, 31.000000, ZIC, 202, 12, 16.833333, ZIP, 10, 4, 2.500000, 
trial0035789, AA, 192, 10, 19.200000, GDX, 82, 6, 13.666667, ZIC, 132, 12, 11.000000, ZIP, 163, 4, 40.750000, 
trial0035790, AA, 196, 10, 19.600000, GDX, 67, 6, 11.166667, ZIC, 190, 12, 15.833333, ZIP, 295, 4, 73.750000, 
trial0035791, AA, 108, 10, 10.800000, GDX, 218, 6, 36.333333, ZIC, 140, 12, 11.666667, ZIP, 123, 4, 30.750000, 
trial0035792, AA, 175, 10, 17.500000, GDX, 93, 6, 15.500000, ZIC, 257, 12, 21.416667, ZIP, 306, 4, 76.500000, 
trial0035793, AA, 102, 10, 10.200000, GDX, 198, 6, 33.000000, ZIC, 327, 12, 27.250000, ZIP, 41, 4, 10.250000, 
trial0035794, AA, 196, 10, 19.600000, GDX, 210, 6, 35.000000, ZIC, 210, 12, 17.500000, ZIP, 118, 4, 29.500000, 
trial0035795, AA, 91, 10, 9.100000, GDX, 94, 6, 15.666667, ZIC, 337, 12, 28.083333, ZIP, 216, 4, 54.000000, 
trial0035796, AA, 270, 10, 27.000000, GDX, 90, 6, 15.000000, ZIC, 250, 12, 20.833333, ZIP, 112, 4, 28.000000, 
trial0035797, AA, 223, 10, 22.300000, GDX, 85, 6, 14.166667, ZIC, 181, 12, 15.083333, ZIP, 81, 4, 20.250000, 
trial0035798, AA, 304, 10, 30.400000, GDX, 68, 6, 11.333333, ZIC, 340, 12, 28.333333, ZIP, 224, 4, 56.000000, 
trial0035799, AA, 136, 10, 13.600000, GDX, 153, 6, 25.500000, ZIC, 355, 12, 29.583333, ZIP, 106, 4, 26.500000, 
trial0035800, AA, 279, 10, 27.900000, GDX, 126, 6, 21.000000, ZIC, 378, 12, 31.500000, ZIP, 23, 4, 5.750000, 
trial0035801, AA, 190, 10, 19.000000, GDX, 306, 6, 51.000000, ZIC, 118, 12, 9.833333, ZIP, 99, 4, 24.750000, 
trial0035802, AA, 383, 10, 38.300000, GDX, 164, 6, 27.333333, ZIC, 329, 12, 27.416667, ZIP, 4, 4, 1.000000, 
trial0035803, AA, 328, 10, 32.800000, GDX, 141, 6, 23.500000, ZIC, 148, 12, 12.333333, ZIP, 66, 4, 16.500000, 
trial0035804, AA, 372, 10, 37.200000, GDX, 92, 6, 15.333333, ZIC, 421, 12, 35.083333, ZIP, 0, 4, 0.000000, 
trial0035805, AA, 524, 10, 52.400000, GDX, 106, 6, 17.666667, ZIC, 102, 12, 8.500000, ZIP, 133, 4, 33.250000, 
trial0035806, AA, 211, 10, 21.100000, GDX, 95, 6, 15.833333, ZIC, 233, 12, 19.416667, ZIP, 241, 4, 60.250000, 
trial0035807, AA, 353, 10, 35.300000, GDX, 63, 6, 10.500000, ZIC, 127, 12, 10.583333, ZIP, 200, 4, 50.000000, 
trial0035808, AA, 163, 10, 16.300000, GDX, 43, 6, 7.166667, ZIC, 567, 12, 47.250000, ZIP, 97, 4, 24.250000, 
trial0035809, AA, 276, 10, 27.600000, GDX, 53, 6, 8.833333, ZIC, 344, 12, 28.666667, ZIP, 26, 4, 6.500000, 
trial0035810, AA, 201, 10, 20.100000, GDX, 152, 6, 25.333333, ZIC, 293, 12, 24.416667, ZIP, 153, 4, 38.250000, 
trial0035811, AA, 296, 10, 29.600000, GDX, 189, 6, 31.500000, ZIC, 173, 12, 14.416667, ZIP, 164, 4, 41.000000, 
trial0035812, AA, 309, 10, 30.900000, GDX, 139, 6, 23.166667, ZIC, 333, 12, 27.750000, ZIP, 53, 4, 13.250000, 
trial0035813, AA, 249, 10, 24.900000, GDX, 35, 6, 5.833333, ZIC, 209, 12, 17.416667, ZIP, 87, 4, 21.750000, 
trial0035814, AA, 285, 10, 28.500000, GDX, 166, 6, 27.666667, ZIC, 166, 12, 13.833333, ZIP, 315, 4, 78.750000, 
trial0035815, AA, 187, 10, 18.700000, GDX, 144, 6, 24.000000, ZIC, 214, 12, 17.833333, ZIP, 145, 4, 36.250000, 
trial0035816, AA, 145, 10, 14.500000, GDX, 107, 6, 17.833333, ZIC, 233, 12, 19.416667, ZIP, 303, 4, 75.750000, 
trial0035817, AA, 200, 10, 20.000000, GDX, 219, 6, 36.500000, ZIC, 286, 12, 23.833333, ZIP, 58, 4, 14.500000, 
trial0035818, AA, 249, 10, 24.900000, GDX, 209, 6, 34.833333, ZIC, 134, 12, 11.166667, ZIP, 253, 4, 63.250000, 
trial0035819, AA, 374, 10, 37.400000, GDX, 46, 6, 7.666667, ZIC, 371, 12, 30.916667, ZIP, 119, 4, 29.750000, 
trial0035820, AA, 311, 10, 31.100000, GDX, 57, 6, 9.500000, ZIC, 334, 12, 27.833333, ZIP, 146, 4, 36.500000, 
trial0035821, AA, 137, 10, 13.700000, GDX, 11, 6, 1.833333, ZIC, 9, 12, 0.750000, ZIP, 38, 4, 9.500000, 
trial0035822, AA, 62, 10, 6.200000, GDX, 72, 6, 12.000000, ZIC, 89, 12, 7.416667, ZIP, 33, 4, 8.250000, 
trial0035823, AA, 91, 10, 9.100000, GDX, 95, 6, 15.833333, ZIC, 66, 12, 5.500000, ZIP, 4, 4, 1.000000, 
trial0035824, AA, 48, 10, 4.800000, GDX, 52, 6, 8.666667, ZIC, 63, 12, 5.250000, ZIP, 36, 4, 9.000000, 
trial0035825, AA, 121, 10, 12.100000, GDX, 12, 6, 2.000000, ZIC, 15, 12, 1.250000, ZIP, 75, 4, 18.750000, 
trial0035826, AA, 109, 10, 10.900000, GDX, 7, 6, 1.166667, ZIC, 79, 12, 6.583333, ZIP, 31, 4, 7.750000, 
trial0035827, AA, 154, 10, 15.400000, GDX, 17, 6, 2.833333, ZIC, 90, 12, 7.500000, ZIP, 49, 4, 12.250000, 
trial0035828, AA, 100, 10, 10.000000, GDX, 42, 6, 7.000000, ZIC, 10, 12, 0.833333, ZIP, 69, 4, 17.250000, 
trial0035829, AA, 83, 10, 8.300000, GDX, 36, 6, 6.000000, ZIC, 25, 12, 2.083333, ZIP, 46, 4, 11.500000, 
trial0035830, AA, 67, 10, 6.700000, GDX, 34, 6, 5.666667, ZIC, 155, 12, 12.916667, ZIP, 52, 4, 13.000000, 
trial0035831, AA, 65, 10, 6.500000, GDX, 67, 6, 11.166667, ZIC, 94, 12, 7.833333, ZIP, 33, 4, 8.250000, 
trial0035832, AA, 46, 10, 4.600000, GDX, 54, 6, 9.000000, ZIC, 36, 12, 3.000000, ZIP, 89, 4, 22.250000, 
trial0035833, AA, 40, 10, 4.000000, GDX, 50, 6, 8.333333, ZIC, 34, 12, 2.833333, ZIP, 169, 4, 42.250000, 
trial0035834, AA, 99, 10, 9.900000, GDX, 116, 6, 19.333333, ZIC, 89, 12, 7.416667, ZIP, 0, 4, 0.000000, 
trial0035835, AA, 86, 10, 8.600000, GDX, 109, 6, 18.166667, ZIC, 34, 12, 2.833333, ZIP, 58, 4, 14.500000, 
trial0035836, AA, 53, 10, 5.300000, GDX, 32, 6, 5.333333, ZIC, 88, 12, 7.333333, ZIP, 38, 4, 9.500000, 
trial0035837, AA, 78, 10, 7.800000, GDX, 25, 6, 4.166667, ZIC, 100, 12, 8.333333, ZIP, 1, 4, 0.250000, 
trial0035838, AA, 119, 10, 11.900000, GDX, 55, 6, 9.166667, ZIC, 54, 12, 4.500000, ZIP, 84, 4, 21.000000, 
trial0035839, AA, 71, 10, 7.100000, GDX, 57, 6, 9.500000, ZIC, 56, 12, 4.666667, ZIP, 47, 4, 11.750000, 
trial0035840, AA, 54, 10, 5.400000, GDX, 30, 6, 5.000000, ZIC, 78, 12, 6.500000, ZIP, 4, 4, 1.000000, 
trial0035841, AA, 66, 10, 6.600000, GDX, 102, 6, 17.000000, ZIC, 47, 12, 3.916667, ZIP, 15, 4, 3.750000, 
trial0035842, AA, 127, 10, 12.700000, GDX, 36, 6, 6.000000, ZIC, 83, 12, 6.916667, ZIP, 39, 4, 9.750000, 
trial0035843, AA, 98, 10, 9.800000, GDX, 99, 6, 16.500000, ZIC, 26, 12, 2.166667, ZIP, 54, 4, 13.500000, 
trial0035844, AA, 47, 10, 4.700000, GDX, 18, 6, 3.000000, ZIC, 83, 12, 6.916667, ZIP, 93, 4, 23.250000, 
trial0035845, AA, 89, 10, 8.900000, GDX, 35, 6, 5.833333, ZIC, 38, 12, 3.166667, ZIP, 21, 4, 5.250000, 
trial0035846, AA, 136, 10, 13.600000, GDX, 38, 6, 6.333333, ZIC, 24, 12, 2.000000, ZIP, 22, 4, 5.500000, 
trial0035847, AA, 129, 10, 12.900000, GDX, 45, 6, 7.500000, ZIC, 16, 12, 1.333333, ZIP, 49, 4, 12.250000, 
trial0035848, AA, 73, 10, 7.300000, GDX, 17, 6, 2.833333, ZIC, 56, 12, 4.666667, ZIP, 30, 4, 7.500000, 
trial0035849, AA, 53, 10, 5.300000, GDX, 52, 6, 8.666667, ZIC, 42, 12, 3.500000, ZIP, 28, 4, 7.000000, 
trial0035850, AA, 77, 10, 7.700000, GDX, 27, 6, 4.500000, ZIC, 58, 12, 4.833333, ZIP, 93, 4, 23.250000, 
trial0035851, AA, 239, 10, 23.900000, GDX, 52, 6, 8.666667, ZIC, 260, 12, 21.666667, ZIP, 48, 4, 12.000000, 
trial0035852, AA, 104, 10, 10.400000, GDX, 63, 6, 10.500000, ZIC, 167, 12, 13.916667, ZIP, 229, 4, 57.250000, 
trial0035853, AA, 144, 10, 14.400000, GDX, 135, 6, 22.500000, ZIC, 304, 12, 25.333333, ZIP, 46, 4, 11.500000, 
trial0035854, AA, 273, 10, 27.300000, GDX, 41, 6, 6.833333, ZIC, 108, 12, 9.000000, ZIP, 151, 4, 37.750000, 
trial0035855, AA, 238, 10, 23.800000, GDX, 20, 6, 3.333333, ZIC, 172, 12, 14.333333, ZIP, 49, 4, 12.250000, 
trial0035856, AA, 294, 10, 29.400000, GDX, 80, 6, 13.333333, ZIC, 13, 12, 1.083333, ZIP, 96, 4, 24.000000, 
trial0035857, AA, 191, 10, 19.100000, GDX, 107, 6, 17.833333, ZIC, 216, 12, 18.000000, ZIP, 45, 4, 11.250000, 
trial0035858, AA, 59, 10, 5.900000, GDX, 106, 6, 17.666667, ZIC, 265, 12, 22.083333, ZIP, 154, 4, 38.500000, 
trial0035859, AA, 168, 10, 16.800000, GDX, 67, 6, 11.166667, ZIC, 226, 12, 18.833333, ZIP, 232, 4, 58.000000, 
trial0035860, AA, 378, 10, 37.800000, GDX, 50, 6, 8.333333, ZIC, 147, 12, 12.250000, ZIP, 117, 4, 29.250000, 
trial0035861, AA, 219, 10, 21.900000, GDX, 123, 6, 20.500000, ZIC, 250, 12, 20.833333, ZIP, 55, 4, 13.750000, 
trial0035862, AA, 185, 10, 18.500000, GDX, 169, 6, 28.166667, ZIC, 224, 12, 18.666667, ZIP, 27, 4, 6.750000, 
trial0035863, AA, 291, 10, 29.100000, GDX, 60, 6, 10.000000, ZIC, 253, 12, 21.083333, ZIP, 9, 4, 2.250000, 
trial0035864, AA, 83, 10, 8.300000, GDX, 114, 6, 19.000000, ZIC, 205, 12, 17.083333, ZIP, 146, 4, 36.500000, 
trial0035865, AA, 236, 10, 23.600000, GDX, 35, 6, 5.833333, ZIC, 196, 12, 16.333333, ZIP, 64, 4, 16.000000, 
trial0035866, AA, 293, 10, 29.300000, GDX, 46, 6, 7.666667, ZIC, 174, 12, 14.500000, ZIP, 93, 4, 23.250000, 
trial0035867, AA, 155, 10, 15.500000, GDX, 109, 6, 18.166667, ZIC, 191, 12, 15.916667, ZIP, 130, 4, 32.500000, 
trial0035868, AA, 146, 10, 14.600000, GDX, 102, 6, 17.000000, ZIC, 102, 12, 8.500000, ZIP, 182, 4, 45.500000, 
trial0035869, AA, 311, 10, 31.100000, GDX, 35, 6, 5.833333, ZIC, 100, 12, 8.333333, ZIP, 55, 4, 13.750000, 
trial0035870, AA, 115, 10, 11.500000, GDX, 131, 6, 21.833333, ZIC, 216, 12, 18.000000, ZIP, 160, 4, 40.000000, 
trial0035871, AA, 291, 10, 29.100000, GDX, 213, 6, 35.500000, ZIC, 128, 12, 10.666667, ZIP, 27, 4, 6.750000, 
trial0035872, AA, 208, 10, 20.800000, GDX, 70, 6, 11.666667, ZIC, 156, 12, 13.000000, ZIP, 72, 4, 18.000000, 
trial0035873, AA, 105, 10, 10.500000, GDX, 104, 6, 17.333333, ZIC, 146, 12, 12.166667, ZIP, 146, 4, 36.500000, 
trial0035874, AA, 208, 10, 20.800000, GDX, 109, 6, 18.166667, ZIC, 179, 12, 14.916667, ZIP, 208, 4, 52.000000, 
trial0035875, AA, 137, 10, 13.700000, GDX, 163, 6, 27.166667, ZIC, 123, 12, 10.250000, ZIP, 100, 4, 25.000000, 
trial0035876, AA, 228, 10, 22.800000, GDX, 141, 6, 23.500000, ZIC, 134, 12, 11.166667, ZIP, 84, 4, 21.000000, 
trial0035877, AA, 110, 10, 11.000000, GDX, 122, 6, 20.333333, ZIC, 153, 12, 12.750000, ZIP, 96, 4, 24.000000, 
trial0035878, AA, 175, 10, 17.500000, GDX, 147, 6, 24.500000, ZIC, 130, 12, 10.833333, ZIP, 182, 4, 45.500000, 
trial0035879, AA, 176, 10, 17.600000, GDX, 152, 6, 25.333333, ZIC, 168, 12, 14.000000, ZIP, 37, 4, 9.250000, 
trial0035880, AA, 155, 10, 15.500000, GDX, 90, 6, 15.000000, ZIC, 152, 12, 12.666667, ZIP, 186, 4, 46.500000, 
trial0035881, AA, 116, 10, 11.600000, GDX, 27, 6, 4.500000, ZIC, 52, 12, 4.333333, ZIP, 34, 4, 8.500000, 
trial0035882, AA, 87, 10, 8.700000, GDX, 27, 6, 4.500000, ZIC, 38, 12, 3.166667, ZIP, 67, 4, 16.750000, 
trial0035883, AA, 82, 10, 8.200000, GDX, 44, 6, 7.333333, ZIC, 109, 12, 9.083333, ZIP, 5, 4, 1.250000, 
trial0035884, AA, 84, 10, 8.400000, GDX, 22, 6, 3.666667, ZIC, 71, 12, 5.916667, ZIP, 35, 4, 8.750000, 
trial0035885, AA, 93, 10, 9.300000, GDX, 84, 6, 14.000000, ZIC, 40, 12, 3.333333, ZIP, 1, 4, 0.250000, 
trial0035886, AA, 79, 10, 7.900000, GDX, 37, 6, 6.166667, ZIC, 50, 12, 4.166667, ZIP, 62, 4, 15.500000, 
trial0035887, AA, 137, 10, 13.700000, GDX, 16, 6, 2.666667, ZIC, 45, 12, 3.750000, ZIP, 18, 4, 4.500000, 
trial0035888, AA, 53, 10, 5.300000, GDX, 48, 6, 8.000000, ZIC, 82, 12, 6.833333, ZIP, 77, 4, 19.250000, 
trial0035889, AA, 92, 10, 9.200000, GDX, 23, 6, 3.833333, ZIC, 57, 12, 4.750000, ZIP, 33, 4, 8.250000, 
trial0035890, AA, 89, 10, 8.900000, GDX, 42, 6, 7.000000, ZIC, 36, 12, 3.000000, ZIP, 18, 4, 4.500000, 
