trial0032701, AA, 187, 12, 15.583333, GDX, 147, 6, 24.500000, ZIC, 375, 12, 31.250000, ZIP, 20, 2, 10.000000, 
trial0032760, AA, 602, 12, 50.166667, GDX, 68, 6, 11.333333, ZIC, 164, 12, 13.666667, ZIP, 171, 2, 85.500000, 
trial0032761, AA, 186, 12, 15.500000, GDX, 150, 6, 25.000000, ZIC, 196, 12, 16.333333, ZIP, 22, 2, 11.000000, 
trial0032762, AA, 305, 12, 25.416667, GDX, 55, 6, 9.166667, ZIC, 95, 12, 7.916667, ZIP, 113, 2, 56.500000, 
trial0032763, AA, 82, 12, 6.833333, GDX, 153, 6, 25.500000, ZIC, 166, 12, 13.833333, ZIP, 81, 2, 40.500000, 
trial0032764, AA, 205, 12, 17.083333, GDX, 94, 6, 15.666667, ZIC, 204, 12, 17.000000, ZIP, 84, 2, 42.000000, 
trial0032765, AA, 176, 12, 14.666667, GDX, 82, 6, 13.666667, ZIC, 130, 12, 10.833333, ZIP, 0, 2, 0.000000, 
trial0032766, AA, 119, 12, 9.916667, GDX, 93, 6, 15.500000, ZIC, 168, 12, 14.000000, ZIP, 53, 2, 26.500000, 
trial0032767, AA, 214, 12, 17.833333, GDX, 44, 6, 7.333333, ZIC, 225, 12, 18.750000, ZIP, 149, 2, 74.500000, 
trial0032768, AA, 266, 12, 22.166667, GDX, 50, 6, 8.333333, ZIC, 257, 12, 21.416667, ZIP, 5, 2, 2.500000, 
trial0032769, AA, 267, 12, 22.250000, GDX, 18, 6, 3.000000, ZIC, 107, 12, 8.916667, ZIP, 21, 2, 10.500000, 
trial0032770, AA, 218, 12, 18.166667, GDX, 41, 6, 6.833333, ZIC, 136, 12, 11.333333, ZIP, 43, 2, 21.500000, 
trial0032771, AA, 206, 12, 17.166667, GDX, 76, 6, 12.666667, ZIC, 298, 12, 24.833333, ZIP, 0, 2, 0.000000, 
trial0032772, AA, 333, 12, 27.750000, GDX, 184, 6, 30.666667, ZIC, 0, 12, 0.000000, ZIP, 29, 2, 14.500000, 
trial0032773, AA, 222, 12, 18.500000, GDX, 64, 6, 10.666667, ZIC, 214, 12, 17.833333, ZIP, 72, 2, 36.000000, 
trial0032774, AA, 118, 12, 9.833333, GDX, 75, 6, 12.500000, ZIC, 290, 12, 24.166667, ZIP, 119, 2, 59.500000, 
trial0032775, AA, 251, 12, 20.916667, GDX, 70, 6, 11.666667, ZIC, 161, 12, 13.416667, ZIP, 25, 2, 12.500000, 
trial0032776, AA, 266, 12, 22.166667, GDX, 91, 6, 15.166667, ZIC, 92, 12, 7.666667, ZIP, 92, 2, 46.000000, 
trial0032777, AA, 248, 12, 20.666667, GDX, 208, 6, 34.666667, ZIC, 207, 12, 17.250000, ZIP, 2, 2, 1.000000, 
trial0032778, AA, 148, 12, 12.333333, GDX, 47, 6, 7.833333, ZIC, 114, 12, 9.500000, ZIP, 25, 2, 12.500000, 
trial0032779, AA, 138, 12, 11.500000, GDX, 0, 6, 0.000000, ZIC, 104, 12, 8.666667, ZIP, 26, 2, 13.000000, 
trial0032780, AA, 348, 12, 29.000000, GDX, 123, 6, 20.500000, ZIC, 72, 12, 6.000000, ZIP, 6, 2, 3.000000, 
trial0032781, AA, 206, 12, 17.166667, GDX, 139, 6, 23.166667, ZIC, 215, 12, 17.916667, ZIP, 0, 2, 0.000000, 
trial0032782, AA, 186, 12, 15.500000, GDX, 109, 6, 18.166667, ZIC, 154, 12, 12.833333, ZIP, 63, 2, 31.500000, 
trial0032783, AA, 174, 12, 14.500000, GDX, 143, 6, 23.833333, ZIC, 131, 12, 10.916667, ZIP, 71, 2, 35.500000, 
trial0032784, AA, 135, 12, 11.250000, GDX, 133, 6, 22.166667, ZIC, 131, 12, 10.916667, ZIP, 103, 2, 51.500000, 
trial0032785, AA, 197, 12, 16.416667, GDX, 75, 6, 12.500000, ZIC, 174, 12, 14.500000, ZIP, 48, 2, 24.000000, 
trial0032786, AA, 102, 12, 8.500000, GDX, 157, 6, 26.166667, ZIC, 160, 12, 13.333333, ZIP, 121, 2, 60.500000, 
trial0032787, AA, 128, 12, 10.666667, GDX, 134, 6, 22.333333, ZIC, 220, 12, 18.333333, ZIP, 47, 2, 23.500000, 
trial0032788, AA, 225, 12, 18.750000, GDX, 135, 6, 22.500000, ZIC, 182, 12, 15.166667, ZIP, 97, 2, 48.500000, 
trial0032789, AA, 117, 12, 9.750000, GDX, 106, 6, 17.666667, ZIC, 270, 12, 22.500000, ZIP, 59, 2, 29.500000, 
trial0032790, AA, 308, 12, 25.666667, GDX, 157, 6, 26.166667, ZIC, 87, 12, 7.250000, ZIP, 6, 2, 3.000000, 
trial0032791, AA, 315, 12, 26.250000, GDX, 113, 6, 18.833333, ZIC, 414, 12, 34.500000, ZIP, 21, 2, 10.500000, 
trial0032792, AA, 187, 12, 15.583333, GDX, 288, 6, 48.000000, ZIC, 469, 12, 39.083333, ZIP, 203, 2, 101.500000, 
trial0032793, AA, 737, 12, 61.416667, GDX, 149, 6, 24.833333, ZIC, 301, 12, 25.083333, ZIP, 166, 2, 83.000000, 
trial0032794, AA, 676, 12, 56.333333, GDX, 70, 6, 11.666667, ZIC, 437, 12, 36.416667, ZIP, 19, 2, 9.500000, 
trial0032795, AA, 564, 12, 47.000000, GDX, 13, 6, 2.166667, ZIC, 217, 12, 18.083333, ZIP, 40, 2, 20.000000, 
trial0032796, AA, 319, 12, 26.583333, GDX, 216, 6, 36.000000, ZIC, 406, 12, 33.833333, ZIP, 240, 2, 120.000000, 
trial0032797, AA, 470, 12, 39.166667, GDX, 137, 6, 22.833333, ZIC, 399, 12, 33.250000, ZIP, 0, 2, 0.000000, 
trial0032798, AA, 366, 12, 30.500000, GDX, 506, 6, 84.333333, ZIC, 368, 12, 30.666667, ZIP, 47, 2, 23.500000, 
trial0032799, AA, 396, 12, 33.000000, GDX, 254, 6, 42.333333, ZIC, 481, 12, 40.083333, ZIP, 0, 2, 0.000000, 
trial0032800, AA, 347, 12, 28.916667, GDX, 220, 6, 36.666667, ZIC, 360, 12, 30.000000, ZIP, 32, 2, 16.000000, 
trial0032801, AA, 329, 12, 27.416667, GDX, 441, 6, 73.500000, ZIC, 316, 12, 26.333333, ZIP, 1, 2, 0.500000, 
trial0032802, AA, 402, 12, 33.500000, GDX, 4, 6, 0.666667, ZIC, 400, 12, 33.333333, ZIP, 213, 2, 106.500000, 
trial0032803, AA, 335, 12, 27.916667, GDX, 298, 6, 49.666667, ZIC, 473, 12, 39.416667, ZIP, 6, 2, 3.000000, 
trial0032804, AA, 377, 12, 31.416667, GDX, 313, 6, 52.166667, ZIC, 159, 12, 13.250000, ZIP, 14, 2, 7.000000, 
trial0032805, AA, 555, 12, 46.250000, GDX, 110, 6, 18.333333, ZIC, 323, 12, 26.916667, ZIP, 124, 2, 62.000000, 
trial0032806, AA, 578, 12, 48.166667, GDX, 122, 6, 20.333333, ZIC, 296, 12, 24.666667, ZIP, 85, 2, 42.500000, 
trial0032807, AA, 353, 12, 29.416667, GDX, 216, 6, 36.000000, ZIC, 473, 12, 39.416667, ZIP, 37, 2, 18.500000, 
trial0032808, AA, 284, 12, 23.666667, GDX, 238, 6, 39.666667, ZIC, 403, 12, 33.583333, ZIP, 34, 2, 17.000000, 
trial0032809, AA, 422, 12, 35.166667, GDX, 252, 6, 42.000000, ZIC, 395, 12, 32.916667, ZIP, 78, 2, 39.000000, 
trial0032810, AA, 595, 12, 49.583333, GDX, 172, 6, 28.666667, ZIC, 405, 12, 33.750000, ZIP, 3, 2, 1.500000, 
trial0032811, AA, 308, 12, 25.666667, GDX, 226, 6, 37.666667, ZIC, 449, 12, 37.416667, ZIP, 69, 2, 34.500000, 
trial0032812, AA, 377, 12, 31.416667, GDX, 78, 6, 13.000000, ZIC, 282, 12, 23.500000, ZIP, 205, 2, 102.500000, 
trial0032813, AA, 248, 12, 20.666667, GDX, 113, 6, 18.833333, ZIC, 531, 12, 44.250000, ZIP, 160, 2, 80.000000, 
trial0032814, AA, 581, 12, 48.416667, GDX, 116, 6, 19.333333, ZIC, 334, 12, 27.833333, ZIP, 0, 2, 0.000000, 
trial0032815, AA, 423, 12, 35.250000, GDX, 134, 6, 22.333333, ZIC, 178, 12, 14.833333, ZIP, 202, 2, 101.000000, 
trial0032816, AA, 368, 12, 30.666667, GDX, 287, 6, 47.833333, ZIC, 411, 12, 34.250000, ZIP, 234, 2, 117.000000, 
trial0032817, AA, 399, 12, 33.250000, GDX, 187, 6, 31.166667, ZIC, 441, 12, 36.750000, ZIP, 21, 2, 10.500000, 
trial0032818, AA, 387, 12, 32.250000, GDX, 83, 6, 13.833333, ZIC, 710, 12, 59.166667, ZIP, 13, 2, 6.500000, 
trial0032819, AA, 670, 12, 55.833333, GDX, 26, 6, 4.333333, ZIC, 338, 12, 28.166667, ZIP, 62, 2, 31.000000, 
trial0032820, AA, 461, 12, 38.416667, GDX, 155, 6, 25.833333, ZIC, 365, 12, 30.416667, ZIP, 41, 2, 20.500000, 
trial0032821, AA, 187, 12, 15.583333, GDX, 462, 6, 77.000000, ZIC, 486, 12, 40.500000, ZIP, 120, 2, 60.000000, 
trial0032822, AA, 421, 12, 35.083333, GDX, 41, 6, 6.833333, ZIC, 524, 12, 43.666667, ZIP, 127, 2, 63.500000, 
trial0032823, AA, 364, 12, 30.333333, GDX, 246, 6, 41.000000, ZIC, 624, 12, 52.000000, ZIP, 0, 2, 0.000000, 
trial0032824, AA, 540, 12, 45.000000, GDX, 261, 6, 43.500000, ZIC, 639, 12, 53.250000, ZIP, 0, 2, 0.000000, 
trial0032825, AA, 563, 12, 46.916667, GDX, 182, 6, 30.333333, ZIC, 610, 12, 50.833333, ZIP, 2, 2, 1.000000, 
trial0032826, AA, 340, 12, 28.333333, GDX, 604, 6, 100.666667, ZIC, 626, 12, 52.166667, ZIP, 77, 2, 38.500000, 
trial0032827, AA, 774, 12, 64.500000, GDX, 195, 6, 32.500000, ZIC, 345, 12, 28.750000, ZIP, 47, 2, 23.500000, 
trial0032828, AA, 692, 12, 57.666667, GDX, 94, 6, 15.666667, ZIC, 503, 12, 41.916667, ZIP, 5, 2, 2.500000, 
trial0032829, AA, 678, 12, 56.500000, GDX, 39, 6, 6.500000, ZIC, 428, 12, 35.666667, ZIP, 112, 2, 56.000000, 
trial0032830, AA, 381, 12, 31.750000, GDX, 445, 6, 74.166667, ZIC, 741, 12, 61.750000, ZIP, 48, 2, 24.000000, 
trial0032831, AA, 371, 12, 30.916667, GDX, 278, 6, 46.333333, ZIC, 489, 12, 40.750000, ZIP, 41, 2, 20.500000, 
trial0032832, AA, 469, 12, 39.083333, GDX, 150, 6, 25.000000, ZIC, 598, 12, 49.833333, ZIP, 11, 2, 5.500000, 
trial0032833, AA, 574, 12, 47.833333, GDX, 233, 6, 38.833333, ZIC, 331, 12, 27.583333, ZIP, 183, 2, 91.500000, 
trial0032834, AA, 922, 12, 76.833333, GDX, 168, 6, 28.000000, ZIC, 411, 12, 34.250000, ZIP, 0, 2, 0.000000, 
trial0032835, AA, 550, 12, 45.833333, GDX, 165, 6, 27.500000, ZIC, 354, 12, 29.500000, ZIP, 265, 2, 132.500000, 
trial0032836, AA, 1103, 12, 91.916667, GDX, 15, 6, 2.500000, ZIC, 223, 12, 18.583333, ZIP, 205, 2, 102.500000, 
trial0032837, AA, 522, 12, 43.500000, GDX, 215, 6, 35.833333, ZIC, 411, 12, 34.250000, ZIP, 94, 2, 47.000000, 
trial0032838, AA, 681, 12, 56.750000, GDX, 102, 6, 17.000000, ZIC, 291, 12, 24.250000, ZIP, 114, 2, 57.000000, 
trial0032839, AA, 566, 12, 47.166667, GDX, 143, 6, 23.833333, ZIC, 351, 12, 29.250000, ZIP, 208, 2, 104.000000, 
trial0032840, AA, 514, 12, 42.833333, GDX, 71, 6, 11.833333, ZIC, 679, 12, 56.583333, ZIP, 195, 2, 97.500000, 
trial0032841, AA, 370, 12, 30.833333, GDX, 201, 6, 33.500000, ZIC, 627, 12, 52.250000, ZIP, 125, 2, 62.500000, 
trial0032842, AA, 648, 12, 54.000000, GDX, 253, 6, 42.166667, ZIC, 568, 12, 47.333333, ZIP, 0, 2, 0.000000, 
trial0032843, AA, 604, 12, 50.333333, GDX, 46, 6, 7.666667, ZIC, 475, 12, 39.583333, ZIP, 246, 2, 123.000000, 
trial0032844, AA, 324, 12, 27.000000, GDX, 475, 6, 79.166667, ZIC, 508, 12, 42.333333, ZIP, 237, 2, 118.500000, 
trial0032845, AA, 728, 12, 60.666667, GDX, 52, 6, 8.666667, ZIC, 495, 12, 41.250000, ZIP, 21, 2, 10.500000, 
trial0032846, AA, 789, 12, 65.750000, GDX, 276, 6, 46.000000, ZIC, 156, 12, 13.000000, ZIP, 255, 2, 127.500000, 
trial0032847, AA, 594, 12, 49.500000, GDX, 300, 6, 50.000000, ZIC, 429, 12, 35.750000, ZIP, 151, 2, 75.500000, 
trial0032848, AA, 435, 12, 36.250000, GDX, 261, 6, 43.500000, ZIC, 691, 12, 57.583333, ZIP, 117, 2, 58.500000, 
trial0032849, AA, 794, 12, 66.166667, GDX, 62, 6, 10.333333, ZIC, 360, 12, 30.000000, ZIP, 9, 2, 4.500000, 
trial0032850, AA, 716, 12, 59.666667, GDX, 234, 6, 39.000000, ZIC, 293, 12, 24.416667, ZIP, 74, 2, 37.000000, 
trial0032851, AA, 350, 12, 29.166667, GDX, 105, 6, 17.500000, ZIC, 171, 12, 14.250000, ZIP, 70, 2, 35.000000, 
trial0032852, AA, 174, 12, 14.500000, GDX, 212, 6, 35.333333, ZIC, 392, 12, 32.666667, ZIP, 107, 2, 53.500000, 
trial0032853, AA, 332, 12, 27.666667, GDX, 152, 6, 25.333333, ZIC, 277, 12, 23.083333, ZIP, 93, 2, 46.500000, 
trial0032854, AA, 403, 12, 33.583333, GDX, 95, 6, 15.833333, ZIC, 313, 12, 26.083333, ZIP, 89, 2, 44.500000, 
trial0032855, AA, 534, 12, 44.500000, GDX, 216, 6, 36.000000, ZIC, 118, 12, 9.833333, ZIP, 15, 2, 7.500000, 
trial0032856, AA, 71, 12, 5.916667, GDX, 161, 6, 26.833333, ZIC, 505, 12, 42.083333, ZIP, 23, 2, 11.500000, 
trial0032857, AA, 582, 12, 48.500000, GDX, 69, 6, 11.500000, ZIC, 79, 12, 6.583333, ZIP, 41, 2, 20.500000, 
trial0032858, AA, 325, 12, 27.083333, GDX, 162, 6, 27.000000, ZIC, 190, 12, 15.833333, ZIP, 115, 2, 57.500000, 
trial0032859, AA, 260, 12, 21.666667, GDX, 36, 6, 6.000000, ZIC, 164, 12, 13.666667, ZIP, 164, 2, 82.000000, 
trial0032860, AA, 90, 12, 7.500000, GDX, 185, 6, 30.833333, ZIC, 595, 12, 49.583333, ZIP, 78, 2, 39.000000, 
trial0032861, AA, 437, 12, 36.416667, GDX, 240, 6, 40.000000, ZIC, 219, 12, 18.250000, ZIP, 93, 2, 46.500000, 
trial0032862, AA, 265, 12, 22.083333, GDX, 112, 6, 18.666667, ZIC, 325, 12, 27.083333, ZIP, 0, 2, 0.000000, 
trial0032863, AA, 75, 12, 6.250000, GDX, 273, 6, 45.500000, ZIC, 340, 12, 28.333333, ZIP, 84, 2, 42.000000, 
trial0032864, AA, 407, 12, 33.916667, GDX, 168, 6, 28.000000, ZIC, 235, 12, 19.583333, ZIP, 21, 2, 10.500000, 
trial0032865, AA, 202, 12, 16.833333, GDX, 134, 6, 22.333333, ZIC, 310, 12, 25.833333, ZIP, 150, 2, 75.000000, 
trial0032866, AA, 445, 12, 37.083333, GDX, 167, 6, 27.833333, ZIC, 275, 12, 22.916667, ZIP, 0, 2, 0.000000, 
trial0032867, AA, 324, 12, 27.000000, GDX, 263, 6, 43.833333, ZIC, 251, 12, 20.916667, ZIP, 91, 2, 45.500000, 
trial0032868, AA, 556, 12, 46.333333, GDX, 50, 6, 8.333333, ZIC, 177, 12, 14.750000, ZIP, 68, 2, 34.000000, 
trial0032869, AA, 248, 12, 20.666667, GDX, 266, 6, 44.333333, ZIC, 133, 12, 11.083333, ZIP, 72, 2, 36.000000, 
trial0032870, AA, 353, 12, 29.416667, GDX, 175, 6, 29.166667, ZIC, 373, 12, 31.083333, ZIP, 8, 2, 4.000000, 
trial0032871, AA, 74, 12, 6.166667, GDX, 27, 6, 4.500000, ZIC, 450, 12, 37.500000, ZIP, 208, 2, 104.000000, 
trial0032872, AA, 308, 12, 25.666667, GDX, 115, 6, 19.166667, ZIC, 221, 12, 18.416667, ZIP, 204, 2, 102.000000, 
trial0032873, AA, 261, 12, 21.750000, GDX, 189, 6, 31.500000, ZIC, 135, 12, 11.250000, ZIP, 0, 2, 0.000000, 
trial0032874, AA, 103, 12, 8.583333, GDX, 162, 6, 27.000000, ZIC, 516, 12, 43.000000, ZIP, 68, 2, 34.000000, 
trial0032875, AA, 151, 12, 12.583333, GDX, 199, 6, 33.166667, ZIC, 326, 12, 27.166667, ZIP, 131, 2, 65.500000, 
trial0032876, AA, 146, 12, 12.166667, GDX, 146, 6, 24.333333, ZIC, 167, 12, 13.916667, ZIP, 156, 2, 78.000000, 
trial0032877, AA, 241, 12, 20.083333, GDX, 170, 6, 28.333333, ZIC, 506, 12, 42.166667, ZIP, 81, 2, 40.500000, 
trial0032878, AA, 290, 12, 24.166667, GDX, 40, 6, 6.666667, ZIC, 409, 12, 34.083333, ZIP, 13, 2, 6.500000, 
trial0032879, AA, 321, 12, 26.750000, GDX, 127, 6, 21.166667, ZIC, 132, 12, 11.000000, ZIP, 38, 2, 19.000000, 
trial0032880, AA, 389, 12, 32.416667, GDX, 47, 6, 7.833333, ZIC, 173, 12, 14.416667, ZIP, 100, 2, 50.000000, 
trial0032881, AA, 403, 12, 33.583333, GDX, 123, 6, 20.500000, ZIC, 168, 12, 14.000000, ZIP, 144, 2, 72.000000, 
trial0032882, AA, 202, 12, 16.833333, GDX, 189, 6, 31.500000, ZIC, 425, 12, 35.416667, ZIP, 55, 2, 27.500000, 
trial0032883, AA, 436, 12, 36.333333, GDX, 75, 6, 12.500000, ZIC, 241, 12, 20.083333, ZIP, 69, 2, 34.500000, 
trial0032884, AA, 193, 12, 16.083333, GDX, 166, 6, 27.666667, ZIC, 248, 12, 20.666667, ZIP, 11, 2, 5.500000, 
trial0032885, AA, 293, 12, 24.416667, GDX, 135, 6, 22.500000, ZIC, 292, 12, 24.333333, ZIP, 130, 2, 65.000000, 
trial0032886, AA, 338, 12, 28.166667, GDX, 178, 6, 29.666667, ZIC, 254, 12, 21.166667, ZIP, 29, 2, 14.500000, 
trial0032887, AA, 279, 12, 23.250000, GDX, 146, 6, 24.333333, ZIC, 115, 12, 9.583333, ZIP, 139, 2, 69.500000, 
trial0032888, AA, 324, 12, 27.000000, GDX, 49, 6, 8.166667, ZIC, 324, 12, 27.000000, ZIP, 52, 2, 26.000000, 
trial0032889, AA, 474, 12, 39.500000, GDX, 76, 6, 12.666667, ZIC, 338, 12, 28.166667, ZIP, 25, 2, 12.500000, 
trial0032890, AA, 338, 12, 28.166667, GDX, 100, 6, 16.666667, ZIC, 232, 12, 19.333333, ZIP, 102, 2, 51.000000, 
