trial0037501, AA, 368, 14, 26.285714, ZIC, 203, 12, 16.916667, ZIP, 285, 6, 47.500000, 
trial0037745, AA, 344, 14, 24.571429, ZIC, 173, 12, 14.416667, ZIP, 136, 6, 22.666667, 
trial0037746, AA, 326, 14, 23.285714, ZIC, 295, 12, 24.583333, ZIP, 41, 6, 6.833333, 
trial0037747, AA, 113, 14, 8.071429, ZIC, 379, 12, 31.583333, ZIP, 136, 6, 22.666667, 
trial0037748, AA, 308, 14, 22.000000, ZIC, 217, 12, 18.083333, ZIP, 153, 6, 25.500000, 
trial0037749, AA, 250, 14, 17.857143, ZIC, 326, 12, 27.166667, ZIP, 107, 6, 17.833333, 
trial0037750, AA, 374, 14, 26.714286, ZIC, 229, 12, 19.083333, ZIP, 69, 6, 11.500000, 
trial0037751, AA, 347, 14, 24.785714, ZIC, 210, 12, 17.500000, ZIP, 127, 6, 21.166667, 
trial0037752, AA, 235, 14, 16.785714, ZIC, 293, 12, 24.416667, ZIP, 160, 6, 26.666667, 
trial0037753, AA, 204, 14, 14.571429, ZIC, 278, 12, 23.166667, ZIP, 121, 6, 20.166667, 
trial0037754, AA, 467, 14, 33.357143, ZIC, 216, 12, 18.000000, ZIP, 47, 6, 7.833333, 
trial0037755, AA, 217, 14, 15.500000, ZIC, 143, 12, 11.916667, ZIP, 196, 6, 32.666667, 
trial0037756, AA, 271, 14, 19.357143, ZIC, 287, 12, 23.916667, ZIP, 149, 6, 24.833333, 
trial0037757, AA, 401, 14, 28.642857, ZIC, 127, 12, 10.583333, ZIP, 188, 6, 31.333333, 
trial0037758, AA, 306, 14, 21.857143, ZIC, 144, 12, 12.000000, ZIP, 211, 6, 35.166667, 
trial0037759, AA, 335, 14, 23.928571, ZIC, 281, 12, 23.416667, ZIP, 53, 6, 8.833333, 
trial0037760, AA, 316, 14, 22.571429, ZIC, 232, 12, 19.333333, ZIP, 152, 6, 25.333333, 
trial0037761, AA, 404, 14, 28.857143, ZIC, 80, 12, 6.666667, ZIP, 164, 6, 27.333333, 
trial0037762, AA, 385, 14, 27.500000, ZIC, 74, 12, 6.166667, ZIP, 255, 6, 42.500000, 
trial0037763, AA, 380, 14, 27.142857, ZIC, 192, 12, 16.000000, ZIP, 137, 6, 22.833333, 
trial0037764, AA, 406, 14, 29.000000, ZIC, 64, 12, 5.333333, ZIP, 120, 6, 20.000000, 
trial0037765, AA, 373, 14, 26.642857, ZIC, 96, 12, 8.000000, ZIP, 225, 6, 37.500000, 
trial0037766, AA, 302, 14, 21.571429, ZIC, 196, 12, 16.333333, ZIP, 118, 6, 19.666667, 
trial0037767, AA, 190, 14, 13.571429, ZIC, 367, 12, 30.583333, ZIP, 173, 6, 28.833333, 
trial0037768, AA, 279, 14, 19.928571, ZIC, 242, 12, 20.166667, ZIP, 232, 6, 38.666667, 
trial0037769, AA, 394, 14, 28.142857, ZIC, 198, 12, 16.500000, ZIP, 109, 6, 18.166667, 
trial0037770, AA, 227, 14, 16.214286, ZIC, 335, 12, 27.916667, ZIP, 143, 6, 23.833333, 
trial0037771, AA, 618, 14, 44.142857, ZIC, 612, 12, 51.000000, ZIP, 53, 6, 8.833333, 
trial0037772, AA, 749, 14, 53.500000, ZIC, 268, 12, 22.333333, ZIP, 309, 6, 51.500000, 
trial0037773, AA, 784, 14, 56.000000, ZIC, 242, 12, 20.166667, ZIP, 368, 6, 61.333333, 
trial0037774, AA, 826, 14, 59.000000, ZIC, 273, 12, 22.750000, ZIP, 208, 6, 34.666667, 
trial0037775, AA, 654, 14, 46.714286, ZIC, 581, 12, 48.416667, ZIP, 164, 6, 27.333333, 
trial0037776, AA, 365, 14, 26.071429, ZIC, 785, 12, 65.416667, ZIP, 244, 6, 40.666667, 
trial0037777, AA, 668, 14, 47.714286, ZIC, 322, 12, 26.833333, ZIP, 334, 6, 55.666667, 
trial0037778, AA, 939, 14, 67.071429, ZIC, 144, 12, 12.000000, ZIP, 287, 6, 47.833333, 
trial0037779, AA, 593, 14, 42.357143, ZIC, 483, 12, 40.250000, ZIP, 285, 6, 47.500000, 
trial0037780, AA, 622, 14, 44.428571, ZIC, 382, 12, 31.833333, ZIP, 404, 6, 67.333333, 
trial0037781, AA, 671, 14, 47.928571, ZIC, 484, 12, 40.333333, ZIP, 284, 6, 47.333333, 
trial0037782, AA, 470, 14, 33.571429, ZIC, 553, 12, 46.083333, ZIP, 362, 6, 60.333333, 
trial0037783, AA, 732, 14, 52.285714, ZIC, 353, 12, 29.416667, ZIP, 281, 6, 46.833333, 
trial0037784, AA, 825, 14, 58.928571, ZIC, 496, 12, 41.333333, ZIP, 49, 6, 8.166667, 
trial0037785, AA, 1000, 14, 71.428571, ZIC, 117, 12, 9.750000, ZIP, 231, 6, 38.500000, 
trial0037786, AA, 670, 14, 47.857143, ZIC, 545, 12, 45.416667, ZIP, 104, 6, 17.333333, 
trial0037787, AA, 843, 14, 60.214286, ZIC, 414, 12, 34.500000, ZIP, 196, 6, 32.666667, 
trial0037788, AA, 854, 14, 61.000000, ZIC, 307, 12, 25.583333, ZIP, 203, 6, 33.833333, 
trial0037789, AA, 715, 14, 51.071429, ZIC, 519, 12, 43.250000, ZIP, 182, 6, 30.333333, 
trial0037790, AA, 890, 14, 63.571429, ZIC, 512, 12, 42.666667, ZIP, 17, 6, 2.833333, 
trial0037791, AA, 625, 14, 44.642857, ZIC, 588, 12, 49.000000, ZIP, 129, 6, 21.500000, 
trial0037792, AA, 697, 14, 49.785714, ZIC, 611, 12, 50.916667, ZIP, 130, 6, 21.666667, 
trial0037793, AA, 732, 14, 52.285714, ZIC, 321, 12, 26.750000, ZIP, 278, 6, 46.333333, 
trial0037794, AA, 551, 14, 39.357143, ZIC, 571, 12, 47.583333, ZIP, 281, 6, 46.833333, 
trial0037795, AA, 781, 14, 55.785714, ZIC, 227, 12, 18.916667, ZIP, 455, 6, 75.833333, 
trial0037796, AA, 582, 14, 41.571429, ZIC, 751, 12, 62.583333, ZIP, 79, 6, 13.166667, 
trial0037797, AA, 596, 14, 42.571429, ZIC, 485, 12, 40.416667, ZIP, 370, 6, 61.666667, 
trial0037798, AA, 534, 14, 38.142857, ZIC, 607, 12, 50.583333, ZIP, 237, 6, 39.500000, 
trial0037799, AA, 579, 14, 41.357143, ZIC, 556, 12, 46.333333, ZIP, 286, 6, 47.666667, 
trial0037800, AA, 688, 14, 49.142857, ZIC, 438, 12, 36.500000, ZIP, 174, 6, 29.000000, 
