trial0036301, AA, 69, 6, 11.500000, GDX, 72, 10, 7.200000, ZIC, 174, 12, 14.500000, ZIP, 55, 4, 13.750000, 
trial0036302, AA, 6, 6, 1.000000, GDX, 84, 10, 8.400000, ZIC, 43, 12, 3.583333, ZIP, 85, 4, 21.250000, 
trial0036303, AA, 43, 6, 7.166667, GDX, 62, 10, 6.200000, ZIC, 119, 12, 9.916667, ZIP, 165, 4, 41.250000, 
trial0036304, AA, 28, 6, 4.666667, GDX, 111, 10, 11.100000, ZIC, 34, 12, 2.833333, ZIP, 57, 4, 14.250000, 
trial0036305, AA, 21, 6, 3.500000, GDX, 89, 10, 8.900000, ZIC, 141, 12, 11.750000, ZIP, 8, 4, 2.000000, 
trial0036306, AA, 31, 6, 5.166667, GDX, 93, 10, 9.300000, ZIC, 37, 12, 3.083333, ZIP, 41, 4, 10.250000, 
trial0036307, AA, 56, 6, 9.333333, GDX, 96, 10, 9.600000, ZIC, 35, 12, 2.916667, ZIP, 0, 4, 0.000000, 
trial0036308, AA, 69, 6, 11.500000, GDX, 87, 10, 8.700000, ZIC, 78, 12, 6.500000, ZIP, 0, 4, 0.000000, 
trial0036309, AA, 99, 6, 16.500000, GDX, 93, 10, 9.300000, ZIC, 86, 12, 7.166667, ZIP, 27, 4, 6.750000, 
trial0036310, AA, 43, 6, 7.166667, GDX, 78, 10, 7.800000, ZIC, 128, 12, 10.666667, ZIP, 65, 4, 16.250000, 
trial0036311, AA, 72, 6, 12.000000, GDX, 126, 10, 12.600000, ZIC, 30, 12, 2.500000, ZIP, 45, 4, 11.250000, 
trial0036312, AA, 77, 6, 12.833333, GDX, 43, 10, 4.300000, ZIC, 115, 12, 9.583333, ZIP, 31, 4, 7.750000, 
trial0036313, AA, 77, 6, 12.833333, GDX, 46, 10, 4.600000, ZIC, 66, 12, 5.500000, ZIP, 31, 4, 7.750000, 
trial0036314, AA, 66, 6, 11.000000, GDX, 90, 10, 9.000000, ZIC, 32, 12, 2.666667, ZIP, 95, 4, 23.750000, 
trial0036315, AA, 44, 6, 7.333333, GDX, 102, 10, 10.200000, ZIC, 118, 12, 9.833333, ZIP, 57, 4, 14.250000, 
trial0036316, AA, 117, 6, 19.500000, GDX, 70, 10, 7.000000, ZIC, 23, 12, 1.916667, ZIP, 100, 4, 25.000000, 
trial0036317, AA, 48, 6, 8.000000, GDX, 44, 10, 4.400000, ZIC, 92, 12, 7.666667, ZIP, 74, 4, 18.500000, 
trial0036318, AA, 116, 6, 19.333333, GDX, 9, 10, 0.900000, ZIC, 58, 12, 4.833333, ZIP, 54, 4, 13.500000, 
trial0036319, AA, 2, 6, 0.333333, GDX, 135, 10, 13.500000, ZIC, 101, 12, 8.416667, ZIP, 70, 4, 17.500000, 
trial0036320, AA, 16, 6, 2.666667, GDX, 89, 10, 8.900000, ZIC, 51, 12, 4.250000, ZIP, 34, 4, 8.500000, 
trial0036321, AA, 92, 6, 15.333333, GDX, 143, 10, 14.300000, ZIC, 17, 12, 1.416667, ZIP, 21, 4, 5.250000, 
trial0036322, AA, 48, 6, 8.000000, GDX, 150, 10, 15.000000, ZIC, 50, 12, 4.166667, ZIP, 18, 4, 4.500000, 
trial0036323, AA, 66, 6, 11.000000, GDX, 12, 10, 1.200000, ZIC, 104, 12, 8.666667, ZIP, 70, 4, 17.500000, 
trial0036324, AA, 47, 6, 7.833333, GDX, 78, 10, 7.800000, ZIC, 47, 12, 3.916667, ZIP, 40, 4, 10.000000, 
trial0036325, AA, 115, 6, 19.166667, GDX, 42, 10, 4.200000, ZIC, 39, 12, 3.250000, ZIP, 45, 4, 11.250000, 
trial0036326, AA, 63, 6, 10.500000, GDX, 63, 10, 6.300000, ZIC, 57, 12, 4.750000, ZIP, 21, 4, 5.250000, 
