trial0039601, GDX, 128, 14, 9.142857, ZIC, 391, 12, 32.583333, ZIP, 109, 6, 18.166667, 
trial0039670, GDX, 284, 14, 20.285714, ZIC, 116, 12, 9.666667, ZIP, 24, 6, 4.000000, 
trial0039671, GDX, 286, 14, 20.428571, ZIC, 160, 12, 13.333333, ZIP, 81, 6, 13.500000, 
trial0039672, GDX, 247, 14, 17.642857, ZIC, 47, 12, 3.916667, ZIP, 180, 6, 30.000000, 
trial0039673, GDX, 234, 14, 16.714286, ZIC, 272, 12, 22.666667, ZIP, 127, 6, 21.166667, 
trial0039674, GDX, 369, 14, 26.357143, ZIC, 131, 12, 10.916667, ZIP, 161, 6, 26.833333, 
trial0039675, GDX, 195, 14, 13.928571, ZIC, 158, 12, 13.166667, ZIP, 187, 6, 31.166667, 
trial0039676, GDX, 275, 14, 19.642857, ZIC, 146, 12, 12.166667, ZIP, 122, 6, 20.333333, 
trial0039677, GDX, 205, 14, 14.642857, ZIC, 155, 12, 12.916667, ZIP, 366, 6, 61.000000, 
trial0039678, GDX, 119, 14, 8.500000, ZIC, 291, 12, 24.250000, ZIP, 292, 6, 48.666667, 
trial0039679, GDX, 198, 14, 14.142857, ZIC, 223, 12, 18.583333, ZIP, 114, 6, 19.000000, 
trial0039680, GDX, 206, 14, 14.714286, ZIC, 246, 12, 20.500000, ZIP, 291, 6, 48.500000, 
trial0039681, GDX, 256, 14, 18.285714, ZIC, 340, 12, 28.333333, ZIP, 200, 6, 33.333333, 
trial0039682, GDX, 386, 14, 27.571429, ZIC, 204, 12, 17.000000, ZIP, 171, 6, 28.500000, 
trial0039683, GDX, 138, 14, 9.857143, ZIC, 77, 12, 6.416667, ZIP, 183, 6, 30.500000, 
trial0039684, GDX, 63, 14, 4.500000, ZIC, 304, 12, 25.333333, ZIP, 125, 6, 20.833333, 
trial0039685, GDX, 144, 14, 10.285714, ZIC, 306, 12, 25.500000, ZIP, 199, 6, 33.166667, 
trial0039686, GDX, 149, 14, 10.642857, ZIC, 186, 12, 15.500000, ZIP, 103, 6, 17.166667, 
trial0039687, GDX, 269, 14, 19.214286, ZIC, 222, 12, 18.500000, ZIP, 211, 6, 35.166667, 
trial0039688, GDX, 207, 14, 14.785714, ZIC, 308, 12, 25.666667, ZIP, 131, 6, 21.833333, 
trial0039689, GDX, 229, 14, 16.357143, ZIC, 278, 12, 23.166667, ZIP, 58, 6, 9.666667, 
trial0039690, GDX, 260, 14, 18.571429, ZIC, 557, 12, 46.416667, ZIP, 265, 6, 44.166667, 
trial0039691, GDX, 602, 14, 43.000000, ZIC, 319, 12, 26.583333, ZIP, 163, 6, 27.166667, 
trial0039692, GDX, 67, 14, 4.785714, ZIC, 173, 12, 14.416667, ZIP, 182, 6, 30.333333, 
trial0039693, GDX, 203, 14, 14.500000, ZIC, 287, 12, 23.916667, ZIP, 94, 6, 15.666667, 
trial0039694, GDX, 269, 14, 19.214286, ZIC, 128, 12, 10.666667, ZIP, 224, 6, 37.333333, 
trial0039695, GDX, 303, 14, 21.642857, ZIC, 311, 12, 25.916667, ZIP, 252, 6, 42.000000, 
trial0039696, GDX, 105, 14, 7.500000, ZIC, 401, 12, 33.416667, ZIP, 198, 6, 33.000000, 
trial0039697, GDX, 555, 14, 39.642857, ZIC, 262, 12, 21.833333, ZIP, 236, 6, 39.333333, 
trial0039698, GDX, 313, 14, 22.357143, ZIC, 309, 12, 25.750000, ZIP, 127, 6, 21.166667, 
trial0039699, GDX, 222, 14, 15.857143, ZIC, 190, 12, 15.833333, ZIP, 156, 6, 26.000000, 
trial0039700, GDX, 285, 14, 20.357143, ZIC, 388, 12, 32.333333, ZIP, 271, 6, 45.166667, 
trial0039701, GDX, 307, 14, 21.928571, ZIC, 418, 12, 34.833333, ZIP, 217, 6, 36.166667, 
trial0039702, GDX, 299, 14, 21.357143, ZIC, 238, 12, 19.833333, ZIP, 198, 6, 33.000000, 
trial0039703, GDX, 297, 14, 21.214286, ZIC, 343, 12, 28.583333, ZIP, 120, 6, 20.000000, 
trial0039704, GDX, 357, 14, 25.500000, ZIC, 177, 12, 14.750000, ZIP, 212, 6, 35.333333, 
trial0039705, GDX, 108, 14, 7.714286, ZIC, 232, 12, 19.333333, ZIP, 65, 6, 10.833333, 
trial0039706, GDX, 477, 14, 34.071429, ZIC, 120, 12, 10.000000, ZIP, 131, 6, 21.833333, 
trial0039707, GDX, 466, 14, 33.285714, ZIC, 471, 12, 39.250000, ZIP, 186, 6, 31.000000, 
trial0039708, GDX, 351, 14, 25.071429, ZIC, 341, 12, 28.416667, ZIP, 125, 6, 20.833333, 
trial0039709, GDX, 120, 14, 8.571429, ZIC, 342, 12, 28.500000, ZIP, 152, 6, 25.333333, 
trial0039710, GDX, 455, 14, 32.500000, ZIC, 3, 12, 0.250000, ZIP, 195, 6, 32.500000, 
trial0039711, GDX, 201, 14, 14.357143, ZIC, 219, 12, 18.250000, ZIP, 250, 6, 41.666667, 
trial0039712, GDX, 301, 14, 21.500000, ZIC, 224, 12, 18.666667, ZIP, 186, 6, 31.000000, 
trial0039713, GDX, 425, 14, 30.357143, ZIC, 308, 12, 25.666667, ZIP, 251, 6, 41.833333, 
trial0039714, GDX, 239, 14, 17.071429, ZIC, 366, 12, 30.500000, ZIP, 90, 6, 15.000000, 
trial0039715, GDX, 359, 14, 25.642857, ZIC, 309, 12, 25.750000, ZIP, 195, 6, 32.500000, 
trial0039716, GDX, 194, 14, 13.857143, ZIC, 495, 12, 41.250000, ZIP, 163, 6, 27.166667, 
trial0039717, GDX, 143, 14, 10.214286, ZIC, 361, 12, 30.083333, ZIP, 132, 6, 22.000000, 
trial0039718, GDX, 254, 14, 18.142857, ZIC, 156, 12, 13.000000, ZIP, 383, 6, 63.833333, 
trial0039719, GDX, 226, 14, 16.142857, ZIC, 504, 12, 42.000000, ZIP, 119, 6, 19.833333, 
trial0039720, GDX, 276, 14, 19.714286, ZIC, 566, 12, 47.166667, ZIP, 113, 6, 18.833333, 
trial0039721, GDX, 589, 14, 42.071429, ZIC, 157, 12, 13.083333, ZIP, 257, 6, 42.833333, 
trial0039722, GDX, 408, 14, 29.142857, ZIC, 366, 12, 30.500000, ZIP, 345, 6, 57.500000, 
trial0039723, GDX, 488, 14, 34.857143, ZIC, 219, 12, 18.250000, ZIP, 454, 6, 75.666667, 
trial0039724, GDX, 164, 14, 11.714286, ZIC, 748, 12, 62.333333, ZIP, 351, 6, 58.500000, 
trial0039725, GDX, 112, 14, 8.000000, ZIC, 688, 12, 57.333333, ZIP, 278, 6, 46.333333, 
trial0039726, GDX, 242, 14, 17.285714, ZIC, 520, 12, 43.333333, ZIP, 294, 6, 49.000000, 
trial0039727, GDX, 443, 14, 31.642857, ZIC, 393, 12, 32.750000, ZIP, 446, 6, 74.333333, 
trial0039728, GDX, 256, 14, 18.285714, ZIC, 165, 12, 13.750000, ZIP, 450, 6, 75.000000, 
trial0039729, GDX, 431, 14, 30.785714, ZIC, 329, 12, 27.416667, ZIP, 326, 6, 54.333333, 
trial0039730, GDX, 342, 14, 24.428571, ZIC, 574, 12, 47.833333, ZIP, 264, 6, 44.000000, 
trial0039731, GDX, 638, 14, 45.571429, ZIC, 273, 12, 22.750000, ZIP, 43, 6, 7.166667, 
trial0039732, GDX, 339, 14, 24.214286, ZIC, 283, 12, 23.583333, ZIP, 273, 6, 45.500000, 
trial0039733, GDX, 402, 14, 28.714286, ZIC, 435, 12, 36.250000, ZIP, 106, 6, 17.666667, 
trial0039734, GDX, 251, 14, 17.928571, ZIC, 381, 12, 31.750000, ZIP, 327, 6, 54.500000, 
trial0039735, GDX, 256, 14, 18.285714, ZIC, 440, 12, 36.666667, ZIP, 205, 6, 34.166667, 
trial0039736, GDX, 331, 14, 23.642857, ZIC, 757, 12, 63.083333, ZIP, 155, 6, 25.833333, 
trial0039737, GDX, 142, 14, 10.142857, ZIC, 91, 12, 7.583333, ZIP, 337, 6, 56.166667, 
trial0039738, GDX, 408, 14, 29.142857, ZIC, 258, 12, 21.500000, ZIP, 356, 6, 59.333333, 
trial0039739, GDX, 393, 14, 28.071429, ZIC, 297, 12, 24.750000, ZIP, 319, 6, 53.166667, 
trial0039740, GDX, 242, 14, 17.285714, ZIC, 351, 12, 29.250000, ZIP, 92, 6, 15.333333, 
trial0039741, GDX, 417, 14, 29.785714, ZIC, 641, 12, 53.416667, ZIP, 116, 6, 19.333333, 
trial0039742, GDX, 485, 14, 34.642857, ZIC, 433, 12, 36.083333, ZIP, 129, 6, 21.500000, 
trial0039743, GDX, 266, 14, 19.000000, ZIC, 601, 12, 50.083333, ZIP, 238, 6, 39.666667, 
trial0039744, GDX, 178, 14, 12.714286, ZIC, 378, 12, 31.500000, ZIP, 55, 6, 9.166667, 
trial0039745, GDX, 499, 14, 35.642857, ZIC, 264, 12, 22.000000, ZIP, 182, 6, 30.333333, 
trial0039746, GDX, 287, 14, 20.500000, ZIC, 658, 12, 54.833333, ZIP, 289, 6, 48.166667, 
trial0039747, GDX, 266, 14, 19.000000, ZIC, 568, 12, 47.333333, ZIP, 358, 6, 59.666667, 
trial0039748, GDX, 414, 14, 29.571429, ZIC, 413, 12, 34.416667, ZIP, 228, 6, 38.000000, 
trial0039749, GDX, 529, 14, 37.785714, ZIC, 250, 12, 20.833333, ZIP, 329, 6, 54.833333, 
trial0039750, GDX, 221, 14, 15.785714, ZIC, 314, 12, 26.166667, ZIP, 596, 6, 99.333333, 
trial0039751, GDX, 478, 14, 34.142857, ZIC, 146, 12, 12.166667, ZIP, 268, 6, 44.666667, 
trial0039752, GDX, 6, 14, 0.428571, ZIC, 220, 12, 18.333333, ZIP, 307, 6, 51.166667, 
trial0039753, GDX, 175, 14, 12.500000, ZIC, 247, 12, 20.583333, ZIP, 99, 6, 16.500000, 
trial0039754, GDX, 307, 14, 21.928571, ZIC, 203, 12, 16.916667, ZIP, 262, 6, 43.666667, 
trial0039755, GDX, 150, 14, 10.714286, ZIC, 369, 12, 30.750000, ZIP, 96, 6, 16.000000, 
trial0039756, GDX, 317, 14, 22.642857, ZIC, 390, 12, 32.500000, ZIP, 318, 6, 53.000000, 
trial0039757, GDX, 224, 14, 16.000000, ZIC, 149, 12, 12.416667, ZIP, 244, 6, 40.666667, 
trial0039758, GDX, 230, 14, 16.428571, ZIC, 314, 12, 26.166667, ZIP, 351, 6, 58.500000, 
trial0039759, GDX, 252, 14, 18.000000, ZIC, 528, 12, 44.000000, ZIP, 210, 6, 35.000000, 
trial0039760, GDX, 231, 14, 16.500000, ZIC, 234, 12, 19.500000, ZIP, 519, 6, 86.500000, 
trial0039761, GDX, 286, 14, 20.428571, ZIC, 282, 12, 23.500000, ZIP, 207, 6, 34.500000, 
trial0039762, GDX, 189, 14, 13.500000, ZIC, 602, 12, 50.166667, ZIP, 207, 6, 34.500000, 
trial0039763, GDX, 169, 14, 12.071429, ZIC, 611, 12, 50.916667, ZIP, 291, 6, 48.500000, 
trial0039764, GDX, 573, 14, 40.928571, ZIC, 475, 12, 39.583333, ZIP, 88, 6, 14.666667, 
trial0039765, GDX, 400, 14, 28.571429, ZIC, 343, 12, 28.583333, ZIP, 121, 6, 20.166667, 
trial0039766, GDX, 353, 14, 25.214286, ZIC, 447, 12, 37.250000, ZIP, 258, 6, 43.000000, 
trial0039767, GDX, 264, 14, 18.857143, ZIC, 97, 12, 8.083333, ZIP, 212, 6, 35.333333, 
trial0039768, GDX, 138, 14, 9.857143, ZIC, 620, 12, 51.666667, ZIP, 161, 6, 26.833333, 
trial0039769, GDX, 203, 14, 14.500000, ZIC, 376, 12, 31.333333, ZIP, 218, 6, 36.333333, 
trial0039770, GDX, 486, 14, 34.714286, ZIC, 515, 12, 42.916667, ZIP, 120, 6, 20.000000, 
trial0039771, GDX, 379, 14, 27.071429, ZIC, 437, 12, 36.416667, ZIP, 226, 6, 37.666667, 
trial0039772, GDX, 702, 14, 50.142857, ZIC, 53, 12, 4.416667, ZIP, 570, 6, 95.000000, 
trial0039773, GDX, 279, 14, 19.928571, ZIC, 712, 12, 59.333333, ZIP, 80, 6, 13.333333, 
trial0039774, GDX, 504, 14, 36.000000, ZIC, 337, 12, 28.083333, ZIP, 206, 6, 34.333333, 
trial0039775, GDX, 498, 14, 35.571429, ZIC, 199, 12, 16.583333, ZIP, 108, 6, 18.000000, 
trial0039776, GDX, 347, 14, 24.785714, ZIC, 216, 12, 18.000000, ZIP, 68, 6, 11.333333, 
trial0039777, GDX, 302, 14, 21.571429, ZIC, 118, 12, 9.833333, ZIP, 534, 6, 89.000000, 
trial0039778, GDX, 282, 14, 20.142857, ZIC, 487, 12, 40.583333, ZIP, 341, 6, 56.833333, 
trial0039779, GDX, 379, 14, 27.071429, ZIC, 462, 12, 38.500000, ZIP, 150, 6, 25.000000, 
trial0039780, GDX, 380, 14, 27.142857, ZIC, 385, 12, 32.083333, ZIP, 0, 6, 0.000000, 
trial0039781, GDX, 329, 14, 23.500000, ZIC, 283, 12, 23.583333, ZIP, 298, 6, 49.666667, 
trial0039782, GDX, 265, 14, 18.928571, ZIC, 222, 12, 18.500000, ZIP, 203, 6, 33.833333, 
trial0039783, GDX, 87, 14, 6.214286, ZIC, 306, 12, 25.500000, ZIP, 259, 6, 43.166667, 
trial0039784, GDX, 252, 14, 18.000000, ZIC, 57, 12, 4.750000, ZIP, 269, 6, 44.833333, 
trial0039785, GDX, 203, 14, 14.500000, ZIC, 113, 12, 9.416667, ZIP, 407, 6, 67.833333, 
trial0039786, GDX, 357, 14, 25.500000, ZIC, 262, 12, 21.833333, ZIP, 85, 6, 14.166667, 
trial0039787, GDX, 275, 14, 19.642857, ZIC, 715, 12, 59.583333, ZIP, 82, 6, 13.666667, 
trial0039788, GDX, 291, 14, 20.785714, ZIC, 429, 12, 35.750000, ZIP, 123, 6, 20.500000, 
trial0039789, GDX, 131, 14, 9.357143, ZIC, 597, 12, 49.750000, ZIP, 330, 6, 55.000000, 
trial0039790, GDX, 497, 14, 35.500000, ZIC, 213, 12, 17.750000, ZIP, 224, 6, 37.333333, 
trial0039791, GDX, 340, 14, 24.285714, ZIC, 354, 12, 29.500000, ZIP, 204, 6, 34.000000, 
trial0039792, GDX, 103, 14, 7.357143, ZIC, 167, 12, 13.916667, ZIP, 276, 6, 46.000000, 
trial0039793, GDX, 332, 14, 23.714286, ZIC, 212, 12, 17.666667, ZIP, 189, 6, 31.500000, 
trial0039794, GDX, 248, 14, 17.714286, ZIC, 171, 12, 14.250000, ZIP, 210, 6, 35.000000, 
trial0039795, GDX, 436, 14, 31.142857, ZIC, 350, 12, 29.166667, ZIP, 137, 6, 22.833333, 
trial0039796, GDX, 355, 14, 25.357143, ZIC, 360, 12, 30.000000, ZIP, 162, 6, 27.000000, 
trial0039797, GDX, 377, 14, 26.928571, ZIC, 217, 12, 18.083333, ZIP, 313, 6, 52.166667, 
trial0039798, GDX, 188, 14, 13.428571, ZIC, 137, 12, 11.416667, ZIP, 212, 6, 35.333333, 
trial0039799, GDX, 182, 14, 13.000000, ZIC, 421, 12, 35.083333, ZIP, 408, 6, 68.000000, 
trial0039800, GDX, 117, 14, 8.357143, ZIC, 599, 12, 49.916667, ZIP, 195, 6, 32.500000, 
trial0039801, GDX, 190, 14, 13.571429, ZIC, 178, 12, 14.833333, ZIP, 460, 6, 76.666667, 
trial0039802, GDX, 80, 14, 5.714286, ZIC, 231, 12, 19.250000, ZIP, 285, 6, 47.500000, 
trial0039803, GDX, 316, 14, 22.571429, ZIC, 350, 12, 29.166667, ZIP, 105, 6, 17.500000, 
trial0039804, GDX, 426, 14, 30.428571, ZIC, 425, 12, 35.416667, ZIP, 195, 6, 32.500000, 
trial0039805, GDX, 309, 14, 22.071429, ZIC, 463, 12, 38.583333, ZIP, 157, 6, 26.166667, 
trial0039806, GDX, 61, 14, 4.357143, ZIC, 556, 12, 46.333333, ZIP, 127, 6, 21.166667, 
trial0039807, GDX, 387, 14, 27.642857, ZIC, 207, 12, 17.250000, ZIP, 366, 6, 61.000000, 
trial0039808, GDX, 247, 14, 17.642857, ZIC, 263, 12, 21.916667, ZIP, 94, 6, 15.666667, 
trial0039809, GDX, 344, 14, 24.571429, ZIC, 298, 12, 24.833333, ZIP, 134, 6, 22.333333, 
trial0039810, GDX, 132, 14, 9.428571, ZIC, 401, 12, 33.416667, ZIP, 434, 6, 72.333333, 
trial0039811, GDX, 141, 14, 10.071429, ZIC, 226, 12, 18.833333, ZIP, 65, 6, 10.833333, 
trial0039812, GDX, 229, 14, 16.357143, ZIC, 354, 12, 29.500000, ZIP, 149, 6, 24.833333, 
trial0039813, GDX, 421, 14, 30.071429, ZIC, 335, 12, 27.916667, ZIP, 219, 6, 36.500000, 
trial0039814, GDX, 56, 14, 4.000000, ZIC, 289, 12, 24.083333, ZIP, 238, 6, 39.666667, 
trial0039815, GDX, 167, 14, 11.928571, ZIC, 357, 12, 29.750000, ZIP, 102, 6, 17.000000, 
trial0039816, GDX, 360, 14, 25.714286, ZIC, 349, 12, 29.083333, ZIP, 17, 6, 2.833333, 
trial0039817, GDX, 325, 14, 23.214286, ZIC, 521, 12, 43.416667, ZIP, 26, 6, 4.333333, 
trial0039818, GDX, 233, 14, 16.642857, ZIC, 421, 12, 35.083333, ZIP, 212, 6, 35.333333, 
trial0039819, GDX, 289, 14, 20.642857, ZIC, 115, 12, 9.583333, ZIP, 246, 6, 41.000000, 
trial0039820, GDX, 492, 14, 35.142857, ZIC, 335, 12, 27.916667, ZIP, 72, 6, 12.000000, 
trial0039821, GDX, 489, 14, 34.928571, ZIC, 659, 12, 54.916667, ZIP, 274, 6, 45.666667, 
trial0039822, GDX, 490, 14, 35.000000, ZIC, 705, 12, 58.750000, ZIP, 251, 6, 41.833333, 
trial0039823, GDX, 750, 14, 53.571429, ZIC, 353, 12, 29.416667, ZIP, 405, 6, 67.500000, 
trial0039824, GDX, 757, 14, 54.071429, ZIC, 315, 12, 26.250000, ZIP, 490, 6, 81.666667, 
trial0039825, GDX, 702, 14, 50.142857, ZIC, 282, 12, 23.500000, ZIP, 423, 6, 70.500000, 
trial0039826, GDX, 647, 14, 46.214286, ZIC, 478, 12, 39.833333, ZIP, 399, 6, 66.500000, 
trial0039827, GDX, 573, 14, 40.928571, ZIC, 244, 12, 20.333333, ZIP, 621, 6, 103.500000, 
trial0039828, GDX, 719, 14, 51.357143, ZIC, 750, 12, 62.500000, ZIP, 105, 6, 17.500000, 
trial0039829, GDX, 529, 14, 37.785714, ZIC, 470, 12, 39.166667, ZIP, 522, 6, 87.000000, 
trial0039830, GDX, 663, 14, 47.357143, ZIC, 635, 12, 52.916667, ZIP, 277, 6, 46.166667, 
trial0039831, GDX, 543, 14, 38.785714, ZIC, 530, 12, 44.166667, ZIP, 472, 6, 78.666667, 
trial0039832, GDX, 766, 14, 54.714286, ZIC, 558, 12, 46.500000, ZIP, 217, 6, 36.166667, 
trial0039833, GDX, 482, 14, 34.428571, ZIC, 464, 12, 38.666667, ZIP, 558, 6, 93.000000, 
trial0039834, GDX, 801, 14, 57.214286, ZIC, 570, 12, 47.500000, ZIP, 171, 6, 28.500000, 
trial0039835, GDX, 620, 14, 44.285714, ZIC, 523, 12, 43.583333, ZIP, 142, 6, 23.666667, 
trial0039836, GDX, 710, 14, 50.714286, ZIC, 367, 12, 30.583333, ZIP, 323, 6, 53.833333, 
trial0039837, GDX, 875, 14, 62.500000, ZIC, 381, 12, 31.750000, ZIP, 142, 6, 23.666667, 
trial0039838, GDX, 991, 14, 70.785714, ZIC, 393, 12, 32.750000, ZIP, 105, 6, 17.500000, 
trial0039839, GDX, 442, 14, 31.571429, ZIC, 287, 12, 23.916667, ZIP, 503, 6, 83.833333, 
trial0039840, GDX, 632, 14, 45.142857, ZIC, 441, 12, 36.750000, ZIP, 201, 6, 33.500000, 
