trial0041701, GDX, 359, 12, 29.916667, ZIC, 137, 12, 11.416667, ZIP, 398, 8, 49.750000, 
trial0041941, GDX, 354, 12, 29.500000, ZIC, 288, 12, 24.000000, ZIP, 347, 8, 43.375000, 
trial0041942, GDX, 58, 12, 4.833333, ZIC, 450, 12, 37.500000, ZIP, 361, 8, 45.125000, 
trial0041943, GDX, 370, 12, 30.833333, ZIC, 217, 12, 18.083333, ZIP, 222, 8, 27.750000, 
trial0041944, GDX, 244, 12, 20.333333, ZIC, 387, 12, 32.250000, ZIP, 352, 8, 44.000000, 
trial0041945, GDX, 439, 12, 36.583333, ZIC, 200, 12, 16.666667, ZIP, 188, 8, 23.500000, 
trial0041946, GDX, 222, 12, 18.500000, ZIC, 341, 12, 28.416667, ZIP, 225, 8, 28.125000, 
trial0041947, GDX, 169, 12, 14.083333, ZIC, 325, 12, 27.083333, ZIP, 166, 8, 20.750000, 
trial0041948, GDX, 311, 12, 25.916667, ZIC, 313, 12, 26.083333, ZIP, 186, 8, 23.250000, 
trial0041949, GDX, 132, 12, 11.000000, ZIC, 331, 12, 27.583333, ZIP, 138, 8, 17.250000, 
trial0041950, GDX, 380, 12, 31.666667, ZIC, 331, 12, 27.583333, ZIP, 299, 8, 37.375000, 
trial0041951, GDX, 436, 12, 36.333333, ZIC, 273, 12, 22.750000, ZIP, 213, 8, 26.625000, 
trial0041952, GDX, 353, 12, 29.416667, ZIC, 397, 12, 33.083333, ZIP, 241, 8, 30.125000, 
trial0041953, GDX, 248, 12, 20.666667, ZIC, 211, 12, 17.583333, ZIP, 364, 8, 45.500000, 
trial0041954, GDX, 354, 12, 29.500000, ZIC, 353, 12, 29.416667, ZIP, 276, 8, 34.500000, 
trial0041955, GDX, 174, 12, 14.500000, ZIC, 357, 12, 29.750000, ZIP, 374, 8, 46.750000, 
trial0041956, GDX, 102, 12, 8.500000, ZIC, 339, 12, 28.250000, ZIP, 408, 8, 51.000000, 
trial0041957, GDX, 492, 12, 41.000000, ZIC, 272, 12, 22.666667, ZIP, 389, 8, 48.625000, 
trial0041958, GDX, 290, 12, 24.166667, ZIC, 461, 12, 38.416667, ZIP, 246, 8, 30.750000, 
trial0041959, GDX, 226, 12, 18.833333, ZIC, 290, 12, 24.166667, ZIP, 311, 8, 38.875000, 
trial0041960, GDX, 250, 12, 20.833333, ZIC, 714, 12, 59.500000, ZIP, 60, 8, 7.500000, 
trial0041961, GDX, 283, 12, 23.583333, ZIC, 343, 12, 28.583333, ZIP, 295, 8, 36.875000, 
trial0041962, GDX, 278, 12, 23.166667, ZIC, 319, 12, 26.583333, ZIP, 130, 8, 16.250000, 
trial0041963, GDX, 156, 12, 13.000000, ZIC, 529, 12, 44.083333, ZIP, 371, 8, 46.375000, 
trial0041964, GDX, 156, 12, 13.000000, ZIC, 399, 12, 33.250000, ZIP, 208, 8, 26.000000, 
trial0041965, GDX, 65, 12, 5.416667, ZIC, 287, 12, 23.916667, ZIP, 573, 8, 71.625000, 
trial0041966, GDX, 263, 12, 21.916667, ZIC, 367, 12, 30.583333, ZIP, 395, 8, 49.375000, 
trial0041967, GDX, 144, 12, 12.000000, ZIC, 262, 12, 21.833333, ZIP, 235, 8, 29.375000, 
trial0041968, GDX, 304, 12, 25.333333, ZIC, 288, 12, 24.000000, ZIP, 87, 8, 10.875000, 
trial0041969, GDX, 445, 12, 37.083333, ZIC, 297, 12, 24.750000, ZIP, 335, 8, 41.875000, 
trial0041970, GDX, 259, 12, 21.583333, ZIC, 117, 12, 9.750000, ZIP, 199, 8, 24.875000, 
trial0041971, GDX, 74, 12, 6.166667, ZIC, 123, 12, 10.250000, ZIP, 210, 8, 26.250000, 
trial0041972, GDX, 62, 12, 5.166667, ZIC, 99, 12, 8.250000, ZIP, 70, 8, 8.750000, 
trial0041973, GDX, 166, 12, 13.833333, ZIC, 83, 12, 6.916667, ZIP, 21, 8, 2.625000, 
trial0041974, GDX, 107, 12, 8.916667, ZIC, 94, 12, 7.833333, ZIP, 21, 8, 2.625000, 
trial0041975, GDX, 140, 12, 11.666667, ZIC, 76, 12, 6.333333, ZIP, 162, 8, 20.250000, 
trial0041976, GDX, 17, 12, 1.416667, ZIC, 186, 12, 15.500000, ZIP, 16, 8, 2.000000, 
trial0041977, GDX, 137, 12, 11.416667, ZIC, 63, 12, 5.250000, ZIP, 55, 8, 6.875000, 
trial0041978, GDX, 148, 12, 12.333333, ZIC, 87, 12, 7.250000, ZIP, 47, 8, 5.875000, 
trial0041979, GDX, 112, 12, 9.333333, ZIC, 31, 12, 2.583333, ZIP, 91, 8, 11.375000, 
trial0041980, GDX, 122, 12, 10.166667, ZIC, 48, 12, 4.000000, ZIP, 55, 8, 6.875000, 
trial0041981, GDX, 95, 12, 7.916667, ZIC, 128, 12, 10.666667, ZIP, 127, 8, 15.875000, 
trial0041982, GDX, 12, 12, 1.000000, ZIC, 134, 12, 11.166667, ZIP, 164, 8, 20.500000, 
trial0041983, GDX, 177, 12, 14.750000, ZIC, 64, 12, 5.333333, ZIP, 88, 8, 11.000000, 
trial0041984, GDX, 93, 12, 7.750000, ZIC, 173, 12, 14.416667, ZIP, 76, 8, 9.500000, 
trial0041985, GDX, 52, 12, 4.333333, ZIC, 208, 12, 17.333333, ZIP, 169, 8, 21.125000, 
trial0041986, GDX, 92, 12, 7.666667, ZIC, 123, 12, 10.250000, ZIP, 132, 8, 16.500000, 
trial0041987, GDX, 50, 12, 4.166667, ZIC, 108, 12, 9.000000, ZIP, 108, 8, 13.500000, 
trial0041988, GDX, 118, 12, 9.833333, ZIC, 45, 12, 3.750000, ZIP, 56, 8, 7.000000, 
trial0041989, GDX, 166, 12, 13.833333, ZIC, 20, 12, 1.666667, ZIP, 61, 8, 7.625000, 
trial0041990, GDX, 152, 12, 12.666667, ZIC, 76, 12, 6.333333, ZIP, 30, 8, 3.750000, 
trial0041991, GDX, 120, 12, 10.000000, ZIC, 82, 12, 6.833333, ZIP, 112, 8, 14.000000, 
trial0041992, GDX, 126, 12, 10.500000, ZIC, 65, 12, 5.416667, ZIP, 61, 8, 7.625000, 
trial0041993, GDX, 97, 12, 8.083333, ZIC, 76, 12, 6.333333, ZIP, 48, 8, 6.000000, 
trial0041994, GDX, 120, 12, 10.000000, ZIC, 103, 12, 8.583333, ZIP, 5, 8, 0.625000, 
trial0041995, GDX, 124, 12, 10.333333, ZIC, 7, 12, 0.583333, ZIP, 152, 8, 19.000000, 
trial0041996, GDX, 61, 12, 5.083333, ZIC, 53, 12, 4.416667, ZIP, 110, 8, 13.750000, 
trial0041997, GDX, 70, 12, 5.833333, ZIC, 75, 12, 6.250000, ZIP, 124, 8, 15.500000, 
trial0041998, GDX, 138, 12, 11.500000, ZIC, 35, 12, 2.916667, ZIP, 169, 8, 21.125000, 
trial0041999, GDX, 258, 12, 21.500000, ZIC, 69, 12, 5.750000, ZIP, 83, 8, 10.375000, 
trial0042000, GDX, 144, 12, 12.000000, ZIC, 54, 12, 4.500000, ZIP, 73, 8, 9.125000, 
