trial0035401, AA, 258, 12, 21.500000, GDX, 107, 4, 26.750000, ZIC, 142, 12, 11.833333, ZIP, 115, 4, 28.750000, 
trial0035435, AA, 475, 12, 39.583333, GDX, 165, 4, 41.250000, ZIC, 781, 12, 65.083333, ZIP, 3, 4, 0.750000, 
trial0035436, AA, 820, 12, 68.333333, GDX, 0, 4, 0.000000, ZIC, 585, 12, 48.750000, ZIP, 156, 4, 39.000000, 
trial0035437, AA, 570, 12, 47.500000, GDX, 220, 4, 55.000000, ZIC, 258, 12, 21.500000, ZIP, 489, 4, 122.250000, 
trial0035438, AA, 628, 12, 52.333333, GDX, 110, 4, 27.500000, ZIC, 575, 12, 47.916667, ZIP, 70, 4, 17.500000, 
trial0035439, AA, 419, 12, 34.916667, GDX, 195, 4, 48.750000, ZIC, 647, 12, 53.916667, ZIP, 130, 4, 32.500000, 
trial0035440, AA, 387, 12, 32.250000, GDX, 98, 4, 24.500000, ZIC, 738, 12, 61.500000, ZIP, 83, 4, 20.750000, 
trial0035441, AA, 469, 12, 39.083333, GDX, 214, 4, 53.500000, ZIC, 247, 12, 20.583333, ZIP, 252, 4, 63.000000, 
trial0035442, AA, 476, 12, 39.666667, GDX, 177, 4, 44.250000, ZIC, 514, 12, 42.833333, ZIP, 93, 4, 23.250000, 
trial0035443, AA, 597, 12, 49.750000, GDX, 195, 4, 48.750000, ZIC, 459, 12, 38.250000, ZIP, 78, 4, 19.500000, 
trial0035444, AA, 537, 12, 44.750000, GDX, 23, 4, 5.750000, ZIC, 431, 12, 35.916667, ZIP, 357, 4, 89.250000, 
trial0035445, AA, 617, 12, 51.416667, GDX, 198, 4, 49.500000, ZIC, 334, 12, 27.833333, ZIP, 137, 4, 34.250000, 
trial0035446, AA, 493, 12, 41.083333, GDX, 240, 4, 60.000000, ZIC, 377, 12, 31.416667, ZIP, 179, 4, 44.750000, 
trial0035447, AA, 550, 12, 45.833333, GDX, 26, 4, 6.500000, ZIC, 398, 12, 33.166667, ZIP, 391, 4, 97.750000, 
trial0035448, AA, 483, 12, 40.250000, GDX, 31, 4, 7.750000, ZIC, 588, 12, 49.000000, ZIP, 27, 4, 6.750000, 
trial0035449, AA, 533, 12, 44.416667, GDX, 152, 4, 38.000000, ZIC, 346, 12, 28.833333, ZIP, 287, 4, 71.750000, 
trial0035450, AA, 492, 12, 41.000000, GDX, 185, 4, 46.250000, ZIC, 653, 12, 54.416667, ZIP, 150, 4, 37.500000, 
trial0035451, AA, 596, 12, 49.666667, GDX, 45, 4, 11.250000, ZIC, 301, 12, 25.083333, ZIP, 30, 4, 7.500000, 
trial0035452, AA, 332, 12, 27.666667, GDX, 302, 4, 75.500000, ZIC, 460, 12, 38.333333, ZIP, 124, 4, 31.000000, 
trial0035453, AA, 697, 12, 58.083333, GDX, 160, 4, 40.000000, ZIC, 394, 12, 32.833333, ZIP, 97, 4, 24.250000, 
trial0035454, AA, 688, 12, 57.333333, GDX, 45, 4, 11.250000, ZIC, 536, 12, 44.666667, ZIP, 33, 4, 8.250000, 
trial0035455, AA, 510, 12, 42.500000, GDX, 240, 4, 60.000000, ZIC, 601, 12, 50.083333, ZIP, 0, 4, 0.000000, 
trial0035456, AA, 552, 12, 46.000000, GDX, 0, 4, 0.000000, ZIC, 627, 12, 52.250000, ZIP, 82, 4, 20.500000, 
trial0035457, AA, 501, 12, 41.750000, GDX, 83, 4, 20.750000, ZIC, 603, 12, 50.250000, ZIP, 158, 4, 39.500000, 
trial0035458, AA, 517, 12, 43.083333, GDX, 166, 4, 41.500000, ZIC, 217, 12, 18.083333, ZIP, 254, 4, 63.500000, 
trial0035459, AA, 295, 12, 24.583333, GDX, 231, 4, 57.750000, ZIC, 386, 12, 32.166667, ZIP, 128, 4, 32.000000, 
trial0035460, AA, 477, 12, 39.750000, GDX, 234, 4, 58.500000, ZIC, 490, 12, 40.833333, ZIP, 185, 4, 46.250000, 
trial0035461, AA, 401, 12, 33.416667, GDX, 202, 4, 50.500000, ZIC, 427, 12, 35.583333, ZIP, 100, 4, 25.000000, 
trial0035462, AA, 457, 12, 38.083333, GDX, 179, 4, 44.750000, ZIC, 300, 12, 25.000000, ZIP, 132, 4, 33.000000, 
trial0035463, AA, 497, 12, 41.416667, GDX, 45, 4, 11.250000, ZIC, 440, 12, 36.666667, ZIP, 75, 4, 18.750000, 
trial0035464, AA, 435, 12, 36.250000, GDX, 76, 4, 19.000000, ZIC, 408, 12, 34.000000, ZIP, 206, 4, 51.500000, 
trial0035465, AA, 528, 12, 44.000000, GDX, 247, 4, 61.750000, ZIC, 278, 12, 23.166667, ZIP, 74, 4, 18.500000, 
trial0035466, AA, 405, 12, 33.750000, GDX, 248, 4, 62.000000, ZIC, 399, 12, 33.250000, ZIP, 139, 4, 34.750000, 
trial0035467, AA, 447, 12, 37.250000, GDX, 137, 4, 34.250000, ZIC, 291, 12, 24.250000, ZIP, 112, 4, 28.000000, 
trial0035468, AA, 285, 12, 23.750000, GDX, 322, 4, 80.500000, ZIC, 335, 12, 27.916667, ZIP, 108, 4, 27.000000, 
trial0035469, AA, 478, 12, 39.833333, GDX, 131, 4, 32.750000, ZIC, 303, 12, 25.250000, ZIP, 101, 4, 25.250000, 
trial0035470, AA, 248, 12, 20.666667, GDX, 144, 4, 36.000000, ZIC, 593, 12, 49.416667, ZIP, 169, 4, 42.250000, 
trial0035471, AA, 173, 12, 14.416667, GDX, 216, 4, 54.000000, ZIC, 450, 12, 37.500000, ZIP, 299, 4, 74.750000, 
trial0035472, AA, 175, 12, 14.583333, GDX, 134, 4, 33.500000, ZIC, 563, 12, 46.916667, ZIP, 180, 4, 45.000000, 
trial0035473, AA, 254, 12, 21.166667, GDX, 186, 4, 46.500000, ZIC, 323, 12, 26.916667, ZIP, 218, 4, 54.500000, 
trial0035474, AA, 487, 12, 40.583333, GDX, 0, 4, 0.000000, ZIC, 180, 12, 15.000000, ZIP, 375, 4, 93.750000, 
trial0035475, AA, 540, 12, 45.000000, GDX, 91, 4, 22.750000, ZIC, 312, 12, 26.000000, ZIP, 119, 4, 29.750000, 
trial0035476, AA, 275, 12, 22.916667, GDX, 65, 4, 16.250000, ZIC, 483, 12, 40.250000, ZIP, 318, 4, 79.500000, 
trial0035477, AA, 468, 12, 39.000000, GDX, 300, 4, 75.000000, ZIC, 235, 12, 19.583333, ZIP, 61, 4, 15.250000, 
trial0035478, AA, 296, 12, 24.666667, GDX, 90, 4, 22.500000, ZIC, 302, 12, 25.166667, ZIP, 176, 4, 44.000000, 
trial0035479, AA, 405, 12, 33.750000, GDX, 34, 4, 8.500000, ZIC, 330, 12, 27.500000, ZIP, 211, 4, 52.750000, 
trial0035480, AA, 239, 12, 19.916667, GDX, 172, 4, 43.000000, ZIC, 457, 12, 38.083333, ZIP, 80, 4, 20.000000, 
trial0035481, AA, 711, 12, 59.250000, GDX, 18, 4, 4.500000, ZIC, 367, 12, 30.583333, ZIP, 95, 4, 23.750000, 
trial0035482, AA, 427, 12, 35.583333, GDX, 143, 4, 35.750000, ZIC, 409, 12, 34.083333, ZIP, 22, 4, 5.500000, 
trial0035483, AA, 627, 12, 52.250000, GDX, 159, 4, 39.750000, ZIC, 258, 12, 21.500000, ZIP, 89, 4, 22.250000, 
trial0035484, AA, 458, 12, 38.166667, GDX, 59, 4, 14.750000, ZIC, 461, 12, 38.416667, ZIP, 131, 4, 32.750000, 
trial0035485, AA, 324, 12, 27.000000, GDX, 157, 4, 39.250000, ZIC, 135, 12, 11.250000, ZIP, 329, 4, 82.250000, 
trial0035486, AA, 439, 12, 36.583333, GDX, 157, 4, 39.250000, ZIC, 449, 12, 37.416667, ZIP, 176, 4, 44.000000, 
trial0035487, AA, 328, 12, 27.333333, GDX, 51, 4, 12.750000, ZIC, 429, 12, 35.750000, ZIP, 178, 4, 44.500000, 
trial0035488, AA, 487, 12, 40.583333, GDX, 66, 4, 16.500000, ZIC, 355, 12, 29.583333, ZIP, 155, 4, 38.750000, 
trial0035489, AA, 284, 12, 23.666667, GDX, 235, 4, 58.750000, ZIC, 344, 12, 28.666667, ZIP, 221, 4, 55.250000, 
trial0035490, AA, 413, 12, 34.416667, GDX, 138, 4, 34.500000, ZIC, 463, 12, 38.583333, ZIP, 82, 4, 20.500000, 
trial0035491, AA, 350, 12, 29.166667, GDX, 12, 4, 3.000000, ZIC, 200, 12, 16.666667, ZIP, 251, 4, 62.750000, 
trial0035492, AA, 331, 12, 27.583333, GDX, 85, 4, 21.250000, ZIC, 490, 12, 40.833333, ZIP, 47, 4, 11.750000, 
trial0035493, AA, 325, 12, 27.083333, GDX, 169, 4, 42.250000, ZIC, 377, 12, 31.416667, ZIP, 23, 4, 5.750000, 
trial0035494, AA, 428, 12, 35.666667, GDX, 188, 4, 47.000000, ZIC, 138, 12, 11.500000, ZIP, 175, 4, 43.750000, 
trial0035495, AA, 284, 12, 23.666667, GDX, 106, 4, 26.500000, ZIC, 387, 12, 32.250000, ZIP, 47, 4, 11.750000, 
trial0035496, AA, 319, 12, 26.583333, GDX, 133, 4, 33.250000, ZIC, 200, 12, 16.666667, ZIP, 273, 4, 68.250000, 
trial0035497, AA, 323, 12, 26.916667, GDX, 204, 4, 51.000000, ZIC, 339, 12, 28.250000, ZIP, 164, 4, 41.000000, 
trial0035498, AA, 394, 12, 32.833333, GDX, 227, 4, 56.750000, ZIC, 185, 12, 15.416667, ZIP, 39, 4, 9.750000, 
trial0035499, AA, 320, 12, 26.666667, GDX, 120, 4, 30.000000, ZIC, 133, 12, 11.083333, ZIP, 183, 4, 45.750000, 
trial0035500, AA, 284, 12, 23.666667, GDX, 143, 4, 35.750000, ZIC, 272, 12, 22.666667, ZIP, 125, 4, 31.250000, 
trial0035501, AA, 425, 12, 35.416667, GDX, 159, 4, 39.750000, ZIC, 174, 12, 14.500000, ZIP, 251, 4, 62.750000, 
trial0035502, AA, 352, 12, 29.333333, GDX, 80, 4, 20.000000, ZIC, 288, 12, 24.000000, ZIP, 138, 4, 34.500000, 
trial0035503, AA, 464, 12, 38.666667, GDX, 185, 4, 46.250000, ZIC, 214, 12, 17.833333, ZIP, 186, 4, 46.500000, 
trial0035504, AA, 523, 12, 43.583333, GDX, 151, 4, 37.750000, ZIC, 56, 12, 4.666667, ZIP, 154, 4, 38.500000, 
trial0035505, AA, 391, 12, 32.583333, GDX, 79, 4, 19.750000, ZIC, 306, 12, 25.500000, ZIP, 61, 4, 15.250000, 
trial0035506, AA, 315, 12, 26.250000, GDX, 103, 4, 25.750000, ZIC, 413, 12, 34.416667, ZIP, 38, 4, 9.500000, 
trial0035507, AA, 541, 12, 45.083333, GDX, 0, 4, 0.000000, ZIC, 276, 12, 23.000000, ZIP, 71, 4, 17.750000, 
trial0035508, AA, 188, 12, 15.666667, GDX, 120, 4, 30.000000, ZIC, 268, 12, 22.333333, ZIP, 182, 4, 45.500000, 
trial0035509, AA, 477, 12, 39.750000, GDX, 25, 4, 6.250000, ZIC, 347, 12, 28.916667, ZIP, 157, 4, 39.250000, 
trial0035510, AA, 414, 12, 34.500000, GDX, 8, 4, 2.000000, ZIC, 498, 12, 41.500000, ZIP, 86, 4, 21.500000, 
trial0035511, AA, 344, 12, 28.666667, GDX, 105, 4, 26.250000, ZIC, 438, 12, 36.500000, ZIP, 67, 4, 16.750000, 
trial0035512, AA, 457, 12, 38.083333, GDX, 315, 4, 78.750000, ZIC, 172, 12, 14.333333, ZIP, 43, 4, 10.750000, 
trial0035513, AA, 315, 12, 26.250000, GDX, 133, 4, 33.250000, ZIC, 498, 12, 41.500000, ZIP, 121, 4, 30.250000, 
trial0035514, AA, 320, 12, 26.666667, GDX, 132, 4, 33.000000, ZIC, 216, 12, 18.000000, ZIP, 201, 4, 50.250000, 
trial0035515, AA, 387, 12, 32.250000, GDX, 235, 4, 58.750000, ZIC, 314, 12, 26.166667, ZIP, 18, 4, 4.500000, 
trial0035516, AA, 246, 12, 20.500000, GDX, 73, 4, 18.250000, ZIC, 407, 12, 33.916667, ZIP, 138, 4, 34.500000, 
trial0035517, AA, 257, 12, 21.416667, GDX, 77, 4, 19.250000, ZIC, 211, 12, 17.583333, ZIP, 287, 4, 71.750000, 
trial0035518, AA, 243, 12, 20.250000, GDX, 9, 4, 2.250000, ZIC, 621, 12, 51.750000, ZIP, 86, 4, 21.500000, 
trial0035519, AA, 294, 12, 24.500000, GDX, 132, 4, 33.000000, ZIC, 265, 12, 22.083333, ZIP, 300, 4, 75.000000, 
trial0035520, AA, 361, 12, 30.083333, GDX, 168, 4, 42.000000, ZIC, 148, 12, 12.333333, ZIP, 165, 4, 41.250000, 
trial0035521, AA, 205, 12, 17.083333, GDX, 146, 4, 36.500000, ZIC, 242, 12, 20.166667, ZIP, 124, 4, 31.000000, 
trial0035522, AA, 620, 12, 51.666667, GDX, 72, 4, 18.000000, ZIC, 231, 12, 19.250000, ZIP, 60, 4, 15.000000, 
trial0035523, AA, 167, 12, 13.916667, GDX, 96, 4, 24.000000, ZIC, 311, 12, 25.916667, ZIP, 130, 4, 32.500000, 
trial0035524, AA, 248, 12, 20.666667, GDX, 67, 4, 16.750000, ZIC, 211, 12, 17.583333, ZIP, 361, 4, 90.250000, 
trial0035525, AA, 273, 12, 22.750000, GDX, 37, 4, 9.250000, ZIC, 527, 12, 43.916667, ZIP, 142, 4, 35.500000, 
trial0035526, AA, 495, 12, 41.250000, GDX, 88, 4, 22.000000, ZIC, 359, 12, 29.916667, ZIP, 116, 4, 29.000000, 
trial0035527, AA, 529, 12, 44.083333, GDX, 5, 4, 1.250000, ZIC, 309, 12, 25.750000, ZIP, 124, 4, 31.000000, 
trial0035528, AA, 317, 12, 26.416667, GDX, 136, 4, 34.000000, ZIC, 411, 12, 34.250000, ZIP, 94, 4, 23.500000, 
trial0035529, AA, 402, 12, 33.500000, GDX, 70, 4, 17.500000, ZIC, 475, 12, 39.583333, ZIP, 41, 4, 10.250000, 
trial0035530, AA, 336, 12, 28.000000, GDX, 0, 4, 0.000000, ZIC, 845, 12, 70.416667, ZIP, 48, 4, 12.000000, 
trial0035531, AA, 549, 12, 45.750000, GDX, 86, 4, 21.500000, ZIC, 234, 12, 19.500000, ZIP, 226, 4, 56.500000, 
trial0035532, AA, 568, 12, 47.333333, GDX, 203, 4, 50.750000, ZIC, 269, 12, 22.416667, ZIP, 82, 4, 20.500000, 
trial0035533, AA, 193, 12, 16.083333, GDX, 116, 4, 29.000000, ZIC, 432, 12, 36.000000, ZIP, 378, 4, 94.500000, 
trial0035534, AA, 407, 12, 33.916667, GDX, 201, 4, 50.250000, ZIC, 354, 12, 29.500000, ZIP, 68, 4, 17.000000, 
trial0035535, AA, 467, 12, 38.916667, GDX, 179, 4, 44.750000, ZIC, 162, 12, 13.500000, ZIP, 121, 4, 30.250000, 
trial0035536, AA, 351, 12, 29.250000, GDX, 122, 4, 30.500000, ZIC, 327, 12, 27.250000, ZIP, 162, 4, 40.500000, 
trial0035537, AA, 366, 12, 30.500000, GDX, 158, 4, 39.500000, ZIC, 317, 12, 26.416667, ZIP, 191, 4, 47.750000, 
trial0035538, AA, 494, 12, 41.166667, GDX, 92, 4, 23.000000, ZIC, 169, 12, 14.083333, ZIP, 151, 4, 37.750000, 
trial0035539, AA, 250, 12, 20.833333, GDX, 313, 4, 78.250000, ZIC, 370, 12, 30.833333, ZIP, 201, 4, 50.250000, 
trial0035540, AA, 450, 12, 37.500000, GDX, 65, 4, 16.250000, ZIC, 479, 12, 39.916667, ZIP, 64, 4, 16.000000, 
trial0035541, AA, 465, 12, 38.750000, GDX, 36, 4, 9.000000, ZIC, 593, 12, 49.416667, ZIP, 34, 4, 8.500000, 
trial0035542, AA, 960, 12, 80.000000, GDX, 0, 4, 0.000000, ZIC, 128, 12, 10.666667, ZIP, 68, 4, 17.000000, 
trial0035543, AA, 332, 12, 27.666667, GDX, 56, 4, 14.000000, ZIC, 436, 12, 36.333333, ZIP, 148, 4, 37.000000, 
trial0035544, AA, 425, 12, 35.416667, GDX, 99, 4, 24.750000, ZIC, 585, 12, 48.750000, ZIP, 5, 4, 1.250000, 
trial0035545, AA, 426, 12, 35.500000, GDX, 66, 4, 16.500000, ZIC, 375, 12, 31.250000, ZIP, 201, 4, 50.250000, 
trial0035546, AA, 324, 12, 27.000000, GDX, 120, 4, 30.000000, ZIC, 267, 12, 22.250000, ZIP, 204, 4, 51.000000, 
trial0035547, AA, 369, 12, 30.750000, GDX, 97, 4, 24.250000, ZIC, 273, 12, 22.750000, ZIP, 68, 4, 17.000000, 
trial0035548, AA, 319, 12, 26.583333, GDX, 56, 4, 14.000000, ZIC, 452, 12, 37.666667, ZIP, 156, 4, 39.000000, 
trial0035549, AA, 318, 12, 26.500000, GDX, 301, 4, 75.250000, ZIC, 176, 12, 14.666667, ZIP, 411, 4, 102.750000, 
trial0035550, AA, 508, 12, 42.333333, GDX, 39, 4, 9.750000, ZIC, 332, 12, 27.666667, ZIP, 68, 4, 17.000000, 
trial0035551, AA, 341, 12, 28.416667, GDX, 64, 4, 16.000000, ZIC, 247, 12, 20.583333, ZIP, 129, 4, 32.250000, 
trial0035552, AA, 286, 12, 23.833333, GDX, 14, 4, 3.500000, ZIC, 275, 12, 22.916667, ZIP, 213, 4, 53.250000, 
trial0035553, AA, 218, 12, 18.166667, GDX, 4, 4, 1.000000, ZIC, 457, 12, 38.083333, ZIP, 98, 4, 24.500000, 
trial0035554, AA, 323, 12, 26.916667, GDX, 158, 4, 39.500000, ZIC, 232, 12, 19.333333, ZIP, 100, 4, 25.000000, 
trial0035555, AA, 370, 12, 30.833333, GDX, 46, 4, 11.500000, ZIC, 222, 12, 18.500000, ZIP, 126, 4, 31.500000, 
trial0035556, AA, 331, 12, 27.583333, GDX, 142, 4, 35.500000, ZIC, 356, 12, 29.666667, ZIP, 7, 4, 1.750000, 
trial0035557, AA, 271, 12, 22.583333, GDX, 89, 4, 22.250000, ZIC, 199, 12, 16.583333, ZIP, 165, 4, 41.250000, 
trial0035558, AA, 283, 12, 23.583333, GDX, 175, 4, 43.750000, ZIC, 411, 12, 34.250000, ZIP, 29, 4, 7.250000, 
trial0035559, AA, 302, 12, 25.166667, GDX, 87, 4, 21.750000, ZIC, 224, 12, 18.666667, ZIP, 124, 4, 31.000000, 
trial0035560, AA, 493, 12, 41.083333, GDX, 7, 4, 1.750000, ZIC, 214, 12, 17.833333, ZIP, 121, 4, 30.250000, 
trial0035561, AA, 280, 12, 23.333333, GDX, 57, 4, 14.250000, ZIC, 291, 12, 24.250000, ZIP, 60, 4, 15.000000, 
trial0035562, AA, 276, 12, 23.000000, GDX, 20, 4, 5.000000, ZIC, 214, 12, 17.833333, ZIP, 227, 4, 56.750000, 
trial0035563, AA, 439, 12, 36.583333, GDX, 44, 4, 11.000000, ZIC, 301, 12, 25.083333, ZIP, 51, 4, 12.750000, 
trial0035564, AA, 352, 12, 29.333333, GDX, 16, 4, 4.000000, ZIC, 352, 12, 29.333333, ZIP, 0, 4, 0.000000, 
trial0035565, AA, 190, 12, 15.833333, GDX, 75, 4, 18.750000, ZIC, 383, 12, 31.916667, ZIP, 74, 4, 18.500000, 
trial0035566, AA, 353, 12, 29.416667, GDX, 46, 4, 11.500000, ZIC, 326, 12, 27.166667, ZIP, 44, 4, 11.000000, 
trial0035567, AA, 255, 12, 21.250000, GDX, 174, 4, 43.500000, ZIC, 316, 12, 26.333333, ZIP, 35, 4, 8.750000, 
trial0035568, AA, 162, 12, 13.500000, GDX, 40, 4, 10.000000, ZIC, 518, 12, 43.166667, ZIP, 165, 4, 41.250000, 
trial0035569, AA, 464, 12, 38.666667, GDX, 142, 4, 35.500000, ZIC, 169, 12, 14.083333, ZIP, 54, 4, 13.500000, 
trial0035570, AA, 158, 12, 13.166667, GDX, 152, 4, 38.000000, ZIC, 217, 12, 18.083333, ZIP, 216, 4, 54.000000, 
trial0035571, AA, 307, 12, 25.583333, GDX, 127, 4, 31.750000, ZIC, 261, 12, 21.750000, ZIP, 59, 4, 14.750000, 
trial0035572, AA, 290, 12, 24.166667, GDX, 127, 4, 31.750000, ZIC, 382, 12, 31.833333, ZIP, 36, 4, 9.000000, 
trial0035573, AA, 448, 12, 37.333333, GDX, 34, 4, 8.500000, ZIC, 139, 12, 11.583333, ZIP, 162, 4, 40.500000, 
trial0035574, AA, 260, 12, 21.666667, GDX, 66, 4, 16.500000, ZIC, 197, 12, 16.416667, ZIP, 149, 4, 37.250000, 
trial0035575, AA, 372, 12, 31.000000, GDX, 91, 4, 22.750000, ZIC, 147, 12, 12.250000, ZIP, 127, 4, 31.750000, 
trial0035576, AA, 266, 12, 22.166667, GDX, 75, 4, 18.750000, ZIC, 345, 12, 28.750000, ZIP, 163, 4, 40.750000, 
trial0035577, AA, 307, 12, 25.583333, GDX, 130, 4, 32.500000, ZIC, 262, 12, 21.833333, ZIP, 70, 4, 17.500000, 
trial0035578, AA, 203, 12, 16.916667, GDX, 122, 4, 30.500000, ZIC, 225, 12, 18.750000, ZIP, 248, 4, 62.000000, 
trial0035579, AA, 262, 12, 21.833333, GDX, 87, 4, 21.750000, ZIC, 354, 12, 29.500000, ZIP, 85, 4, 21.250000, 
trial0035580, AA, 574, 12, 47.833333, GDX, 65, 4, 16.250000, ZIC, 127, 12, 10.583333, ZIP, 18, 4, 4.500000, 
trial0035581, AA, 540, 12, 45.000000, GDX, 68, 4, 17.000000, ZIC, 297, 12, 24.750000, ZIP, 284, 4, 71.000000, 
trial0035582, AA, 628, 12, 52.333333, GDX, 176, 4, 44.000000, ZIC, 338, 12, 28.166667, ZIP, 46, 4, 11.500000, 
trial0035583, AA, 621, 12, 51.750000, GDX, 63, 4, 15.750000, ZIC, 556, 12, 46.333333, ZIP, 13, 4, 3.250000, 
trial0035584, AA, 417, 12, 34.750000, GDX, 175, 4, 43.750000, ZIC, 650, 12, 54.166667, ZIP, 47, 4, 11.750000, 
trial0035585, AA, 352, 12, 29.333333, GDX, 94, 4, 23.500000, ZIC, 371, 12, 30.916667, ZIP, 388, 4, 97.000000, 
trial0035586, AA, 437, 12, 36.416667, GDX, 19, 4, 4.750000, ZIC, 624, 12, 52.000000, ZIP, 119, 4, 29.750000, 
trial0035587, AA, 743, 12, 61.916667, GDX, 121, 4, 30.250000, ZIC, 402, 12, 33.500000, ZIP, 34, 4, 8.500000, 
trial0035588, AA, 1137, 12, 94.750000, GDX, 161, 4, 40.250000, ZIC, 75, 12, 6.250000, ZIP, 151, 4, 37.750000, 
trial0035589, AA, 691, 12, 57.583333, GDX, 80, 4, 20.000000, ZIC, 473, 12, 39.416667, ZIP, 81, 4, 20.250000, 
trial0035590, AA, 711, 12, 59.250000, GDX, 168, 4, 42.000000, ZIC, 245, 12, 20.416667, ZIP, 57, 4, 14.250000, 
