trial0043201, AA, 8, 2, 4.000000, GDX, 82, 8, 10.250000, ZIC, 211, 12, 17.583333, ZIP, 224, 10, 22.400000, 
trial0043251, AA, 45, 2, 22.500000, GDX, 247, 8, 30.875000, ZIC, 302, 12, 25.166667, ZIP, 267, 10, 26.700000, 
trial0043252, AA, 182, 2, 91.000000, GDX, 243, 8, 30.375000, ZIC, 306, 12, 25.500000, ZIP, 190, 10, 19.000000, 
trial0043253, AA, 36, 2, 18.000000, GDX, 156, 8, 19.500000, ZIC, 506, 12, 42.166667, ZIP, 294, 10, 29.400000, 
trial0043254, AA, 55, 2, 27.500000, GDX, 354, 8, 44.250000, ZIC, 314, 12, 26.166667, ZIP, 214, 10, 21.400000, 
trial0043255, AA, 50, 2, 25.000000, GDX, 114, 8, 14.250000, ZIC, 440, 12, 36.666667, ZIP, 233, 10, 23.300000, 
trial0043256, AA, 0, 2, 0.000000, GDX, 48, 8, 6.000000, ZIC, 184, 12, 15.333333, ZIP, 304, 10, 30.400000, 
trial0043257, AA, 0, 2, 0.000000, GDX, 158, 8, 19.750000, ZIC, 270, 12, 22.500000, ZIP, 415, 10, 41.500000, 
trial0043258, AA, 74, 2, 37.000000, GDX, 207, 8, 25.875000, ZIC, 141, 12, 11.750000, ZIP, 128, 10, 12.800000, 
trial0043259, AA, 80, 2, 40.000000, GDX, 87, 8, 10.875000, ZIC, 178, 12, 14.833333, ZIP, 350, 10, 35.000000, 
trial0043260, AA, 3, 2, 1.500000, GDX, 41, 8, 5.125000, ZIC, 196, 12, 16.333333, ZIP, 374, 10, 37.400000, 
trial0043261, AA, 163, 2, 81.500000, GDX, 93, 8, 11.625000, ZIC, 931, 12, 77.583333, ZIP, 760, 10, 76.000000, 
trial0043262, AA, 13, 2, 6.500000, GDX, 245, 8, 30.625000, ZIC, 770, 12, 64.166667, ZIP, 535, 10, 53.500000, 
trial0043263, AA, 5, 2, 2.500000, GDX, 470, 8, 58.750000, ZIC, 522, 12, 43.500000, ZIP, 269, 10, 26.900000, 
trial0043264, AA, 0, 2, 0.000000, GDX, 573, 8, 71.625000, ZIC, 740, 12, 61.666667, ZIP, 466, 10, 46.600000, 
trial0043265, AA, 0, 2, 0.000000, GDX, 305, 8, 38.125000, ZIC, 814, 12, 67.833333, ZIP, 762, 10, 76.200000, 
trial0043266, AA, 0, 2, 0.000000, GDX, 182, 8, 22.750000, ZIC, 781, 12, 65.083333, ZIP, 428, 10, 42.800000, 
trial0043267, AA, 0, 2, 0.000000, GDX, 671, 8, 83.875000, ZIC, 503, 12, 41.916667, ZIP, 231, 10, 23.100000, 
trial0043268, AA, 10, 2, 5.000000, GDX, 962, 8, 120.250000, ZIC, 295, 12, 24.583333, ZIP, 469, 10, 46.900000, 
trial0043269, AA, 43, 2, 21.500000, GDX, 409, 8, 51.125000, ZIC, 532, 12, 44.333333, ZIP, 721, 10, 72.100000, 
trial0043270, AA, 0, 2, 0.000000, GDX, 225, 8, 28.125000, ZIC, 832, 12, 69.333333, ZIP, 386, 10, 38.600000, 
trial0043271, AA, 54, 2, 27.000000, GDX, 256, 8, 32.000000, ZIC, 672, 12, 56.000000, ZIP, 502, 10, 50.200000, 
trial0043272, AA, 394, 2, 197.000000, GDX, 335, 8, 41.875000, ZIC, 667, 12, 55.583333, ZIP, 452, 10, 45.200000, 
trial0043273, AA, 173, 2, 86.500000, GDX, 420, 8, 52.500000, ZIC, 815, 12, 67.916667, ZIP, 268, 10, 26.800000, 
trial0043274, AA, 81, 2, 40.500000, GDX, 233, 8, 29.125000, ZIC, 827, 12, 68.916667, ZIP, 355, 10, 35.500000, 
trial0043275, AA, 0, 2, 0.000000, GDX, 280, 8, 35.000000, ZIC, 940, 12, 78.333333, ZIP, 554, 10, 55.400000, 
trial0043276, AA, 198, 2, 99.000000, GDX, 403, 8, 50.375000, ZIC, 489, 12, 40.750000, ZIP, 308, 10, 30.800000, 
trial0043277, AA, 46, 2, 23.000000, GDX, 482, 8, 60.250000, ZIC, 820, 12, 68.333333, ZIP, 288, 10, 28.800000, 
trial0043278, AA, 108, 2, 54.000000, GDX, 480, 8, 60.000000, ZIC, 284, 12, 23.666667, ZIP, 511, 10, 51.100000, 
trial0043279, AA, 101, 2, 50.500000, GDX, 408, 8, 51.000000, ZIC, 648, 12, 54.000000, ZIP, 440, 10, 44.000000, 
trial0043280, AA, 87, 2, 43.500000, GDX, 97, 8, 12.125000, ZIC, 768, 12, 64.000000, ZIP, 657, 10, 65.700000, 
trial0043281, AA, 97, 2, 48.500000, GDX, 180, 8, 22.500000, ZIC, 963, 12, 80.250000, ZIP, 341, 10, 34.100000, 
trial0043282, AA, 244, 2, 122.000000, GDX, 407, 8, 50.875000, ZIC, 532, 12, 44.333333, ZIP, 345, 10, 34.500000, 
trial0043283, AA, 0, 2, 0.000000, GDX, 229, 8, 28.625000, ZIC, 246, 12, 20.500000, ZIP, 797, 10, 79.700000, 
trial0043284, AA, 61, 2, 30.500000, GDX, 211, 8, 26.375000, ZIC, 417, 12, 34.750000, ZIP, 979, 10, 97.900000, 
trial0043285, AA, 88, 2, 44.000000, GDX, 406, 8, 50.750000, ZIC, 674, 12, 56.166667, ZIP, 512, 10, 51.200000, 
trial0043286, AA, 134, 2, 67.000000, GDX, 400, 8, 50.000000, ZIC, 428, 12, 35.666667, ZIP, 723, 10, 72.300000, 
trial0043287, AA, 17, 2, 8.500000, GDX, 262, 8, 32.750000, ZIC, 634, 12, 52.833333, ZIP, 873, 10, 87.300000, 
trial0043288, AA, 157, 2, 78.500000, GDX, 225, 8, 28.125000, ZIC, 409, 12, 34.083333, ZIP, 401, 10, 40.100000, 
trial0043289, AA, 94, 2, 47.000000, GDX, 232, 8, 29.000000, ZIC, 748, 12, 62.333333, ZIP, 626, 10, 62.600000, 
trial0043290, AA, 173, 2, 86.500000, GDX, 670, 8, 83.750000, ZIC, 378, 12, 31.500000, ZIP, 433, 10, 43.300000, 
trial0043291, AA, 142, 2, 71.000000, GDX, 158, 8, 19.750000, ZIC, 317, 12, 26.416667, ZIP, 267, 10, 26.700000, 
trial0043292, AA, 47, 2, 23.500000, GDX, 326, 8, 40.750000, ZIC, 287, 12, 23.916667, ZIP, 192, 10, 19.200000, 
trial0043293, AA, 96, 2, 48.000000, GDX, 201, 8, 25.125000, ZIC, 318, 12, 26.500000, ZIP, 209, 10, 20.900000, 
trial0043294, AA, 0, 2, 0.000000, GDX, 77, 8, 9.625000, ZIC, 214, 12, 17.833333, ZIP, 336, 10, 33.600000, 
trial0043295, AA, 83, 2, 41.500000, GDX, 267, 8, 33.375000, ZIC, 103, 12, 8.583333, ZIP, 255, 10, 25.500000, 
trial0043296, AA, 158, 2, 79.000000, GDX, 128, 8, 16.000000, ZIC, 119, 12, 9.916667, ZIP, 338, 10, 33.800000, 
trial0043297, AA, 64, 2, 32.000000, GDX, 139, 8, 17.375000, ZIC, 294, 12, 24.500000, ZIP, 206, 10, 20.600000, 
trial0043298, AA, 0, 2, 0.000000, GDX, 75, 8, 9.375000, ZIC, 321, 12, 26.750000, ZIP, 381, 10, 38.100000, 
trial0043299, AA, 16, 2, 8.000000, GDX, 135, 8, 16.875000, ZIC, 334, 12, 27.833333, ZIP, 175, 10, 17.500000, 
trial0043300, AA, 84, 2, 42.000000, GDX, 233, 8, 29.125000, ZIC, 317, 12, 26.416667, ZIP, 143, 10, 14.300000, 
trial0043301, AA, 169, 2, 84.500000, GDX, 202, 8, 25.250000, ZIC, 149, 12, 12.416667, ZIP, 322, 10, 32.200000, 
trial0043302, AA, 0, 2, 0.000000, GDX, 332, 8, 41.500000, ZIC, 311, 12, 25.916667, ZIP, 215, 10, 21.500000, 
trial0043303, AA, 0, 2, 0.000000, GDX, 274, 8, 34.250000, ZIC, 205, 12, 17.083333, ZIP, 229, 10, 22.900000, 
trial0043304, AA, 0, 2, 0.000000, GDX, 157, 8, 19.625000, ZIC, 161, 12, 13.416667, ZIP, 374, 10, 37.400000, 
trial0043305, AA, 19, 2, 9.500000, GDX, 336, 8, 42.000000, ZIC, 346, 12, 28.833333, ZIP, 72, 10, 7.200000, 
trial0043306, AA, 55, 2, 27.500000, GDX, 253, 8, 31.625000, ZIC, 188, 12, 15.666667, ZIP, 342, 10, 34.200000, 
trial0043307, AA, 71, 2, 35.500000, GDX, 210, 8, 26.250000, ZIC, 221, 12, 18.416667, ZIP, 219, 10, 21.900000, 
trial0043308, AA, 0, 2, 0.000000, GDX, 202, 8, 25.250000, ZIC, 284, 12, 23.666667, ZIP, 303, 10, 30.300000, 
trial0043309, AA, 48, 2, 24.000000, GDX, 193, 8, 24.125000, ZIC, 158, 12, 13.166667, ZIP, 269, 10, 26.900000, 
trial0043310, AA, 27, 2, 13.500000, GDX, 275, 8, 34.375000, ZIC, 163, 12, 13.583333, ZIP, 254, 10, 25.400000, 
trial0043311, AA, 111, 2, 55.500000, GDX, 111, 8, 13.875000, ZIC, 194, 12, 16.166667, ZIP, 168, 10, 16.800000, 
trial0043312, AA, 222, 2, 111.000000, GDX, 141, 8, 17.625000, ZIC, 113, 12, 9.416667, ZIP, 420, 10, 42.000000, 
trial0043313, AA, 38, 2, 19.000000, GDX, 152, 8, 19.000000, ZIC, 375, 12, 31.250000, ZIP, 271, 10, 27.100000, 
trial0043314, AA, 83, 2, 41.500000, GDX, 99, 8, 12.375000, ZIC, 380, 12, 31.666667, ZIP, 331, 10, 33.100000, 
trial0043315, AA, 0, 2, 0.000000, GDX, 202, 8, 25.250000, ZIC, 122, 12, 10.166667, ZIP, 444, 10, 44.400000, 
trial0043316, AA, 5, 2, 2.500000, GDX, 104, 8, 13.000000, ZIC, 240, 12, 20.000000, ZIP, 241, 10, 24.100000, 
trial0043317, AA, 31, 2, 15.500000, GDX, 187, 8, 23.375000, ZIC, 83, 12, 6.916667, ZIP, 532, 10, 53.200000, 
trial0043318, AA, 3, 2, 1.500000, GDX, 188, 8, 23.500000, ZIC, 367, 12, 30.583333, ZIP, 304, 10, 30.400000, 
trial0043319, AA, 1, 2, 0.500000, GDX, 90, 8, 11.250000, ZIC, 270, 12, 22.500000, ZIP, 359, 10, 35.900000, 
trial0043320, AA, 6, 2, 3.000000, GDX, 200, 8, 25.000000, ZIC, 155, 12, 12.916667, ZIP, 271, 10, 27.100000, 
trial0043321, AA, 0, 2, 0.000000, GDX, 54, 8, 6.750000, ZIC, 98, 12, 8.166667, ZIP, 142, 10, 14.200000, 
trial0043322, AA, 3, 2, 1.500000, GDX, 132, 8, 16.500000, ZIC, 92, 12, 7.666667, ZIP, 137, 10, 13.700000, 
trial0043323, AA, 52, 2, 26.000000, GDX, 90, 8, 11.250000, ZIC, 48, 12, 4.000000, ZIP, 159, 10, 15.900000, 
trial0043324, AA, 54, 2, 27.000000, GDX, 38, 8, 4.750000, ZIC, 108, 12, 9.000000, ZIP, 191, 10, 19.100000, 
trial0043325, AA, 57, 2, 28.500000, GDX, 37, 8, 4.625000, ZIC, 110, 12, 9.166667, ZIP, 186, 10, 18.600000, 
trial0043326, AA, 47, 2, 23.500000, GDX, 62, 8, 7.750000, ZIC, 23, 12, 1.916667, ZIP, 150, 10, 15.000000, 
trial0043327, AA, 3, 2, 1.500000, GDX, 160, 8, 20.000000, ZIC, 39, 12, 3.250000, ZIP, 104, 10, 10.400000, 
trial0043328, AA, 0, 2, 0.000000, GDX, 76, 8, 9.500000, ZIC, 29, 12, 2.416667, ZIP, 199, 10, 19.900000, 
trial0043329, AA, 6, 2, 3.000000, GDX, 82, 8, 10.250000, ZIC, 92, 12, 7.666667, ZIP, 110, 10, 11.000000, 
trial0043330, AA, 54, 2, 27.000000, GDX, 20, 8, 2.500000, ZIC, 158, 12, 13.166667, ZIP, 194, 10, 19.400000, 
trial0043331, AA, 2, 2, 1.000000, GDX, 40, 8, 5.000000, ZIC, 109, 12, 9.083333, ZIP, 185, 10, 18.500000, 
trial0043332, AA, 0, 2, 0.000000, GDX, 113, 8, 14.125000, ZIC, 145, 12, 12.083333, ZIP, 157, 10, 15.700000, 
trial0043333, AA, 19, 2, 9.500000, GDX, 82, 8, 10.250000, ZIC, 82, 12, 6.833333, ZIP, 117, 10, 11.700000, 
trial0043334, AA, 15, 2, 7.500000, GDX, 79, 8, 9.875000, ZIC, 107, 12, 8.916667, ZIP, 262, 10, 26.200000, 
trial0043335, AA, 51, 2, 25.500000, GDX, 74, 8, 9.250000, ZIC, 104, 12, 8.666667, ZIP, 180, 10, 18.000000, 
trial0043336, AA, 13, 2, 6.500000, GDX, 4, 8, 0.500000, ZIC, 205, 12, 17.083333, ZIP, 155, 10, 15.500000, 
trial0043337, AA, 4, 2, 2.000000, GDX, 23, 8, 2.875000, ZIC, 65, 12, 5.416667, ZIP, 260, 10, 26.000000, 
trial0043338, AA, 30, 2, 15.000000, GDX, 32, 8, 4.000000, ZIC, 115, 12, 9.583333, ZIP, 165, 10, 16.500000, 
trial0043339, AA, 82, 2, 41.000000, GDX, 79, 8, 9.875000, ZIC, 61, 12, 5.083333, ZIP, 119, 10, 11.900000, 
trial0043340, AA, 25, 2, 12.500000, GDX, 54, 8, 6.750000, ZIC, 96, 12, 8.000000, ZIP, 279, 10, 27.900000, 
trial0043341, AA, 22, 2, 11.000000, GDX, 53, 8, 6.625000, ZIC, 198, 12, 16.500000, ZIP, 144, 10, 14.400000, 
trial0043342, AA, 0, 2, 0.000000, GDX, 108, 8, 13.500000, ZIC, 77, 12, 6.416667, ZIP, 55, 10, 5.500000, 
trial0043343, AA, 14, 2, 7.000000, GDX, 87, 8, 10.875000, ZIC, 41, 12, 3.416667, ZIP, 159, 10, 15.900000, 
trial0043344, AA, 49, 2, 24.500000, GDX, 33, 8, 4.125000, ZIC, 208, 12, 17.333333, ZIP, 241, 10, 24.100000, 
trial0043345, AA, 33, 2, 16.500000, GDX, 68, 8, 8.500000, ZIC, 81, 12, 6.750000, ZIP, 94, 10, 9.400000, 
trial0043346, AA, 30, 2, 15.000000, GDX, 58, 8, 7.250000, ZIC, 56, 12, 4.666667, ZIP, 220, 10, 22.000000, 
trial0043347, AA, 47, 2, 23.500000, GDX, 75, 8, 9.375000, ZIC, 83, 12, 6.916667, ZIP, 76, 10, 7.600000, 
trial0043348, AA, 13, 2, 6.500000, GDX, 92, 8, 11.500000, ZIC, 92, 12, 7.666667, ZIP, 102, 10, 10.200000, 
trial0043349, AA, 2, 2, 1.000000, GDX, 118, 8, 14.750000, ZIC, 40, 12, 3.333333, ZIP, 104, 10, 10.400000, 
trial0043350, AA, 11, 2, 5.500000, GDX, 82, 8, 10.250000, ZIC, 94, 12, 7.833333, ZIP, 291, 10, 29.100000, 
trial0043351, AA, 239, 2, 119.500000, GDX, 402, 8, 50.250000, ZIC, 306, 12, 25.500000, ZIP, 82, 10, 8.200000, 
trial0043352, AA, 171, 2, 85.500000, GDX, 246, 8, 30.750000, ZIC, 404, 12, 33.666667, ZIP, 350, 10, 35.000000, 
trial0043353, AA, 79, 2, 39.500000, GDX, 383, 8, 47.875000, ZIC, 308, 12, 25.666667, ZIP, 331, 10, 33.100000, 
trial0043354, AA, 25, 2, 12.500000, GDX, 170, 8, 21.250000, ZIC, 180, 12, 15.000000, ZIP, 407, 10, 40.700000, 
trial0043355, AA, 0, 2, 0.000000, GDX, 206, 8, 25.750000, ZIC, 292, 12, 24.333333, ZIP, 332, 10, 33.200000, 
trial0043356, AA, 100, 2, 50.000000, GDX, 340, 8, 42.500000, ZIC, 374, 12, 31.166667, ZIP, 199, 10, 19.900000, 
trial0043357, AA, 65, 2, 32.500000, GDX, 138, 8, 17.250000, ZIC, 523, 12, 43.583333, ZIP, 477, 10, 47.700000, 
trial0043358, AA, 31, 2, 15.500000, GDX, 406, 8, 50.750000, ZIC, 349, 12, 29.083333, ZIP, 498, 10, 49.800000, 
trial0043359, AA, 103, 2, 51.500000, GDX, 204, 8, 25.500000, ZIC, 350, 12, 29.166667, ZIP, 385, 10, 38.500000, 
trial0043360, AA, 110, 2, 55.000000, GDX, 76, 8, 9.500000, ZIC, 240, 12, 20.000000, ZIP, 453, 10, 45.300000, 
trial0043361, AA, 225, 2, 112.500000, GDX, 122, 8, 15.250000, ZIC, 199, 12, 16.583333, ZIP, 510, 10, 51.000000, 
trial0043362, AA, 122, 2, 61.000000, GDX, 263, 8, 32.875000, ZIC, 178, 12, 14.833333, ZIP, 575, 10, 57.500000, 
trial0043363, AA, 184, 2, 92.000000, GDX, 342, 8, 42.750000, ZIC, 205, 12, 17.083333, ZIP, 464, 10, 46.400000, 
trial0043364, AA, 0, 2, 0.000000, GDX, 189, 8, 23.625000, ZIC, 310, 12, 25.833333, ZIP, 367, 10, 36.700000, 
trial0043365, AA, 11, 2, 5.500000, GDX, 226, 8, 28.250000, ZIC, 655, 12, 54.583333, ZIP, 333, 10, 33.300000, 
trial0043366, AA, 0, 2, 0.000000, GDX, 174, 8, 21.750000, ZIC, 564, 12, 47.000000, ZIP, 283, 10, 28.300000, 
trial0043367, AA, 0, 2, 0.000000, GDX, 13, 8, 1.625000, ZIC, 657, 12, 54.750000, ZIP, 517, 10, 51.700000, 
trial0043368, AA, 0, 2, 0.000000, GDX, 213, 8, 26.625000, ZIC, 436, 12, 36.333333, ZIP, 369, 10, 36.900000, 
trial0043369, AA, 0, 2, 0.000000, GDX, 335, 8, 41.875000, ZIC, 242, 12, 20.166667, ZIP, 304, 10, 30.400000, 
trial0043370, AA, 53, 2, 26.500000, GDX, 132, 8, 16.500000, ZIC, 458, 12, 38.166667, ZIP, 299, 10, 29.900000, 
trial0043371, AA, 0, 2, 0.000000, GDX, 298, 8, 37.250000, ZIC, 261, 12, 21.750000, ZIP, 250, 10, 25.000000, 
trial0043372, AA, 0, 2, 0.000000, GDX, 191, 8, 23.875000, ZIC, 361, 12, 30.083333, ZIP, 469, 10, 46.900000, 
trial0043373, AA, 32, 2, 16.000000, GDX, 210, 8, 26.250000, ZIC, 574, 12, 47.833333, ZIP, 244, 10, 24.400000, 
trial0043374, AA, 7, 2, 3.500000, GDX, 223, 8, 27.875000, ZIC, 367, 12, 30.583333, ZIP, 259, 10, 25.900000, 
trial0043375, AA, 0, 2, 0.000000, GDX, 220, 8, 27.500000, ZIC, 487, 12, 40.583333, ZIP, 520, 10, 52.000000, 
trial0043376, AA, 70, 2, 35.000000, GDX, 180, 8, 22.500000, ZIC, 407, 12, 33.916667, ZIP, 353, 10, 35.300000, 
trial0043377, AA, 0, 2, 0.000000, GDX, 155, 8, 19.375000, ZIC, 274, 12, 22.833333, ZIP, 505, 10, 50.500000, 
trial0043378, AA, 11, 2, 5.500000, GDX, 232, 8, 29.000000, ZIC, 654, 12, 54.500000, ZIP, 396, 10, 39.600000, 
trial0043379, AA, 135, 2, 67.500000, GDX, 314, 8, 39.250000, ZIC, 272, 12, 22.666667, ZIP, 716, 10, 71.600000, 
trial0043380, AA, 0, 2, 0.000000, GDX, 395, 8, 49.375000, ZIC, 329, 12, 27.416667, ZIP, 261, 10, 26.100000, 
trial0043381, AA, 189, 2, 94.500000, GDX, 256, 8, 32.000000, ZIC, 187, 12, 15.583333, ZIP, 245, 10, 24.500000, 
trial0043382, AA, 0, 2, 0.000000, GDX, 283, 8, 35.375000, ZIC, 613, 12, 51.083333, ZIP, 170, 10, 17.000000, 
trial0043383, AA, 63, 2, 31.500000, GDX, 246, 8, 30.750000, ZIC, 435, 12, 36.250000, ZIP, 221, 10, 22.100000, 
trial0043384, AA, 201, 2, 100.500000, GDX, 93, 8, 11.625000, ZIC, 497, 12, 41.416667, ZIP, 207, 10, 20.700000, 
trial0043385, AA, 70, 2, 35.000000, GDX, 165, 8, 20.625000, ZIC, 408, 12, 34.000000, ZIP, 191, 10, 19.100000, 
trial0043386, AA, 0, 2, 0.000000, GDX, 292, 8, 36.500000, ZIC, 154, 12, 12.833333, ZIP, 394, 10, 39.400000, 
trial0043387, AA, 161, 2, 80.500000, GDX, 170, 8, 21.250000, ZIC, 119, 12, 9.916667, ZIP, 582, 10, 58.200000, 
trial0043388, AA, 66, 2, 33.000000, GDX, 360, 8, 45.000000, ZIC, 268, 12, 22.333333, ZIP, 210, 10, 21.000000, 
trial0043389, AA, 36, 2, 18.000000, GDX, 321, 8, 40.125000, ZIC, 176, 12, 14.666667, ZIP, 386, 10, 38.600000, 
trial0043390, AA, 121, 2, 60.500000, GDX, 252, 8, 31.500000, ZIC, 421, 12, 35.083333, ZIP, 292, 10, 29.200000, 
