trial0034801, AA, 1038, 16, 64.875000, ZIC, 635, 12, 52.916667, ZIP, 400, 4, 100.000000, 
trial0034860, AA, 426, 16, 26.625000, ZIC, 233, 12, 19.416667, ZIP, 132, 4, 33.000000, 
trial0034861, AA, 675, 16, 42.187500, ZIC, 449, 12, 37.416667, ZIP, 309, 4, 77.250000, 
trial0034862, AA, 588, 16, 36.750000, ZIC, 527, 12, 43.916667, ZIP, 336, 4, 84.000000, 
trial0034863, AA, 679, 16, 42.437500, ZIC, 523, 12, 43.583333, ZIP, 380, 4, 95.000000, 
trial0034864, AA, 989, 16, 61.812500, ZIC, 305, 12, 25.416667, ZIP, 199, 4, 49.750000, 
trial0034865, AA, 486, 16, 30.375000, ZIC, 694, 12, 57.833333, ZIP, 279, 4, 69.750000, 
trial0034866, AA, 864, 16, 54.000000, ZIC, 490, 12, 40.833333, ZIP, 62, 4, 15.500000, 
trial0034867, AA, 952, 16, 59.500000, ZIC, 445, 12, 37.083333, ZIP, 109, 4, 27.250000, 
trial0034868, AA, 562, 16, 35.125000, ZIC, 627, 12, 52.250000, ZIP, 203, 4, 50.750000, 
trial0034869, AA, 1104, 16, 69.000000, ZIC, 190, 12, 15.833333, ZIP, 270, 4, 67.500000, 
trial0034870, AA, 954, 16, 59.625000, ZIC, 337, 12, 28.083333, ZIP, 190, 4, 47.500000, 
trial0034871, AA, 947, 16, 59.187500, ZIC, 462, 12, 38.500000, ZIP, 145, 4, 36.250000, 
trial0034872, AA, 963, 16, 60.187500, ZIC, 534, 12, 44.500000, ZIP, 1, 4, 0.250000, 
trial0034873, AA, 864, 16, 54.000000, ZIC, 342, 12, 28.500000, ZIP, 329, 4, 82.250000, 
trial0034874, AA, 793, 16, 49.562500, ZIC, 506, 12, 42.166667, ZIP, 255, 4, 63.750000, 
trial0034875, AA, 642, 16, 40.125000, ZIC, 676, 12, 56.333333, ZIP, 132, 4, 33.000000, 
trial0034876, AA, 746, 16, 46.625000, ZIC, 411, 12, 34.250000, ZIP, 364, 4, 91.000000, 
trial0034877, AA, 723, 16, 45.187500, ZIC, 604, 12, 50.333333, ZIP, 180, 4, 45.000000, 
trial0034878, AA, 771, 16, 48.187500, ZIC, 241, 12, 20.083333, ZIP, 446, 4, 111.500000, 
trial0034879, AA, 686, 16, 42.875000, ZIC, 710, 12, 59.166667, ZIP, 107, 4, 26.750000, 
trial0034880, AA, 599, 16, 37.437500, ZIC, 549, 12, 45.750000, ZIP, 326, 4, 81.500000, 
trial0034881, AA, 839, 16, 52.437500, ZIC, 556, 12, 46.333333, ZIP, 142, 4, 35.500000, 
trial0034882, AA, 735, 16, 45.937500, ZIC, 665, 12, 55.416667, ZIP, 162, 4, 40.500000, 
trial0034883, AA, 621, 16, 38.812500, ZIC, 656, 12, 54.666667, ZIP, 246, 4, 61.500000, 
trial0034884, AA, 475, 16, 29.687500, ZIC, 913, 12, 76.083333, ZIP, 176, 4, 44.000000, 
trial0034885, AA, 648, 16, 40.500000, ZIC, 414, 12, 34.500000, ZIP, 421, 4, 105.250000, 
trial0034886, AA, 692, 16, 43.250000, ZIC, 514, 12, 42.833333, ZIP, 301, 4, 75.250000, 
trial0034887, AA, 520, 16, 32.500000, ZIC, 922, 12, 76.833333, ZIP, 87, 4, 21.750000, 
trial0034888, AA, 908, 16, 56.750000, ZIC, 389, 12, 32.416667, ZIP, 195, 4, 48.750000, 
trial0034889, AA, 675, 16, 42.187500, ZIC, 574, 12, 47.833333, ZIP, 338, 4, 84.500000, 
trial0034890, AA, 898, 16, 56.125000, ZIC, 496, 12, 41.333333, ZIP, 132, 4, 33.000000, 
trial0034891, AA, 418, 16, 26.125000, ZIC, 284, 12, 23.666667, ZIP, 63, 4, 15.750000, 
trial0034892, AA, 264, 16, 16.500000, ZIC, 443, 12, 36.916667, ZIP, 59, 4, 14.750000, 
trial0034893, AA, 487, 16, 30.437500, ZIC, 323, 12, 26.916667, ZIP, 56, 4, 14.000000, 
trial0034894, AA, 569, 16, 35.562500, ZIC, 233, 12, 19.416667, ZIP, 78, 4, 19.500000, 
trial0034895, AA, 460, 16, 28.750000, ZIC, 267, 12, 22.250000, ZIP, 112, 4, 28.000000, 
trial0034896, AA, 470, 16, 29.375000, ZIC, 130, 12, 10.833333, ZIP, 112, 4, 28.000000, 
trial0034897, AA, 577, 16, 36.062500, ZIC, 224, 12, 18.666667, ZIP, 47, 4, 11.750000, 
trial0034898, AA, 356, 16, 22.250000, ZIC, 216, 12, 18.000000, ZIP, 249, 4, 62.250000, 
trial0034899, AA, 360, 16, 22.500000, ZIC, 161, 12, 13.416667, ZIP, 302, 4, 75.500000, 
trial0034900, AA, 399, 16, 24.937500, ZIC, 316, 12, 26.333333, ZIP, 135, 4, 33.750000, 
trial0034901, AA, 353, 16, 22.062500, ZIC, 478, 12, 39.833333, ZIP, 41, 4, 10.250000, 
trial0034902, AA, 306, 16, 19.125000, ZIC, 383, 12, 31.916667, ZIP, 144, 4, 36.000000, 
trial0034903, AA, 367, 16, 22.937500, ZIC, 314, 12, 26.166667, ZIP, 116, 4, 29.000000, 
trial0034904, AA, 615, 16, 38.437500, ZIC, 145, 12, 12.083333, ZIP, 73, 4, 18.250000, 
trial0034905, AA, 392, 16, 24.500000, ZIC, 316, 12, 26.333333, ZIP, 112, 4, 28.000000, 
trial0034906, AA, 428, 16, 26.750000, ZIC, 254, 12, 21.166667, ZIP, 180, 4, 45.000000, 
trial0034907, AA, 425, 16, 26.562500, ZIC, 254, 12, 21.166667, ZIP, 183, 4, 45.750000, 
trial0034908, AA, 547, 16, 34.187500, ZIC, 261, 12, 21.750000, ZIP, 2, 4, 0.500000, 
trial0034909, AA, 339, 16, 21.187500, ZIC, 409, 12, 34.083333, ZIP, 167, 4, 41.750000, 
trial0034910, AA, 316, 16, 19.750000, ZIC, 414, 12, 34.500000, ZIP, 65, 4, 16.250000, 
trial0034911, AA, 484, 16, 30.250000, ZIC, 111, 12, 9.250000, ZIP, 148, 4, 37.000000, 
trial0034912, AA, 334, 16, 20.875000, ZIC, 401, 12, 33.416667, ZIP, 86, 4, 21.500000, 
trial0034913, AA, 355, 16, 22.187500, ZIC, 229, 12, 19.083333, ZIP, 207, 4, 51.750000, 
trial0034914, AA, 437, 16, 27.312500, ZIC, 169, 12, 14.083333, ZIP, 181, 4, 45.250000, 
trial0034915, AA, 326, 16, 20.375000, ZIC, 381, 12, 31.750000, ZIP, 242, 4, 60.500000, 
trial0034916, AA, 423, 16, 26.437500, ZIC, 197, 12, 16.416667, ZIP, 208, 4, 52.000000, 
trial0034917, AA, 413, 16, 25.812500, ZIC, 323, 12, 26.916667, ZIP, 187, 4, 46.750000, 
trial0034918, AA, 452, 16, 28.250000, ZIC, 78, 12, 6.500000, ZIP, 103, 4, 25.750000, 
trial0034919, AA, 264, 16, 16.500000, ZIC, 420, 12, 35.000000, ZIP, 209, 4, 52.250000, 
trial0034920, AA, 404, 16, 25.250000, ZIC, 311, 12, 25.916667, ZIP, 208, 4, 52.000000, 
trial0034921, AA, 251, 16, 15.687500, ZIC, 192, 12, 16.000000, ZIP, 85, 4, 21.250000, 
trial0034922, AA, 192, 16, 12.000000, ZIC, 160, 12, 13.333333, ZIP, 113, 4, 28.250000, 
trial0034923, AA, 299, 16, 18.687500, ZIC, 240, 12, 20.000000, ZIP, 6, 4, 1.500000, 
trial0034924, AA, 179, 16, 11.187500, ZIC, 221, 12, 18.416667, ZIP, 62, 4, 15.500000, 
trial0034925, AA, 260, 16, 16.250000, ZIC, 212, 12, 17.666667, ZIP, 21, 4, 5.250000, 
trial0034926, AA, 177, 16, 11.062500, ZIC, 196, 12, 16.333333, ZIP, 105, 4, 26.250000, 
trial0034927, AA, 226, 16, 14.125000, ZIC, 188, 12, 15.666667, ZIP, 48, 4, 12.000000, 
trial0034928, AA, 400, 16, 25.000000, ZIC, 113, 12, 9.416667, ZIP, 42, 4, 10.500000, 
trial0034929, AA, 144, 16, 9.000000, ZIC, 180, 12, 15.000000, ZIP, 139, 4, 34.750000, 
trial0034930, AA, 443, 16, 27.687500, ZIC, 79, 12, 6.583333, ZIP, 55, 4, 13.750000, 
trial0034931, AA, 366, 16, 22.875000, ZIC, 172, 12, 14.333333, ZIP, 49, 4, 12.250000, 
trial0034932, AA, 335, 16, 20.937500, ZIC, 186, 12, 15.500000, ZIP, 29, 4, 7.250000, 
trial0034933, AA, 355, 16, 22.187500, ZIC, 163, 12, 13.583333, ZIP, 66, 4, 16.500000, 
trial0034934, AA, 165, 16, 10.312500, ZIC, 244, 12, 20.333333, ZIP, 62, 4, 15.500000, 
trial0034935, AA, 364, 16, 22.750000, ZIC, 98, 12, 8.166667, ZIP, 85, 4, 21.250000, 
trial0034936, AA, 217, 16, 13.562500, ZIC, 186, 12, 15.500000, ZIP, 59, 4, 14.750000, 
trial0034937, AA, 257, 16, 16.062500, ZIC, 185, 12, 15.416667, ZIP, 53, 4, 13.250000, 
trial0034938, AA, 276, 16, 17.250000, ZIC, 100, 12, 8.333333, ZIP, 99, 4, 24.750000, 
trial0034939, AA, 270, 16, 16.875000, ZIC, 106, 12, 8.833333, ZIP, 113, 4, 28.250000, 
trial0034940, AA, 295, 16, 18.437500, ZIC, 145, 12, 12.083333, ZIP, 20, 4, 5.000000, 
trial0034941, AA, 359, 16, 22.437500, ZIC, 91, 12, 7.583333, ZIP, 65, 4, 16.250000, 
trial0034942, AA, 317, 16, 19.812500, ZIC, 137, 12, 11.416667, ZIP, 60, 4, 15.000000, 
trial0034943, AA, 264, 16, 16.500000, ZIC, 149, 12, 12.416667, ZIP, 77, 4, 19.250000, 
trial0034944, AA, 344, 16, 21.500000, ZIC, 79, 12, 6.583333, ZIP, 125, 4, 31.250000, 
trial0034945, AA, 173, 16, 10.812500, ZIC, 121, 12, 10.083333, ZIP, 164, 4, 41.000000, 
trial0034946, AA, 224, 16, 14.000000, ZIC, 192, 12, 16.000000, ZIP, 80, 4, 20.000000, 
trial0034947, AA, 373, 16, 23.312500, ZIC, 52, 12, 4.333333, ZIP, 65, 4, 16.250000, 
trial0034948, AA, 204, 16, 12.750000, ZIC, 175, 12, 14.583333, ZIP, 107, 4, 26.750000, 
trial0034949, AA, 329, 16, 20.562500, ZIC, 106, 12, 8.833333, ZIP, 118, 4, 29.500000, 
trial0034950, AA, 271, 16, 16.937500, ZIC, 185, 12, 15.416667, ZIP, 75, 4, 18.750000, 
trial0034951, AA, 1516, 16, 94.750000, ZIC, 447, 12, 37.250000, ZIP, 140, 4, 35.000000, 
trial0034952, AA, 1378, 16, 86.125000, ZIC, 698, 12, 58.166667, ZIP, 39, 4, 9.750000, 
trial0034953, AA, 1057, 16, 66.062500, ZIC, 835, 12, 69.583333, ZIP, 170, 4, 42.500000, 
trial0034954, AA, 1435, 16, 89.687500, ZIC, 555, 12, 46.250000, ZIP, 94, 4, 23.500000, 
trial0034955, AA, 1128, 16, 70.500000, ZIC, 860, 12, 71.666667, ZIP, 84, 4, 21.000000, 
trial0034956, AA, 1453, 16, 90.812500, ZIC, 391, 12, 32.583333, ZIP, 213, 4, 53.250000, 
trial0034957, AA, 1145, 16, 71.562500, ZIC, 590, 12, 49.166667, ZIP, 358, 4, 89.500000, 
trial0034958, AA, 1149, 16, 71.812500, ZIC, 804, 12, 67.000000, ZIP, 227, 4, 56.750000, 
trial0034959, AA, 915, 16, 57.187500, ZIC, 873, 12, 72.750000, ZIP, 280, 4, 70.000000, 
trial0034960, AA, 1167, 16, 72.937500, ZIC, 834, 12, 69.500000, ZIP, 26, 4, 6.500000, 
trial0034961, AA, 935, 16, 58.437500, ZIC, 703, 12, 58.583333, ZIP, 398, 4, 99.500000, 
trial0034962, AA, 859, 16, 53.687500, ZIC, 1145, 12, 95.416667, ZIP, 139, 4, 34.750000, 
trial0034963, AA, 741, 16, 46.312500, ZIC, 1141, 12, 95.083333, ZIP, 254, 4, 63.500000, 
trial0034964, AA, 1454, 16, 90.875000, ZIC, 500, 12, 41.666667, ZIP, 216, 4, 54.000000, 
trial0034965, AA, 1139, 16, 71.187500, ZIC, 611, 12, 50.916667, ZIP, 322, 4, 80.500000, 
trial0034966, AA, 922, 16, 57.625000, ZIC, 952, 12, 79.333333, ZIP, 210, 4, 52.500000, 
trial0034967, AA, 1149, 16, 71.812500, ZIC, 903, 12, 75.250000, ZIP, 31, 4, 7.750000, 
trial0034968, AA, 1083, 16, 67.687500, ZIC, 374, 12, 31.166667, ZIP, 719, 4, 179.750000, 
trial0034969, AA, 1287, 16, 80.437500, ZIC, 534, 12, 44.500000, ZIP, 332, 4, 83.000000, 
trial0034970, AA, 1230, 16, 76.875000, ZIC, 583, 12, 48.583333, ZIP, 336, 4, 84.000000, 
trial0034971, AA, 1053, 16, 65.812500, ZIC, 765, 12, 63.750000, ZIP, 329, 4, 82.250000, 
trial0034972, AA, 889, 16, 55.562500, ZIC, 837, 12, 69.750000, ZIP, 320, 4, 80.000000, 
trial0034973, AA, 877, 16, 54.812500, ZIC, 1211, 12, 100.916667, ZIP, 20, 4, 5.000000, 
trial0034974, AA, 1026, 16, 64.125000, ZIC, 958, 12, 79.833333, ZIP, 143, 4, 35.750000, 
trial0034975, AA, 724, 16, 45.250000, ZIC, 1035, 12, 86.250000, ZIP, 433, 4, 108.250000, 
trial0034976, AA, 1080, 16, 67.500000, ZIC, 726, 12, 60.500000, ZIP, 209, 4, 52.250000, 
trial0034977, AA, 1152, 16, 72.000000, ZIC, 511, 12, 42.583333, ZIP, 382, 4, 95.500000, 
trial0034978, AA, 1550, 16, 96.875000, ZIC, 408, 12, 34.000000, ZIP, 114, 4, 28.500000, 
trial0034979, AA, 1100, 16, 68.750000, ZIC, 627, 12, 52.250000, ZIP, 310, 4, 77.500000, 
trial0034980, AA, 1036, 16, 64.750000, ZIC, 695, 12, 57.916667, ZIP, 337, 4, 84.250000, 
trial0034981, AA, 667, 16, 41.687500, ZIC, 373, 12, 31.083333, ZIP, 73, 4, 18.250000, 
trial0034982, AA, 759, 16, 47.437500, ZIC, 400, 12, 33.333333, ZIP, 0, 4, 0.000000, 
trial0034983, AA, 549, 16, 34.312500, ZIC, 435, 12, 36.250000, ZIP, 157, 4, 39.250000, 
trial0034984, AA, 763, 16, 47.687500, ZIC, 192, 12, 16.000000, ZIP, 182, 4, 45.500000, 
trial0034985, AA, 574, 16, 35.875000, ZIC, 463, 12, 38.583333, ZIP, 100, 4, 25.000000, 
trial0034986, AA, 599, 16, 37.437500, ZIC, 409, 12, 34.083333, ZIP, 224, 4, 56.000000, 
trial0034987, AA, 540, 16, 33.750000, ZIC, 542, 12, 45.166667, ZIP, 115, 4, 28.750000, 
trial0034988, AA, 459, 16, 28.687500, ZIC, 434, 12, 36.166667, ZIP, 223, 4, 55.750000, 
trial0034989, AA, 638, 16, 39.875000, ZIC, 441, 12, 36.750000, ZIP, 17, 4, 4.250000, 
trial0034990, AA, 547, 16, 34.187500, ZIC, 477, 12, 39.750000, ZIP, 169, 4, 42.250000, 
trial0034991, AA, 721, 16, 45.062500, ZIC, 220, 12, 18.333333, ZIP, 155, 4, 38.750000, 
trial0034992, AA, 747, 16, 46.687500, ZIC, 346, 12, 28.833333, ZIP, 109, 4, 27.250000, 
trial0034993, AA, 499, 16, 31.187500, ZIC, 463, 12, 38.583333, ZIP, 220, 4, 55.000000, 
trial0034994, AA, 666, 16, 41.625000, ZIC, 301, 12, 25.083333, ZIP, 180, 4, 45.000000, 
trial0034995, AA, 664, 16, 41.500000, ZIC, 278, 12, 23.166667, ZIP, 209, 4, 52.250000, 
trial0034996, AA, 531, 16, 33.187500, ZIC, 408, 12, 34.000000, ZIP, 152, 4, 38.000000, 
trial0034997, AA, 723, 16, 45.187500, ZIC, 435, 12, 36.250000, ZIP, 30, 4, 7.500000, 
trial0034998, AA, 646, 16, 40.375000, ZIC, 447, 12, 37.250000, ZIP, 71, 4, 17.750000, 
trial0034999, AA, 625, 16, 39.062500, ZIC, 349, 12, 29.083333, ZIP, 169, 4, 42.250000, 
trial0035000, AA, 535, 16, 33.437500, ZIC, 370, 12, 30.833333, ZIP, 145, 4, 36.250000, 
trial0035001, AA, 806, 16, 50.375000, ZIC, 149, 12, 12.416667, ZIP, 161, 4, 40.250000, 
trial0035002, AA, 617, 16, 38.562500, ZIC, 577, 12, 48.083333, ZIP, 25, 4, 6.250000, 
trial0035003, AA, 494, 16, 30.875000, ZIC, 468, 12, 39.000000, ZIP, 186, 4, 46.500000, 
trial0035004, AA, 342, 16, 21.375000, ZIC, 580, 12, 48.333333, ZIP, 195, 4, 48.750000, 
trial0035005, AA, 725, 16, 45.312500, ZIC, 389, 12, 32.416667, ZIP, 54, 4, 13.500000, 
trial0035006, AA, 535, 16, 33.437500, ZIC, 428, 12, 35.666667, ZIP, 226, 4, 56.500000, 
trial0035007, AA, 579, 16, 36.187500, ZIC, 269, 12, 22.416667, ZIP, 322, 4, 80.500000, 
trial0035008, AA, 794, 16, 49.625000, ZIC, 167, 12, 13.916667, ZIP, 123, 4, 30.750000, 
trial0035009, AA, 562, 16, 35.125000, ZIC, 568, 12, 47.333333, ZIP, 27, 4, 6.750000, 
trial0035010, AA, 467, 16, 29.187500, ZIC, 577, 12, 48.083333, ZIP, 123, 4, 30.750000, 
trial0035011, AA, 386, 16, 24.125000, ZIC, 250, 12, 20.833333, ZIP, 189, 4, 47.250000, 
trial0035012, AA, 388, 16, 24.250000, ZIC, 191, 12, 15.916667, ZIP, 326, 4, 81.500000, 
trial0035013, AA, 403, 16, 25.187500, ZIC, 322, 12, 26.833333, ZIP, 100, 4, 25.000000, 
trial0035014, AA, 578, 16, 36.125000, ZIC, 356, 12, 29.666667, ZIP, 0, 4, 0.000000, 
trial0035015, AA, 659, 16, 41.187500, ZIC, 117, 12, 9.750000, ZIP, 67, 4, 16.750000, 
trial0035016, AA, 421, 16, 26.312500, ZIC, 374, 12, 31.166667, ZIP, 180, 4, 45.000000, 
trial0035017, AA, 327, 16, 20.437500, ZIC, 534, 12, 44.500000, ZIP, 9, 4, 2.250000, 
trial0035018, AA, 311, 16, 19.437500, ZIC, 398, 12, 33.166667, ZIP, 168, 4, 42.000000, 
trial0035019, AA, 629, 16, 39.312500, ZIC, 180, 12, 15.000000, ZIP, 24, 4, 6.000000, 
trial0035020, AA, 552, 16, 34.500000, ZIC, 95, 12, 7.916667, ZIP, 196, 4, 49.000000, 
trial0035021, AA, 422, 16, 26.375000, ZIC, 400, 12, 33.333333, ZIP, 83, 4, 20.750000, 
trial0035022, AA, 422, 16, 26.375000, ZIC, 272, 12, 22.666667, ZIP, 191, 4, 47.750000, 
trial0035023, AA, 550, 16, 34.375000, ZIC, 206, 12, 17.166667, ZIP, 66, 4, 16.500000, 
trial0035024, AA, 489, 16, 30.562500, ZIC, 348, 12, 29.000000, ZIP, 67, 4, 16.750000, 
trial0035025, AA, 473, 16, 29.562500, ZIC, 255, 12, 21.250000, ZIP, 192, 4, 48.000000, 
trial0035026, AA, 567, 16, 35.437500, ZIC, 248, 12, 20.666667, ZIP, 55, 4, 13.750000, 
trial0035027, AA, 413, 16, 25.812500, ZIC, 391, 12, 32.583333, ZIP, 94, 4, 23.500000, 
trial0035028, AA, 323, 16, 20.187500, ZIC, 469, 12, 39.083333, ZIP, 59, 4, 14.750000, 
trial0035029, AA, 440, 16, 27.500000, ZIC, 312, 12, 26.000000, ZIP, 180, 4, 45.000000, 
trial0035030, AA, 375, 16, 23.437500, ZIC, 430, 12, 35.833333, ZIP, 108, 4, 27.000000, 
trial0035031, AA, 330, 16, 20.625000, ZIC, 473, 12, 39.416667, ZIP, 49, 4, 12.250000, 
trial0035032, AA, 518, 16, 32.375000, ZIC, 347, 12, 28.916667, ZIP, 5, 4, 1.250000, 
trial0035033, AA, 579, 16, 36.187500, ZIC, 202, 12, 16.833333, ZIP, 77, 4, 19.250000, 
trial0035034, AA, 246, 16, 15.375000, ZIC, 463, 12, 38.583333, ZIP, 116, 4, 29.000000, 
trial0035035, AA, 373, 16, 23.312500, ZIC, 263, 12, 21.916667, ZIP, 229, 4, 57.250000, 
trial0035036, AA, 341, 16, 21.312500, ZIC, 446, 12, 37.166667, ZIP, 133, 4, 33.250000, 
trial0035037, AA, 475, 16, 29.687500, ZIC, 342, 12, 28.500000, ZIP, 80, 4, 20.000000, 
trial0035038, AA, 644, 16, 40.250000, ZIC, 185, 12, 15.416667, ZIP, 126, 4, 31.500000, 
trial0035039, AA, 540, 16, 33.750000, ZIC, 259, 12, 21.583333, ZIP, 62, 4, 15.500000, 
trial0035040, AA, 359, 16, 22.437500, ZIC, 332, 12, 27.666667, ZIP, 137, 4, 34.250000, 
trial0035041, AA, 574, 16, 35.875000, ZIC, 403, 12, 33.583333, ZIP, 189, 4, 47.250000, 
trial0035042, AA, 525, 16, 32.812500, ZIC, 308, 12, 25.666667, ZIP, 165, 4, 41.250000, 
trial0035043, AA, 365, 16, 22.812500, ZIC, 439, 12, 36.583333, ZIP, 326, 4, 81.500000, 
