trial0040801, AA, 65, 6, 10.833333, GDX, 679, 6, 113.166667, ZIC, 556, 12, 46.333333, ZIP, 499, 8, 62.375000, 
trial0040802, AA, 118, 6, 19.666667, GDX, 258, 6, 43.000000, ZIC, 601, 12, 50.083333, ZIP, 474, 8, 59.250000, 
trial0040803, AA, 48, 6, 8.000000, GDX, 121, 6, 20.166667, ZIC, 1175, 12, 97.916667, ZIP, 473, 8, 59.125000, 
trial0040804, AA, 276, 6, 46.000000, GDX, 368, 6, 61.333333, ZIC, 558, 12, 46.500000, ZIP, 383, 8, 47.875000, 
trial0040805, AA, 240, 6, 40.000000, GDX, 552, 6, 92.000000, ZIC, 810, 12, 67.500000, ZIP, 522, 8, 65.250000, 
trial0040806, AA, 680, 6, 113.333333, GDX, 365, 6, 60.833333, ZIC, 665, 12, 55.416667, ZIP, 100, 8, 12.500000, 
trial0040807, AA, 408, 6, 68.000000, GDX, 232, 6, 38.666667, ZIC, 538, 12, 44.833333, ZIP, 319, 8, 39.875000, 
trial0040808, AA, 812, 6, 135.333333, GDX, 0, 6, 0.000000, ZIC, 538, 12, 44.833333, ZIP, 659, 8, 82.375000, 
trial0040809, AA, 326, 6, 54.333333, GDX, 37, 6, 6.166667, ZIC, 861, 12, 71.750000, ZIP, 365, 8, 45.625000, 
trial0040810, AA, 280, 6, 46.666667, GDX, 177, 6, 29.500000, ZIC, 911, 12, 75.916667, ZIP, 455, 8, 56.875000, 
trial0040811, AA, 314, 6, 52.333333, GDX, 302, 6, 50.333333, ZIC, 573, 12, 47.750000, ZIP, 679, 8, 84.875000, 
trial0040812, AA, 311, 6, 51.833333, GDX, 413, 6, 68.833333, ZIC, 720, 12, 60.000000, ZIP, 399, 8, 49.875000, 
trial0040813, AA, 524, 6, 87.333333, GDX, 179, 6, 29.833333, ZIC, 566, 12, 47.166667, ZIP, 533, 8, 66.625000, 
trial0040814, AA, 340, 6, 56.666667, GDX, 169, 6, 28.166667, ZIC, 857, 12, 71.416667, ZIP, 456, 8, 57.000000, 
trial0040815, AA, 156, 6, 26.000000, GDX, 416, 6, 69.333333, ZIC, 643, 12, 53.583333, ZIP, 481, 8, 60.125000, 
trial0040816, AA, 403, 6, 67.166667, GDX, 225, 6, 37.500000, ZIC, 1049, 12, 87.416667, ZIP, 351, 8, 43.875000, 
trial0040817, AA, 114, 6, 19.000000, GDX, 201, 6, 33.500000, ZIC, 691, 12, 57.583333, ZIP, 575, 8, 71.875000, 
trial0040818, AA, 336, 6, 56.000000, GDX, 141, 6, 23.500000, ZIC, 577, 12, 48.083333, ZIP, 688, 8, 86.000000, 
trial0040819, AA, 419, 6, 69.833333, GDX, 267, 6, 44.500000, ZIC, 891, 12, 74.250000, ZIP, 175, 8, 21.875000, 
trial0040820, AA, 253, 6, 42.166667, GDX, 601, 6, 100.166667, ZIC, 362, 12, 30.166667, ZIP, 466, 8, 58.250000, 
trial0040821, AA, 445, 6, 74.166667, GDX, 485, 6, 80.833333, ZIC, 623, 12, 51.916667, ZIP, 196, 8, 24.500000, 
trial0040822, AA, 320, 6, 53.333333, GDX, 641, 6, 106.833333, ZIC, 414, 12, 34.500000, ZIP, 604, 8, 75.500000, 
trial0040823, AA, 502, 6, 83.666667, GDX, 341, 6, 56.833333, ZIC, 863, 12, 71.916667, ZIP, 382, 8, 47.750000, 
trial0040824, AA, 404, 6, 67.333333, GDX, 220, 6, 36.666667, ZIC, 708, 12, 59.000000, ZIP, 501, 8, 62.625000, 
trial0040825, AA, 195, 6, 32.500000, GDX, 388, 6, 64.666667, ZIC, 831, 12, 69.250000, ZIP, 409, 8, 51.125000, 
trial0040826, AA, 406, 6, 67.666667, GDX, 210, 6, 35.000000, ZIC, 655, 12, 54.583333, ZIP, 550, 8, 68.750000, 
trial0040827, AA, 520, 6, 86.666667, GDX, 397, 6, 66.166667, ZIC, 384, 12, 32.000000, ZIP, 583, 8, 72.875000, 
trial0040828, AA, 555, 6, 92.500000, GDX, 216, 6, 36.000000, ZIC, 560, 12, 46.666667, ZIP, 450, 8, 56.250000, 
trial0040829, AA, 473, 6, 78.833333, GDX, 560, 6, 93.333333, ZIC, 372, 12, 31.000000, ZIP, 411, 8, 51.375000, 
trial0040830, AA, 560, 6, 93.333333, GDX, 103, 6, 17.166667, ZIC, 875, 12, 72.916667, ZIP, 368, 8, 46.000000, 
trial0040831, AA, 50, 6, 8.333333, GDX, 93, 6, 15.500000, ZIC, 67, 12, 5.583333, ZIP, 165, 8, 20.625000, 
trial0040832, AA, 211, 6, 35.166667, GDX, 68, 6, 11.333333, ZIC, 35, 12, 2.916667, ZIP, 103, 8, 12.875000, 
trial0040833, AA, 121, 6, 20.166667, GDX, 55, 6, 9.166667, ZIC, 3, 12, 0.250000, ZIP, 155, 8, 19.375000, 
trial0040834, AA, 88, 6, 14.666667, GDX, 73, 6, 12.166667, ZIC, 213, 12, 17.750000, ZIP, 82, 8, 10.250000, 
trial0040835, AA, 31, 6, 5.166667, GDX, 107, 6, 17.833333, ZIC, 112, 12, 9.333333, ZIP, 150, 8, 18.750000, 
trial0040836, AA, 83, 6, 13.833333, GDX, 63, 6, 10.500000, ZIC, 68, 12, 5.666667, ZIP, 150, 8, 18.750000, 
trial0040837, AA, 177, 6, 29.500000, GDX, 90, 6, 15.000000, ZIC, 40, 12, 3.333333, ZIP, 224, 8, 28.000000, 
trial0040838, AA, 63, 6, 10.500000, GDX, 60, 6, 10.000000, ZIC, 150, 12, 12.500000, ZIP, 165, 8, 20.625000, 
trial0040839, AA, 78, 6, 13.000000, GDX, 50, 6, 8.333333, ZIC, 196, 12, 16.333333, ZIP, 197, 8, 24.625000, 
trial0040840, AA, 42, 6, 7.000000, GDX, 104, 6, 17.333333, ZIC, 176, 12, 14.666667, ZIP, 232, 8, 29.000000, 
trial0040841, AA, 41, 6, 6.833333, GDX, 40, 6, 6.666667, ZIC, 180, 12, 15.000000, ZIP, 48, 8, 6.000000, 
trial0040842, AA, 149, 6, 24.833333, GDX, 81, 6, 13.500000, ZIC, 78, 12, 6.500000, ZIP, 135, 8, 16.875000, 
trial0040843, AA, 118, 6, 19.666667, GDX, 140, 6, 23.333333, ZIC, 141, 12, 11.750000, ZIP, 29, 8, 3.625000, 
trial0040844, AA, 79, 6, 13.166667, GDX, 125, 6, 20.833333, ZIC, 243, 12, 20.250000, ZIP, 176, 8, 22.000000, 
trial0040845, AA, 67, 6, 11.166667, GDX, 45, 6, 7.500000, ZIC, 122, 12, 10.166667, ZIP, 219, 8, 27.375000, 
trial0040846, AA, 125, 6, 20.833333, GDX, 42, 6, 7.000000, ZIC, 100, 12, 8.333333, ZIP, 94, 8, 11.750000, 
trial0040847, AA, 49, 6, 8.166667, GDX, 43, 6, 7.166667, ZIC, 100, 12, 8.333333, ZIP, 218, 8, 27.250000, 
trial0040848, AA, 109, 6, 18.166667, GDX, 24, 6, 4.000000, ZIC, 48, 12, 4.000000, ZIP, 103, 8, 12.875000, 
trial0040849, AA, 107, 6, 17.833333, GDX, 99, 6, 16.500000, ZIC, 9, 12, 0.750000, ZIP, 186, 8, 23.250000, 
trial0040850, AA, 102, 6, 17.000000, GDX, 40, 6, 6.666667, ZIC, 109, 12, 9.083333, ZIP, 116, 8, 14.500000, 
trial0040851, AA, 40, 6, 6.666667, GDX, 56, 6, 9.333333, ZIC, 178, 12, 14.833333, ZIP, 63, 8, 7.875000, 
trial0040852, AA, 105, 6, 17.500000, GDX, 119, 6, 19.833333, ZIC, 77, 12, 6.416667, ZIP, 203, 8, 25.375000, 
trial0040853, AA, 42, 6, 7.000000, GDX, 104, 6, 17.333333, ZIC, 78, 12, 6.500000, ZIP, 142, 8, 17.750000, 
trial0040854, AA, 53, 6, 8.833333, GDX, 97, 6, 16.166667, ZIC, 171, 12, 14.250000, ZIP, 141, 8, 17.625000, 
trial0040855, AA, 113, 6, 18.833333, GDX, 71, 6, 11.833333, ZIC, 21, 12, 1.750000, ZIP, 214, 8, 26.750000, 
