trial0033901, AA, 105, 4, 26.250000, GDX, 119, 14, 8.500000, ZIC, 222, 12, 18.500000, ZIP, 17, 2, 8.500000, 
trial0033944, AA, 63, 4, 15.750000, GDX, 117, 14, 8.357143, ZIC, 19, 12, 1.583333, ZIP, 9, 2, 4.500000, 
trial0033945, AA, 30, 4, 7.500000, GDX, 106, 14, 7.571429, ZIC, 154, 12, 12.833333, ZIP, 19, 2, 9.500000, 
trial0033946, AA, 99, 4, 24.750000, GDX, 124, 14, 8.857143, ZIC, 38, 12, 3.166667, ZIP, 8, 2, 4.000000, 
trial0033947, AA, 47, 4, 11.750000, GDX, 185, 14, 13.214286, ZIC, 16, 12, 1.333333, ZIP, 0, 2, 0.000000, 
trial0033948, AA, 16, 4, 4.000000, GDX, 127, 14, 9.071429, ZIC, 62, 12, 5.166667, ZIP, 71, 2, 35.500000, 
trial0033949, AA, 43, 4, 10.750000, GDX, 181, 14, 12.928571, ZIC, 41, 12, 3.416667, ZIP, 1, 2, 0.500000, 
trial0033950, AA, 27, 4, 6.750000, GDX, 141, 14, 10.071429, ZIC, 90, 12, 7.500000, ZIP, 85, 2, 42.500000, 
trial0033951, AA, 36, 4, 9.000000, GDX, 117, 14, 8.357143, ZIC, 114, 12, 9.500000, ZIP, 1, 2, 0.500000, 
trial0033952, AA, 65, 4, 16.250000, GDX, 123, 14, 8.785714, ZIC, 52, 12, 4.333333, ZIP, 33, 2, 16.500000, 
trial0033953, AA, 0, 4, 0.000000, GDX, 47, 14, 3.357143, ZIC, 69, 12, 5.750000, ZIP, 0, 2, 0.000000, 
trial0033954, AA, 59, 4, 14.750000, GDX, 125, 14, 8.928571, ZIC, 25, 12, 2.083333, ZIP, 2, 2, 1.000000, 
trial0033955, AA, 19, 4, 4.750000, GDX, 114, 14, 8.142857, ZIC, 59, 12, 4.916667, ZIP, 92, 2, 46.000000, 
trial0033956, AA, 46, 4, 11.500000, GDX, 45, 14, 3.214286, ZIC, 95, 12, 7.916667, ZIP, 48, 2, 24.000000, 
trial0033957, AA, 109, 4, 27.250000, GDX, 173, 14, 12.357143, ZIC, 92, 12, 7.666667, ZIP, 16, 2, 8.000000, 
trial0033958, AA, 44, 4, 11.000000, GDX, 95, 14, 6.785714, ZIC, 52, 12, 4.333333, ZIP, 17, 2, 8.500000, 
trial0033959, AA, 74, 4, 18.500000, GDX, 105, 14, 7.500000, ZIC, 42, 12, 3.500000, ZIP, 31, 2, 15.500000, 
trial0033960, AA, 30, 4, 7.500000, GDX, 119, 14, 8.500000, ZIC, 59, 12, 4.916667, ZIP, 0, 2, 0.000000, 
trial0033961, AA, 17, 4, 4.250000, GDX, 83, 14, 5.928571, ZIC, 35, 12, 2.916667, ZIP, 72, 2, 36.000000, 
trial0033962, AA, 14, 4, 3.500000, GDX, 104, 14, 7.428571, ZIC, 43, 12, 3.583333, ZIP, 71, 2, 35.500000, 
trial0033963, AA, 12, 4, 3.000000, GDX, 93, 14, 6.642857, ZIC, 58, 12, 4.833333, ZIP, 16, 2, 8.000000, 
trial0033964, AA, 60, 4, 15.000000, GDX, 68, 14, 4.857143, ZIC, 40, 12, 3.333333, ZIP, 24, 2, 12.000000, 
trial0033965, AA, 50, 4, 12.500000, GDX, 170, 14, 12.142857, ZIC, 65, 12, 5.416667, ZIP, 47, 2, 23.500000, 
trial0033966, AA, 30, 4, 7.500000, GDX, 95, 14, 6.785714, ZIC, 93, 12, 7.750000, ZIP, 2, 2, 1.000000, 
trial0033967, AA, 28, 4, 7.000000, GDX, 53, 14, 3.785714, ZIC, 74, 12, 6.166667, ZIP, 18, 2, 9.000000, 
trial0033968, AA, 57, 4, 14.250000, GDX, 108, 14, 7.714286, ZIC, 54, 12, 4.500000, ZIP, 37, 2, 18.500000, 
trial0033969, AA, 9, 4, 2.250000, GDX, 115, 14, 8.214286, ZIC, 254, 12, 21.166667, ZIP, 40, 2, 20.000000, 
trial0033970, AA, 12, 4, 3.000000, GDX, 133, 14, 9.500000, ZIC, 25, 12, 2.083333, ZIP, 19, 2, 9.500000, 
trial0033971, AA, 6, 4, 1.500000, GDX, 101, 14, 7.214286, ZIC, 28, 12, 2.333333, ZIP, 0, 2, 0.000000, 
trial0033972, AA, 16, 4, 4.000000, GDX, 125, 14, 8.928571, ZIC, 32, 12, 2.666667, ZIP, 33, 2, 16.500000, 
trial0033973, AA, 48, 4, 12.000000, GDX, 0, 14, 0.000000, ZIC, 76, 12, 6.333333, ZIP, 10, 2, 5.000000, 
trial0033974, AA, 2, 4, 0.500000, GDX, 123, 14, 8.785714, ZIC, 131, 12, 10.916667, ZIP, 56, 2, 28.000000, 
trial0033975, AA, 66, 4, 16.500000, GDX, 68, 14, 4.857143, ZIC, 19, 12, 1.583333, ZIP, 0, 2, 0.000000, 
trial0033976, AA, 21, 4, 5.250000, GDX, 152, 14, 10.857143, ZIC, 32, 12, 2.666667, ZIP, 0, 2, 0.000000, 
trial0033977, AA, 24, 4, 6.000000, GDX, 92, 14, 6.571429, ZIC, 90, 12, 7.500000, ZIP, 0, 2, 0.000000, 
trial0033978, AA, 35, 4, 8.750000, GDX, 105, 14, 7.500000, ZIC, 38, 12, 3.166667, ZIP, 63, 2, 31.500000, 
trial0033979, AA, 27, 4, 6.750000, GDX, 164, 14, 11.714286, ZIC, 104, 12, 8.666667, ZIP, 7, 2, 3.500000, 
trial0033980, AA, 24, 4, 6.000000, GDX, 50, 14, 3.571429, ZIC, 58, 12, 4.833333, ZIP, 0, 2, 0.000000, 
trial0033981, AA, 12, 4, 3.000000, GDX, 67, 14, 4.785714, ZIC, 77, 12, 6.416667, ZIP, 1, 2, 0.500000, 
trial0033982, AA, 19, 4, 4.750000, GDX, 104, 14, 7.428571, ZIC, 15, 12, 1.250000, ZIP, 14, 2, 7.000000, 
trial0033983, AA, 84, 4, 21.000000, GDX, 156, 14, 11.142857, ZIC, 54, 12, 4.500000, ZIP, 69, 2, 34.500000, 
trial0033984, AA, 4, 4, 1.000000, GDX, 40, 14, 2.857143, ZIC, 83, 12, 6.916667, ZIP, 0, 2, 0.000000, 
trial0033985, AA, 11, 4, 2.750000, GDX, 145, 14, 10.357143, ZIC, 63, 12, 5.250000, ZIP, 27, 2, 13.500000, 
trial0033986, AA, 29, 4, 7.250000, GDX, 70, 14, 5.000000, ZIC, 118, 12, 9.833333, ZIP, 68, 2, 34.000000, 
trial0033987, AA, 56, 4, 14.000000, GDX, 70, 14, 5.000000, ZIC, 89, 12, 7.416667, ZIP, 3, 2, 1.500000, 
trial0033988, AA, 90, 4, 22.500000, GDX, 158, 14, 11.285714, ZIC, 19, 12, 1.583333, ZIP, 80, 2, 40.000000, 
trial0033989, AA, 25, 4, 6.250000, GDX, 158, 14, 11.285714, ZIC, 38, 12, 3.166667, ZIP, 19, 2, 9.500000, 
trial0033990, AA, 89, 4, 22.250000, GDX, 19, 14, 1.357143, ZIC, 140, 12, 11.666667, ZIP, 4, 2, 2.000000, 
trial0033991, AA, 3, 4, 0.750000, GDX, 99, 14, 7.071429, ZIC, 246, 12, 20.500000, ZIP, 6, 2, 3.000000, 
trial0033992, AA, 70, 4, 17.500000, GDX, 82, 14, 5.857143, ZIC, 230, 12, 19.166667, ZIP, 23, 2, 11.500000, 
trial0033993, AA, 0, 4, 0.000000, GDX, 191, 14, 13.642857, ZIC, 226, 12, 18.833333, ZIP, 111, 2, 55.500000, 
trial0033994, AA, 33, 4, 8.250000, GDX, 160, 14, 11.428571, ZIC, 138, 12, 11.500000, ZIP, 91, 2, 45.500000, 
trial0033995, AA, 36, 4, 9.000000, GDX, 187, 14, 13.357143, ZIC, 198, 12, 16.500000, ZIP, 116, 2, 58.000000, 
trial0033996, AA, 37, 4, 9.250000, GDX, 16, 14, 1.142857, ZIC, 200, 12, 16.666667, ZIP, 1, 2, 0.500000, 
trial0033997, AA, 63, 4, 15.750000, GDX, 82, 14, 5.857143, ZIC, 162, 12, 13.500000, ZIP, 24, 2, 12.000000, 
trial0033998, AA, 54, 4, 13.500000, GDX, 214, 14, 15.285714, ZIC, 162, 12, 13.500000, ZIP, 0, 2, 0.000000, 
trial0033999, AA, 71, 4, 17.750000, GDX, 125, 14, 8.928571, ZIC, 67, 12, 5.583333, ZIP, 94, 2, 47.000000, 
trial0034000, AA, 136, 4, 34.000000, GDX, 281, 14, 20.071429, ZIC, 60, 12, 5.000000, ZIP, 102, 2, 51.000000, 
trial0034001, AA, 44, 4, 11.000000, GDX, 92, 14, 6.571429, ZIC, 28, 12, 2.333333, ZIP, 100, 2, 50.000000, 
trial0034002, AA, 21, 4, 5.250000, GDX, 196, 14, 14.000000, ZIC, 119, 12, 9.916667, ZIP, 3, 2, 1.500000, 
trial0034003, AA, 96, 4, 24.000000, GDX, 181, 14, 12.928571, ZIC, 110, 12, 9.166667, ZIP, 46, 2, 23.000000, 
trial0034004, AA, 37, 4, 9.250000, GDX, 183, 14, 13.071429, ZIC, 128, 12, 10.666667, ZIP, 6, 2, 3.000000, 
trial0034005, AA, 38, 4, 9.500000, GDX, 203, 14, 14.500000, ZIC, 163, 12, 13.583333, ZIP, 57, 2, 28.500000, 
trial0034006, AA, 4, 4, 1.000000, GDX, 123, 14, 8.785714, ZIC, 140, 12, 11.666667, ZIP, 37, 2, 18.500000, 
trial0034007, AA, 43, 4, 10.750000, GDX, 147, 14, 10.500000, ZIC, 83, 12, 6.916667, ZIP, 113, 2, 56.500000, 
trial0034008, AA, 0, 4, 0.000000, GDX, 213, 14, 15.214286, ZIC, 164, 12, 13.666667, ZIP, 0, 2, 0.000000, 
trial0034009, AA, 24, 4, 6.000000, GDX, 116, 14, 8.285714, ZIC, 173, 12, 14.416667, ZIP, 74, 2, 37.000000, 
trial0034010, AA, 33, 4, 8.250000, GDX, 165, 14, 11.785714, ZIC, 38, 12, 3.166667, ZIP, 0, 2, 0.000000, 
trial0034011, AA, 15, 4, 3.750000, GDX, 252, 14, 18.000000, ZIC, 180, 12, 15.000000, ZIP, 87, 2, 43.500000, 
trial0034012, AA, 84, 4, 21.000000, GDX, 168, 14, 12.000000, ZIC, 86, 12, 7.166667, ZIP, 52, 2, 26.000000, 
trial0034013, AA, 42, 4, 10.500000, GDX, 210, 14, 15.000000, ZIC, 131, 12, 10.916667, ZIP, 10, 2, 5.000000, 
trial0034014, AA, 21, 4, 5.250000, GDX, 388, 14, 27.714286, ZIC, 238, 12, 19.833333, ZIP, 52, 2, 26.000000, 
trial0034015, AA, 114, 4, 28.500000, GDX, 423, 14, 30.214286, ZIC, 154, 12, 12.833333, ZIP, 21, 2, 10.500000, 
trial0034016, AA, 47, 4, 11.750000, GDX, 328, 14, 23.428571, ZIC, 202, 12, 16.833333, ZIP, 41, 2, 20.500000, 
trial0034017, AA, 57, 4, 14.250000, GDX, 427, 14, 30.500000, ZIC, 274, 12, 22.833333, ZIP, 0, 2, 0.000000, 
trial0034018, AA, 139, 4, 34.750000, GDX, 329, 14, 23.500000, ZIC, 227, 12, 18.916667, ZIP, 10, 2, 5.000000, 
trial0034019, AA, 11, 4, 2.750000, GDX, 370, 14, 26.428571, ZIC, 171, 12, 14.250000, ZIP, 74, 2, 37.000000, 
trial0034020, AA, 17, 4, 4.250000, GDX, 348, 14, 24.857143, ZIC, 313, 12, 26.083333, ZIP, 33, 2, 16.500000, 
trial0034021, AA, 30, 4, 7.500000, GDX, 233, 14, 16.642857, ZIC, 67, 12, 5.583333, ZIP, 86, 2, 43.000000, 
trial0034022, AA, 31, 4, 7.750000, GDX, 206, 14, 14.714286, ZIC, 155, 12, 12.916667, ZIP, 11, 2, 5.500000, 
trial0034023, AA, 111, 4, 27.750000, GDX, 110, 14, 7.857143, ZIC, 62, 12, 5.166667, ZIP, 24, 2, 12.000000, 
trial0034024, AA, 82, 4, 20.500000, GDX, 135, 14, 9.642857, ZIC, 109, 12, 9.083333, ZIP, 1, 2, 0.500000, 
trial0034025, AA, 31, 4, 7.750000, GDX, 206, 14, 14.714286, ZIC, 103, 12, 8.583333, ZIP, 0, 2, 0.000000, 
trial0034026, AA, 30, 4, 7.500000, GDX, 200, 14, 14.285714, ZIC, 74, 12, 6.166667, ZIP, 34, 2, 17.000000, 
trial0034027, AA, 86, 4, 21.500000, GDX, 133, 14, 9.500000, ZIC, 83, 12, 6.916667, ZIP, 30, 2, 15.000000, 
trial0034028, AA, 108, 4, 27.000000, GDX, 180, 14, 12.857143, ZIC, 42, 12, 3.500000, ZIP, 31, 2, 15.500000, 
trial0034029, AA, 0, 4, 0.000000, GDX, 198, 14, 14.142857, ZIC, 98, 12, 8.166667, ZIP, 58, 2, 29.000000, 
trial0034030, AA, 34, 4, 8.500000, GDX, 145, 14, 10.357143, ZIC, 82, 12, 6.833333, ZIP, 54, 2, 27.000000, 
trial0034031, AA, 93, 4, 23.250000, GDX, 188, 14, 13.428571, ZIC, 109, 12, 9.083333, ZIP, 34, 2, 17.000000, 
trial0034032, AA, 2, 4, 0.500000, GDX, 216, 14, 15.428571, ZIC, 118, 12, 9.833333, ZIP, 25, 2, 12.500000, 
trial0034033, AA, 61, 4, 15.250000, GDX, 126, 14, 9.000000, ZIC, 87, 12, 7.250000, ZIP, 48, 2, 24.000000, 
trial0034034, AA, 68, 4, 17.000000, GDX, 26, 14, 1.857143, ZIC, 51, 12, 4.250000, ZIP, 0, 2, 0.000000, 
trial0034035, AA, 4, 4, 1.000000, GDX, 32, 14, 2.285714, ZIC, 61, 12, 5.083333, ZIP, 0, 2, 0.000000, 
trial0034036, AA, 55, 4, 13.750000, GDX, 206, 14, 14.714286, ZIC, 79, 12, 6.583333, ZIP, 6, 2, 3.000000, 
trial0034037, AA, 46, 4, 11.500000, GDX, 144, 14, 10.285714, ZIC, 46, 12, 3.833333, ZIP, 0, 2, 0.000000, 
trial0034038, AA, 18, 4, 4.500000, GDX, 148, 14, 10.571429, ZIC, 19, 12, 1.583333, ZIP, 4, 2, 2.000000, 
trial0034039, AA, 13, 4, 3.250000, GDX, 142, 14, 10.142857, ZIC, 31, 12, 2.583333, ZIP, 0, 2, 0.000000, 
trial0034040, AA, 25, 4, 6.250000, GDX, 93, 14, 6.642857, ZIC, 39, 12, 3.250000, ZIP, 0, 2, 0.000000, 
trial0034041, AA, 31, 4, 7.750000, GDX, 116, 14, 8.285714, ZIC, 87, 12, 7.250000, ZIP, 0, 2, 0.000000, 
trial0034042, AA, 15, 4, 3.750000, GDX, 110, 14, 7.857143, ZIC, 101, 12, 8.416667, ZIP, 30, 2, 15.000000, 
trial0034043, AA, 13, 4, 3.250000, GDX, 73, 14, 5.214286, ZIC, 58, 12, 4.833333, ZIP, 10, 2, 5.000000, 
trial0034044, AA, 42, 4, 10.500000, GDX, 45, 14, 3.214286, ZIC, 59, 12, 4.916667, ZIP, 0, 2, 0.000000, 
trial0034045, AA, 14, 4, 3.500000, GDX, 106, 14, 7.571429, ZIC, 23, 12, 1.916667, ZIP, 28, 2, 14.000000, 
trial0034046, AA, 99, 4, 24.750000, GDX, 78, 14, 5.571429, ZIC, 43, 12, 3.583333, ZIP, 42, 2, 21.000000, 
trial0034047, AA, 4, 4, 1.000000, GDX, 83, 14, 5.928571, ZIC, 1, 12, 0.083333, ZIP, 26, 2, 13.000000, 
trial0034048, AA, 50, 4, 12.500000, GDX, 104, 14, 7.428571, ZIC, 45, 12, 3.750000, ZIP, 0, 2, 0.000000, 
trial0034049, AA, 21, 4, 5.250000, GDX, 191, 14, 13.642857, ZIC, 142, 12, 11.833333, ZIP, 89, 2, 44.500000, 
trial0034050, AA, 58, 4, 14.500000, GDX, 127, 14, 9.071429, ZIC, 49, 12, 4.083333, ZIP, 0, 2, 0.000000, 
trial0034051, AA, 96, 4, 24.000000, GDX, 190, 14, 13.571429, ZIC, 116, 12, 9.666667, ZIP, 0, 2, 0.000000, 
trial0034052, AA, 2, 4, 0.500000, GDX, 54, 14, 3.857143, ZIC, 108, 12, 9.000000, ZIP, 27, 2, 13.500000, 
trial0034053, AA, 7, 4, 1.750000, GDX, 192, 14, 13.714286, ZIC, 130, 12, 10.833333, ZIP, 0, 2, 0.000000, 
trial0034054, AA, 39, 4, 9.750000, GDX, 132, 14, 9.428571, ZIC, 161, 12, 13.416667, ZIP, 18, 2, 9.000000, 
trial0034055, AA, 12, 4, 3.000000, GDX, 86, 14, 6.142857, ZIC, 158, 12, 13.166667, ZIP, 15, 2, 7.500000, 
trial0034056, AA, 26, 4, 6.500000, GDX, 78, 14, 5.571429, ZIC, 157, 12, 13.083333, ZIP, 42, 2, 21.000000, 
trial0034057, AA, 39, 4, 9.750000, GDX, 170, 14, 12.142857, ZIC, 55, 12, 4.583333, ZIP, 0, 2, 0.000000, 
trial0034058, AA, 25, 4, 6.250000, GDX, 181, 14, 12.928571, ZIC, 69, 12, 5.750000, ZIP, 61, 2, 30.500000, 
trial0034059, AA, 25, 4, 6.250000, GDX, 117, 14, 8.357143, ZIC, 132, 12, 11.000000, ZIP, 108, 2, 54.000000, 
trial0034060, AA, 20, 4, 5.000000, GDX, 127, 14, 9.071429, ZIC, 11, 12, 0.916667, ZIP, 23, 2, 11.500000, 
trial0034061, AA, 0, 4, 0.000000, GDX, 13, 14, 0.928571, ZIC, 198, 12, 16.500000, ZIP, 103, 2, 51.500000, 
trial0034062, AA, 46, 4, 11.500000, GDX, 104, 14, 7.428571, ZIC, 69, 12, 5.750000, ZIP, 10, 2, 5.000000, 
trial0034063, AA, 88, 4, 22.000000, GDX, 87, 14, 6.214286, ZIC, 147, 12, 12.250000, ZIP, 64, 2, 32.000000, 
trial0034064, AA, 12, 4, 3.000000, GDX, 102, 14, 7.285714, ZIC, 96, 12, 8.000000, ZIP, 1, 2, 0.500000, 
trial0034065, AA, 4, 4, 1.000000, GDX, 210, 14, 15.000000, ZIC, 95, 12, 7.916667, ZIP, 0, 2, 0.000000, 
trial0034066, AA, 8, 4, 2.000000, GDX, 114, 14, 8.142857, ZIC, 152, 12, 12.666667, ZIP, 0, 2, 0.000000, 
trial0034067, AA, 39, 4, 9.750000, GDX, 121, 14, 8.642857, ZIC, 209, 12, 17.416667, ZIP, 40, 2, 20.000000, 
trial0034068, AA, 38, 4, 9.500000, GDX, 158, 14, 11.285714, ZIC, 44, 12, 3.666667, ZIP, 68, 2, 34.000000, 
trial0034069, AA, 41, 4, 10.250000, GDX, 41, 14, 2.928571, ZIC, 58, 12, 4.833333, ZIP, 70, 2, 35.000000, 
trial0034070, AA, 36, 4, 9.000000, GDX, 159, 14, 11.357143, ZIC, 83, 12, 6.916667, ZIP, 21, 2, 10.500000, 
trial0034071, AA, 4, 4, 1.000000, GDX, 111, 14, 7.928571, ZIC, 67, 12, 5.583333, ZIP, 6, 2, 3.000000, 
trial0034072, AA, 47, 4, 11.750000, GDX, 119, 14, 8.500000, ZIC, 151, 12, 12.583333, ZIP, 39, 2, 19.500000, 
trial0034073, AA, 49, 4, 12.250000, GDX, 60, 14, 4.285714, ZIC, 62, 12, 5.166667, ZIP, 13, 2, 6.500000, 
trial0034074, AA, 35, 4, 8.750000, GDX, 178, 14, 12.714286, ZIC, 68, 12, 5.666667, ZIP, 34, 2, 17.000000, 
trial0034075, AA, 88, 4, 22.000000, GDX, 61, 14, 4.357143, ZIC, 131, 12, 10.916667, ZIP, 45, 2, 22.500000, 
trial0034076, AA, 73, 4, 18.250000, GDX, 209, 14, 14.928571, ZIC, 46, 12, 3.833333, ZIP, 0, 2, 0.000000, 
trial0034077, AA, 52, 4, 13.000000, GDX, 11, 14, 0.785714, ZIC, 84, 12, 7.000000, ZIP, 0, 2, 0.000000, 
trial0034078, AA, 14, 4, 3.500000, GDX, 47, 14, 3.357143, ZIC, 15, 12, 1.250000, ZIP, 85, 2, 42.500000, 
trial0034079, AA, 92, 4, 23.000000, GDX, 133, 14, 9.500000, ZIC, 50, 12, 4.166667, ZIP, 62, 2, 31.000000, 
trial0034080, AA, 66, 4, 16.500000, GDX, 108, 14, 7.714286, ZIC, 208, 12, 17.333333, ZIP, 56, 2, 28.000000, 
trial0034081, AA, 229, 4, 57.250000, GDX, 477, 14, 34.071429, ZIC, 382, 12, 31.833333, ZIP, 136, 2, 68.000000, 
trial0034082, AA, 60, 4, 15.000000, GDX, 361, 14, 25.785714, ZIC, 395, 12, 32.916667, ZIP, 274, 2, 137.000000, 
trial0034083, AA, 468, 4, 117.000000, GDX, 254, 14, 18.142857, ZIC, 528, 12, 44.000000, ZIP, 194, 2, 97.000000, 
trial0034084, AA, 84, 4, 21.000000, GDX, 575, 14, 41.071429, ZIC, 487, 12, 40.583333, ZIP, 144, 2, 72.000000, 
trial0034085, AA, 47, 4, 11.750000, GDX, 412, 14, 29.428571, ZIC, 228, 12, 19.000000, ZIP, 37, 2, 18.500000, 
trial0034086, AA, 252, 4, 63.000000, GDX, 528, 14, 37.714286, ZIC, 566, 12, 47.166667, ZIP, 152, 2, 76.000000, 
trial0034087, AA, 281, 4, 70.250000, GDX, 905, 14, 64.642857, ZIC, 142, 12, 11.833333, ZIP, 141, 2, 70.500000, 
trial0034088, AA, 197, 4, 49.250000, GDX, 270, 14, 19.285714, ZIC, 480, 12, 40.000000, ZIP, 0, 2, 0.000000, 
trial0034089, AA, 313, 4, 78.250000, GDX, 248, 14, 17.714286, ZIC, 739, 12, 61.583333, ZIP, 0, 2, 0.000000, 
trial0034090, AA, 178, 4, 44.500000, GDX, 270, 14, 19.285714, ZIC, 475, 12, 39.583333, ZIP, 77, 2, 38.500000, 
