trial0036001, AA, 32, 8, 4.000000, GDX, 16, 8, 2.000000, ZIC, 39, 12, 3.250000, ZIP, 19, 4, 4.750000, 
trial0036002, AA, 12, 8, 1.500000, GDX, 76, 8, 9.500000, ZIC, 37, 12, 3.083333, ZIP, 27, 4, 6.750000, 
trial0036003, AA, 59, 8, 7.375000, GDX, 31, 8, 3.875000, ZIC, 3, 12, 0.250000, ZIP, 43, 4, 10.750000, 
trial0036004, AA, 7, 8, 0.875000, GDX, 59, 8, 7.375000, ZIC, 45, 12, 3.750000, ZIP, 54, 4, 13.500000, 
trial0036005, AA, 20, 8, 2.500000, GDX, 23, 8, 2.875000, ZIC, 18, 12, 1.500000, ZIP, 81, 4, 20.250000, 
trial0036006, AA, 53, 8, 6.625000, GDX, 52, 8, 6.500000, ZIC, 43, 12, 3.583333, ZIP, 14, 4, 3.500000, 
trial0036007, AA, 50, 8, 6.250000, GDX, 28, 8, 3.500000, ZIC, 112, 12, 9.333333, ZIP, 23, 4, 5.750000, 
trial0036008, AA, 28, 8, 3.500000, GDX, 62, 8, 7.750000, ZIC, 21, 12, 1.750000, ZIP, 28, 4, 7.000000, 
trial0036009, AA, 38, 8, 4.750000, GDX, 47, 8, 5.875000, ZIC, 25, 12, 2.083333, ZIP, 7, 4, 1.750000, 
trial0036010, AA, 31, 8, 3.875000, GDX, 22, 8, 2.750000, ZIC, 51, 12, 4.250000, ZIP, 44, 4, 11.000000, 
trial0036011, AA, 3, 8, 0.375000, GDX, 39, 8, 4.875000, ZIC, 43, 12, 3.583333, ZIP, 37, 4, 9.250000, 
trial0036012, AA, 48, 8, 6.000000, GDX, 34, 8, 4.250000, ZIC, 37, 12, 3.083333, ZIP, 5, 4, 1.250000, 
trial0036013, AA, 50, 8, 6.250000, GDX, 45, 8, 5.625000, ZIC, 42, 12, 3.500000, ZIP, 27, 4, 6.750000, 
trial0036014, AA, 57, 8, 7.125000, GDX, 46, 8, 5.750000, ZIC, 13, 12, 1.083333, ZIP, 38, 4, 9.500000, 
trial0036015, AA, 46, 8, 5.750000, GDX, 32, 8, 4.000000, ZIC, 5, 12, 0.416667, ZIP, 84, 4, 21.000000, 
trial0036016, AA, 36, 8, 4.500000, GDX, 54, 8, 6.750000, ZIC, 143, 12, 11.916667, ZIP, 47, 4, 11.750000, 
trial0036017, AA, 99, 8, 12.375000, GDX, 57, 8, 7.125000, ZIC, 0, 12, 0.000000, ZIP, 25, 4, 6.250000, 
trial0036018, AA, 39, 8, 4.875000, GDX, 50, 8, 6.250000, ZIC, 27, 12, 2.250000, ZIP, 21, 4, 5.250000, 
trial0036019, AA, 83, 8, 10.375000, GDX, 58, 8, 7.250000, ZIC, 37, 12, 3.083333, ZIP, 4, 4, 1.000000, 
trial0036020, AA, 72, 8, 9.000000, GDX, 44, 8, 5.500000, ZIC, 39, 12, 3.250000, ZIP, 33, 4, 8.250000, 
trial0036021, AA, 50, 8, 6.250000, GDX, 18, 8, 2.250000, ZIC, 23, 12, 1.916667, ZIP, 24, 4, 6.000000, 
trial0036022, AA, 34, 8, 4.250000, GDX, 33, 8, 4.125000, ZIC, 33, 12, 2.750000, ZIP, 92, 4, 23.000000, 
trial0036023, AA, 48, 8, 6.000000, GDX, 26, 8, 3.250000, ZIC, 178, 12, 14.833333, ZIP, 47, 4, 11.750000, 
trial0036024, AA, 64, 8, 8.000000, GDX, 34, 8, 4.250000, ZIC, 65, 12, 5.416667, ZIP, 38, 4, 9.500000, 
trial0036025, AA, 33, 8, 4.125000, GDX, 39, 8, 4.875000, ZIC, 40, 12, 3.333333, ZIP, 34, 4, 8.500000, 
trial0036026, AA, 35, 8, 4.375000, GDX, 40, 8, 5.000000, ZIC, 24, 12, 2.000000, ZIP, 12, 4, 3.000000, 
trial0036027, AA, 40, 8, 5.000000, GDX, 24, 8, 3.000000, ZIC, 13, 12, 1.083333, ZIP, 57, 4, 14.250000, 
trial0036028, AA, 73, 8, 9.125000, GDX, 15, 8, 1.875000, ZIC, 12, 12, 1.000000, ZIP, 21, 4, 5.250000, 
trial0036029, AA, 31, 8, 3.875000, GDX, 72, 8, 9.000000, ZIC, 0, 12, 0.000000, ZIP, 26, 4, 6.500000, 
trial0036030, AA, 26, 8, 3.250000, GDX, 39, 8, 4.875000, ZIC, 61, 12, 5.083333, ZIP, 37, 4, 9.250000, 
trial0036031, AA, 255, 8, 31.875000, GDX, 159, 8, 19.875000, ZIC, 350, 12, 29.166667, ZIP, 129, 4, 32.250000, 
trial0036032, AA, 238, 8, 29.750000, GDX, 143, 8, 17.875000, ZIC, 310, 12, 25.833333, ZIP, 119, 4, 29.750000, 
