trial0031201, AA, 44, 2, 22.000000, GDX, 152, 18, 8.444444, ZIC, 65, 12, 5.416667, 
trial0031370, AA, 0, 2, 0.000000, GDX, 394, 18, 21.888889, ZIC, 368, 12, 30.666667, 
trial0031371, AA, 5, 2, 2.500000, GDX, 713, 18, 39.611111, ZIC, 290, 12, 24.166667, 
trial0031372, AA, 153, 2, 76.500000, GDX, 197, 18, 10.944444, ZIC, 319, 12, 26.583333, 
trial0031373, AA, 0, 2, 0.000000, GDX, 223, 18, 12.388889, ZIC, 597, 12, 49.750000, 
trial0031374, AA, 0, 2, 0.000000, GDX, 544, 18, 30.222222, ZIC, 338, 12, 28.166667, 
trial0031375, AA, 86, 2, 43.000000, GDX, 309, 18, 17.166667, ZIC, 418, 12, 34.833333, 
trial0031376, AA, 45, 2, 22.500000, GDX, 608, 18, 33.777778, ZIC, 212, 12, 17.666667, 
trial0031377, AA, 132, 2, 66.000000, GDX, 479, 18, 26.611111, ZIC, 260, 12, 21.666667, 
trial0031378, AA, 0, 2, 0.000000, GDX, 363, 18, 20.166667, ZIC, 377, 12, 31.416667, 
trial0031379, AA, 29, 2, 14.500000, GDX, 188, 18, 10.444444, ZIC, 215, 12, 17.916667, 
trial0031380, AA, 108, 2, 54.000000, GDX, 420, 18, 23.333333, ZIC, 247, 12, 20.583333, 
trial0031381, AA, 1, 2, 0.500000, GDX, 142, 18, 7.888889, ZIC, 28, 12, 2.333333, 
trial0031382, AA, 0, 2, 0.000000, GDX, 101, 18, 5.611111, ZIC, 25, 12, 2.083333, 
trial0031383, AA, 34, 2, 17.000000, GDX, 48, 18, 2.666667, ZIC, 58, 12, 4.833333, 
trial0031384, AA, 0, 2, 0.000000, GDX, 145, 18, 8.055556, ZIC, 10, 12, 0.833333, 
trial0031385, AA, 0, 2, 0.000000, GDX, 43, 18, 2.388889, ZIC, 36, 12, 3.000000, 
trial0031386, AA, 31, 2, 15.500000, GDX, 33, 18, 1.833333, ZIC, 84, 12, 7.000000, 
trial0031387, AA, 1, 2, 0.500000, GDX, 13, 18, 0.722222, ZIC, 62, 12, 5.166667, 
trial0031388, AA, 0, 2, 0.000000, GDX, 110, 18, 6.111111, ZIC, 53, 12, 4.416667, 
trial0031389, AA, 1, 2, 0.500000, GDX, 40, 18, 2.222222, ZIC, 91, 12, 7.583333, 
trial0031390, AA, 13, 2, 6.500000, GDX, 190, 18, 10.555556, ZIC, 25, 12, 2.083333, 
trial0031391, AA, 8, 2, 4.000000, GDX, 174, 18, 9.666667, ZIC, 39, 12, 3.250000, 
trial0031392, AA, 3, 2, 1.500000, GDX, 171, 18, 9.500000, ZIC, 76, 12, 6.333333, 
trial0031393, AA, 6, 2, 3.000000, GDX, 116, 18, 6.444444, ZIC, 32, 12, 2.666667, 
trial0031394, AA, 48, 2, 24.000000, GDX, 104, 18, 5.777778, ZIC, 85, 12, 7.083333, 
trial0031395, AA, 5, 2, 2.500000, GDX, 131, 18, 7.277778, ZIC, 36, 12, 3.000000, 
trial0031396, AA, 22, 2, 11.000000, GDX, 134, 18, 7.444444, ZIC, 3, 12, 0.250000, 
trial0031397, AA, 17, 2, 8.500000, GDX, 118, 18, 6.555556, ZIC, 0, 12, 0.000000, 
trial0031398, AA, 0, 2, 0.000000, GDX, 11, 18, 0.611111, ZIC, 53, 12, 4.416667, 
trial0031399, AA, 7, 2, 3.500000, GDX, 130, 18, 7.222222, ZIC, 85, 12, 7.083333, 
trial0031400, AA, 8, 2, 4.000000, GDX, 158, 18, 8.777778, ZIC, 25, 12, 2.083333, 
trial0031401, AA, 0, 2, 0.000000, GDX, 3, 18, 0.166667, ZIC, 28, 12, 2.333333, 
trial0031402, AA, 6, 2, 3.000000, GDX, 120, 18, 6.666667, ZIC, 73, 12, 6.083333, 
trial0031403, AA, 21, 2, 10.500000, GDX, 232, 18, 12.888889, ZIC, 0, 12, 0.000000, 
trial0031404, AA, 0, 2, 0.000000, GDX, 142, 18, 7.888889, ZIC, 47, 12, 3.916667, 
trial0031405, AA, 3, 2, 1.500000, GDX, 109, 18, 6.055556, ZIC, 89, 12, 7.416667, 
trial0031406, AA, 0, 2, 0.000000, GDX, 166, 18, 9.222222, ZIC, 85, 12, 7.083333, 
trial0031407, AA, 0, 2, 0.000000, GDX, 121, 18, 6.722222, ZIC, 129, 12, 10.750000, 
trial0031408, AA, 0, 2, 0.000000, GDX, 173, 18, 9.611111, ZIC, 0, 12, 0.000000, 
trial0031409, AA, 7, 2, 3.500000, GDX, 127, 18, 7.055556, ZIC, 8, 12, 0.666667, 
trial0031410, AA, 38, 2, 19.000000, GDX, 160, 18, 8.888889, ZIC, 42, 12, 3.500000, 
trial0031411, AA, 248, 2, 124.000000, GDX, 120, 18, 6.666667, ZIC, 527, 12, 43.916667, 
trial0031412, AA, 0, 2, 0.000000, GDX, 176, 18, 9.777778, ZIC, 257, 12, 21.416667, 
trial0031413, AA, 56, 2, 28.000000, GDX, 651, 18, 36.166667, ZIC, 509, 12, 42.416667, 
trial0031414, AA, 262, 2, 131.000000, GDX, 351, 18, 19.500000, ZIC, 396, 12, 33.000000, 
trial0031415, AA, 229, 2, 114.500000, GDX, 321, 18, 17.833333, ZIC, 349, 12, 29.083333, 
trial0031416, AA, 142, 2, 71.000000, GDX, 496, 18, 27.555556, ZIC, 306, 12, 25.500000, 
trial0031417, AA, 164, 2, 82.000000, GDX, 631, 18, 35.055556, ZIC, 282, 12, 23.500000, 
trial0031418, AA, 62, 2, 31.000000, GDX, 379, 18, 21.055556, ZIC, 672, 12, 56.000000, 
trial0031419, AA, 12, 2, 6.000000, GDX, 1124, 18, 62.444444, ZIC, 213, 12, 17.750000, 
trial0031420, AA, 41, 2, 20.500000, GDX, 454, 18, 25.222222, ZIC, 478, 12, 39.833333, 
trial0031421, AA, 95, 2, 47.500000, GDX, 649, 18, 36.055556, ZIC, 603, 12, 50.250000, 
trial0031422, AA, 165, 2, 82.500000, GDX, 304, 18, 16.888889, ZIC, 494, 12, 41.166667, 
trial0031423, AA, 0, 2, 0.000000, GDX, 945, 18, 52.500000, ZIC, 242, 12, 20.166667, 
trial0031424, AA, 153, 2, 76.500000, GDX, 243, 18, 13.500000, ZIC, 350, 12, 29.166667, 
trial0031425, AA, 299, 2, 149.500000, GDX, 474, 18, 26.333333, ZIC, 127, 12, 10.583333, 
trial0031426, AA, 22, 2, 11.000000, GDX, 484, 18, 26.888889, ZIC, 421, 12, 35.083333, 
trial0031427, AA, 9, 2, 4.500000, GDX, 570, 18, 31.666667, ZIC, 285, 12, 23.750000, 
trial0031428, AA, 0, 2, 0.000000, GDX, 126, 18, 7.000000, ZIC, 480, 12, 40.000000, 
trial0031429, AA, 29, 2, 14.500000, GDX, 535, 18, 29.722222, ZIC, 363, 12, 30.250000, 
trial0031430, AA, 29, 2, 14.500000, GDX, 611, 18, 33.944444, ZIC, 611, 12, 50.916667, 
trial0031431, AA, 257, 2, 128.500000, GDX, 119, 18, 6.611111, ZIC, 184, 12, 15.333333, 
trial0031432, AA, 105, 2, 52.500000, GDX, 558, 18, 31.000000, ZIC, 144, 12, 12.000000, 
trial0031433, AA, 74, 2, 37.000000, GDX, 342, 18, 19.000000, ZIC, 425, 12, 35.416667, 
trial0031434, AA, 0, 2, 0.000000, GDX, 486, 18, 27.000000, ZIC, 306, 12, 25.500000, 
trial0031435, AA, 0, 2, 0.000000, GDX, 373, 18, 20.722222, ZIC, 52, 12, 4.333333, 
trial0031436, AA, 16, 2, 8.000000, GDX, 574, 18, 31.888889, ZIC, 625, 12, 52.083333, 
trial0031437, AA, 20, 2, 10.000000, GDX, 500, 18, 27.777778, ZIC, 804, 12, 67.000000, 
trial0031438, AA, 188, 2, 94.000000, GDX, 94, 18, 5.222222, ZIC, 586, 12, 48.833333, 
trial0031439, AA, 129, 2, 64.500000, GDX, 535, 18, 29.722222, ZIC, 481, 12, 40.083333, 
trial0031440, AA, 261, 2, 130.500000, GDX, 303, 18, 16.833333, ZIC, 194, 12, 16.166667, 
trial0031441, AA, 10, 2, 5.000000, GDX, 208, 18, 11.555556, ZIC, 333, 12, 27.750000, 
trial0031442, AA, 0, 2, 0.000000, GDX, 220, 18, 12.222222, ZIC, 200, 12, 16.666667, 
trial0031443, AA, 0, 2, 0.000000, GDX, 396, 18, 22.000000, ZIC, 60, 12, 5.000000, 
trial0031444, AA, 103, 2, 51.500000, GDX, 391, 18, 21.722222, ZIC, 137, 12, 11.416667, 
trial0031445, AA, 8, 2, 4.000000, GDX, 95, 18, 5.277778, ZIC, 486, 12, 40.500000, 
trial0031446, AA, 22, 2, 11.000000, GDX, 365, 18, 20.277778, ZIC, 424, 12, 35.333333, 
trial0031447, AA, 6, 2, 3.000000, GDX, 449, 18, 24.944444, ZIC, 384, 12, 32.000000, 
trial0031448, AA, 25, 2, 12.500000, GDX, 398, 18, 22.111111, ZIC, 239, 12, 19.916667, 
